,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 18:17:17,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.990000069,0.314,0.68,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45.5,44.5,983,679,0,837,768,0,0,0,0,0,17.19,7.81,6.35,1.59,1.56,29.69,4.69,1.56,8.8,29.69,36.6486931,3729,507,4850,1086,48.5,1.40295374,0.64375,4850,515,48.5,0.867667,0.64375,3123,258,32.3333321,0.458095551,0.64375,3039,218,32.3333321,0.413847178,0.64375,3056,305,32.3333321,0.5529831,0.64375,4850,1309,48.5,1.46202266,0.64375,3015,177,32.3333321,0.3729159,0.6375,3052,191,32.3333321,0.3638213,0.6375,54.0000076,49.2500038,99.99826,25.6860847,11.1946793,69.64629,9.23238,5.648384,62.04238,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21019125,7,505,600,1200,3000,52,0.960000038,1.30500007,0,1,17,37,2670,10451.9824,1000,999,30,30,10,4,0,1,20.891,18.208,0.97,11777.1211,291.269531,9.48767948,0,0,0,0.005205756,0,0,0,0,0,0.009384323,0,0,0,46.4375,44,16376,4297,12078,73.75721,56.133,9.395497E+08,7.629926E+07
05/28/2026 18:17:19,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.998,0.316,0.68,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45.5,44.5,976,679,0,836,768,0,0,0,0,0,18.75,10.94,1.54,1.54,0,26.56,0,1.54,7.61,26.56,36.3221931,4125,474,4850,1097,48.5,1.3686316,0.64375,4850,477,48.5,0.8503836,0.64375,4688,251,48.5,0.4449689,0.64375,3036,183,32.3333321,0.375113457,0.64375,4617,305,48.5,0.5378127,0.64375,4850,1156,48.5,1.365481,0.64375,3011,151,32.3333321,0.334019125,0.64375,3100,174,32.3333321,0.329210252,0.64375,54.0000076,49.2500038,99.99827,25.7122536,11.16851,69.71725,9.251259,5.629505,62.1692467,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30863142,7,505,600,1200,3000,52,1.04000008,1.30500007,0,17,18,37,2670,10451.9824,999,999,30,30,10,4,0,1,18.832,20.774,0.97,11777.1211,291.269531,9.852335,0,0,0,0.00627941,0,0,0,0,0,0,0,0,0,46.5625,44,16376,4297,12078,73.75721,57.039,1.59714918E+09,249856
05/28/2026 18:17:21,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.994,0.320000023,0.68,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45.5,44.5,985,677,0,855,768,0,0,0,0,0,26.56,17.19,7.69,1.56,7.69,26.56,6.15,1.54,11.87,26.56,36.6811752,4132,531,4850,1226,48.5,1.51932335,0.625,4850,558,48.5,0.964563549,0.625,3067,281,32.3333321,0.4939163,0.625,3018,209,32.3333321,0.421780646,0.625,4770,378,48.5,0.624064863,0.6375,4850,1197,48.5,1.41608107,0.6375,4543,202,48.5,0.395939618,0.6375,3107,199,32.3333321,0.3680289,0.6375,53.8750076,49.2500038,99.99827,25.6882439,11.19252,69.6521454,9.223751,5.657013,61.98439,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25059748,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,1000,1001,30,30,10,4,0,1,21.49,21.855,0.97,11777.1211,291.269531,9.515269,0,0,0,0.003084942,0,0,0,0,0,0,0,0,0,46.53125,44,16376,4297,12078,73.75721,58.184,6.436997E+08,7.624909E+07
05/28/2026 18:17:23,44,54,0,53,58,50,50,50,50,68,12.144001,5.04,1.312,1.396,0.996000051,0.314,0.68,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45.5,44.5,982,678,0,854,768,0,0,0,0,0,20.31,10.77,6.15,3.12,3.08,25,1.56,3.12,9.14,25,36.56828,4300,515,4850,1221,48.5,1.49425328,0.6125,4850,535,48.5,0.9371463,0.6125,4572,260,48.5,0.467644751,0.6125,4579,197,48.5,0.407846,0.6125,4617,334,48.5,0.5805912,0.6125,4850,1236,48.5,1.434348,0.6125,2995,158,32.3333321,0.3588006,0.6125,3085,177,32.3333321,0.349857628,0.6125,54.0000076,49.2500038,99.99826,25.68171,11.1990547,69.63443,9.234623,5.646141,62.05745,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.352601,7,505,600,1200,3000,52,0.969000041,1.30500007,0,1,17,37,2670,10451.9824,1001,1002,30,30,10,4,0,1,20.64,19.147,0.97,11777.1211,291.269531,9.467489,0,0,0,0.00722287176,0,0,0,0,0,0,0,0,0,46.5,44,16376,4297,12078,73.75721,56.47,1.37594982E+09,7.629926E+07
05/28/2026 18:17:25,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.00200009,0.326,0.68,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45.5,44.5,977,679,0,837,749,0,0,0,0,0,17.19,10.94,11.11,3.17,7.81,23.44,4.69,0,9.79,23.44,36.67113,3737,546,4850,1204,48.5,1.5063951,0.64375,4850,605,48.5,0.9806378,0.64375,3167,307,32.3333321,0.514058,0.64375,3070,237,32.3333321,0.4363256,0.64375,3099,347,32.3333321,0.597995937,0.64375,4850,1291,48.5,1.41902161,0.64375,3018,200,32.3333321,0.401119351,0.64375,2992,175,32.3333321,0.3632204,0.64375,54.0000076,49.7500038,99.99826,25.7119865,11.1687775,69.71652,9.251335,5.629429,62.16976,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26621151,7,505,600,1200,3000,52,0.974000037,1.30500007,0,0,17,37,2670,10451.9824,999,998,30,30,10,4,0,1,20.984,20.385,0.97,11777.1289,291.644531,9.289983,0,0,0,0.0163359828,0,0,0,0,0,0.0189521722,0,0,0,46.4375,44,16376,4297,12078,73.75721,56.405,961499136,7.629926E+07
05/28/2026 18:17:27,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.00200009,0.322000027,0.682000041,3.292,2.046,0,3.37600017,3.37600017,3.124,54,44.5,45.5,44.5,984,679,0,836,768,0,0,0,0,0,17.19,12.5,4.69,6.35,4.76,18.75,3.17,3.12,8.82,18.75,36.6537933,3943,514,4850,1210,48.5,1.45810735,0.64375,4850,498,48.5,0.8595744,0.64375,3048,252,32.3333321,0.474814117,0.64375,3101,243,32.3333321,0.4342937,0.64375,3076,319,32.3333321,0.5683263,0.64375,4850,1176,48.5,1.41357768,0.64375,3058,201,32.3333321,0.394140542,0.64375,4711,211,48.5,0.382020622,0.64375,54.1250076,49.7500038,99.9982452,25.6807938,11.19997,69.63194,9.221771,5.658993,61.9710846,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.0929,7,505,600,1200,3000,52,1.06000006,1.30500007,0,7,18,37,2670,10451.9824,1001,1001,30,30,10,4,0,1,21.433,21.891,0.97,11777.1289,291.644531,9.76724,0,0,0,0.007007556,0,0,0,0,0,0,0,0,0,46.5,44,16376,4297,12078,73.75721,58.118,0,621749248
05/28/2026 18:17:29,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.998,0.328,0.68,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45.5,44.5,976,676,0,853,750,0,0,0,0,0,21.88,14.06,6.25,3.12,6.25,28.12,3.12,3.12,10.74,28.12,36.60267,4333,511,4850,1192,48.5,1.48789251,0.61875,4850,525,48.5,0.8709067,0.61875,4687,269,48.5,0.4928891,0.61875,4663,227,48.5,0.438989162,0.61875,4612,337,48.5,0.5895394,0.625,4850,1176,48.5,1.39780974,0.625,3020,159,32.3333321,0.37514618,0.625,3130,200,32.3333321,0.379270017,0.625,54.0000076,49.2500038,99.99826,25.7111626,11.1696014,69.71429,9.252327,5.628437,62.1764259,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.228317,7,505,600,1200,3000,52,0.969000041,1.30500007,0,1,17,37,2670,10451.9824,999,1000,30,30,11,4,0,1,20.658,21.567,0.97,11777.1289,291.644531,9.712692,0,0,0,0.00538517954,0,0,0,0,0,0,0,0,0,46.46875,44,16376,4297,12078,73.75721,57.689,6.671493E+08,7.629926E+07
05/28/2026 18:17:31,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,1.00200009,0.316,0.68,3.288,2.046,0,3.37600017,3.37200022,3.124,54,44.5,45.5,44.5,974,676,0,835,749,0,0,0,0,0,21.88,14.06,4.62,3.08,7.81,23.44,1.56,6.15,10.32,23.44,36.90014,3936,534,4850,1168,48.5,1.48106074,0.63125,4850,540,48.5,0.8787247,0.63125,3116,264,32.3333321,0.4635439,0.63125,3032,227,32.3333321,0.4124864,0.63125,4647,325,48.5,0.59705323,0.63125,4850,1352,48.5,1.49628878,0.63125,3023,186,32.3333321,0.380849838,0.63125,3118,211,32.3333321,0.384161562,0.63125,54.1250076,49.2500038,99.99826,25.68349,11.1972733,69.63926,9.236889,5.643875,62.0726776,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22702,7,505,600,1200,3000,52,0.965000033,1.30500007,0,1,17,37,2670,10451.9824,1000,999,30,30,10,4,0,1,18.399,18.35,0.97,11777.1289,291.644531,10.1187449,0,0,0,0.006940902,0,0,0,0,0,0,0,0,0,46.5,44,16376,4297,12078,73.75721,56.279,3.13874944E+09,7.629926E+07
05/28/2026 18:17:33,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1,0.322000027,0.68,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45.5,44.5,977,676,0,853,748,0,0,0,0,0,20.31,7.81,9.38,1.56,9.38,21.88,3.12,3.12,9.57,21.88,37.4881,3956,594,4850,1357,48.5,1.61284626,0.6375,3233,610,32.3333321,0.976502657,0.6375,3167,336,32.3333321,0.5590264,0.6375,3105,241,32.3333321,0.452524871,0.6375,4667,406,48.5,0.6727631,0.6375,4850,1385,48.5,1.56439352,0.6375,3039,195,32.3333321,0.405351639,0.6375,4734,223,48.5,0.395801246,0.6375,54.2500076,49.7500038,99.99827,25.7226028,11.1581612,69.74531,9.258488,5.62227631,62.217823,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22855425,7,505,600,1200,3000,52,1.04000008,1.30500007,0,4,17,37,2670,10451.9824,999,1000,30,30,10,4,0,1,20.434,20.208,0.97,11777.5039,291.644531,9.839138,0,0,0,0.0051682815,0,0,0,0,0,0.0172442663,0,0,0,46.5,44,16376,4297,12078,73.7595,56.739,9.642496E+08,7.619994E+07
05/28/2026 18:17:35,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.046,0.332000017,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,45.5,44.5,986,678,0,835,768,0,0,0,0,0,31.25,15.62,4.69,6.35,14.06,34.38,3.12,6.25,14.47,34.38,39.91986,3789,824,4850,1726,48.5,2.08971667,0.6375,4850,976,48.5,1.41491485,0.6375,3190,407,32.3333321,0.751621544,0.6375,3156,333,32.3333321,0.603049457,0.6375,3193,571,32.3333321,0.988476038,0.6375,4850,2047,48.5,2.24065471,0.6375,3043,242,32.3333321,0.5103102,0.6375,3179,288,32.3333321,0.506375432,0.6375,55.1250076,50.2500038,99.99826,25.73846,11.1423035,69.78831,9.271011,5.60975266,62.3019829,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.254255,7,505,600,1200,3000,52,1.064,1.30500007,0,5,17,37,2670,10451.9824,1001,1000,30,30,11,4,0,2,18.92,21.189,0.97,11777.5039,291.644531,9.741049,0,0,0,0.009652823,0,0,0,0,0,0,0,0,0,46.5625,44,16376,4297,12078,73.7595,58.149,1.62314957E+09,7.629926E+07
05/28/2026 18:17:37,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.996000051,0.320000023,0.68,3.288,2.046,0,3.37200022,3.37200022,3.124,55,44.5,45.5,44.5,1007,671,0,855,751,0,0,0,0,0,9.38,10.94,6.25,1.56,3.12,26.56,3.12,3.12,8.01,26.56,37.0024567,3741,555,4850,1244,48.5,1.52306139,0.64375,4850,540,48.5,0.922515631,0.64375,3104,298,32.3333321,0.511058,0.64375,3085,235,32.3333321,0.442207158,0.64375,3066,353,32.3333321,0.6250722,0.64375,4850,1348,48.5,1.54680991,0.64375,3027,197,32.3333321,0.405448079,0.64375,3094,223,32.3333321,0.394694924,0.64375,55.2500076,49.2500038,99.99825,25.7308388,11.1499252,69.76764,9.267864,5.6129,62.2808342,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22444868,7,505,600,1200,3000,53,0.989,1.30500007,0,8,21,37,2670,10451.9824,998,1000,30,30,11,4,0,1,19.31,18.485,0.97,11777.5039,291.644531,9.732667,0,0,0,0.00571483653,0,0,0,0,0,0,0,0,0,46.53125,44,16376,4297,12078,73.7595,56.597,665099264,7.624909E+07
05/28/2026 18:17:39,45,53,0,55,60,53,53,53,53,71,12.144001,5.05,1.312,1.396,0.998,0.316,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,56,44.5,45.5,44.5,1019,664,0,852,778,0,0,0,0,0,33.33,25.4,11.11,9.52,14.29,36.51,6.35,7.94,18.06,36.51,39.02168,4353,726,4850,1441,48.5,1.80517018,0.63125,4850,844,48.5,1.263843,0.63125,4698,401,48.5,0.696435452,0.63125,4659,324,48.5,0.585016668,0.63125,4822,559,48.5,0.927853,0.63125,4850,1745,48.5,1.95591152,0.63125,3025,243,32.3333321,0.4792819,0.63125,3067,248,32.3333321,0.46164,0.63125,56.6250076,49.7500038,99.99827,25.7234726,11.1572914,69.7476654,9.265526,5.615238,62.26512,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.367342,7,505,600,1200,3000,53,1.05000007,1.30500007,0,11,17,37,2670,10451.9824,1000,999,30,30,10,4,0,1,20.099,18.579,0.97,11777.5039,291.644531,9.38108349,0,0,0,0.006089515,0,0,0,0,0,0,0,0,0,46.4375,44,16376,4297,12078,73.7595,56.19,1.38564915E+09,7.624909E+07
05/28/2026 18:17:41,47,53,0,56,61,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.06000006,0.324,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,60,45,45.5,44.5,1037,689,0,870,784,0,0,0,0,0,42.19,20.31,14.06,9.38,15.62,59.38,4.69,6.25,21.48,59.38,41.43782,4601,990,4850,1719,48.5,2.06352472,0.55,4850,952,48.5,1.43727648,0.55,4680,428,48.5,0.8042492,0.55,4796,393,48.5,0.6719379,0.6125,4850,667,48.5,1.09773564,0.6125,4850,3052,48.5,3.109719,0.6125,4698,340,48.5,0.6150615,0.6125,3233,370,32.3333321,0.622676432,0.6125,61.5000076,50.7500038,99.99825,25.8016777,11.0790863,69.95972,9.399906,5.480858,63.1681671,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.280327,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,999,999,30,30,10,4,0,1,21.156,21,0.97,11777.5039,291.644531,10.2053108,0,0,0,0.004402692,0,0,0,0,0,0,0,0,0,46.5,44,16376,4297,12078,73.7595,57.351,9.597993E+08,7.624909E+07
05/28/2026 18:17:43,47,54,0,57,62,60,60,60,60,77,12.12,5.03,1.31000006,1.39200008,0.992000043,0.318000019,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,45,45.5,44.5,1073,673,0,868,795,0,0,0,0,0,21.88,14.06,7.81,3.17,6.25,18.75,3.17,3.17,9.78,21.88,37.17365,3955,558,4850,1231,48.5,1.57058263,0.64375,4850,604,48.5,0.9670496,0.64375,3122,323,32.3333321,0.540006459,0.64375,3166,261,32.3333321,0.469328165,0.64375,4685,382,48.5,0.630340457,0.64375,4850,1276,48.5,1.44592357,0.64375,3037,179,32.3333321,0.391269445,0.64375,3077,204,32.3333321,0.3768638,0.64375,60.7500076,49.7500038,99.99827,25.7989235,11.0818405,69.95225,9.414207,5.46655655,63.2642746,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.224078,7,505,600,1200,3000,53,0.969000041,1.30500007,0,6,17,37,2670,10451.9824,998,1000,30,30,10,4,0,1,19.936,19.885,0.97,11777.5039,291.644531,9.673159,0,0,0,0.00532424171,0,0,0,0,0,0,0,0,0,46.53125,44,16376,4297,12078,73.7595,58.124,1.61824973E+09,7.624909E+07
05/28/2026 18:17:45,49,53,0,58,63,61,61,61,61,76,12.12,5.04,1.312,1.396,0.996000051,0.318000019,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,44.5,45.5,44.5,1082,670,0,874,809,0,0,0,0,0,32.81,14.06,6.25,6.25,4.69,28.12,6.35,4.69,12.9,32.81,37.7354126,4406,619,4850,1278,48.5,1.564358,0.6375,4850,607,48.5,0.9522749,0.6375,4850,400,48.5,0.6046313,0.6375,4744,295,48.5,0.513015449,0.6375,4827,445,48.5,0.6881249,0.6375,4850,1320,48.5,1.520455,0.6375,3045,233,32.3333321,0.459191859,0.6375,3233,376,32.3333321,0.529321,0.6375,58.7500076,49.2500038,99.99826,25.7955971,11.0851669,69.94323,9.390289,5.4904747,63.1035423,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2228837,7,505,600,1200,3000,51,1.05500007,1.30500007,0,4,17,37,2670,10451.9824,1001,1001,30,30,10,4,0,1,20.206,17.709,0.97,11777.5039,291.644531,9.886779,0,0,0,0.003933741,0,0,0,0,0,0,0,0,0,46.5625,44,16376,4297,12078,73.7595,56.117,665149440,249856
