,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:31:50,48,60,0,57,63,56,56,56,56,72,12.0960007,5.02000046,1.30800009,1.39200008,1,0.336000025,0.624,3.28000021,2.046,0,3.36800027,3.364,3.11600018,56,48.5,50,48,1081,765,0,879,811,0,0,0,0,0,29.69,17.19,10.94,3.12,12.5,26.56,1.56,3.12,13.09,29.69,38.5683479,3878,705,5050,1460,50.5,1.74925,0.5125,4040,929,40.4,1.40751636,0.5125,3951,400,40.4,0.958429158,0.5125,3294,263,33.6666679,0.8398685,0.5125,3971,563,40.4,1.106257,0.5125,4040,1630,40.4,1.76690829,0.5125,3317,195,33.6666679,0.769723952,0.5125,3361,203,33.6666679,0.7509695,0.5125,56.7500076,52.6250038,99.99827,28.4948578,8.385906,77.2621155,11.12043,3.760334,74.73024,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.995000064,1.30500007,0,4,16,52,2835,10451.9824,1009,1011,30,30,60,36,0,1,54.762,59.04,1.085,11950.6523,452.3047,56.15217,0,0,0,0.0157192536,0,0,0,0,0,0,0,0,0,61.15625,62,16376,4124,12251,74.81146,155.805,1.515991E+08,5.529907E+07
05/28/2026 22:31:52,48,60,0,57,63,56,56,56,56,73,12.0960007,5.02000046,1.30800009,1.39200008,1.01200008,0.334000021,0.624,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,57,48.5,50,48,1067,765,0,890,806,0,0,0,0,0,25,12.5,4.69,4.69,20.31,28.12,1.56,1.56,12.3,28.12,39.1596832,3917,783,4040,1554,40.4,1.85666835,0.525,4040,1027,40.4,1.53282642,0.5125,3218,449,33.6666679,1.04016447,0.5125,3895,311,40.4,0.91079706,0.5125,3977,614,40.4,1.19620967,0.5125,4040,1890,40.4,1.99312651,0.5125,4839,213,50.5,0.8264855,0.5125,3284,208,33.6666679,0.7994587,0.5125,57.0000076,52.6250038,99.99826,28.4123955,8.468369,77.03852,11.0467644,3.83399963,74.2352,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1,1.30500007,0,5,16,53,2835,10451.9824,1008,1008,30,30,60,36,0,1,54.633,58.077,1.085,11950.6523,452.3047,56.70252,0,0,0,0.0147370445,0,0,0,0,0,0,0,0,0,61.3125,62,16376,4124,12251,74.81146,155.307,2.502994E+08,5.734912E+07
05/28/2026 22:31:54,48,60,0,58,63,56,56,56,56,73,12.0720005,5.02000046,1.30800009,1.39200008,1.014,0.34,0.624,3.28000021,2.046,0,3.364,3.364,3.11600018,57,48.5,50,48,1075,765,0,895,806,0,0,0,0,0,39.06,18.75,15.62,11.11,21.88,35.94,6.35,6.35,19.38,39.06,38.92847,4194,750,4850,1572,48.5,1.8545053,0.61875,4850,961,48.5,1.455334,0.61875,4745,436,48.5,0.9960143,0.61875,3127,276,32.3333321,0.87219584,0.61875,4838,581,48.5,1.138943,0.61875,4850,1814,48.5,1.89139259,0.625,3155,202,32.3333321,0.7846001,0.625,3138,161,32.3333321,0.7434044,0.625,57.0000076,52.6250038,99.9982758,28.440136,8.440628,77.11374,11.0726471,3.808117,74.4091339,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,13,16,53,2835,10451.9824,1008,1009,30,30,60,36,0,1,54.535,48.631,1.085,11950.6523,452.3047,56.5271149,0,0,0,0.017062217,0,0,0,0,0,0,0,0,0,61.3125,62,16376,4124,12251,74.81146,153.575,239949824,58899456
05/28/2026 22:31:56,49,60,0,58,64,58,58,58,58,75,12.0960007,5.02000046,1.30800009,1.39200008,0.994,0.34,0.624,3.28000021,2.046,0,3.36800027,3.364,3.11600018,61,48.5,50,48,1108,765,0,899,809,0,0,0,0,0,28.12,25,4.69,7.81,7.81,32.81,7.81,3.12,14.65,32.81,38.5648232,4248,702,5050,1449,50.5,1.71928942,0.54375,4040,897,40.4,1.3418467,0.54375,3953,410,40.4,0.956729233,0.54375,3921,305,40.4,0.8620016,0.54375,3986,600,40.4,1.106067,0.54375,5050,1559,50.5,1.70274556,0.54375,3984,215,40.4,0.7750776,0.54375,4000,182,40.4,0.7293249,0.54375,61.3750076,52.2500038,99.99827,28.4306564,8.450108,77.0880356,11.0545273,3.82623672,74.28737,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,3,16,52,2835,10451.9824,1008,1008,30,30,60,35,0,1,54.719,56.716,1.085,11961.6953,452.3047,56.33604,0,0,0,0.0145364245,0,0,0,0,0,0,0,0,0,61.21875,62,16376,4113,12262,74.87863,139.03,3.357993E+08,9.574912E+07
05/28/2026 22:31:58,50,60,0,59,65,61,61,61,61,77,12.0960007,5.03,1.30800009,1.39200008,1.006,0.34,0.624,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,48.5,50,48,1119,764,0,888,839,0,0,0,0,0,29.69,21.88,4.69,9.52,12.5,32.81,6.35,4.76,15.27,32.81,39.46067,4190,765,4850,1659,48.5,1.93197513,0.625,4850,998,48.5,1.49605322,0.625,4726,435,48.5,1.0198499,0.625,3118,314,32.3333321,0.9118641,0.625,4816,629,48.5,1.1802845,0.625,4850,1651,48.5,1.89468169,0.625,3152,243,32.3333321,0.829414845,0.625,3155,190,32.3333321,0.7781948,0.625,59.8750076,53.1250038,99.9982758,28.43037,8.450394,77.08726,11.05386,3.8269043,74.2828751,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.794,1.30500007,0,1,16,52,2835,10451.9824,1005,1004,30,30,60,35,0,1,54.42,56.384,1.085,11961.6953,452.3047,56.2211838,0,0,0,0.0161479879,0,0,0,0,0,0,0,0,0,61.5625,62,16376,4113,12262,74.87863,154.785,3.926999E+08,8.459981E+07
05/28/2026 22:32:00,51,60,0,60,65,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,0.996000051,0.346000016,0.624,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,48.5,50,48,1135,765,0,902,850,0,0,0,0,0,29.69,15.62,3.12,3.12,10.94,26.56,1.56,3.12,11.72,29.69,38.865097,3413,720,3233,1461,32.3333321,1.73801494,0.55,3233,947,32.3333321,1.414952,0.55,3173,447,32.3333321,0.9966532,0.55,3183,290,32.3333321,0.866527259,0.55,3206,579,32.3333321,1.1070441,0.55,4850,1612,48.5,1.78399718,0.55,3195,212,32.3333321,0.779720843,0.55,3233,209,32.3333321,0.755345047,0.55,58.8750076,52.6250038,99.99825,28.4610863,8.419678,77.17055,11.0811958,3.79956818,74.46658,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.074,1.30500007,0,8,16,53,2835,10451.9824,1005,1004,30,30,59,35,0,1,53.49,46.479,1.085,11961.6953,452.3047,55.9283066,0,0,0,0.0154010691,0,0,0,0,0,0,0,0,0,61.34375,62,16376,4113,12262,74.87863,153.436,2.324992E+08,50299904
05/28/2026 22:32:02,51,60,0,60,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.01,0.342,0.624,3.28000021,2.046,0,3.36800027,3.364,3.11600018,58,48.5,50,48,1147,765,0,924,838,0,0,0,0,0,26.56,10.94,4.69,0,7.81,32.81,1.56,1.56,10.74,32.81,39.01843,4387,752,5050,1547,50.5,1.81374288,0.53125,5050,950,50.5,1.41912854,0.53125,5000,425,50.5,0.9980464,0.53125,3969,287,40.4,0.873089552,0.53125,4040,574,40.4,1.12258029,0.53125,4040,1804,40.4,1.87665141,0.53125,3949,221,40.4,0.800289631,0.53125,3996,204,40.4,0.7655875,0.53125,58.2500076,52.6250038,99.99827,28.4332924,8.447472,77.0951843,11.0532646,3.82749939,74.27888,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,8,16,53,2835,10451.9824,1005,1005,30,30,59,35,0,1,53.534,53.82,1.085,11961.6953,452.535156,56.1774063,0,0,0,0.014368603,0,0,0,0,0,0,0,0,0,61.375,64,16376,4113,12262,74.87863,153.376,247549952,63299584
05/28/2026 22:32:04,50,60,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,0.998,0.34800002,0.624,3.28000021,2.046,0,3.364,3.364,3.11600018,57,48.5,50,48,1116,765,0,921,860,0,0,0,0,0,29.69,14.06,3.12,0,7.81,37.5,1.54,0,11.72,37.5,38.9659042,4705,748,4850,1507,48.5,1.77835679,0.6375,4850,963,48.5,1.44463086,0.6375,4836,423,48.5,0.9835051,0.6375,4703,307,48.5,0.8810411,0.6375,4850,622,48.5,1.15421247,0.6375,4850,1764,48.5,1.84568846,0.6375,4768,219,48.5,0.800322056,0.6375,3934,177,40.4,0.750754,0.61875,57.7500076,52.2500038,99.99826,28.4627724,8.417992,77.17512,11.0862694,3.79449463,74.50067,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,8,16,54,2835,10451.9824,1002,1001,30,30,58,35,0,1,53.972,54.752,1.085,11961.6953,452.535156,55.84768,0,0,0,0.0151803084,0,0,0,0,0,0,0,0,0,61.46875,62,16376,4113,12262,74.87863,154.819,265299968,6.204928E+07
05/28/2026 22:32:06,49,60,0,58,63,56,56,56,56,73,12.0720005,5.02000046,1.30800009,1.39200008,1,0.350000024,0.624,3.28000021,2.046,0,3.364,3.364,3.11200023,57,48.5,50,48,1097,765,0,906,834,0,0,0,0,0,31.25,21.88,12.5,9.23,17.19,37.5,9.23,1.54,17.54,37.5,38.9817123,4216,750,4850,1468,48.5,1.7623136,0.51875,4850,963,48.5,1.42463958,0.51875,3222,433,32.3333321,0.9867187,0.51875,3210,341,32.3333321,0.89934355,0.51875,3233,620,32.3333321,1.16393745,0.51875,4850,1786,48.5,1.87405384,0.51875,4752,218,48.5,0.7931456,0.51875,4758,173,48.5,0.7458994,0.59375,57.5000076,52.2500038,99.99826,28.437397,8.443367,77.1063156,11.0567856,3.82397842,74.302536,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,15,16,54,2835,10451.9824,1002,1000,30,30,58,35,0,1,53.416,48.293,1.085,11961.6953,452.535156,55.4716835,0,0,0,0.01579204,0,0,0,0,0,0,0,0,0,61.4375,64,16376,4113,12262,74.87863,154.78,243299328,5.494989E+07
05/28/2026 22:32:08,48,60,0,58,63,58,58,58,58,74,12.0960007,5.02000046,1.30600011,1.39200008,1.0660001,0.346000016,0.624,3.28000021,2.046,0,3.364,3.364,3.11200023,58,48.5,50,48,1086,765,0,900,818,0,0,0,0,0,34.38,31.25,7.81,3.12,6.25,57.81,1.56,4.69,18.36,57.81,40.0479965,4329,821,5050,1418,50.5,1.782787,0.5125,5050,939,50.5,1.46662188,0.5125,3901,325,40.4,0.7854875,0.5125,3907,229,40.4,0.68826896,0.5125,3928,491,40.4,1.00625443,0.5125,5050,2814,50.5,3.20162964,0.5125,3876,175,40.4,0.6168325,0.5125,3870,174,40.4,0.60658133,0.5125,64.62501,52.6250038,99.99826,28.4908943,8.38987,77.2513657,11.0942459,3.786518,74.5542755,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,5,16,50,2835,10451.9824,1000,1000,30,30,4,2,0,0,37.29,53.693,1.085,11972.6172,452.535156,38.4269,0,0,0,0.04006598,0,0,0,0,0,0.7563144,0,0,0,60.65625,62,16376,4103,12273,74.94504,140.309,3.514491E+08,9.464934E+07
05/28/2026 22:32:10,49,60,0,58,64,60,60,60,60,77,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.342,0.624,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,48.5,50,48,1108,765,0,904,837,0,0,0,0,0,29.69,31.25,9.38,7.81,21.88,51.56,0,1.56,19.14,51.56,40.9252129,3988,913,4040,1608,40.4,2.0400362,0.5375,5050,1231,50.5,1.84143651,0.5375,3879,463,40.4,1.12567866,0.5375,3843,304,40.4,0.967846036,0.5375,3919,675,40.4,1.321326,0.5375,4950,2580,49.5,2.79832768,0.50625,3104,249,33,0.8998021,0.50625,3121,193,33,0.837136149,0.50625,62.8750076,53.1250038,99.99826,28.4655342,8.41523,77.1826,11.0744019,3.80636215,74.42092,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,4,16,53,2835,10451.9824,999,999,30,30,59,35,0,1,54.156,49.618,1.085,11972.6172,452.535156,55.8801346,0,0,0,0.0160908978,0,0,0,0,0,0,0,0,0,61.5625,62,16376,4103,12273,74.94504,154.173,3.247493E+08,8.32E+07
05/28/2026 22:32:12,51,60,0,59,65,64,64,64,64,79,12.0960007,5.02000046,1.30800009,1.39200008,1.014,0.342,0.624,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,48.5,50,48,1123,764,0,911,843,0,0,0,0,0,43.75,25,15.62,7.94,15.62,62.5,3.17,7.94,22.69,62.5,41.6990242,4133,945,4850,1704,48.5,2.11385536,0.625,4850,1232,48.5,1.85275412,0.625,4628,470,48.5,1.16216636,0.625,3096,338,32.3333321,1.02318347,0.625,4669,730,48.5,1.39615917,0.625,4850,2639,48.5,2.91399336,0.625,3043,234,32.3333321,0.913786,0.625,3079,213,32.3333321,0.8826257,0.625,62.3750076,53.1250038,99.99828,28.49762,8.383144,77.2696,11.0986633,3.78210068,74.58396,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,13,16,53,2835,10451.9824,1000,998,30,30,60,35,0,1,53.913,53.245,1.085,11972.6172,452.535156,56.1027451,0,0,0,0.0138479108,0,0,0,0,0,0,0,0,0,61.59375,64,16376,4103,12273,74.94504,155.683,352599040,9.604915E+07
05/28/2026 22:32:14,52,60,0,60,65,64,64,64,64,79,12.0960007,5.03,1.30800009,1.39200008,1.01,0.346000016,0.624,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,62,48.5,50,48,1142,765,0,908,853,0,0,0,0,0,39.06,28.12,18.75,14.06,14.06,45.31,7.81,6.25,21.68,45.31,39.4694862,3594,796,4040,1515,40.4,1.84319317,0.60625,3367,1069,33.6666679,1.59013,0.60625,3253,446,33.6666679,1.01450622,0.60625,3210,303,33.6666679,0.883814633,0.60625,3320,647,33.6666679,1.19574833,0.60625,5050,1912,50.5,2.14601612,0.60625,3246,251,33.6666679,0.8574421,0.60625,3270,222,33.6666679,0.8178189,0.60625,61.8750076,52.6250038,99.9982452,28.48817,8.392593,77.24398,11.09016,3.79060364,74.526825,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,14,16,53,2835,10451.9824,999,1002,30,30,60,35,0,1,53.971,59.052,1.085,11972.6172,453.519531,53.15344,0,0,0,0.0198083762,0,0,0,0,0,0.04336777,0,0,0,61.59375,62,16376,4103,12273,74.94504,141.715,2.981499E+08,6.049997E+07
05/28/2026 22:32:16,53,60,0,61,66,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.34800002,0.624,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,48.5,50,48,1171,765,0,925,838,0,0,0,0,0,32.81,17.19,3.12,7.81,15.62,40.62,3.12,3.12,15.43,40.62,39.31227,4014,805,4850,1712,48.5,2.00797987,0.625,4850,1059,48.5,1.571804,0.625,3204,481,32.3333321,1.09391844,0.625,3174,306,32.3333321,0.9306846,0.625,4791,671,48.5,1.26018858,0.625,4850,1730,48.5,1.973714,0.625,3163,256,32.3333321,0.865737259,0.625,3233,228,32.3333321,0.812206566,0.625,60.3750076,53.1250038,99.99825,28.4868813,8.393883,77.2404861,11.0918312,3.7889328,74.53805,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,16,16,53,2835,10451.9824,999,999,30,30,62,37,0,1,55.221,58.74,1.085,11972.6172,453.519531,58.07259,0,0,0,0.016543949,0,0,0,0,0,0,0,0,0,61.65625,64,16376,4103,12273,74.94504,152.734,390649856,7.114957E+07
05/28/2026 22:32:18,53,60,0,62,67,60,60,60,60,76,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.342,0.624,3.28000021,2.046,0,3.364,3.364,3.11600018,59,48.5,50,48,1188,764,0,924,871,0,0,0,0,0,34.38,17.19,14.06,9.38,10.94,31.25,6.25,6.25,16.21,34.38,40.1681442,4034,910,5050,1857,50.5,2.15363836,0.5375,4040,1169,40.4,1.72895157,0.5375,3855,519,40.4,1.18029261,0.5375,3811,355,40.4,1.01668549,0.5375,3879,735,40.4,1.37297165,0.5375,4040,2186,40.4,2.310479,0.5375,3786,233,40.4,0.90946126,0.55,3813,229,40.4,0.873117745,0.55,59.3750076,55.3750038,99.99827,28.460495,8.420269,77.16894,11.0648117,3.8159523,74.3564758,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,54,2835,10451.9824,999,1000,30,30,60,34,0,1,53.221,49.293,1.085,11972.9922,453.6172,57.9431839,0,0,0,0.01845385,0,0,0,0,0,0.0371686034,0,0,0,61.71875,64,16376,4102,12273,74.9473343,154.727,267449344,6.299955E+07
