,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 10:59:22,42,56,0,51,56,47,47,47,47,66,12.144001,5.04,1.314,1.396,1.052,0.33,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.124,54,46,43,45.5,927,707,0,823,713,0,0,0,0,0,66.67,28.57,9.52,14.29,15.87,60.32,4.76,3.17,25.4,66.67,35.40812,3625,1143,5050,3581,50.5,2.849991,0.49375,4040,1434,40.4,1.76622391,0.49375,3327,401,33.6666679,0.598966,0.49375,3185,229,33.6666679,0.363371,0.53125,3315,674,33.6666679,0.9366974,0.53125,4040,2603,40.4,2.48977041,0.53125,3018,127,33.6666679,0.200233147,0.53125,3028,93,33.6666679,0.1286804,0.53125,52.2500076,45.3750038,99.99844,12.841217,24.039547,34.8182,7.33566666,7.54509735,49.2963028,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03000009,1.30500007,0,23,15,47,2670,10701.9883,0,0,0,0,2,2,2,0,18.402,19.523,0.975,1916.33984,96.31641,3.79999042,0,0,0.253853619,0.009493086,0,1.0442493,1.06774986,0,0,3.67817068,0,0,0,59.375,58,16376,14153,2222,13.5745287,32.723,170349568,2.66496E+07
05/28/2026 10:59:24,43,56,0,51,56,49,49,49,49,67,12.144001,5.04,1.312,1.396,1.05000007,0.328,0.664000034,3.292,2.046,0,3.37600017,3.37200022,3.124,55,46,43,45.5,945,734,0,805,713,0,0,0,0,0,81.25,29.69,6.15,1.56,15.38,60.94,0,0,24.37,81.25,38.4076,4057,1289,5050,3888,50.5,3.11853838,0.55625,4040,1553,40.4,1.93233347,0.55625,4040,563,40.4,0.7462191,0.55625,3872,340,40.4,0.500432551,0.55625,4040,887,40.4,1.16323364,0.55625,4040,2802,40.4,2.67639422,0.55625,3730,171,40.4,0.260336,0.55625,3641,110,40.4,0.187558442,0.55625,53.8750076,45.3750038,99.99845,12.8801079,24.0006561,34.923645,7.37352371,7.5072403,49.55071,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.05500007,1.30500007,0,5,15,48,615,5001.986,0,0,0,0,2,4,2,0,12.982,14.935,0.925,1916.08984,96.62891,0.6271215,0,0,0.293550879,0.00242334278,0,0.867438,0.865143239,0,0,0.07395647,0,0,0,59.5,58,16376,14153,2222,13.5730028,50.937,283099136,1.854976E+07
05/28/2026 10:59:26,44,56,0,52,57,53,53,53,53,71,12.144001,5.04,1.314,1.396,1.06000006,0.33,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.124,59,46,43,45.5,964,735,0,811,736,0,0,0,0,0,85.94,57.81,34.38,15.62,42.19,85.94,15.62,9.38,43.36,85.94,51.73526,4587,2424,5050,4270,50.5,4.17081642,0.50625,5050,3222,50.5,3.57301617,0.50625,5050,1919,50.5,2.50717473,0.50625,3367,1360,33.6666679,1.93092692,0.50625,5050,2480,50.5,3.09412956,0.525,5050,4410,50.5,4.27210331,0.5375,4040,929,40.4,1.4104296,0.525,4040,805,40.4,1.17754292,0.525,59.6250076,59.0000038,99.99845,12.9446144,23.93615,35.09855,7.437725,7.443039,49.9821434,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.05000007,1.30500007,0,23,16,47,300,5001.986,0,0,0,0,6,4,2,0,13.078,16.798,0.925,1921.21875,97.40625,1.439635,0,0,0.2910685,0.000893502147,0,0.842024267,0.895055652,0,0,0.1632469,0,0,0,59.375,58,16376,14148,2227,13.6042986,36.451,2.168494E+08,5.299917E+07
05/28/2026 10:59:28,45,56,0,53,58,56,56,57,57,75,12.144001,5.04,1.314,1.396,1.052,0.332000017,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.124,59,46,43,45.5,981,734,0,841,749,0,0,0,0,0,59.38,21.88,1.56,3.12,9.38,53.12,0,18.75,20.9,59.38,40.6108322,3742,1192,5050,2728,50.5,2.698401,0.55625,4040,1251,40.4,1.6445961,0.55625,3276,306,33.6666679,0.501972437,0.55625,3142,219,33.6666679,0.324711978,0.55625,4017,686,40.4,0.996485,0.55625,4040,3221,40.4,3.152711,0.55625,3001,113,33.6666679,0.125841632,0.55625,3367,1013,33.6666679,1.08387566,0.55625,60.5000076,46.3750038,99.99844,12.9677162,23.9130478,35.1611938,7.469139,7.411625,50.1932526,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.04000008,1.30500007,0,9,15,47,210,810,0,0,0,0,10,24,2,2,10.85,13.439,0.925,1919.21484,97.03125,2.61289716,0,0,0.9309983,0.000733575958,0,0.9058457,0.905996442,0,0,0.135641217,0,0,0,59.34375,56,16376,14150,2225,13.5920849,30.969,5.50699E+08,7.304909E+07
05/28/2026 10:59:30,46,56,0,54,59,60,60,61,61,76,12.144001,5.04,1.314,1.396,1.056,0.332000017,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.124,60,46,43,45.5,1023,734,0,832,759,0,0,0,0,0,75,31.25,7.81,1.56,12.5,73.44,0,7.81,26.17,75,41.3918152,4245,1423,5050,3757,50.5,3.58619761,0.50625,5050,1740,50.5,2.2095778,0.54375,4014,477,40.4,0.850456536,0.54375,3746,194,40.4,0.3350944,0.54375,4040,881,40.4,1.39673448,0.54375,5050,3739,50.5,3.79504919,0.53125,3642,138,40.4,0.172538579,0.54375,3367,458,33.6666679,0.525338352,0.56875,60.5000076,53.6250038,99.998436,12.9991608,23.8816032,35.2464523,7.50683975,7.37392426,50.4465981,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.069,1.30500007,0,13,15,47,210,405,0,0,0,0,25,26,2,10,10.697,7.997,0.865,1918.08984,97.03125,8.062234,0,0,0.9389317,0,0,0.887454152,0.884367645,0,0,0,0,0,0,59.28125,56,16376,14151,2224,13.5852156,31.3,5.377495E+08,7.309926E+07
05/28/2026 10:59:32,47,56,0,55,60,63,63,63,63,78,12.144001,5.04,1.312,1.39200008,1.05800009,0.344,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,61,46,43,45.5,1042,734,0,844,750,0,0,0,0,0,74.6,38.1,19.05,7.94,25.4,76.19,7.94,6.35,31.94,76.19,43.54992,4153,1599,4040,4080,40.4,3.94483352,0.51875,5050,2277,50.5,2.52373362,0.5375,4023,606,40.4,1.191818,0.5375,3236,229,33.6666679,0.3881734,0.5375,4040,1040,40.4,1.60475385,0.5375,5050,4234,50.5,4.655641,0.55,3817,192,40.4,0.19656074,0.55625,3968,136,40.4,0.133537382,0.55625,61.5000076,50.5000038,99.99844,12.9875488,23.8932152,35.2149658,7.5002327,7.38053131,50.4022026,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.05500007,1.30500007,0,13,14,47,210,405,0,0,0,0,28,50,4,9,7.223,7.663,0.865,1918.15625,97.40625,10.6251469,0,0,1.80431235,0.005575755,0,2.34616065,2.19286776,0,0,0,0,0,0,59.09375,56,16376,14151,2224,13.585597,20.604,5.414994E+08,9.79497E+07
05/28/2026 10:59:34,48,56,0,55,60,63,63,62,62,78,12.144001,5.04,1.314,1.396,1.056,0.332000017,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.124,60,46,43,45.5,1070,735,0,859,775,0,0,0,0,0,72.31,29.23,0,1.54,10.77,58.46,0,1.54,21.73,72.31,39.3865967,3896,1200,4040,3503,40.4,3.3753655,0.55625,5050,1777,50.5,2.12010026,0.55625,3664,228,40.4,0.363625318,0.55625,2909,100,33.6666679,0.111787573,0.55625,4848,535,50.5,1.11180234,0.55625,5050,3339,50.5,3.44374585,0.55,2854,77,33.6666679,0.07332322,0.55,2749,45,33.6666679,0.05219797,0.55,60.1250076,53.2500038,99.99844,12.9841766,23.8965874,35.2058258,7.49950027,7.38126373,50.39728,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.04500008,1.30500007,0,18,15,47,210,405,0,0,0,0,27,50,2,10,7.957,8.731,0.865,1917.90234,97.03125,10.5846939,0,0,1.70255208,0,0,1.35600626,1.408548,0,0,0.2953681,0,0,0,59.03125,58,16376,14151,2224,13.58407,21.806,7.72949E+08,5.959987E+07
05/28/2026 10:59:36,49,56,0,56,61,62,62,62,62,77,12.144001,5.04,1.312,1.396,1.054,0.34,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.124,61,46,43,45.5,1090,734,0,871,767,0,0,0,0,0,66.15,36.92,1.54,0,4.62,83.08,0,1.54,24.23,83.08,41.19962,3966,1414,5050,3752,50.5,3.9297,0.5375,5050,2109,50.5,2.38659573,0.5375,3789,373,40.4,0.908263445,0.5375,3027,178,33.6666679,0.3022136,0.54375,3875,837,40.4,1.4480083,0.54375,5050,3843,50.5,4.279858,0.54375,2961,127,33.6666679,0.130795836,0.54375,2922,96,33.6666679,0.09765008,0.54375,60.7500076,50.5000038,99.99844,12.9908791,23.8898849,35.224,7.49743652,7.38332748,50.38341,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.05000007,1.30500007,0,12,14,47,210,405,0,0,0,0,29,50,4,9,8.004,8.424,0.865,1922.84375,97.53125,10.67702,0,0,1.87913227,0.001339901,0,1.541763,1.68365455,0,0,0.8472509,0,0,0,59.09375,56,16376,14146,2229,13.6142206,22.707,5.92E+08,7.534899E+07
05/28/2026 10:59:38,51,56,0,57,62,64,64,64,64,79,12.144001,5.04,1.314,1.396,1.052,0.342,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.124,61,46,43,45.5,1107,733,0,892,781,0,0,0,0,0,55.56,28.57,3.17,1.59,12.7,76.19,4.69,1.56,23,76.19,41.9371719,4104,1256,5050,2769,50.5,3.28641486,0.575,4040,1879,40.4,2.22685885,0.575,3976,244,40.4,0.8187318,0.575,4013,141,40.4,0.238973543,0.575,4040,657,40.4,1.26958585,0.575,5050,4073,50.5,4.62545443,0.5625,3292,166,33.6666679,0.169167042,0.5625,3367,121,33.6666679,0.12745668,0.5625,62.1250076,46.3750038,99.99845,13.0112534,23.86951,35.2792358,7.52032471,7.3604393,50.53722,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.05500007,1.30500007,0,9,14,47,210,405,0,0,0,0,28,50,3,9,7.22,7.286,0.865,1918.52734,97.15625,10.2228785,0,0,1.76544356,0,0,1.799611,1.76424158,0,0,0.23870872,0,0,0,59,56,16376,14150,2225,13.5878859,21.465,824999936,6.759936E+07
05/28/2026 10:59:40,52,56,0,58,63,63,63,63,63,78,12.144001,5.04,1.314,1.396,1.06000006,0.338000029,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,60,46,43,45,1121,734,0,880,810,0,0,0,0,0,38.46,32.31,6.25,6.25,15.38,92.31,6.25,7.81,25.63,92.31,39.70212,3541,1192,4040,2166,40.4,2.48184919,0.55,3367,1688,33.6666679,2.048858,0.55,3117,163,33.6666679,0.364598483,0.55,3030,84,33.6666679,0.123561248,0.55,3284,500,33.6666679,1.10794365,0.55,5050,4836,50.5,4.469508,0.55,2966,53,33.6666679,0.0820234641,0.55,3477,44,40.4,0.0568464622,0.55,60.7500076,53.7500038,99.998436,13.0058594,23.8749046,35.2646179,7.51771927,7.36304474,50.5197144,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.05500007,1.30500007,0,10,15,47,210,405,0,0,0,0,27,50,3,9,7.414,8.019,0.865,1918.02734,97.15625,10.3336058,0,0,1.79555023,0,0,1.36896169,1.35806954,0,0,0,0,0,0,59.0625,56,16376,14151,2224,13.5848331,20.739,4.888996E+08,6.004941E+07
05/28/2026 10:59:42,53,56,0,58,64,61,61,61,61,76,12.144001,5.04,1.312,1.396,1.05800009,0.334000021,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,60,46,43,45.5,1147,735,0,892,820,0,0,0,0,0,53.12,27.69,6.25,0,7.69,75,0,0,21.22,75,41.3786049,3925,1224,5050,2723,50.5,3.22745967,0.50625,5050,1809,50.5,2.295121,0.50625,3160,293,33.6666679,0.8499687,0.50625,3077,109,33.6666679,0.22845526,0.50625,3964,611,40.4,1.27747333,0.50625,5050,4076,50.5,4.57585,0.5375,2989,82,33.6666679,0.1140083,0.525,3062,87,33.6666679,0.09137043,0.525,60.7500076,55.6250038,99.99844,13.0026016,23.8781624,35.2557831,7.51799,7.362774,50.521534,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.03500009,1.30500007,0,13,15,47,210,405,0,0,0,0,26,50,4,9,8.038,8.515,0.865,1918.21875,97.53125,10.4855833,0,0,1.73325026,0,0,2.18457627,2.288644,0,0,0,0,0,0,59.03125,56,16376,14151,2224,13.5859785,22.78,338249728,7.239987E+07
05/28/2026 10:59:44,53,56,0,59,64,61,61,61,61,76,12.144001,5.04,1.312,1.396,1.05000007,0.328,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,60,46,43,45,1168,736,0,899,826,0,0,0,0,0,56.25,23.44,6.25,0,12.5,75,0,1.56,21.88,75,41.0613327,3757,1205,5050,2742,50.5,3.327112,0.5625,4040,1686,40.4,2.11291337,0.5625,3217,340,33.6666679,0.95472616,0.5625,3128,119,33.6666679,0.218194887,0.5625,3324,699,33.6666679,1.35391092,0.5625,5050,3898,50.5,4.461937,0.55,3045,67,33.6666679,0.0905981,0.55,3204,86,33.6666679,0.10188178,0.55,60.2500076,54.2500038,99.99844,12.9959145,23.88485,35.2376556,7.51543045,7.36533356,50.5043335,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.04000008,1.30500007,0,5,14,47,210,405,0,0,0,0,28,49,2,9,7.724,8.329,0.865,1917.96484,96.92578,10.5126772,0,0,1.74662566,0,0,1.35962057,1.37388718,0,0,0.234143585,0,0,0,59.0625,56,16376,14151,2224,13.5844517,22.816,5.39349E+08,7.289958E+07
05/28/2026 10:59:46,53,56,0,60,65,60,60,60,60,75,12.144001,5.04,1.312,1.396,1.056,0.33,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,59,46,43,45,1166,709,0,921,838,0,0,0,0,0,50,26.56,10.94,7.81,7.81,73.44,6.25,6.35,23.65,73.44,40.1707878,3749,1216,5050,3131,50.5,3.22416329,0.525,4040,1735,40.4,2.07684565,0.525,3110,237,33.6666679,0.5170775,0.525,2962,117,33.6666679,0.217200756,0.525,3925,582,40.4,1.16362965,0.525,5050,3767,50.5,3.68464756,0.55,2983,108,33.6666679,0.124610707,0.55,2872,54,33.6666679,0.07145755,0.55,59.1250076,46.7500038,99.99844,13.0027122,23.8780518,35.25608,7.515049,7.365715,50.5017662,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.04500008,1.30500007,0,8,14,47,210,405,0,0,0,0,28,51,3,9,7.253,7.838,0.865,1924.08984,97.30078,10.7242794,0,0,1.75320065,0.006479442,0,1.49122453,1.56936908,0,0,0.6641729,0,0,0,59.09375,58,16376,14145,2230,13.6218548,20.774,4.102994E+08,6.869914E+07
05/28/2026 10:59:48,52,56,0,60,65,58,58,58,58,74,12.144001,5.04,1.312,1.396,1.0480001,0.334000021,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.124,59,46,43,45,1159,707,0,920,831,0,0,0,0,0,56.92,27.69,3.08,1.54,9.23,69.23,0,1.56,21.16,69.23,40.1408043,3738,1178,5050,2852,50.5,3.47393847,0.50625,4040,1702,40.4,2.10829163,0.50625,3114,229,33.6666679,0.840125,0.50625,2989,93,33.6666679,0.16091229,0.50625,3939,627,40.4,1.282358,0.50625,5050,3827,50.5,4.376025,0.55,2860,43,33.6666679,0.0343510658,0.55,2863,49,33.6666679,0.0360498279,0.55,58.8750076,52.3750038,99.99844,13.0083733,23.87239,35.27143,7.52146149,7.35930252,50.54486,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.04000008,1.30500007,0,9,14,47,210,405,0,0,0,0,28,49,3,10,7.818,8.287,0.865,1924.08984,97.42578,10.0469475,0,0,1.75108409,0,0,1.883094,1.80240428,0,0,0,0,0,0,59.0625,58,16376,14145,2230,13.6218548,21.421,3.384494E+08,7.244902E+07
05/28/2026 10:59:50,51,56,0,60,65,58,58,58,58,74,12.144001,5.04,1.314,1.39200008,1.06000006,0.332000017,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,59,46,43,45.5,1134,708,0,933,832,0,0,0,0,0,73.44,37.5,10.94,15.62,20.31,79.69,1.54,3.08,30.26,79.69,40.9298553,4125,1630,5050,4255,50.5,4.00965643,0.53125,5050,2332,50.5,2.579473,0.53125,3929,530,40.4,1.12092578,0.53125,3755,245,40.4,0.35628438,0.525,4040,1192,40.4,1.74215269,0.525,5050,4274,50.5,4.50086737,0.55625,3060,109,33.6666679,0.127970219,0.55625,3067,99,33.6666679,0.119285129,0.55625,58.7500076,49.5000038,99.99844,13.003109,23.877655,35.2571564,7.517296,7.363468,50.51687,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.05500007,1.30500007,0,11,14,47,210,405,0,0,0,0,27,49,3,9,7.947,8.121,0.865,1923.51953,97.05078,10.4666624,0,0,1.75128186,0,0,1.46201,1.47666049,0,0,0,0,0,0,59.1875,56,16376,14145,2230,13.6184187,22.784,7.068498E+08,5.764915E+07
