,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 14:44:39,48,60,0,58,63,56,56,57,57,74,12.144001,5.04,1.312,1.396,0.994,0.346000016,0.642,3.288,2.046,0,3.37600017,3.37200022,3.124,59,48,45,46.5,1065,766,0,887,805,0,0,0,0,0,23.44,3.12,1.56,1.56,4.69,15.62,0,0,6.25,23.44,38.4555321,3473,400,4850,1479,48.5,1.50019157,0.55625,3220,393,32.3333321,0.736707,0.55625,2966,153,32.3333321,0.32837528,0.55625,2943,104,32.3333321,0.260460466,0.55625,3019,214,32.3333321,0.444095343,0.55625,4850,707,48.5,1.10305619,0.55625,3000,78,32.3333321,0.222163171,0.55625,2933,70,32.3333321,0.196045861,0.55625,60.2500076,49.7500038,99.99816,26.8399315,11.0408325,70.85372,9.609711,5.27105331,64.57807,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.348631,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,49,2670,10451.9824,1001,1001,30,30,6,3,0,0,20.391,24.452,0.975,11636.41,451.3047,6.241251,0,0,0,0.005615361,0,0,0,0,0,0,0,0,0,60.125,62,16376,4439,11936,72.8919449,56.158,143899648,7.624909E+07
05/29/2026 14:44:41,49,60,0,58,64,58,58,58,58,74,12.12,5.04,1.312,1.396,0.988000035,0.346000016,0.642,3.288,2.046,0,3.37600017,3.37200022,3.124,58,48.5,45,46.5,1096,766,0,888,805,0,0,0,0,0,35.38,4.62,1.54,1.54,3.08,10.77,1.54,1.54,7.5,35.38,36.44156,3761,392,5050,1394,50.5,1.42911887,0.54375,4013,357,40.4,0.6665104,0.5625,3048,151,33.6666679,0.333987564,0.5625,3075,106,33.6666679,0.2667612,0.5625,3798,230,40.4,0.452887,0.5625,5050,738,50.5,1.15331256,0.5375,3053,89,33.6666679,0.23446174,0.5375,3003,73,33.6666679,0.2254469,0.5375,57.7500076,52.3750038,99.99816,26.8687134,11.0120506,70.9297,9.637146,5.243618,64.7624359,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.334465,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,48,2670,10451.9824,1001,1002,30,30,6,3,0,0,19.762,23.795,0.975,11636.41,451.3047,6.2393074,0,0,0,0.005903923,0,0,0,0,0,0,0,0,0,59.8125,60,16376,4439,11936,72.8919449,55.043,299008,189699072
05/29/2026 14:44:43,49,60,0,58,64,56,56,56,56,73,12.12,5.04,1.312,1.396,1,0.342,0.642,3.292,2.046,0,3.37200022,3.37200022,3.124,57,48,45,46.5,1095,765,0,917,811,0,0,0,0,0,23.44,4.69,3.12,0,6.25,9.38,1.56,1.56,6.25,23.44,37.2250481,3909,409,5050,1345,50.5,1.43914878,0.5375,4035,395,40.4,0.7303857,0.5375,3697,142,40.4,0.319741815,0.5375,3729,112,40.4,0.274119884,0.5375,3789,231,40.4,0.439660519,0.5375,5050,919,50.5,1.24885726,0.54375,2977,74,33.6666679,0.225838557,0.54375,2942,57,33.6666679,0.198842511,0.54375,57.0000076,51.0000038,99.99815,26.8384056,11.0423584,70.84969,9.607372,5.27339172,64.56236,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20107365,7,505,600,1200,3000,53,1.04000008,1.30500007,0,8,17,48,2670,10451.9824,1001,1000,30,30,6,3,0,0,19.7,23.801,0.975,11636.41,451.3047,6.36962366,0,0,0,0.005684875,0,0,0,0,0,0,0,0,0,59.46875,60,16376,4439,11936,72.8919449,53.975,149504,189549568
05/29/2026 14:44:45,48,60,0,57,63,55,55,55,55,71,12.12,5.04,1.312,1.396,0.988000035,0.33,0.642,3.288,2.046,0,3.37200022,3.37200022,3.124,56,48,45,46.5,1071,765,0,907,828,0,0,0,0,0,19.05,1.59,1.59,0,4.76,6.35,0,0,4.17,19.05,36.8596153,4144,356,5050,1275,50.5,1.348706,0.525,4932,316,50.5,0.6289637,0.525,4640,144,50.5,0.2929575,0.53125,3658,94,40.4,0.229378849,0.53125,3737,200,40.4,0.39115563,0.53125,4040,698,40.4,1.08449352,0.53125,3557,66,40.4,0.194285139,0.53125,3536,51,40.4,0.172454834,0.53125,56.8750076,49.7500038,99.9981461,26.83179,11.0489731,70.83223,9.60429,5.276474,64.54164,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.260874,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,48,2670,10451.9824,1001,1000,30,30,6,3,0,0,20.201,24.102,0.975,11636.41,451.3047,6.311635,0,0,0,0.00759949954,0,0,0,0,0,0,0,0,0,59.1875,60,16376,4439,11936,72.8919449,55.013,999424,189599744
05/29/2026 14:44:47,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.39200008,0.984,0.336000025,0.642,3.288,2.046,0,3.37600017,3.37200022,3.124,56,48,45,46.5,1048,766,0,893,798,0,0,0,0,0,28.57,11.11,3.17,3.17,4.76,23.81,3.17,1.59,9.92,28.57,36.23055,3538,367,4040,1262,40.4,1.34650421,0.6375,3941,307,40.4,0.6161714,0.6375,3113,133,33.6666679,0.29586795,0.6375,3060,100,33.6666679,0.228647,0.6375,3125,194,33.6666679,0.3840182,0.6375,5050,814,50.5,1.12905765,0.525,3002,70,33.6666679,0.2076435,0.525,2973,58,33.6666679,0.183174089,0.525,56.0000076,49.7500038,99.99815,26.8380814,11.0426826,70.84884,9.60585,5.274914,64.552124,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1400094,7,505,600,1200,3000,52,0.965000033,1.30500007,0,0,17,48,2670,10451.9824,1001,1001,30,30,6,3,0,0,18.913,24.389,0.975,11636.41,451.3047,6.347474,0,0,0,0.00610956363,0,0,0,0,0,0,0,0,0,58.9375,60,16376,4439,11936,72.8919449,55.799,849920,189699072
05/29/2026 14:44:49,46,60,0,56,61,53,53,53,53,70,12.12,5.03,1.312,1.396,0.986000061,0.344,0.642,3.288,2.046,0,3.37200022,3.37200022,3.124,56,48.5,45,46.5,1022,766,0,868,788,0,0,0,0,0,30.77,6.15,3.08,1.54,4.62,18.46,1.54,0,8.27,30.77,37.450943,3274,479,4850,1583,48.5,1.621998,0.63125,3233,456,32.3333321,0.772075355,0.63125,2997,183,32.3333321,0.384106874,0.63125,2974,139,32.3333321,0.323769629,0.63125,3056,280,32.3333321,0.5305303,0.63125,3233,1013,32.3333321,1.35528708,0.63125,2938,89,32.3333321,0.284398347,0.63125,2912,86,32.3333321,0.256908625,0.63125,56.8750076,50.2500038,99.99815,26.8723,11.0084648,70.93917,9.6401825,5.24058151,64.7828445,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.433886,7,505,600,1200,3000,53,1.03000009,1.30500007,0,11,17,47,2670,10451.9824,1000,999,30,30,7,3,0,0,19.665,18.858,0.975,11637.9688,453.851563,6.463939,0,0,0,0.05683007,0,0,0,0,0,0.2770739,0,0,0,58.65625,60,16376,4437,11938,72.90147,54.314,299008,176249856
05/29/2026 14:44:51,47,60,0,56,61,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.978000045,0.332000017,0.640000045,3.28400016,2.046,0,3.37200022,3.37200022,3.124,56,48.5,45,46.5,1045,766,0,864,802,0,0,0,0,0,24.62,7.69,4.62,4.62,6.15,16.92,1.54,1.54,8.46,24.62,36.2971878,3933,343,4040,1181,40.4,1.22668064,0.51875,3980,344,40.4,0.6224802,0.51875,3715,137,40.4,0.291311741,0.51875,3698,100,40.4,0.241394922,0.51875,3760,191,40.4,0.388507664,0.51875,5050,648,50.5,1.00405622,0.51875,3632,82,40.4,0.210202664,0.51875,3588,61,40.4,0.191708148,0.51875,56.2500076,49.2500038,99.99821,26.84195,11.0388145,70.85905,9.611847,5.268917,64.59242,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26275158,7,505,600,1200,3000,53,0.969000041,1.30500007,0,4,17,47,2670,10451.9824,1000,1001,30,30,7,3,0,0,19.931,23.972,0.975,11637.9688,454.148438,6.840432,0,0,0,0.00630468456,0,0,0,0,0,0,0,0,0,58.28125,58,16376,4437,11938,72.90147,54.199,849920,177099776
05/29/2026 14:44:53,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.982000053,0.33,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.124,55,48,45,46.5,1043,766,0,881,803,0,0,0,0,0,20,10.77,1.54,1.54,9.23,10.77,1.54,1.54,7.12,20,36.2179,4198,311,4850,1031,48.5,1.08583,0.63125,4799,295,48.5,0.5525012,0.63125,2971,127,32.3333321,0.263342738,0.63125,2965,92,32.3333321,0.212970644,0.63125,4508,180,48.5,0.336349219,0.63125,4850,632,48.5,0.9847172,0.6375,4337,71,48.5,0.192317486,0.6375,4301,57,48.5,0.175071508,0.6375,56.0000076,49.7500038,99.99816,26.8370934,11.0436707,70.84623,9.609692,5.27107239,64.57794,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.43252134,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,47,2670,10451.9824,999,1001,30,30,7,3,0,0,20.159,21.014,0.975,11637.9531,443.953125,6.69140959,0,0,0,0.00539585343,0,0,0,0,0,0,0,0,0,58,58,16376,4437,11938,72.90147,55.62,49152,176749568
05/29/2026 14:44:55,46,60,0,56,61,53,53,53,53,70,12.12,5.04,1.312,1.396,0.988000035,0.344,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.124,55,48,45,47,1026,766,0,886,786,0,0,0,0,0,15.38,4.62,0,0,1.54,16.92,0,0,4.81,16.92,36.3007469,3468,368,4850,1177,48.5,1.24455154,0.53125,3177,325,32.3333321,0.65569663,0.53125,3091,165,32.3333321,0.3033064,0.53125,2924,103,32.3333321,0.2493066,0.53125,3031,216,32.3333321,0.412711978,0.53125,4850,800,48.5,1.13882852,0.53125,2938,93,32.3333321,0.2291449,0.53125,2885,65,32.3333321,0.198999435,0.53125,55.5000076,50.2500038,99.99815,26.8463478,11.0344162,70.87066,9.611118,5.26964569,64.58753,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.42563152,7,505,600,1200,3000,53,0.974000037,1.30500007,0,3,17,47,2670,10451.9824,1000,998,30,30,7,3,0,0,19.769,23.863,0.975,11637.957,444.078125,6.77673244,0,0,0,0.0063698655,0,0,0,0,0,0,0,0,0,57.71875,58,16376,4437,11938,72.90147,55.132,849920,176449536
05/29/2026 14:44:57,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.998,0.332000017,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.124,55,48,45,47,1002,766,0,869,794,0,0,0,0,0,16.92,6.15,6.15,3.08,6.15,13.85,1.54,3.08,7.12,16.92,36.3540764,4095,362,5050,1226,50.5,1.31093574,0.5375,4019,333,40.4,0.6956923,0.5375,3781,161,40.4,0.324409574,0.5375,3755,115,40.4,0.248901889,0.5375,3800,212,40.4,0.425333321,0.5375,5050,703,50.5,1.07894349,0.525,3661,78,40.4,0.220547259,0.525,3645,67,40.4,0.204563811,0.525,55.2500076,50.2500038,99.9981461,26.8407784,11.0399857,70.85596,9.611053,5.26971054,64.5871,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16011763,7,505,600,1200,3000,53,1.069,1.30500007,0,14,18,46,2670,10451.9824,998,1000,30,30,7,3,0,0,19.498,23.492,0.975,11637.957,444.078125,6.6328187,0,0,0,0.004524001,0,0,0,0,0,0,0,0,0,57.46875,58,16376,4437,11938,72.90147,53.438,849920,177149952
05/29/2026 14:44:59,45,60,0,55,60,53,53,53,53,70,12.144001,5.03,1.312,1.396,0.984,0.332000017,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.124,55,48,45,47,996,766,0,870,767,0,0,0,0,0,18.46,9.23,1.52,3.08,4.62,13.85,3.08,1.54,6.92,18.46,36.33341,3582,380,5050,1280,50.5,1.31584013,0.55625,4040,356,40.4,0.735520065,0.55625,3092,136,33.6666679,0.28053537,0.55625,3103,107,33.6666679,0.237717614,0.55625,3207,233,33.6666679,0.4283432,0.55625,4040,772,40.4,1.12086225,0.55625,3076,85,33.6666679,0.207704172,0.55625,3045,69,33.6666679,0.190484628,0.55625,55.1250076,50.7500038,99.99816,26.8459511,11.0348129,70.86961,9.611153,5.26961136,64.58777,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.459023,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,46,2670,10451.9824,1000,1002,30,30,6,3,0,0,19.848,20.532,0.975,11637.957,444.203125,6.360242,0,0,0,0.00504996348,0,0,0,0,0,0.014479192,0,0,0,57.3125,56,16376,4437,11938,72.90147,54.048,149504,177149952
05/29/2026 14:45:01,45,60,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.986000061,0.344,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.124,55,48.5,45,47,997,766,0,851,766,0,0,0,0,0,15.38,6.25,4.69,1.56,3.12,23.08,1.56,1.56,7.15,23.08,36.6464539,3444,333,4850,890,48.5,1.11504889,0.6375,3165,305,32.3333321,0.6650532,0.6375,2972,136,32.3333321,0.2735212,0.6375,2969,98,32.3333321,0.219024837,0.6375,3001,191,32.3333321,0.389734268,0.6375,4850,919,48.5,1.14440441,0.6375,2864,72,32.3333321,0.1882266,0.6375,2877,56,32.3333321,0.172563657,0.6375,55.1250076,50.2500038,99.99815,26.8389664,11.0417976,70.85117,9.608688,5.27207565,64.5712,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.47919273,7,505,600,1200,3000,53,0.969000041,1.30500007,0,3,17,46,2670,10451.9824,1000,1000,30,30,6,3,0,0,20.199,21.223,0.975,11638.2461,444.5586,5.29648972,0,0,0,0.00507994,0,0,0,0,0,0.012205692,0,0,0,56.96875,58,16376,4437,11938,72.90323,55.509,113149952,7.624909E+07
05/29/2026 14:45:03,45,60,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.994,0.332000017,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.124,55,48,45,47,999,766,0,852,786,0,0,0,0,0,19.05,9.52,7.94,6.35,6.35,25.4,7.94,4.76,10.91,25.4,36.2046,3565,349,4040,998,40.4,1.19207907,0.53125,4040,337,40.4,0.650164962,0.53125,3098,139,33.6666679,0.2941839,0.53125,3073,86,33.6666679,0.2264147,0.53125,3160,181,33.6666679,0.393218249,0.53125,5050,906,50.5,1.1400069,0.53125,3109,86,33.6666679,0.218236819,0.53125,2952,58,33.6666679,0.189075142,0.53125,55.0000076,50.2500038,99.99816,26.8411789,11.0395851,70.85702,9.61174,5.269024,64.5917053,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.37832451,7,505,600,1200,3000,53,0.960000038,1.30500007,0,2,17,46,2670,10451.9824,1001,1000,30,30,7,3,0,0,19.547,22.227,0.975,11638.2461,444.5586,6.282302,0,0,0,0.00427266257,0,0,0,0,0,0,0,0,0,56.71875,58,16376,4437,11938,72.90323,54.272,849920,176899072
05/29/2026 14:45:05,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.984,0.336000025,0.638,3.288,2.046,0,3.37600017,3.37200022,3.124,55,48.5,45,47,986,794,0,854,766,0,0,0,0,0,23.81,9.52,6.35,3.23,6.35,17.46,1.61,1.61,8.74,23.81,36.1165428,3656,301,4850,878,48.5,1.035671,0.6375,3209,288,32.3333321,0.5453205,0.6375,2967,109,32.3333321,0.2323484,0.6375,2951,86,32.3333321,0.192683339,0.6375,2987,167,32.3333321,0.3342619,0.6375,5050,750,50.5,1.019832,0.53125,3639,75,40.4,0.182974651,0.53125,3592,54,40.4,0.163583323,0.53125,55.0000076,49.7500038,99.99815,26.8353539,11.04541,70.84164,9.606781,5.273983,64.55838,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.055356,7,505,600,1200,3000,53,0.989,1.30500007,0,2,17,45,2670,10451.9824,999,999,30,30,7,3,0,0,19.487,22.835,0.975,11638.2461,444.5586,6.88113451,0,0,0,0.00711421343,0,0,0,0,0,0,0,0,0,56.46875,56,16376,4437,11938,72.90323,53.287,849920,1.773998E+08
05/29/2026 14:45:07,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.98,0.33,0.640000045,3.288,2.046,0,3.37600017,3.37200022,3.124,55,48.5,45,47,994,795,0,852,765,0,0,0,0,0,19.05,4.76,3.17,3.17,4.76,14.29,0,1.59,6.35,19.05,36.19099,4290,341,4850,1056,48.5,1.20271468,0.64375,4845,306,48.5,0.612366259,0.64375,4445,123,48.5,0.280942917,0.64375,4442,99,48.5,0.245489553,0.64375,4600,195,48.5,0.403422415,0.64375,5050,814,50.5,1.07727766,0.6125,3077,80,33.6666679,0.214575008,0.6125,3007,57,33.6666679,0.1897308,0.6125,55.1250076,50.2500038,99.99815,26.8434029,11.0373611,70.8628845,9.608341,5.272423,64.56886,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.00467825,7,505,600,1200,3000,53,1.05000007,1.30500007,0,22,17,45,2670,10451.9824,999,1000,30,30,7,3,0,0,20.168,23.4,0.975,11638.2461,444.5586,6.85026836,0,0,0,0.00422082,0,0,0,0,0,0,0,0,0,56.28125,56,16376,4437,11938,72.90323,54.74,849920,177299456
