,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:07:42,54,64,0,62,68,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.346000016,0.612000048,3.28000021,2.046,0,3.36800027,3.364,3.11600018,60,50,51.5,49,1202,817,0,953,880,0,0,0,0,0,37.5,21.88,15.62,12.5,21.88,48.44,9.38,6.25,21.68,48.44,40.77881,4049,954,4040,1823,40.4,2.1156776,0.525,4040,1079,40.4,1.639572,0.525,3795,487,40.4,1.15297723,0.525,3770,362,40.4,1.02608,0.525,3891,778,40.4,1.36980641,0.525,5050,2469,50.5,2.28796172,0.525,3766,268,40.4,0.943283737,0.525,4040,367,40.4,1.03607523,0.525,60.3750076,53.1250038,99.99826,28.83305,8.047714,78.1791,10.9072914,3.9734726,73.29793,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,6,16,56,2835,10451.9824,1005,1005,30,30,61,36,0,1,55.932,48.065,1.09,11951.6836,315.949219,56.43591,0,0,0,0.0174790975,0,0,0,0,0,0,0,0,0,63.3125,66,16376,4123,12252,74.8211,156.497,4.036997E+08,145299456
05/28/2026 23:07:44,53,64,0,62,67,62,62,62,62,77,12.0960007,5.03,1.31000006,1.39200008,1.028,0.354,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,60,50,51.5,49,1181,817,0,955,879,0,0,0,0,0,29.69,17.19,12.5,7.81,14.06,48.44,4.69,4.69,17.38,48.44,40.4719658,4174,924,4040,1772,40.4,2.08189559,0.55625,5050,1019,50.5,1.61346149,0.55625,3810,459,40.4,1.12266994,0.55625,3789,338,40.4,1.00302291,0.55625,3845,698,40.4,1.31045961,0.55625,5050,2493,50.5,2.27527714,0.525,3765,259,40.4,0.919005156,0.525,4040,352,40.4,1.0015955,0.525,60.6250076,52.6250038,99.99826,28.8525848,8.028179,78.23207,10.9325142,3.94824982,73.46742,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,55,2835,10451.9824,1007,1006,30,30,61,36,0,1,55.964,48.982,1.09,11951.6836,315.949219,56.6665535,0,0,0,0.0187989939,0,0,0,0,0,0,0,0,0,63.3125,64,16376,4123,12252,74.8211,157.732,400249856,149549056
05/28/2026 23:07:46,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1.0200001,0.358,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50,51.5,49,1184,848,0,950,893,0,0,0,0,0,31.25,17.19,4.76,6.35,14.29,42.19,4.76,7.94,16.09,42.19,40.64331,3942,921,4850,1815,48.5,2.09963775,0.6375,4850,1001,48.5,1.611213,0.6375,3065,504,32.3333321,1.14752865,0.6375,3020,349,32.3333321,0.9996265,0.6375,3105,695,32.3333321,1.32225871,0.6375,4850,2364,48.5,2.28837085,0.64375,3754,262,40.4,0.926559,0.625,4040,376,40.4,1.03237009,0.625,60.5000076,53.6250038,99.99827,28.8373871,8.043377,78.19086,10.9094543,3.97130966,73.31246,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,55,2835,10451.9824,1007,1007,30,30,61,36,0,1,55.305,50.121,1.09,11951.6836,315.949219,56.34716,0,0,0,0.0227464568,0,0,0,0,0,0,0,0,0,64.53125,66,16376,4123,12252,74.8211,155.801,381799424,120849408
05/28/2026 23:07:48,55,64,0,62,68,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.018,0.34800002,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.124,61,50.5,51.5,49,1186,848,0,946,890,0,0,0,0,0,50,19.05,9.68,1.59,16.13,46.03,3.17,7.94,19.2,50,42.9084358,3765,930,4850,1763,48.5,2.06210136,0.625,4850,1019,48.5,1.60345161,0.625,3097,511,32.3333321,1.16068888,0.625,3083,379,32.3333321,1.045644,0.625,3173,761,32.3333321,1.36165535,0.625,4850,2344,48.5,2.31435943,0.625,2985,265,32.3333321,0.9265579,0.625,3233,394,32.3333321,1.04813266,0.625,61.2500076,54.1250038,99.99827,28.8643036,8.01646,78.26384,10.9429359,3.937828,73.53746,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,14,16,55,2835,10451.9824,1005,1006,30,30,62,36,0,2,55.402,50.956,1.09,11951.6836,315.949219,55.9634857,0,0,0,0.025597617,0,0,0,0,0,0,0,0,0,63.78125,64,16376,4123,12252,74.8211,155.396,313699328,113449984
05/28/2026 23:07:50,55,64,0,63,69,63,63,63,63,78,12.12,5.04,1.31000006,1.396,1.028,0.344,0.612000048,3.28400016,2.046,0,3.37600017,3.37600017,3.124,61,50.5,51,49,1209,817,0,954,877,0,0,0,0,0,40.62,18.75,9.38,4.69,4.69,54.69,4.69,3.12,17.58,54.69,41.13637,3784,941,4040,1762,40.4,2.05593967,0.525,5050,1054,50.5,1.68614757,0.525,3195,503,33.6666679,1.17186868,0.525,3170,396,33.6666679,1.0727545,0.525,3249,727,33.6666679,1.35513067,0.525,5050,2373,50.5,2.37643433,0.525,3152,293,33.6666679,0.9739305,0.525,3367,422,33.6666679,1.090195,0.525,61.2500076,53.6250038,99.99826,28.8450089,8.035755,78.211525,10.9213486,3.95941544,73.392395,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,4,16,55,2835,10451.9824,1007,1007,30,30,61,35,0,1,56.092,52.868,1.09,11951.6836,315.949219,56.0966263,0,0,0,0.0246333368,0,0,0,0,0,0,0,0,0,63.40625,66,16376,4123,12252,74.8211,157,4.198994E+08,1.44E+08
05/28/2026 23:07:52,55,64,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.016,0.344,0.612000048,3.292,2.046,0,3.37600017,3.37200022,3.124,61,50.5,51.5,49,1204,817,0,959,883,0,0,0,0,0,37.5,23.44,7.81,9.38,18.75,45.31,6.25,9.38,19.73,45.31,40.7687569,4044,871,4040,1701,40.4,1.96754873,0.49375,5050,1057,50.5,1.5967685,0.49375,3829,472,40.4,1.109078,0.49375,3760,322,40.4,0.9705869,0.49375,3844,641,40.4,1.26642382,0.49375,4040,2275,40.4,2.27872944,0.5,3781,250,40.4,0.904064655,0.5,4007,249,40.4,0.9103665,0.5,61.2500076,53.6250038,99.99827,28.8584061,8.022358,78.2478561,10.9394875,3.94127655,73.51428,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,10,16,55,2835,10451.9824,1008,1006,30,30,61,35,0,1,55.825,53.572,1.09,11951.6836,315.949219,56.19155,0,0,0,0.0234307442,0,0,0,0,0,0,0,0,0,63.5,64,16376,4123,12252,74.8211,156.714,3.972997E+08,149349376
05/28/2026 23:07:54,55,64,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.0200001,0.358,0.612000048,3.292,2.046,0,3.37600017,3.37600017,3.124,60,50.5,51,49,1213,817,0,960,886,0,0,0,0,0,39.06,25,11.11,10.94,15.62,43.75,6.35,6.35,19.77,43.75,40.89468,4529,919,4850,1788,48.5,2.03081536,0.64375,4850,1053,48.5,1.62213767,0.64375,4588,495,48.5,1.1464566,0.64375,4571,380,48.5,1.03378832,0.61875,3131,746,32.3333321,1.348163,0.61875,4850,2258,48.5,2.299908,0.625,4541,243,48.5,0.910144448,0.63125,4850,387,48.5,1.04492557,0.63125,60.8750076,53.6250038,99.99827,28.8413315,8.039433,78.20155,10.9142914,3.96647263,73.34496,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,5,16,55,2835,10451.9824,1007,1007,30,30,60,35,0,1,55.224,55.12,1.09,11951.6836,315.949219,56.0437241,0,0,0,0.024812704,0,0,0,0,0,0,0,0,0,63.9375,64,16376,4123,12252,74.8211,155.108,384799744,113449984
05/28/2026 23:07:56,55,64,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.016,0.34800002,0.612000048,3.292,2.046,0,3.37600017,3.37600017,3.124,61,50.5,51.5,49,1214,848,0,964,887,0,0,0,0,0,25,32.81,17.19,12.5,21.88,51.56,0,6.25,20.9,51.56,42.0045624,4167,841,4040,1646,40.4,1.90495384,0.5125,5050,1054,50.5,1.56723964,0.5125,3859,447,40.4,1.07294917,0.5125,3804,300,40.4,0.937724948,0.5125,3904,676,40.4,1.2640624,0.5125,5050,2211,50.5,2.21414351,0.5125,3812,233,40.4,0.8675963,0.5125,3820,163,40.4,0.8137178,0.5125,61.6250076,55.2500038,99.99826,28.86166,8.019104,78.2566757,10.940918,3.939846,73.5238953,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,14,16,55,2835,10451.9824,1004,1006,30,30,60,35,0,1,55.351,51.907,1.09,11951.6836,315.949219,55.74005,0,0,0,0.0197601281,0,0,0,0,0,0,0,0,0,63.34375,64,16376,4123,12252,74.8211,155.99,512099328,1.121495E+08
05/28/2026 23:07:58,55,64,0,63,69,62,62,62,62,77,12.0960007,5.04,1.312,1.396,1.0200001,0.346000016,0.612000048,3.288,2.046,0,3.37600017,3.37200022,3.124,61,50.5,51,49,1220,848,0,963,910,0,0,0,0,0,39.06,28.12,10.94,6.25,14.06,59.38,6.25,6.25,21.29,59.38,40.56905,3765,875,4850,1739,48.5,1.997451,0.625,4850,991,48.5,1.58572924,0.625,3128,467,32.3333321,1.10443473,0.625,3036,307,32.3333321,0.9615334,0.625,3133,671,32.3333321,1.29746032,0.625,4850,2197,48.5,2.28836346,0.63125,3039,271,32.3333321,0.913474,0.63125,3233,354,32.3333321,1.00173724,0.63125,60.8750076,54.1250038,99.99826,28.8447571,8.036007,78.2108459,10.9222641,3.9585,73.3985443,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,55,2835,10451.9824,1005,1008,30,30,60,35,0,1,55.555,53.171,1.09,11951.6836,315.949219,56.0062027,0,0,0,0.0317026973,0,0,0,0,0,0,0,0,0,63.5,66,16376,4123,12252,74.8211,157.149,398449664,1.184E+08
05/28/2026 23:08:00,55,64,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.02200007,0.34800002,0.612000048,3.288,2.046,0,3.37600017,3.37600017,3.124,61,50.5,51.5,49,1219,817,0,961,888,0,0,0,0,0,37.5,25,9.38,6.25,17.19,50,7.81,9.38,20.31,50,40.82176,3760,850,4850,1559,48.5,1.86987615,0.53125,4850,1071,48.5,1.61460137,0.53125,3089,442,32.3333321,1.07026315,0.53125,3067,314,32.3333321,0.9609155,0.53125,3090,655,32.3333321,1.26347649,0.53125,4850,2165,48.5,2.31514025,0.625,3050,204,32.3333321,0.8464758,0.625,3233,393,32.3333321,1.02781689,0.625,61.2500076,53.6250038,99.99826,28.8635559,8.017208,78.26182,10.9448509,3.935913,73.55033,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,5,16,54,2835,10451.9824,1009,1007,30,30,60,35,0,1,54.404,58.332,1.09,11951.6836,316.1797,55.8090668,0,0,0,0.0271178279,0,0,0,0,0,0.009788928,0,0,0,63.375,64,16376,4123,12252,74.8211,156,547799040,107799552
05/28/2026 23:08:02,55,64,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.016,0.350000024,0.612000048,3.288,2.046,0,3.37600017,3.37600017,3.124,61,50.5,51,49,1208,817,0,950,889,0,0,0,0,0,42.19,14.06,4.69,6.25,9.38,43.75,1.56,12.5,16.8,43.75,40.6910324,4400,867,4040,1642,40.4,1.94602954,0.5375,4040,976,40.4,1.55374527,0.5375,3856,439,40.4,1.07678306,0.5375,4711,313,50.25,0.955287,0.525,4836,683,50.25,1.28721547,0.525,5025,2217,50.25,2.367136,0.525,4675,263,50.25,0.908080757,0.51875,4020,406,40.2,1.0507232,0.51875,61.1250076,53.6250038,99.99826,28.82824,8.052525,78.16606,10.9097443,3.97101974,73.31441,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,17,16,54,2835,10451.9824,1009,1009,30,30,59,35,0,1,53.935,45.847,1.09,11951.6836,316.1797,55.83121,0,0,0,0.021459911,0,0,0,0,0,0,0,0,0,63.40625,66,16376,4123,12252,74.8211,154.951,375499776,1.494999E+08
05/28/2026 23:08:04,55,64,0,64,69,65,65,65,65,79,12.12,5.04,1.312,1.396,1.014,0.354,0.61,3.292,2.046,0,3.37600017,3.37600017,3.124,61,50.5,51,49,1229,848,0,949,886,0,0,0,0,0,42.19,20.31,14.06,7.81,12.5,35.94,7.81,7.81,18.55,42.19,42.70367,3968,818,4850,1564,48.5,1.8318224,0.64375,4850,976,48.5,1.513211,0.64375,3078,427,32.3333321,1.03954816,0.64375,3110,321,32.3333321,0.94464916,0.64375,4693,655,48.5,1.22858989,0.64375,4850,2009,48.5,2.22205544,0.6125,3079,248,32.3333321,0.874927938,0.6125,3233,340,32.3333321,0.966405451,0.6125,62.0000076,58.0000038,99.99826,28.8663788,8.014385,78.26947,10.9456139,3.93515015,73.55546,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,6,16,54,2835,10451.9824,1008,1007,30,30,59,35,0,1,54.285,51.592,1.09,11951.6836,316.1797,55.796833,0,0,0,0.0204038788,0,0,0,0,0,0,0,0,0,63.375,66,16376,4123,12252,74.8211,156.319,4.611492E+08,149549056
05/28/2026 23:08:06,55,64,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.016,0.342,0.612000048,3.288,2.046,0,3.37600017,3.37600017,3.124,61,50.5,51,49,1218,848,0,952,890,0,0,0,0,0,38.46,12.31,7.69,4.62,10.77,32.31,3.03,6.06,14.41,38.46,40.3331566,4012,867,4040,1838,40.4,2.09860635,0.525,3367,1035,33.6666679,1.58561671,0.525,3891,425,40.4,1.052895,0.5375,3877,346,40.4,0.969458044,0.5375,3979,734,40.4,1.30862033,0.5375,5050,1916,50.5,2.10008717,0.5375,3849,254,40.4,0.893178,0.5375,4040,391,40.4,1.02263248,0.525,61.2500076,53.6250038,99.99826,28.8411827,8.039581,78.20116,10.9165726,3.96419144,73.3603,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,18,16,54,2835,10451.9824,1010,1007,30,30,59,35,0,1,54.173,46.492,1.09,11951.6836,316.1797,54.0281,0,0,0,0.021284556,0,0,0,0,0,0,0,0,0,63.4375,64,16376,4123,12252,74.8211,156.616,5.76E+08,107399168
05/28/2026 23:08:08,55,64,0,63,69,63,63,63,63,78,12.12,5.04,1.31000006,1.396,1.014,0.346000016,0.612000048,3.288,2.046,0,3.37600017,3.37600017,3.124,61,50.5,51,49,1214,821,0,964,889,0,0,0,0,0,20.31,17.19,7.81,9.38,18.75,32.81,4.69,4.69,14.45,32.81,40.5700226,3374,836,4850,1695,48.5,1.98411608,0.6375,3233,964,32.3333321,1.51887858,0.6375,3077,415,32.3333321,1.03036833,0.6375,3097,333,32.3333321,0.9622041,0.64375,3161,672,32.3333321,1.25631332,0.64375,3233,2005,32.3333321,2.141106,0.64375,3107,267,32.3333321,0.910654962,0.64375,3233,338,32.3333321,0.973071337,0.64375,61.1250076,53.6250038,99.99826,28.862709,8.018055,78.25952,10.9458961,3.93486786,73.55736,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,6,16,55,2835,10451.9824,1008,1007,30,30,58,34,0,1,53.689,46.922,1.09,11951.6836,316.1797,51.66999,0,0,0,0.0179550983,0,0,0,0,0,0,0,0,0,63.5,66,16376,4123,12252,74.8211,155.17,395099136,112399360
05/28/2026 23:08:10,54,64,0,62,68,62,62,62,62,77,12.0960007,5.04,1.31000006,1.396,1.014,0.344,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,51,49,1200,819,0,956,884,0,0,0,0,0,35.94,18.75,7.81,7.81,14.06,33.85,4.62,4.62,15.93,35.94,40.21053,3766,865,4850,1838,48.5,2.11856914,0.64375,3233,1040,32.3333321,1.60267186,0.64375,3148,475,32.3333321,1.09344256,0.64375,3074,320,32.3333321,0.9509762,0.64375,3159,705,32.3333321,1.28914773,0.64375,3233,1868,32.3333321,2.113345,0.64375,4581,261,48.5,0.911325,0.64375,4850,414,48.5,1.04283166,0.64375,60.6250076,53.6250038,99.99827,28.8419533,8.038811,78.20324,10.9179688,3.96279526,73.3696747,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,6,16,55,2835,10451.9824,1010,1009,30,30,58,34,0,1,53.907,48.736,1.09,11951.6836,316.1797,53.26824,0,0,0,0.0347205624,0,0,0,0,0,0,0,0,0,64.15625,64,16376,4123,12252,74.8211,155.525,2.236498E+08,113249280
