,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 11:17:40,40,53,0,47,52,43,43,43,43,62,12.12,5.03,1.31000006,1.39200008,0.724000037,0.308000028,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,49,44,40,44,886,653,0,737,637,0,0,0,0,0,7.81,3.08,1.54,0,0,7.81,0,0,2.53,7.81,29.3953381,3486,156,4850,380,48.5,0.4315516,0.63125,3088,134,32.3333321,0.203653231,0.63125,2802,60,32.3333321,0.0743153542,0.63125,2853,44,32.3333321,0.0505154,0.63125,2967,86,32.3333321,0.09891712,0.63125,5050,455,50.5,0.373643,0.56875,3000,33,33.6666679,0.04632898,0.56875,3274,53,33.6666679,0.0433111526,0.56875,49.5000076,40.125,99.99826,9.499744,27.38102,25.757988,6.23125458,8.649509,41.87456,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.935000062,1.30500007,0,5,15,46,210,810,0,0,0,0,0,20,0,0,9.736,10.217,0.93,1778.36328,119.5625,0.445052236,0,0,0,0.00195791177,0,0,0,0,0,0.06507821,0,0,0,57.59375,54,16376,14289,2086,12.7408962,28.377,0,0
05/29/2026 11:17:42,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.782000065,0.298,0.686000049,3.288,2.046,0,3.36800027,3.36800027,3.12000012,48,44,40,44,866,653,0,758,664,0,0,0,0,0,4.69,1.56,0,0,0,0,0,1.59,0.98,4.69,27.3669357,3138,110,3233,369,32.3333321,0.281716555,0.65,2913,81,32.3333321,0.07531473,0.65,2776,53,32.3333321,0.04281708,0.65,2776,47,32.3333321,0.0550910048,0.65,2828,48,32.3333321,0.05020082,0.65,4781,213,48.5,0.186209127,0.65,2735,24,32.3333321,0.0308384933,0.65,3058,49,32.3333321,0.03376968,0.65,48.6250076,41.5000038,99.99824,9.52174,27.359024,25.8176346,6.25134659,8.629417,42.00958,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.705000043,1.30500007,0,0,14,45,210,405,0,0,0,0,0,46,0,0,7.352,7.491,0.87,1778.36328,119.5625,0.3627899,0,0,0,0.00104054459,0,0,0,0,0,0,0,0,0,57.375,54,16376,14289,2086,12.7408962,24.669,0,0
05/29/2026 11:17:44,38,53,0,46,51,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.804,0.3,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,44,40,44,837,678,0,747,664,0,0,0,0,0,1.59,0,0,0,0,1.56,0,0,0.39,1.59,26.7106781,3243,102,4836,237,48.5,0.17453146,0.64375,2790,84,32.3333321,0.0493701845,0.64375,2617,44,32.3333321,0.0203786548,0.64375,2701,42,32.3333321,0.01622458,0.64375,2656,55,32.3333321,0.036803212,0.64375,4850,288,48.5,0.165410921,0.64375,2548,22,32.3333321,0.0116579095,0.64375,2944,48,32.3333321,0.01676111,0.64375,48.0000076,39.125,99.99827,9.519909,27.3608551,25.8126678,6.25099945,8.629765,42.0072479,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.75000006,1.30500007,0,1,14,45,210,405,0,0,0,0,0,22,0,0,6.242,6.882,0.87,1778.36328,119.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25,52,16376,14289,2086,12.7408962,18.202,0,49152
05/29/2026 11:17:46,38,53,0,45,50,40,40,39,39,60,12.144001,5.04,1.312,1.396,0.746000051,0.298,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,47,44.5,40,44,829,678,0,739,657,0,0,0,0,0,10.94,4.62,3.08,4.62,3.08,7.81,0,0,4.27,10.94,27.5915489,3340,124,4850,399,48.5,0.29488796,0.64375,2936,98,32.3333321,0.0731100738,0.64375,2659,44,32.3333321,0.03861501,0.64375,2768,53,32.3333321,0.0492404141,0.64375,2900,65,32.3333321,0.049438104,0.64375,4752,235,48.5,0.177587882,0.64375,2660,32,32.3333321,0.0305508971,0.64375,3195,63,32.3333321,0.0429019071,0.64375,47.5000076,39.625,99.9982758,9.479473,27.40129,25.7030258,6.216984,8.66378,41.77866,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.745000064,1.30500007,0,0,14,45,210,405,0,0,0,0,0,46,0,0,7.166,7.222,0.87,1778.36328,119.5625,1.1353662,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3125,54,16376,14289,2086,12.7408962,19.463,0,0
05/29/2026 11:17:48,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.772,0.3,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,47,44,40,44,817,653,0,750,651,0,0,0,0,0,1.56,0,0,0,0,0,0,1.56,0.39,1.56,28.0150318,3268,108,4850,379,48.5,0.2772833,0.64375,2920,99,32.3333321,0.09705531,0.64375,2596,31,32.3333321,0.0338805579,0.64375,2572,29,32.3333321,0.0335441753,0.64375,2758,51,32.3333321,0.0557744242,0.64375,4683,193,48.5,0.1958832,0.64375,2605,26,32.3333321,0.0332077965,0.64375,3161,59,32.3333321,0.043711368,0.64375,47.2500076,41.5000038,99.99827,9.5135,27.3672638,25.7952957,6.24682236,8.633942,41.97918,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,13,45,210,405,0,0,0,0,0,46,0,0,6.94,6.979,0.87,1778.36328,119.5625,1.15153873,0,0,0,0,0,0,0,0,0,0,0,0,0,57.21875,54,16376,14289,2086,12.7408962,17.287,0,0
05/29/2026 11:17:50,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.652,0.292000026,0.686000049,3.292,2.046,0,3.37200022,3.37200022,3.124,47,44,40,44,816,653,0,716,615,0,0,0,0,0,14.06,0,0,0,0,6.25,0,0,2.54,14.06,27.7346058,3285,135,4850,563,48.5,0.4438495,0.6625,2830,84,32.3333321,0.09666998,0.6625,2698,50,32.3333321,0.0484467447,0.6625,2692,38,32.3333321,0.04424345,0.6625,2691,49,32.3333321,0.05059016,0.6625,4623,202,48.5,0.20889087,0.6625,2663,28,32.3333321,0.0388449244,0.6625,3233,66,32.3333321,0.0499937236,0.6625,47.1250076,39.125,99.99828,9.512939,27.3678246,25.79377,6.24432,8.636444,41.96236,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.700000048,1.30500007,0,1,14,45,210,405,0,0,0,0,0,21,0,0,6.147,6.508,0.87,1778.36328,118.871094,1.16189086,0,0,0,0.00143177551,0,0,0,0,0,0.0292362552,0,0,0,57.25,54,16376,14289,2086,12.7408962,16.475,0,0
05/29/2026 11:17:52,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.770000041,0.294,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,47,44.5,40,44,813,653,0,723,608,0,0,0,0,0,12.5,3.17,1.56,1.56,3.12,9.52,1.56,0,4.13,12.5,27.4623,3092,120,4850,308,48.5,0.29711014,0.64375,2981,105,32.3333321,0.08274456,0.64375,2698,42,32.3333321,0.0379946381,0.64375,2757,46,32.3333321,0.03778783,0.65625,2795,64,32.3333321,0.0689872354,0.65625,3233,339,32.3333321,0.219691217,0.65625,2723,31,32.3333321,0.032051757,0.65625,2702,28,32.3333321,0.027695654,0.65625,47.0000076,40.125,99.9982758,9.481312,27.3994522,25.7080078,6.21562958,8.665134,41.76956,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.935000062,1.30500007,0,2,14,45,210,405,0,0,0,0,0,46,0,0,7.689,7.863,0.87,1778.36328,118.871094,1.11555791,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25,54,16376,14289,2086,12.7408962,19.624,39399424,599040
05/29/2026 11:17:54,36,53,0,44,49,38,38,37,37,58,12.12,5.04,1.312,1.396,0.684,0.290000021,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,46,44,40,44,815,677,0,723,622,0,0,0,0,0,12.5,1.54,3.08,1.54,1.54,1.56,0,1.54,2.91,12.5,26.48819,3030,105,3233,386,32.3333321,0.281555027,0.64375,2838,84,32.3333321,0.0756112,0.64375,2700,48,32.3333321,0.04215653,0.64375,2775,52,32.3333321,0.0425368659,0.64375,2808,60,32.3333321,0.05375715,0.64375,4499,161,48.5,0.131133944,0.64375,2626,21,32.3333321,0.0302631035,0.64375,2762,28,32.3333321,0.03012793,0.65,46.7500076,41.0000038,99.9982452,9.510044,27.37072,25.78592,6.24253464,8.638229,41.9503632,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,45,210,405,0,0,0,0,0,46,0,0,6.939,7.193,0.87,1778.36328,118.871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.28125,54,16376,14289,2086,12.7408962,20.825,49152,0
05/29/2026 11:17:56,36,53,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.824000061,0.306000024,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,46,44,40,44,793,678,0,704,617,0,0,0,0,0,6.25,4.69,0,0,0,4.69,0,0,1.95,6.25,27.3374062,3343,119,3233,374,32.3333321,0.290931463,0.6375,4171,72,48.5,0.0690236241,0.6375,2808,58,32.3333321,0.0478514,0.6375,2793,50,32.3333321,0.03601146,0.6375,2877,65,32.3333321,0.0518850349,0.6375,4767,236,48.5,0.162150219,0.6375,2868,33,32.3333321,0.0308821425,0.6375,3225,63,32.3333321,0.0372710265,0.6375,46.6250076,39.125,99.99826,9.50518,27.3755836,25.7727356,6.241001,8.639763,41.9400558,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.655000031,1.30500007,0,3,14,45,210,405,0,0,0,0,0,46,0,0,6.878,6.888,0.87,1778.36328,118.871094,1.0943079,0,0,0,0,0,0,0,0,0,0,0,0,0,57.28125,54,16376,14289,2086,12.7408962,18.247,0,0
05/29/2026 11:17:58,36,53,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.74,0.302000016,0.686000049,3.292,2.046,0,3.37200022,3.37200022,3.124,46,44.5,40,44,791,653,0,709,610,0,0,0,0,0,4.69,0,0,0,0,3.12,0,1.59,1.17,4.69,26.2628517,3233,94,4850,274,48.5,0.14949128,0.64375,2755,72,32.3333321,0.0515392944,0.64375,2620,38,32.3333321,0.0214647483,0.64375,2670,40,32.3333321,0.03904082,0.64375,2626,45,32.3333321,0.0355533771,0.64375,4735,202,48.5,0.137769341,0.64375,2527,20,32.3333321,0.0119282817,0.64375,3084,57,32.3333321,0.02206655,0.64375,46.3750076,38.625,99.9982758,9.485405,27.395359,25.7191086,6.22444534,8.656319,41.828804,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.62,1.30500007,0,1,13,45,210,405,0,0,0,0,0,21,0,0,6.101,6.788,0.87,1778.36328,118.871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.21875,54,16376,14289,2086,12.7408962,17.844,0,0
05/29/2026 11:18:00,36,53,0,43,47,37,37,37,37,58,12.144001,5.04,1.31000006,1.39200008,0.776,0.296,0.686000049,3.292,2.046,0,3.37200022,3.37200022,3.124,46,44,40,44,787,652,0,696,602,0,0,0,0,0,10.94,3.12,3.17,4.76,6.25,10.94,3.17,4.76,5.89,10.94,27.0154858,4280,124,4850,321,48.5,0.2816017,0.65,4294,86,48.5,0.0783114955,0.65,4556,79,48.5,0.06620035,0.65,4028,40,48.5,0.04122078,0.65,4413,77,48.5,0.07771349,0.65,4850,284,48.5,0.166900948,0.65,4225,38,48.5,0.0416563079,0.65,3027,64,32.3333321,0.0488948934,0.65,46.3750076,40.125,99.99826,9.463127,27.4176369,25.6587067,6.199585,8.681179,41.6617355,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,45,210,405,0,0,0,0,0,46,0,0,7.59,7.693,0.87,1778.36328,118.871094,1.14351082,0,0,0,0,0,0,0,0,0,0,0,0,0,57.21875,54,16376,14289,2086,12.7408962,19.796,0,0
05/29/2026 11:18:02,36,53,0,43,47,37,37,37,37,58,12.144001,5.03,1.31000006,1.39200008,0.642,0.294,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,46,44,40,44,797,653,0,711,600,0,0,0,0,0,4.69,0,0,0,0,6.25,0,0,1.37,6.25,26.2664089,3223,87,4610,175,48.5,0.152332351,0.64375,2670,58,32.3333321,0.0386581719,0.64375,2704,44,32.3333321,0.018627882,0.64375,2698,40,32.3333321,0.0271795653,0.64375,2552,44,32.3333321,0.0226521771,0.64375,4850,256,48.5,0.140303254,0.64375,2540,23,32.3333321,0.0107925581,0.64375,3157,55,32.3333321,0.020228425,0.64375,46.2500076,41.5000038,99.99827,9.484226,27.3965378,25.7159119,6.22254562,8.658218,41.8160362,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.565,1.30500007,0,0,13,45,210,405,0,0,0,0,0,21,0,0,5.338,5.321,0.87,1778.36328,119.101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25,54,16376,14289,2086,12.7408962,15.726,0,0
05/29/2026 11:18:04,36,53,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.820000052,0.302000016,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,46,44.5,40,44,796,677,0,697,599,0,0,0,0,0,4.69,0,0,0,1.56,0,0,0,0.78,4.69,27.89277,3230,117,4850,443,48.5,0.313549727,0.65,2847,85,32.3333321,0.07329449,0.65,2669,38,32.3333321,0.0395234972,0.65,2700,38,32.3333321,0.0340232179,0.65,2782,51,32.3333321,0.04529322,0.65,4780,229,48.5,0.188458055,0.65,2605,21,32.3333321,0.0279154573,0.65,2610,28,32.3333321,0.0280850828,0.65,46.3750076,41.0000038,99.99827,9.45554,27.4252243,25.63813,6.192093,8.688671,41.61139,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.830000043,1.30500007,0,0,14,45,210,405,0,0,0,0,0,46,0,0,7.406,7.393,0.87,1778.36328,119.101563,1.14381289,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3125,54,16376,14289,2086,12.7408962,16.808,0,0
05/29/2026 11:18:06,36,53,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.738000035,0.298,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,46,44,40,44,796,677,0,696,599,0,0,0,0,0,0,0,0,0,0,3.12,0,1.54,0.58,3.12,27.1023521,3188,110,4850,231,48.5,0.1920571,0.64375,2867,79,32.3333321,0.062312603,0.64375,2877,58,32.3333321,0.049233336,0.65,2755,44,32.3333321,0.0402555838,0.65,2967,65,32.3333321,0.07187198,0.65,3233,312,32.3333321,0.206176683,0.65,2745,30,32.3333321,0.0342617743,0.65,3206,59,32.3333321,0.0392663479,0.65,46.5000076,38.625,99.9982758,9.480724,27.40004,25.70642,6.22034836,8.660416,41.80127,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.965000033,1.30500007,0,0,14,45,210,405,0,0,0,0,0,46,0,0,7.708,8.003,0.87,1778.36328,119.101563,1.13908,0,0,0,0,0,0,0,0,0,0,0,0,0,57.34375,54,16376,14289,2086,12.7408962,19.241,0,0
05/29/2026 11:18:08,36,53,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.812000036,0.312,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,46,44,40,44,787,677,0,706,599,0,0,0,0,0,14.06,4.62,3.12,4.69,6.25,6.25,3.12,3.12,5.66,14.06,27.4585648,3090,114,3233,398,32.3333321,0.317124158,0.64375,2912,97,32.3333321,0.088471055,0.64375,2715,48,32.3333321,0.04681879,0.64375,2755,45,32.3333321,0.0393358469,0.64375,2828,61,32.3333321,0.05651194,0.64375,4758,201,48.5,0.201297119,0.65,2691,28,32.3333321,0.0309992675,0.65,2824,31,32.3333321,0.0312126353,0.65,46.5000076,40.125,99.9982452,9.480934,27.39983,25.7069931,6.22075272,8.660011,41.80399,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.580000043,1.30500007,0,0,13,45,210,405,0,0,0,0,0,46,0,0,7.292,7.347,0.87,1778.36328,119.101563,1.16937089,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,54,16376,14289,2086,12.7408962,19.763,0,0
