,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 21:10:19,56,65,0,64,71,65,65,65,65,79,12.048,5.01,1.30600011,1.39200008,1.03800011,0.34800002,0.6,3.27600026,2.046,0,3.364,3.364,3.11200023,62,50.5,52,50,1238,841,0,958,901,0,0,0,0,0,35.94,31.25,20.31,20.31,18.75,56.25,9.38,10.94,25.39,56.25,44.13925,4270,1303,4975,2095,49.75,2.52127314,0.525,3980,1616,39.8,2.28853083,0.525,3929,890,39.8,1.7040472,0.525,3858,758,39.8,1.572837,0.525,3968,1118,39.8,1.8997848,0.525,4975,2689,49.75,2.72509742,0.525,3766,660,39.8,1.47824347,0.525,4710,596,49.5,1.40759969,0.54375,62.3750076,57.5000038,99.99826,29.4318314,7.44893265,79.80266,11.1298409,3.75092316,74.79348,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,12,17,61,2835,10451.9824,1437,1436,45,45,99,65,0,4,86.192,88.88,1.09,13519.4961,432.324219,92.74367,0,0,0,0.02853144,0,0,0,0,0,0,0,0,0,71.59375,72,16376,2556,13819,84.39124,245.431,2.78474957E+09,567549952
05/28/2026 21:10:21,56,64,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30600011,1.39200008,1.034,0.346000016,0.6,3.272,2.046,0,3.364,3.364,3.11200023,62,50.5,52,50,1255,863,0,979,901,0,0,0,0,0,20.31,28.12,14.06,7.81,20.31,46.88,12.5,12.5,20.31,46.88,43.0769463,4065,1237,4040,1867,40.4,2.30832767,0.51875,5050,1588,50.5,2.128823,0.51875,3954,851,40.4,1.620222,0.51875,3851,703,40.4,1.50016582,0.51875,3977,1005,40.4,1.77666879,0.51875,4040,2692,40.4,2.70492816,0.51875,3779,605,40.4,1.40116489,0.51875,3832,586,40.4,1.36018991,0.51875,62.3750076,57.5000038,99.99826,29.4238434,7.45692062,79.7810059,11.12479,3.75597382,74.75954,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,6,16,61,2835,10451.9824,1437,1436,45,45,99,65,0,4,87.716,86.573,1.09,13519.4961,432.09375,93.5378342,0,0,0,0.0213727485,0,0,0,0,0,0,0,0,0,71.40625,72,16376,2556,13819,84.39124,248.371,2.39029965E+09,613949440
05/28/2026 21:10:23,56,64,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.362000018,0.6,3.27600026,2.046,0,3.364,3.364,3.11600018,62,50.5,52,50,1238,855,0,977,925,0,0,0,0,0,31.25,35.94,15.62,20.31,23.44,53.12,17.19,20.31,27.15,53.12,44.07506,4528,1334,4850,2026,48.5,2.47966,0.6,4040,1598,40.4,2.260872,0.625,3959,878,40.4,1.71210873,0.625,4803,784,50,1.6078651,0.5125,4998,1136,50,1.91672087,0.5125,5000,2949,50,2.82746053,0.5125,3745,656,40,1.45976651,0.5125,4825,648,50,1.450093,0.5125,62.5000076,57.0000038,99.99826,29.430069,7.450695,79.79788,11.1283646,3.75239944,74.7835541,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,10,17,61,2835,10451.9824,1438,1440,45,45,99,66,0,4,87.897,90.568,1.09,13519.4961,432.09375,93.17767,0,0,0,0.0211417563,0,0,0,0,0,0,0,0,0,72.59375,72,16376,2556,13819,84.39124,249.293,1.73849907E+09,4.790999E+08
05/28/2026 21:10:25,56,64,0,64,71,65,65,65,65,79,12.048,5.01,1.30600011,1.39200008,1.03200006,0.352000028,0.6,3.272,2.046,0,3.364,3.364,3.11200023,62,50.5,52,50,1260,855,0,956,924,0,0,0,0,0,43.75,25,9.38,12.31,14.06,40.62,6.15,6.15,19.68,43.75,43.4239922,4075,1285,5050,2188,50.5,2.58572316,0.51875,4040,1533,40.4,2.1919167,0.51875,3949,858,40.4,1.67100728,0.51875,3912,739,40.4,1.55557394,0.51875,3988,1070,40.4,1.86383808,0.51875,4040,2708,40.4,2.645421,0.51875,3784,601,40.4,1.42718279,0.51875,3835,580,40.4,1.38254607,0.51875,62.5000076,61.0000038,99.99825,29.4233437,7.45742035,79.77965,11.1267014,3.75406265,74.7723846,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,8,16,61,2835,10451.9824,1439,1440,45,45,99,67,0,4,87.168,87.337,1.09,13519.3672,378.7539,92.3624039,0,0,0,0.0238599367,0,0,0,0,0,0,0,0,0,71.46875,72,16376,2556,13819,84.39124,248.603,2.06899917E+09,5.961994E+08
05/28/2026 21:10:27,56,64,0,64,71,65,65,65,65,79,12.0720005,5.01,1.30600011,1.39200008,1.03800011,0.350000024,0.6,3.272,2.046,0,3.364,3.364,3.11200023,62,50.5,52,50,1255,853,0,979,901,0,0,0,0,0,39.06,34.38,17.19,15.62,15.62,50,12.5,12.5,24.61,50,43.5760651,4042,1290,5050,2191,50.5,2.57281351,0.55625,4040,1534,40.4,2.19221616,0.55625,3982,935,40.4,1.72118437,0.55625,3812,719,40,1.54091549,0.55,3921,1029,40,1.82647371,0.55,4000,2713,40,2.69638324,0.55,3746,629,40,1.44920945,0.55,3783,572,40,1.37569726,0.55,62.6250076,57.0000038,99.99827,29.4588356,7.42192841,79.875885,11.1524277,3.72833633,74.94527,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,23,17,61,2835,10451.9824,1438,1435,45,45,98,66,0,4,88.263,90.268,1.09,13519.3672,378.7539,92.59173,0,0,0,0.02828043,0,0,0,0,0,0,0,0,0,71.09375,72,16376,2556,13819,84.39124,249.079,1.92404992E+09,6.253998E+08
05/28/2026 21:10:29,56,64,0,64,71,65,65,65,65,79,12.048,5.01,1.30800009,1.388,1.028,0.346000016,0.6,3.272,2.046,0,3.364,3.364,3.11200023,62,50.5,52,50,1260,854,0,963,925,0,0,0,0,0,35.94,26.56,10.94,9.38,14.06,46.88,7.81,7.81,19.92,46.88,43.35684,3566,1301,3233,2069,32.3333321,2.49906468,0.5375,3233,1551,32.3333321,2.16335988,0.5375,3187,932,32.3333321,1.73737156,0.5375,3133,790,32.3333321,1.59650362,0.5375,3205,1060,32.3333321,1.83291483,0.5375,4850,2685,48.5,2.67463136,0.5375,4575,666,48.5,1.46440172,0.5375,3111,653,32.3333321,1.44074082,0.5375,62.5000076,57.5000038,99.9982758,29.4252434,7.45552063,79.7848,11.1267662,3.7539978,74.77281,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,8,16,61,2835,10451.9824,1436,1438,45,45,99,64,0,5,85.677,85.818,1.09,13519.375,379.2539,92.9193344,0,0,0,0.02906712,0,0,0,0,0,0.0106279776,0,0,0,71.4375,72,16376,2556,13819,84.39124,244.938,7.631995E+08,3.004928E+07
05/28/2026 21:10:31,56,65,0,64,71,66,66,66,66,81,12.0720005,5.01,1.30600011,1.39200008,1.0480001,0.358,0.6,3.27600026,2.046,0,3.36800027,3.36000013,3.11200023,63,50.5,52,50,1248,826,0,977,927,0,0,0,0,0,50,32.81,12.5,7.81,17.19,50,6.25,9.38,23.24,50,41.8322678,4079,1118,4020,2489,40.2,2.8158946,0.525,5025,1235,50.25,1.90764546,0.525,3766,657,40.2,1.41169953,0.525,3742,487,40.2,1.2430017,0.525,4728,808,50.25,1.52786636,0.525,4020,2591,40.2,2.562172,0.525,3675,353,40.2,1.11009419,0.525,3658,324,40.2,1.07927132,0.525,63.5000076,57.0000038,99.99826,29.43074,7.45002365,79.7997055,11.1281586,3.75260544,74.78217,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,6,16,58,2835,10451.9824,1441,1441,45,45,62,45,0,0,61.706,67.07,1.09,13519.3828,380.6328,56.9902458,0,0,0,0.1826469,0,0,0,0,0,0.0667085946,0,0,0,65.34375,70,16376,2556,13819,84.39124,177.623,9.249997E+07,18999296
05/28/2026 21:10:33,58,64,0,65,71,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.34800002,0.6,3.272,2.046,0,3.36000013,3.36000013,3.11200023,64,50.5,52,50,1269,858,0,983,905,0,0,0,0,0,48.44,29.69,10.94,9.38,15.62,46.88,9.38,9.38,22.46,48.44,42.8931923,4002,1242,5025,2314,50.25,2.69355559,0.5375,4020,1448,40.2,2.14260077,0.5375,3887,754,40.2,1.52036548,0.5375,3805,563,40.2,1.32938278,0.5375,3896,974,40.2,1.6858983,0.5375,5025,2925,50.25,2.86710668,0.55,3117,455,33.5,1.22116566,0.54375,3240,501,33.5,1.23483634,0.54375,64.12501,57.0000038,99.99827,29.4855,7.39526367,79.94818,11.17416,3.706604,75.09131,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,13,16,58,2835,10451.9824,1438,1441,45,45,62,45,0,0,61.721,68.953,1.09,13519.3867,381.7578,56.6369247,0,0,0,0.174881518,0,0,0,0,0,0.0413861759,0,0,0,67.0625,68,16376,2556,13819,84.39124,177.102,8.11991E+07,16899072
05/28/2026 21:10:35,59,64,0,66,72,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.042,0.34800002,0.6,3.27600026,2.046,0,3.364,3.364,3.11600018,64,50.5,52,50,1290,855,0,996,912,0,0,0,0,0,48.44,32.81,14.06,4.69,12.5,51.56,6.25,4.69,21.88,51.56,41.37217,4184,1072,4040,1790,40.4,2.22091413,0.525,4985,1201,50,1.84029746,0.525,3737,564,40,1.300675,0.525,3719,450,40,1.2074101,0.525,3788,803,40,1.52248514,0.525,5000,3106,50,3.00196338,0.525,4570,353,49.75,1.09414256,0.525,3635,310,39.8,1.06053507,0.525,64.50001,57.0000038,99.99825,29.4913864,7.38937759,79.96414,11.1740379,3.706726,75.0904846,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,8,16,58,2835,10451.9824,1439,1436,45,45,63,45,0,0,62.53,70.616,1.09,13519.3906,382.8828,57.08912,0,0,0,0.174141273,0,0,0,0,0,0.05314287,0,0,0,64.90625,68,16376,2556,13819,84.39124,178.376,7.419904E+07,24199168
05/28/2026 21:10:37,60,64,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.358,0.6,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50.5,52,50,1330,857,0,1000,920,0,0,0,0,0,45.31,17.19,17.19,12.5,20.31,70.31,12.5,9.38,25.59,70.31,41.2124977,3974,1038,5050,1636,50.5,2.105198,0.525,3965,1040,40.4,1.71988237,0.525,3798,571,40.4,1.31105459,0.525,3775,466,40.4,1.20631361,0.525,3811,729,40.4,1.45596588,0.525,4040,3246,40.4,3.092836,0.525,3688,315,40.4,1.06237233,0.525,3662,301,40.4,1.04364407,0.525,64.50001,57.0000038,99.99825,29.4857941,7.39497,79.9489746,11.1743584,3.70640564,75.0926361,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,16,58,2835,10451.9824,1440,1439,45,45,63,46,0,0,62.604,71.166,1.09,13519.3984,384.0078,56.73892,0,0,0,0.169747785,0,0,0,0,0,0.06272788,0,0,0,66.6875,68,16376,2556,13819,84.39124,178.064,7.24992E+07,1.979904E+07
05/28/2026 21:10:39,60,64,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.36,0.6,3.27600026,2.046,0,3.364,3.364,3.11200023,64,51,52,50,1323,854,0,1006,927,0,0,0,0,0,46.88,23.44,18.75,12.31,21.88,65.62,9.23,12.31,26.3,65.62,41.71402,3667,1073,5050,1759,50.5,2.20641613,0.54375,3362,1152,33.6666679,1.85207546,0.54375,3138,591,33.6666679,1.31717885,0.54375,3146,467,33.6666679,1.22049487,0.54375,3205,800,33.6666679,1.546092,0.54375,4040,3145,40.4,3.06602287,0.54375,3673,309,40.4,1.07548273,0.54375,3721,359,40.4,1.10062432,0.54375,64.25001,57.0000038,99.99826,29.4936447,7.38711929,79.97027,11.1614227,3.71934128,75.00571,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,5,16,58,2835,10451.9824,1437,1440,45,45,63,46,0,0,62.366,70.178,1.09,13519.3984,385.0078,56.9566231,0,0,0,0.1815455,0,0,0,0,0,0.042736,0,0,0,66.0625,68,16376,2556,13819,84.39124,176.464,8.149914E+07,2.004992E+07
05/28/2026 21:10:41,60,65,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.34800002,0.6,3.28000021,2.046,0,3.364,3.364,3.11600018,64,50.5,52,50,1323,860,0,1010,957,0,0,0,0,0,59.38,15.62,12.5,6.25,14.06,50,7.81,9.38,21.88,59.38,41.4437637,3894,1041,4020,2339,40.2,2.663657,0.5375,4010,1128,40.2,1.77850819,0.5375,3754,531,40.2,1.2587465,0.5375,3125,430,33.5,1.1639086,0.5375,3817,813,40.2,1.519228,0.54375,5025,2416,50.25,2.478109,0.54375,3695,336,40.2,1.06111,0.54375,3705,337,40.2,1.06351435,0.54375,63.8750076,57.0000038,99.99827,29.5190468,7.361717,80.03914,11.1864166,3.69434738,75.17367,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.0150001,1.30500007,0,7,16,58,2835,10451.9824,1433,1433,45,45,63,46,0,0,62.598,71.181,1.09,13519.3984,386.0078,56.97477,0,0,0,0.189578056,0,0,0,0,0,0.0412391238,0,0,0,66.09375,68,16376,2556,13819,84.39124,176.85,8.909926E+07,19499008
05/28/2026 21:10:43,60,64,0,67,73,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.34800002,0.6,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,51,52,50,1337,860,0,1006,960,0,0,0,0,0,70.31,20.31,12.5,9.38,18.75,39.06,12.5,12.7,24.44,70.31,41.5739136,3590,1037,5050,2531,50.5,2.851679,0.5375,3367,1137,33.6666679,1.81194437,0.5375,3191,628,33.6666679,1.36436129,0.5375,3117,419,33.6666679,1.17177951,0.5375,3803,764,40.4,1.48442852,0.5375,4040,2183,40.4,2.35229826,0.55,3078,336,33.6666679,1.07739151,0.55,3072,301,33.6666679,1.03499591,0.55,63.8750076,57.0000038,99.99827,29.4816856,7.39907837,79.9378357,11.1749039,3.70586014,75.0963058,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,15,16,57,2835,10451.9824,1431,1430,45,45,63,46,0,0,62.885,71.3,1.09,13519.4023,387.0078,57.1594658,0,0,0,0.18346332,0,0,0,0,0,0.0235453434,0,0,0,65.40625,68,16376,2556,13819,84.39124,178.14,8.069939E+07,20099072
05/28/2026 21:10:45,59,65,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.0480001,0.358,0.6,3.27600026,2.046,0,3.36800027,3.364,3.11600018,63,51,52.5,50,1301,831,0,991,929,0,0,0,0,0,40.62,26.56,11.11,11.11,7.81,54.69,6.35,3.17,20.18,54.69,41.17744,3980,1007,5050,2187,50.5,2.63212848,0.5,4040,1203,40.4,1.88001752,0.5,3776,532,40.4,1.2746526,0.5,3757,440,40.4,1.1831578,0.5,3862,792,40.4,1.51092386,0.5,4040,2334,40.4,2.458192,0.5,3667,288,40.4,1.026809,0.5,3651,277,40.4,1.00422919,0.5,63.5000076,56.6250038,99.99826,29.5101776,7.3705864,80.01509,11.18536,3.695404,75.16657,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,11,16,57,2835,10451.9824,1427,1427,45,45,63,46,0,0,62.759,69.298,1.09,13519.4063,388.2578,57.1751366,0,0,0,0.174085334,0,0,0,0,0,0.040938288,0,0,0,67.28125,68,16376,2556,13819,84.39124,176.767,8.239923E+07,16799744
05/28/2026 21:10:47,58,65,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.04000008,0.362000018,0.6,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,51,52,50,1301,838,0,998,946,0,0,0,0,0,48.44,25,9.38,12.5,18.75,43.75,10.94,12.5,22.66,48.44,41.2567444,4243,1024,5050,2330,50.5,2.800569,0.50625,5050,1124,50.5,1.82211578,0.50625,3793,568,40.4,1.29436147,0.50625,3781,413,40.4,1.14860833,0.50625,3855,792,40.4,1.51772654,0.50625,5050,2371,50.5,2.46793556,0.50625,3675,294,40.4,1.028431,0.50625,3691,303,40.4,1.02286446,0.50625,63.5000076,56.1250038,99.99826,29.51352,7.36724472,80.0241547,11.1865921,3.694172,75.17485,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,7,16,56,2835,10451.9824,1429,1427,45,45,63,46,0,0,62.153,68.391,1.09,13519.41,389.2578,57.50193,0,0,0,0.171730265,0,0,0,0,0,0.0275667012,0,0,0,64.6875,68,16376,2556,13819,84.39124,175.784,9.204941E+07,1.92E+07
