,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:22:33,53,63,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.034,0.352000028,0.62,3.288,2.046,0,3.37600017,3.37600017,3.124,58,50,51,48.5,1171,803,0,904,851,0,0,0,0,0,37.5,23.44,10.77,9.23,20,62.5,4.62,4.62,21.58,62.5,42.13857,4524,1100,5050,1979,50.5,2.23712063,0.5,5050,1240,50.5,1.82021928,0.5,4040,673,40.4,1.30165613,0.5,4040,512,40.4,1.0802629,0.5,5050,807,50.5,1.50161731,0.5,5050,2901,50.5,2.62644243,0.5,3944,376,40.4,0.910731137,0.5,3964,316,40.4,0.8310427,0.5,58.6250076,53.6250038,99.99825,30.1190872,6.761677,81.6661148,11.1973343,3.68342972,75.24704,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,8,16,60,2835,10451.9824,1198,1197,38,38,99,56,0,2,92.162,91.788,1.09,13494.5352,443.269531,93.95904,0,0,0,0.01495135,0,0,0,0,0,0,0,0,0,71.75,66,16376,2581,13794,84.23684,260.258,1.24289946E+09,199699456
05/28/2026 22:22:35,52,63,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.03200006,0.352000028,0.62,3.28400016,2.046,0,3.37600017,3.37200022,3.124,58,49.5,51,48.5,1162,836,0,904,836,0,0,0,0,0,40.62,23.44,18.75,9.38,17.19,62.5,3.12,9.38,23.05,62.5,41.42188,4468,1016,5050,1926,50.5,2.18809438,0.50625,5050,1050,50.5,1.73641717,0.50625,3979,552,40.4,1.20558333,0.50625,4016,463,40.4,1.02442026,0.50625,4917,702,50.5,1.41305041,0.50625,5050,2873,50.5,2.53201842,0.50625,3808,277,40.4,0.835508168,0.50625,3873,284,40.4,0.798566341,0.50625,58.5000076,57.1250038,99.99826,30.1193542,6.76140976,81.66684,11.191452,3.689312,75.2075043,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,17,17,60,2835,10451.9824,1221,1224,39,39,99,56,0,2,92.816,91.38,1.09,13494.5352,443.269531,94.3483,0,0,0,0.0148883816,0,0,0,0,0,0,0,0,0,72.34375,66,16376,2581,13794,84.23684,261.29,1.14689946E+09,226149376
05/28/2026 22:22:37,51,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.312,1.396,1.044,0.342,0.62,3.28400016,2.046,0,3.37600017,3.37200022,3.124,58,49.5,51,48.5,1136,801,0,917,852,0,0,0,0,0,53.12,37.5,12.5,11.11,18.75,64.06,7.94,11.11,27.01,64.06,41.5405,4547,1033,4850,2070,48.5,2.29804635,0.61875,4850,1242,48.5,1.883675,0.61875,4754,552,48.5,1.23491848,0.61875,4714,425,48.5,1.02875149,0.61875,4722,713,48.5,1.44995534,0.61875,4850,2726,48.5,2.508855,0.61875,4592,287,48.5,0.870227456,0.61875,3041,250,32.3333321,0.779647946,0.61875,58.5000076,52.2500038,99.9982758,30.0916443,6.78911972,81.5917053,11.17345,3.70731354,75.08654,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,5,16,60,2835,10451.9824,1243,1244,40,40,99,57,0,2,92.159,91.113,1.09,13494.7617,443.597656,94.46017,0,0,0,0.0148157477,0,0,0,0,0,0,0,0,0,70.6875,68,16376,2581,13794,84.23823,261.604,1.27164928E+09,3.290491E+08
05/28/2026 22:22:39,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.312,1.396,1.03000009,0.34,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.124,58,49.5,51,48.5,1116,795,0,894,851,0,0,0,0,0,39.06,23.44,9.38,9.23,10.94,62.5,7.69,4.62,20.86,62.5,41.3143539,3755,1005,4040,1841,40.4,2.16096067,0.55,4040,1151,40.4,1.78991687,0.55,3284,559,33.6666679,1.22015965,0.55,3271,418,33.6666679,1.01090491,0.55,3952,766,40.4,1.46626365,0.55,5050,2756,50.5,2.503668,0.55,3180,292,33.6666679,0.8545556,0.55,3223,254,33.6666679,0.7928923,0.55,58.5000076,52.2500038,99.99825,30.1174965,6.76326752,81.6618042,11.1989212,3.6818428,75.2577057,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,11,16,61,2835,10451.9824,1265,1266,40,40,99,56,0,2,91.034,92.062,1.09,13494.9492,444.078125,94.35237,0,0,0,0.0152282035,0,0,0,0,0,0,0,0,0,72.65625,68,16376,2580,13795,84.23937,260.902,9.137992E+08,244899840
05/28/2026 22:22:41,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.046,0.346000016,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,51,48.5,1126,793,0,916,849,0,0,0,0,0,37.5,17.19,12.5,1.56,6.25,62.5,3.12,4.69,18.16,62.5,41.6593132,3588,1069,5050,2065,50.5,2.33700013,0.53125,3367,1286,33.6666679,1.974602,0.53125,3314,616,33.6666679,1.319786,0.53125,3245,408,33.6666679,1.03959191,0.53125,3288,733,33.6666679,1.49153149,0.53125,4040,2877,40.4,2.6278348,0.53125,3179,307,33.6666679,0.8994797,0.53125,3220,263,33.6666679,0.828692853,0.53125,58.6250076,52.6250038,99.99827,30.0874176,6.79334641,81.580246,11.174469,3.706295,75.09338,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,4,16,61,2835,10451.9824,1285,1285,41,41,99,56,0,2,91.567,91.839,1.09,13494.9492,444.078125,93.753006,0,0,0,0.0138803218,0,0,0,0,0,0,0,0,0,71.96875,66,16376,2580,13795,84.23937,260.811,1.09194957E+09,278249472
05/28/2026 22:22:43,50,63,0,59,65,58,58,58,58,74,12.0960007,5.04,1.312,1.396,1.046,0.354,0.62,3.288,2.046,0,3.37600017,3.37600017,3.124,58,49.5,51,48.5,1110,797,0,915,826,0,0,0,0,0,45.31,17.19,14.06,7.81,10.94,51.56,4.69,9.38,20.12,51.56,42.0008,3764,1088,4040,2256,40.4,2.42574286,0.5125,4040,1263,40.4,1.9317894,0.5125,3308,606,33.6666679,1.28139818,0.5125,3249,453,33.6666679,1.07273793,0.5125,3960,750,40.4,1.51531518,0.5125,5050,2710,50.5,2.53467441,0.5375,3213,344,33.6666679,0.9353917,0.5375,3248,322,33.6666679,0.893953,0.5375,58.7500076,52.2500038,99.9982758,30.1178627,6.76290131,81.662796,11.201107,3.679657,75.27239,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,30,17,61,2835,10451.9824,1301,1302,41,41,99,56,0,2,92.039,93.747,1.09,13495.2539,445.203125,94.23939,0,0,0,0.0143682566,0,0,0,0,0,0,0,0,0,72.21875,66,16376,2580,13795,84.24123,262.389,6.791496E+08,366049280
05/28/2026 22:22:45,50,63,0,59,65,58,58,58,58,74,12.0960007,5.03,1.312,1.396,1.036,0.346000016,0.62,3.28400016,2.046,0,3.37600017,3.37600017,3.124,58,49.5,51,48.5,1112,802,0,914,828,0,0,0,0,0,39.06,23.44,9.38,4.69,14.06,54.69,4.69,3.12,19.14,54.69,41.792675,4095,1071,5050,2153,50.5,2.34096336,0.51875,5050,1138,50.5,1.83585572,0.51875,4908,564,50.5,1.24670136,0.51875,3279,486,33.6666679,1.09968233,0.51875,3986,831,40.4,1.52885354,0.51875,4040,2711,40.4,2.52537322,0.51875,3205,339,33.6666679,0.945703268,0.51875,3239,348,33.6666679,0.9107344,0.51875,58.8750076,52.6250038,99.99825,30.119091,6.761673,81.66612,11.1967278,3.68403625,75.2429657,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,7,16,61,2835,10451.9824,1317,1318,42,42,99,56,0,2,91.724,90.628,1.09,13495.3945,445.363281,94.1581955,0,0,0,0.016182,0,0,0,0,0,0,0,0,0,74,68,16376,2580,13795,84.24209,262.178,1.33534925E+09,246649856
05/28/2026 22:22:47,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.312,1.396,1.042,0.338000029,0.62,3.28000021,2.046,0,3.37200022,3.37200022,3.124,58,49.5,51,48.5,1127,831,0,901,848,0,0,0,0,0,53.12,25,9.38,7.94,6.25,46.88,0,4.76,19.17,53.12,41.7480965,3593,1072,4040,2104,40.4,2.35706663,0.60625,3367,1257,33.6666679,1.91717947,0.60625,3269,587,33.6666679,1.27956009,0.60625,3261,463,33.6666679,1.09445131,0.60625,3324,769,33.6666679,1.52179229,0.60625,5050,2758,50.5,2.56261253,0.5375,3178,334,33.6666679,0.9440675,0.5375,3257,306,33.6666679,0.899684966,0.5375,58.8750076,52.6250038,99.99827,30.0874863,6.79327774,81.58043,11.175724,3.70504,75.1018143,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,10,16,62,2820,10451.9824,1332,1331,42,42,99,56,0,2,91.349,92.18,1.085,13495.3945,445.363281,94.42938,0,0,0,0.0143217267,0,0,0,0,0,0,0,0,0,71.875,68,16376,2580,13795,84.24209,261.009,1.16969984E+09,3.803996E+08
05/28/2026 22:22:49,50,62,0,59,65,59,59,59,59,75,12.0960007,5.03,1.312,1.396,1.028,0.350000024,0.62,3.28000021,2.046,0,3.37600017,3.37600017,3.124,58,49.5,51,48.5,1121,826,0,914,847,0,0,0,0,0,31.25,20.31,10.94,7.81,14.06,45.31,9.38,4.69,17.97,45.31,41.45973,3832,1026,4040,2028,40.4,2.26042914,0.5125,4040,1129,40.4,1.78618717,0.5125,3277,550,33.6666679,1.22052073,0.5125,3278,427,33.6666679,1.03978837,0.5125,3940,754,40.4,1.47084224,0.5125,5050,2723,50.5,2.51349545,0.53125,3845,339,40.4,0.922497034,0.53125,3190,260,33.6666679,0.816055655,0.53125,58.8750076,52.6250038,99.99828,30.1205673,6.76019669,81.67013,11.2008057,3.67995834,75.27037,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,17,61,2820,10451.9824,1346,1344,43,43,99,55,0,2,91.866,92.769,1.085,13495.3945,445.363281,94.38014,0,0,0,0.01436751,0,0,0,0,0,0,0,0,0,73.71875,68,16376,2580,13795,84.24209,261.624,6.877993E+08,3.791995E+08
05/28/2026 22:22:51,50,63,0,60,65,59,59,59,59,75,12.0960007,5.03,1.312,1.396,1.04000008,0.352000028,0.62,3.288,2.046,0,3.37600017,3.37600017,3.124,59,50,51,48.5,1114,829,0,896,847,0,0,0,0,0,39.06,21.88,6.25,0,9.38,46.88,3.12,7.81,16.8,46.88,41.5871124,4045,1068,5050,2164,50.5,2.40648866,0.51875,5050,1205,50.5,1.87801611,0.51875,3955,580,40.4,1.2699399,0.51875,3235,454,33.6666679,1.07747,0.51875,3968,776,40.4,1.53819692,0.51875,4040,2722,40.4,2.540974,0.51875,3805,329,40.4,0.9312443,0.51875,3254,316,33.6666679,0.892660558,0.51875,59.0000076,58.0000038,99.99827,30.1227379,6.758026,81.67601,11.2009354,3.67982864,75.27124,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,6,16,62,2820,10451.9824,1358,1356,43,43,99,55,0,2,91.661,90.362,1.085,13496.07,445.363281,94.08445,0,0,0,0.01447992,0,0,0,0,0,0,0,0,0,73.40625,68,16376,2579,13796,84.2462158,262.62,1.06144973E+09,314849280
05/28/2026 22:22:53,51,63,0,60,66,60,60,60,60,75,12.0960007,5.03,1.312,1.396,1.028,0.350000024,0.62,3.28400016,2.046,0,3.37600017,3.37200022,3.124,59,49.5,51,48.5,1138,833,0,897,850,0,0,0,0,0,37.5,17.19,7.81,6.15,10.94,59.38,7.69,6.15,19.1,59.38,41.6842155,4300,1049,4975,2233,49.75,2.36372924,0.50625,5000,1115,50,1.80936813,0.5125,3953,637,40,1.28264081,0.5125,3874,424,40,1.0520159,0.5125,3924,752,40,1.4832375,0.5125,5000,2611,50,2.488947,0.5125,3829,334,40.2,0.930085361,0.51875,3843,283,40.2,0.862275958,0.51875,59.1250076,55.6250038,99.99827,30.0926743,6.78808975,81.5945,11.1752663,3.70549774,75.09874,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.979000032,1.30500007,0,5,17,61,2820,10451.9824,1373,1372,44,44,99,56,0,2,91.451,94.78,1.085,13496.3125,445.363281,94.17232,0,0,0,0.0176269822,0,0,0,0,0,0.04009021,0,0,0,73.71875,68,16376,2579,13796,84.2476959,261.098,7.702999E+08,3.414999E+08
05/28/2026 22:22:55,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.312,1.396,1.046,0.346000016,0.62,3.288,2.046,0,3.37600017,3.37200022,3.124,59,49.5,51,48.5,1146,797,0,926,837,0,0,0,0,0,39.06,21.88,12.5,7.81,12.5,50,4.69,6.25,19.34,50,41.6632423,3955,1042,5050,2112,50.5,2.34294677,0.49375,4040,1093,40.4,1.78844571,0.5125,3305,592,33.6666679,1.25200522,0.5125,3241,427,33.6666679,1.0382266,0.5125,3906,708,40.4,1.43653834,0.5125,5050,2707,50.5,2.5276022,0.5125,3816,358,40.4,0.952217042,0.5125,3232,343,33.6666679,0.9035205,0.5125,59.1250076,53.1250038,99.99826,30.12027,6.760494,81.66932,11.20063,3.68013382,75.26919,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,8,16,62,2820,10451.9824,1385,1386,44,44,99,55,0,2,91.216,94.12,1.085,13496.4336,445.363281,94.6235046,0,0,0,0.0125871813,0,0,0,0,0,0,0,0,0,73.53125,68,16376,2579,13796,84.248436,261.16,8.83499E+08,3.164498E+08
05/28/2026 22:22:57,52,63,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.03800011,0.34,0.62,3.288,2.046,0,3.37600017,3.37200022,3.124,59,49.5,51,48.5,1146,799,0,927,862,0,0,0,0,0,32.81,37.5,10.94,15.62,26.56,59.38,12.5,9.38,25.59,59.38,42.51678,4422,1095,5025,2060,50.25,2.35796475,0.51875,5025,1212,50.25,1.9242965,0.51875,4917,627,50.25,1.33368409,0.51875,3922,475,40.2,1.10071921,0.51875,4978,820,50.25,1.57150483,0.51875,5050,2901,50.5,2.6479187,0.51875,3205,338,33.6666679,0.9659591,0.51875,3251,327,33.6666679,0.9239999,0.51875,59.1250076,55.3750038,99.99826,30.1236076,6.75715637,81.6783752,11.1922684,3.68849564,75.213,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,8,16,61,2820,10451.9824,1395,1395,44,44,99,55,0,2,93.11,87.061,1.085,13496.4336,446.394531,94.55171,0,0,0,0.0135615841,0,0,0,0,0,0.03246803,0,0,0,72,68,16376,2579,13796,84.248436,263.38,5.3905E+08,3.5345E+08
05/28/2026 22:22:59,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.312,1.396,1.042,0.350000024,0.62,3.288,2.046,0,3.37600017,3.37200022,3.124,59,50,51,48.5,1150,800,0,908,862,0,0,0,0,0,39.06,21.88,14.06,9.38,14.06,53.12,9.38,6.25,20.9,53.12,41.762722,4426,1033,5050,1944,50.5,2.24531627,0.49375,5050,1087,50.5,1.77817,0.49375,4980,560,50.5,1.22443676,0.49375,4876,412,50.5,1.02683675,0.49375,3989,751,40.4,1.47629511,0.49375,5050,2921,50.5,2.599976,0.49375,3178,300,33.6666679,0.893957555,0.49375,3239,288,33.6666679,0.8473853,0.5125,59.1250076,53.6250038,99.99826,30.0935974,6.7871666,81.597,11.1709976,3.70976639,75.07005,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,20,17,62,2820,10451.9824,1404,1404,45,45,99,56,0,2,92.33,89.757,1.085,13496.4336,446.394531,93.64946,0,0,0,0.0142001109,0,0,0,0,0,0,0,0,0,75.28125,68,16376,2579,13796,84.248436,263.978,921849856,258499584
05/28/2026 22:23:01,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.046,0.342,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.124,59,49.5,51,48.5,1149,829,0,927,862,0,0,0,0,0,37.5,20.31,14.29,11.11,17.46,56.25,3.17,6.35,20.81,56.25,42.08163,4059,1049,4040,1942,40.4,2.25874043,0.5,5050,1166,50.5,1.86836159,0.5,3990,588,40.4,1.295667,0.5,3920,420,40.4,1.06839359,0.5,4004,819,40.4,1.5484879,0.5,5050,2905,50.5,2.634573,0.5,3206,294,33.6666679,0.9208316,0.5,3210,259,33.6666679,0.847702742,0.5,59.2500076,53.6250038,99.99825,30.1227036,6.75806046,81.67592,11.2046432,3.67612076,75.29616,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,9,16,62,2820,10451.9824,1411,1411,45,45,99,55,0,2,92.009,91.502,1.085,13496.4336,446.96875,94.3227,0,0,0,0.0159222949,0,0,0,0,0,0.009784427,0,0,0,73.9375,68,16376,2579,13796,84.248436,262.642,996349952,3.082496E+08
