,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 16:29:11,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.626000047,0.298,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,47,45.5,41.5,45.5,813,677,0,722,627,0,0,0,0,0,3.12,0,0,0,0,0,0,0,0.39,3.12,24.15614,3123,65,4850,248,48.5,0.140880838,0.64375,2625,40,32.3333321,0.0203383826,0.64375,2572,27,32.3333321,0.0119858012,0.64375,2771,33,32.3333321,0.02400367,0.64375,2651,36,32.3333321,0.0164396148,0.64375,4376,92,48.5,0.0404127836,0.64375,2569,22,32.3333321,0.008113057,0.64375,2572,21,32.3333321,0.00797580648,0.64375,47.2500076,38.625,99.99827,8.212238,28.6685257,22.2669983,5.82216263,9.058601,39.12543,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.511,3.962,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,44,16376,14801,1574,9.613153,4.263,49152,0
05/28/2026 16:29:13,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.68,0.302000016,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.12000012,47,45.5,41.5,45.5,813,676,0,737,626,0,0,0,0,0,7.69,3.08,1.54,1.54,3.08,3.08,0,1.54,2.69,7.69,25.88906,3496,160,4850,428,48.5,0.357058257,0.65,3233,152,32.3333321,0.122382887,0.65,3217,100,32.3333321,0.08190024,0.65,2716,41,32.3333321,0.03582281,0.64375,3233,121,32.3333321,0.109018743,0.64375,4850,336,48.5,0.2637234,0.64375,2658,27,32.3333321,0.0150494939,0.64375,3214,72,32.3333321,0.02884863,0.64375,47.6250076,44.0000038,99.99825,8.215584,28.66518,22.27607,5.819317,9.061447,39.1063042,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.410000026,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,2.064,6.524,0.87,1265.69141,72.66797,0.00584451342,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,44,16376,14801,1574,9.613153,5.357,0,0
05/28/2026 16:29:15,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.592,0.290000021,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.12000012,47,45.5,41.5,45.5,824,700,0,727,610,0,0,0,0,0,4.69,0,0,0,0,3.12,0,0,0.98,4.69,24.24466,3343,67,4427,148,48.5,0.117920019,0.6375,3994,44,48.5,0.0235930923,0.6375,2645,34,32.3333321,0.0119714784,0.6375,2662,31,32.3333321,0.00947678648,0.6375,4032,35,48.5,0.0165501516,0.6375,3233,164,32.3333321,0.07722897,0.6375,2569,20,32.3333321,0.007909998,0.64375,3185,62,32.3333321,0.0199477486,0.64375,47.5000076,39.625,99.9982758,8.244125,28.6366386,22.3534546,5.85181427,9.02895,39.32469,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.307,6.774,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,14801,1574,9.613153,6.374,0,0
05/28/2026 16:29:17,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.666,0.294,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,47,45.5,41.5,45.5,820,704,0,737,610,0,0,0,0,0,6.25,0,0,0,0,0,0,1.56,0.98,6.25,25.0213432,3342,100,4850,367,48.5,0.272514731,0.65,2752,50,32.3333321,0.03996822,0.65,2678,39,32.3333321,0.027598558,0.65,2712,30,32.3333321,0.0258249119,0.65,2801,43,32.3333321,0.03305711,0.65,4850,180,48.5,0.137166724,0.65,2887,32,32.3333321,0.0251228437,0.65,3210,63,32.3333321,0.0367879979,0.65,47.5000076,40.125,99.99825,8.246269,28.6344948,22.3592682,5.853077,9.027687,39.3331757,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.297,3.936,0.87,1265.69141,72.66797,0.9635246,0,0,0,0,0,0,0,0,0,0,0,0,0,48.625,44,16376,14801,1574,9.613153,4.192,0,0
05/28/2026 16:29:19,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.534000039,0.292000026,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,47,45.5,41.5,45.5,812,701,0,722,610,0,0,0,0,0,4.69,4.69,1.59,1.59,1.59,3.17,3.17,3.17,2.96,4.69,23.9031448,3047,68,4798,228,48.5,0.121852763,0.6625,2873,65,32.3333321,0.0285995714,0.6625,2612,29,32.3333321,0.007934536,0.6625,2744,35,32.3333321,0.0203912091,0.6625,2797,39,32.3333321,0.0149320234,0.6625,2789,70,32.3333321,0.0479793139,0.6625,2609,21,32.3333321,0.00670480169,0.6625,3156,59,32.3333321,0.0173156112,0.6625,47.3750076,39.625,99.99826,8.241577,28.6391869,22.34655,5.85296249,9.02780151,39.3324051,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,2.03,6.005,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,44,16376,14801,1574,9.613153,5.46,0,0
05/28/2026 16:29:21,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.556000054,0.294,0.658000052,3.288,2.046,0,3.37200022,3.36800027,3.12000012,47,45.5,41.5,45.5,811,704,0,727,625,0,0,0,0,0,14.06,1.54,4.62,4.62,4.62,4.62,3.08,3.08,5.03,14.06,25.3094215,3296,104,4850,430,48.5,0.322652936,0.65,2805,57,32.3333321,0.0490597077,0.65,2704,34,32.3333321,0.03371992,0.65,2663,37,32.3333321,0.0310375411,0.65,2762,43,32.3333321,0.0433703959,0.65,4713,147,48.5,0.124202579,0.65,2694,24,32.3333321,0.0300760288,0.65,3178,62,32.3333321,0.0379213,0.65,47.3750076,41.0000038,99.99825,8.249359,28.6314049,22.3676529,5.85734558,9.023418,39.36186,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.983,6.903,0.87,1265.69141,72.66797,0.9602125,0,0,0,0,0,0,0,0,0,0,0,0,0,48.625,44,16376,14801,1574,9.613153,5.742,0,0
05/28/2026 16:29:23,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.580000043,0.308000028,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,46,41.5,45.5,822,701,0,737,625,0,0,0,0,0,3.12,0,0,0,0,1.59,0,0,0.59,3.12,23.9052086,3051,65,4598,176,48.5,0.120622754,0.675,2704,44,32.3333321,0.0155722937,0.675,2635,25,32.3333321,0.009398945,0.675,2726,31,32.3333321,0.008085129,0.675,2732,31,32.3333321,0.0193504784,0.675,3233,139,32.3333321,0.05441367,0.675,2642,19,32.3333321,0.005854055,0.675,3139,53,32.3333321,0.0142001156,0.675,47.2500076,39.625,99.99827,8.21005249,28.6707115,22.26107,5.820423,9.060341,39.11374,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,0.954,5.862,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,44,16376,14801,1574,9.613153,5.45,0,0
05/28/2026 16:29:25,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.648,0.306000024,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45.5,41.5,45.5,824,701,0,737,610,0,0,0,0,0,7.81,1.56,1.56,0,0,6.25,0,0,2.15,7.81,25.51278,3417,104,4040,254,40.4,0.220400065,0.63125,3652,73,40.4,0.0569175147,0.63125,2925,46,33.6666679,0.0354112759,0.63125,2760,35,33.6666679,0.027774075,0.63125,2901,43,33.6666679,0.05852126,0.5625,5050,290,50.5,0.18566002,0.5625,2723,24,33.6666679,0.0266972221,0.5625,3284,66,33.6666679,0.038748052,0.5625,47.3750076,41.0000038,99.9982758,8.215267,28.6654968,22.2752075,5.82572937,9.055035,39.149395,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.415000021,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.547,3.741,0.87,1265.69141,72.66797,0.00588697474,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,44,16376,14801,1574,9.613153,3.451,0,0
05/28/2026 16:29:27,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.658000052,0.306000024,0.658000052,3.288,2.046,0,3.37200022,3.36800027,3.12000012,47,46,41.5,45.5,813,701,0,739,610,0,0,0,0,0,4.69,1.56,1.56,1.56,1.56,3.12,1.56,3.12,2.34,4.69,25.2601471,3063,92,4850,346,48.5,0.227320462,0.66875,2756,56,32.3333321,0.0498684458,0.66875,2741,44,32.3333321,0.0380361,0.66875,2621,29,32.3333321,0.0255500469,0.66875,2752,42,32.3333321,0.04702706,0.66875,2987,117,32.3333321,0.0769132748,0.66875,2674,33,32.3333321,0.024882365,0.66875,3122,69,32.3333321,0.036791224,0.66875,47.5000076,40.5000038,99.9982758,8.211029,28.669735,22.2637177,5.82290649,9.05785751,39.1304245,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,2.126,6.459,0.87,1265.69141,72.66797,0.9723249,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,44,16376,14801,1574,9.613153,6.224,0,0
05/28/2026 16:29:29,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.722000062,0.308000028,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,47,46,41.5,45.5,817,705,0,727,625,0,0,0,0,0,6.25,0,0,0,0,4.69,0,1.56,1.56,6.25,25.6352081,3328,102,4850,369,48.5,0.300081521,0.65,2772,57,32.3333321,0.0555522442,0.65,2770,43,32.3333321,0.0483776629,0.65,2737,34,32.3333321,0.0292928964,0.65,2918,50,32.3333321,0.0490969755,0.65,4820,168,48.5,0.13047123,0.65,2634,23,32.3333321,0.02448727,0.65,3123,69,32.3333321,0.0370063856,0.65,47.6250076,40.5000038,99.9982452,8.24374,28.6370239,22.35241,5.85347748,9.027287,39.33587,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.815000057,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.893,6.78,0.87,1265.69141,72.66797,0.9651317,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,44,16376,14801,1574,9.613153,6.466,49152,0
05/28/2026 16:29:31,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.518,0.294,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,47,45.5,41.5,45.5,820,704,0,738,625,0,0,0,0,0,4.69,1.56,1.56,1.56,1.56,12.5,1.56,1.56,3.32,12.5,23.9117622,3031,73,4598,175,48.5,0.124541454,0.6625,2735,50,32.3333321,0.0256511439,0.6625,2694,36,32.3333321,0.0156757,0.6625,2626,26,32.3333321,0.009763202,0.6625,2618,27,32.3333321,0.012294963,0.6625,3233,186,32.3333321,0.09034091,0.6625,2604,22,32.3333321,0.008904839,0.6625,3139,59,32.3333321,0.0187364463,0.6625,47.5000076,39.625,99.99826,8.239391,28.6413727,22.3406219,5.85207,9.028694,39.32641,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,0.985,4.233,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,14801,1574,9.613153,4.758,49152,0
05/28/2026 16:29:33,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.758,0.31,0.658000052,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,45.5,41.5,45.5,819,702,0,722,610,0,0,0,0,0,3.12,0,0,0,0,0,0,1.56,0.59,3.12,25.8251934,3292,103,4850,393,48.5,0.3004106,0.65625,2877,67,32.3333321,0.0560168065,0.65625,2745,46,32.3333321,0.0476725176,0.65625,2601,33,32.3333321,0.0272587463,0.65625,2695,39,32.3333321,0.03710218,0.65625,4773,166,48.5,0.136066571,0.65625,2691,27,32.3333321,0.0280159339,0.65625,3104,51,32.3333321,0.0355423763,0.65625,47.5000076,40.5000038,99.9982758,8.213829,28.666935,22.2713089,5.82303238,9.057732,39.13127,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.575000048,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.821,4.32,0.87,1265.69141,72.66797,0.9548417,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,46,16376,14801,1574,9.613153,4.643,0,0
05/28/2026 16:29:35,37,55,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.76000005,0.318000019,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.11600018,47,45.5,41.5,45.5,811,705,0,738,625,0,0,0,0,0,18.18,1.52,0,0,1.52,4.55,0,0,3.22,18.18,27.4223366,3559,206,5050,849,50.5,0.7969526,0.55625,3528,103,40.4,0.150746435,0.55625,4249,79,50.5,0.12025395,0.55,2758,63,33.6666679,0.108912781,0.55,2872,81,33.6666679,0.137960821,0.55,4040,338,40.4,0.3747953,0.55,2791,64,33.6666679,0.117394857,0.55,3187,67,33.6666679,0.06274987,0.55,50.1250076,59.1250038,99.99825,8.245972,28.6347923,22.35846,5.85326767,9.027496,39.3344574,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03500009,1.30500007,0,9,14,38,210,405,0,0,0,0,0,0,0,0,2.075,6.921,0.87,1265.69141,72.66797,0.934809,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,44,16376,14801,1574,9.613153,6.225,0,0
05/28/2026 16:29:37,37,54,0,45,49,41,41,41,41,62,12.12,5.03,1.31000006,1.39200008,0.69600004,0.3,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,50,45.5,41.5,46,822,684,0,726,625,0,0,0,0,0,4.69,0,0,0,0,3.12,0,1.56,1.17,4.69,25.8960266,3156,114,4850,355,48.5,0.325852156,0.66875,2945,77,32.3333321,0.0666358545,0.66875,2788,33,32.3333321,0.03297887,0.66875,2687,28,32.3333321,0.0307255313,0.66875,2822,40,32.3333321,0.0411206968,0.66875,3233,278,32.3333321,0.176012516,0.66875,2717,26,32.3333321,0.0287783537,0.66875,3210,73,32.3333321,0.04282256,0.66875,50.3750076,41.0000038,99.9982758,8.21516,28.6656036,22.2749176,5.82223129,9.058533,39.12589,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.700000048,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.528,6.083,0.87,1265.69141,72.66797,0.966362536,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,44,16376,14801,1574,9.613153,5.698,49152,0
05/28/2026 16:29:39,38,54,0,45,50,44,44,44,44,62,12.12,5.03,1.31000006,1.39200008,0.74,0.312,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45.5,41.5,46,849,677,0,725,629,0,0,0,0,0,12.5,0,0,0,0,1.56,0,1.56,1.95,12.5,25.12452,3332,95,4850,331,48.5,0.242141277,0.6375,2920,79,32.3333321,0.07587543,0.6375,2814,36,32.3333321,0.036231257,0.6375,2679,29,32.3333321,0.0276076086,0.6375,2926,47,32.3333321,0.04191447,0.6375,4767,158,48.5,0.124265514,0.64375,2681,27,32.3333321,0.0270592887,0.64375,3017,51,32.3333321,0.0327118747,0.64375,49.6250076,39.625,99.99825,8.244606,28.636158,22.35476,5.85089874,9.029865,39.31854,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.974000037,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.028,3.85,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,14801,1574,9.613153,4.236,0,0
