,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 15:34:09,44,60,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.34,0.634,3.28400016,2.046,0,3.364,3.364,3.11600018,55,48,46,47.5,980,796,0,843,751,0,0,0,0,0,23.81,7.94,4.69,3.12,4.76,20.63,3.12,0,8.51,23.81,36.2504044,3477,381,4850,1169,48.5,1.25135207,0.64375,3199,366,32.3333321,0.5993527,0.64375,3008,147,32.3333321,0.300243467,0.64375,3011,119,32.3333321,0.246782392,0.64375,3048,210,32.3333321,0.392620176,0.64375,4850,895,48.5,1.21251523,0.64375,2924,78,32.3333321,0.212328747,0.64375,2927,63,32.3333321,0.185379982,0.64375,55.1250076,49.2500038,99.99816,27.4262619,10.4545021,72.40155,9.780575,5.100189,65.7262955,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33755875,7,505,600,1200,3000,52,0.930000067,1.30500007,0,2,17,51,2670,10451.9824,1008,1009,30,30,5,2,0,0,18.764,19.011,0.975,11669.7266,437.863281,5.005676,0,0,0,0.006475557,0,0,0,0,0,0,0,0,0,62.28125,64,16376,4406,11969,73.09356,54.956,1049600,9.289933E+07
05/29/2026 15:34:11,45,60,0,54,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.03000009,0.342,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,48,46,47.5,990,796,0,853,770,0,0,0,0,0,18.46,6.25,4.69,1.56,6.25,21.54,1.56,0,7.54,21.54,36.81762,3460,422,4850,1160,48.5,1.28526342,0.65625,3203,382,32.3333321,0.6941058,0.65625,2952,148,32.3333321,0.323531866,0.65625,2995,128,32.3333321,0.287208855,0.65625,3033,221,32.3333321,0.449529737,0.65625,4850,1193,48.5,1.56540227,0.65625,2886,80,32.3333321,0.230362833,0.65625,2913,65,32.3333321,0.1979909,0.65625,57.5000076,49.7500038,99.99815,27.4287643,10.452,72.40816,9.780575,5.100189,65.7262955,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.206697,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,51,2670,10451.9824,1005,1005,30,30,6,3,0,0,19.295,24.785,0.975,11674.73,437.863281,4.940669,0,0,0,0.0150336856,0,0,0,0,0,0.24456656,0,0,0,62,64,16376,4401,11974,73.1240845,56.571,699392,7.644979E+07
05/29/2026 15:34:13,46,60,0,55,60,55,55,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.984,0.334000021,0.632,3.28400016,2.046,0,3.364,3.364,3.11200023,56,48,46,47.5,1024,796,0,850,780,0,0,0,0,0,26.56,6.25,1.59,1.59,4.69,12.5,1.59,0,6.85,26.56,36.2499657,3454,342,4850,1239,48.5,1.26034415,0.64375,3175,298,32.3333321,0.604046762,0.64375,2987,144,32.3333321,0.275394261,0.64375,2956,101,32.3333321,0.223231658,0.64375,2983,183,32.3333321,0.3485028,0.64375,4850,642,48.5,0.996147,0.64375,2913,76,32.3333321,0.204651073,0.64375,2920,57,32.3333321,0.164346427,0.64375,56.6250076,49.2500038,99.99815,27.45745,10.4233131,72.48389,9.808533,5.07223129,65.91417,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.296793,7,505,600,1200,3000,53,0.984,1.30500007,0,3,21,50,2670,10451.9824,1003,1001,30,30,6,3,0,0,18.744,19.2,0.975,11674.73,437.863281,4.891423,0,0,0,0.004675659,0,0,0,0,0,0,0,0,0,61.6875,62,16376,4401,11974,73.1240845,55.726,299008,249856
05/29/2026 15:34:15,47,60,0,56,61,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1.024,0.350000024,0.632,3.28000021,2.046,0,3.364,3.364,3.11600018,56,48.5,46,47.5,1036,795,0,871,792,0,0,0,0,0,30.16,11.11,6.45,4.84,6.35,20.63,3.23,4.84,10.95,30.16,36.6779251,3948,432,5050,1389,50.5,1.439931,0.54375,3966,389,40.4,0.705206156,0.54375,3772,158,40.4,0.3484944,0.54375,3705,116,40.4,0.2736901,0.55,3782,229,40.4,0.4617783,0.55,4040,1017,40.4,1.42168975,0.55,3671,90,40.4,0.233679071,0.55,3597,65,40.4,0.188959852,0.55,56.2500076,49.7500038,99.9981461,27.43425,10.4465141,72.42264,9.779335,5.101429,65.7179642,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20895529,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,50,2670,10451.9824,999,1000,30,30,6,3,0,0,18.343,22.7,0.975,11679.4883,437.863281,4.94484138,0,0,0,0.0153426165,0,0,0,0,0,0.25464952,0,0,0,61.125,62,16376,4396,11979,73.1531,54.282,849920,100499456
05/29/2026 15:34:17,48,60,0,56,62,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.332000017,0.632,3.28400016,2.046,0,3.36800027,3.364,3.11600018,57,48.5,46,47.5,1054,796,0,889,804,0,0,0,0,0,14.06,4.69,3.08,0,4.69,7.81,1.54,0,4.48,14.06,35.69851,3647,307,4850,1020,48.5,1.13079977,0.6375,4711,271,48.5,0.585643768,0.6375,2988,126,32.3333321,0.253717154,0.6375,2954,93,32.3333321,0.199763879,0.6375,2991,170,32.3333321,0.307488054,0.6375,4850,673,48.5,0.9782716,0.6375,2897,58,32.3333321,0.167407125,0.6375,2932,47,32.3333321,0.161221489,0.6375,57.0000076,50.2500038,99.9981461,27.43198,10.4487839,72.41665,9.776218,5.10454559,65.69702,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18852568,7,505,600,1200,3000,53,1,1.30500007,0,4,17,50,2670,10451.9824,1000,1001,30,30,5,3,0,0,18.807,19.926,0.975,11679.4883,437.6328,4.91209745,0,0,0,0.00443006633,0,0,0,0,0,0,0,0,0,60.84375,62,16376,4396,11979,73.1531,54.85,799744,176849920
05/29/2026 15:34:19,48,60,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1.0480001,0.34800002,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48.5,46,47.5,1068,796,0,872,810,0,0,0,0,0,33.85,6.06,4.55,4.48,4.48,24.24,0,1.52,9.9,33.85,36.9337158,3844,423,4040,1385,40.4,1.4797368,0.525,4988,377,50.5,0.7084192,0.525,4698,150,50.5,0.328465551,0.53125,3800,125,40.4,0.276166767,0.53125,3151,226,33.6666679,0.467360139,0.5375,3367,990,33.6666679,1.34492421,0.5375,3060,71,33.6666679,0.225368753,0.5375,3647,60,40.4,0.187717676,0.5375,58.3750076,50.2500038,99.99815,27.4401169,10.4406471,72.4381256,9.780975,5.09978867,65.72899,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.135414,7,505,600,1200,3000,53,0.969000041,1.30500007,0,3,17,49,2670,10451.9824,1000,1002,30,30,6,3,0,0,19.008,23.305,0.975,11683.8672,437.6328,5.043545,0,0,0,0.009603777,0,0,0,0,0,0.219538078,0,0,0,60.46875,62,16376,4392,11983,73.17981,55.904,149504,176549888
05/29/2026 15:34:21,48,60,0,57,62,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,0.982000053,0.336000025,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,48.5,46,47.5,1062,796,0,870,791,0,0,0,0,0,21.88,4.69,3.12,1.56,1.56,9.38,0,0,5.27,21.88,35.9947357,3475,344,4850,1220,48.5,1.263074,0.61875,4747,324,48.5,0.5827551,0.61875,3068,139,32.3333321,0.293314248,0.6125,2983,104,32.3333321,0.239177942,0.6125,3043,176,32.3333321,0.362898529,0.6125,3233,668,32.3333321,0.9943672,0.6125,2990,75,32.3333321,0.2018527,0.6125,2889,48,32.3333321,0.161002636,0.6125,57.2500076,49.7500038,99.99816,27.47126,10.4095039,72.52034,9.810513,5.07025146,65.927475,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19275856,7,505,600,1200,3000,52,1.005,1.30500007,0,5,17,49,2670,10451.9824,1000,1000,30,30,5,3,0,0,18.312,23.367,0.975,11683.8672,437.6328,4.9613266,0,0,0,0.00707724364,0,0,0,0,0,0,0,0,0,60.125,60,16376,4392,11983,73.17981,54.498,1249280,9.994957E+07
05/29/2026 15:34:23,48,60,0,57,62,56,56,55,55,71,12.0960007,5.03,1.30800009,1.39200008,0.98,0.350000024,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48.5,46,47.5,1066,796,0,891,812,0,0,0,0,0,22.22,6.35,0,0,0,9.52,0,0,4.76,22.22,36.25282,3629,311,4850,1092,48.5,1.1555146,0.65625,4661,291,48.5,0.5228021,0.65625,2953,125,32.3333321,0.275713325,0.6375,2933,84,32.3333321,0.222457632,0.6375,3002,164,32.3333321,0.337382644,0.6375,4850,607,48.5,0.916458368,0.6375,2887,63,32.3333321,0.19345203,0.6375,2895,62,32.3333321,0.163227051,0.6375,57.0000076,50.2500038,99.99815,27.4702034,10.4105606,72.5175552,9.809425,5.07133865,65.92017,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20555162,7,505,600,1200,3000,53,0.969000041,1.30500007,0,4,17,49,2670,10451.9824,1002,1001,30,30,5,3,0,0,18.284,23.818,0.975,11683.8672,437.6328,4.99915552,0,0,0,0.00392716844,0,0,0,0,0,0,0,0,0,59.84375,60,16376,4392,11983,73.17981,53.882,9.789952E+07,7.624909E+07
05/29/2026 15:34:25,47,60,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.346000016,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48.5,46,47.5,1058,767,0,879,812,0,0,0,0,0,28.12,4.69,0,0,3.12,12.5,0,1.56,6.25,28.12,36.3447723,3679,390,4850,1419,48.5,1.4828155,0.64375,4843,364,48.5,0.667311,0.64375,3071,180,32.3333321,0.338665128,0.64375,2962,102,32.3333321,0.255232275,0.64375,3006,189,32.3333321,0.4084809,0.64375,4850,734,48.5,1.06645584,0.64375,2918,69,32.3333321,0.210464522,0.64375,2935,62,32.3333321,0.191427991,0.64375,56.5000076,50.2500038,99.99815,27.4725723,10.4081917,72.5238,9.810524,5.07024,65.92755,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.402417,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,49,2670,10451.9824,999,1000,30,30,6,3,0,0,20.295,23.706,0.975,11683.8672,437.6328,5.13877869,0,0,0,0.009033606,0,0,0,0,0,0,0,0,0,59.71875,60,16376,4392,11983,73.17981,55.131,5.169971E+07,8.489984E+07
05/29/2026 15:34:27,47,60,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.34,0.630000055,3.28000021,2.046,0,3.364,3.364,3.12000012,56,48.5,46,47.5,1038,767,0,872,809,0,0,0,0,0,24.62,10.77,3.08,1.54,3.08,41.54,3.08,1.54,11.15,41.54,37.4988976,4066,562,4850,1394,48.5,1.49704683,0.64375,4802,477,48.5,0.9227242,0.64375,4564,205,48.5,0.4332462,0.64375,3027,136,32.3333321,0.331380576,0.64375,4588,317,48.5,0.633949459,0.64375,4850,1781,48.5,2.1370523,0.64375,2926,98,32.3333321,0.240786418,0.64375,2917,86,32.3333321,0.2287387,0.64375,59.0000076,51.2500038,99.99815,27.4657516,10.4150124,72.5058,9.804859,5.075905,65.88949,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22960758,7,505,600,1200,3000,53,1.05500007,1.30500007,0,6,17,49,2670,10451.9824,999,1000,30,30,6,3,0,0,19.945,19.77,0.975,11688.25,437.6328,5.572894,0,0,0,0.008475968,0,0,0,0,0,0.218764037,0,0,0,59.28125,60,16376,4387,11988,73.20653,55.361,124749824,249856
05/29/2026 15:34:29,47,60,0,57,62,56,56,57,57,74,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.346000016,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,48.5,46,47.5,1052,767,0,894,789,0,0,0,0,0,21.54,3.08,3.08,0,3.08,9.23,0,0,5,21.54,35.9976578,4024,336,4850,1250,48.5,1.28357124,0.6375,3193,311,32.3333321,0.572911,0.6375,3008,138,32.3333321,0.283034742,0.6375,2968,94,32.3333321,0.233748659,0.6375,4583,176,48.5,0.357472062,0.6375,4850,579,48.5,0.9591295,0.6375,4359,64,48.5,0.197159544,0.6375,4384,74,48.5,0.184720457,0.64375,58.5000076,50.7500038,99.99815,27.45903,10.4217339,72.48806,9.797672,5.08309174,65.84119,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18664551,7,505,600,1200,3000,53,1.05500007,1.30500007,0,13,17,48,2670,10451.9824,999,998,30,30,6,3,0,0,19.55,18.295,0.975,11688.25,437.6328,5.52511454,0,0,0,0.00531606842,0,0,0,0,0,0,0,0,0,59,60,16376,4387,11988,73.20653,53.851,124649472,249856
05/29/2026 15:34:31,48,60,0,58,63,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.346000016,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,48.5,46,47.5,1068,767,0,894,810,0,0,0,0,0,25.4,3.17,0,0,4.76,17.46,1.56,1.56,6.74,25.4,36.9970932,3256,333,3233,1156,32.3333321,1.19973087,0.6125,3179,297,32.3333321,0.5310463,0.6125,4518,135,48.5,0.2944204,0.6125,2954,103,32.3333321,0.245100617,0.6125,3004,177,32.3333321,0.361552149,0.6125,3233,643,32.3333321,1.03467083,0.6125,2986,87,32.3333321,0.211232051,0.6125,2944,67,32.3333321,0.189697221,0.6125,58.0000076,50.2500038,99.99815,27.4874,10.393364,72.56295,9.822418,5.058346,66.0074844,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17831469,7,505,600,1200,3000,53,0.965000033,1.30500007,0,4,17,48,2670,10451.9824,1000,999,30,30,6,3,0,0,19.759,19.217,0.975,11688.25,437.6328,5.73043871,0,0,0,0.005864346,0,0,0,0,0,0,0,0,0,58.8125,60,16376,4387,11988,73.20653,53.694,125049856,249856
05/29/2026 15:34:33,48,60,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.334000021,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,48.5,46,47.5,1075,767,0,906,798,0,0,0,0,0,23.08,7.69,3.08,1.54,3.08,20,1.54,1.54,7.69,23.08,36.0571365,3672,334,4850,1102,48.5,1.17764914,0.6125,4824,322,48.5,0.56794256,0.6125,3064,158,32.3333321,0.302385479,0.63125,2964,100,32.3333321,0.243852451,0.63125,3017,182,32.3333321,0.35723567,0.63125,4850,660,48.5,1.03359568,0.63125,2930,78,32.3333321,0.209695593,0.63125,2880,68,32.3333321,0.187402323,0.63125,56.8750076,50.2500038,99.99815,27.4598,10.4209633,72.4901,9.795387,5.08537674,65.8258362,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17013645,7,505,600,1200,3000,53,0.969000041,1.30500007,0,3,17,47,2670,10451.9824,1000,1000,30,30,6,3,0,0,19.928,21.35,0.975,11688.25,437.6328,5.469914,0,0,0,0.00627133949,0,0,0,0,0,0,0,0,0,58.5,58,16376,4387,11988,73.20653,55.154,124549120,249856
05/29/2026 15:34:35,48,60,0,57,63,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.336000025,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48.5,46,47.5,1063,766,0,889,825,0,0,0,0,0,15.62,3.12,3.12,4.69,1.56,7.81,1.56,0,4.69,15.62,36.30872,4032,325,4850,1101,48.5,1.16625917,0.64375,4736,308,48.5,0.5585167,0.64375,4563,157,48.5,0.2967772,0.64375,3037,129,32.3333321,0.260533959,0.64375,4459,166,48.5,0.3299293,0.64375,4850,618,48.5,0.9964005,0.64375,2887,67,32.3333321,0.20147565,0.64375,2877,56,32.3333321,0.178362072,0.64375,56.3750076,50.2500038,99.99816,27.4892273,10.3915367,72.56777,9.819618,5.061146,65.98867,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26455,7,505,600,1200,3000,54,1.05000007,1.30500007,0,5,17,47,2670,10451.9824,1000,1001,30,30,6,3,0,0,19.475,23.527,0.975,11688.25,437.6328,5.53188848,0,0,0,0.004776031,0,0,0,0,0,0,0,0,0,58.28125,58,16376,4387,11988,73.20653,54.108,22849536,100649984
05/29/2026 15:34:37,47,60,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.344,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48.5,46,47.5,1049,766,0,873,811,0,0,0,0,0,23.44,7.81,1.56,4.69,4.69,18.75,1.56,1.56,8.01,23.44,36.0541077,3458,340,4850,1140,48.5,1.22847676,0.63125,3191,319,32.3333321,0.6836285,0.6375,2983,130,32.3333321,0.276483148,0.6375,3017,114,32.3333321,0.233632118,0.6375,3002,173,32.3333321,0.3551445,0.6375,4850,721,48.5,1.08840668,0.6375,2878,63,32.3333321,0.180493221,0.6375,2893,57,32.3333321,0.163240522,0.6375,56.3750076,50.2500038,99.99815,27.45562,10.4251442,72.47906,9.792442,5.08832169,65.8060455,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.117712,7,505,600,1200,3000,53,1.04500008,1.30500007,0,11,17,47,2670,10451.9824,1002,1000,30,30,6,3,0,0,19.256,23.115,0.975,11688.25,437.6328,5.528329,0,0,0,0.007403999,0,0,0,0,0,0,0,0,0,57.90625,58,16376,4387,11988,73.20653,53.247,849920,181249024
