,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 19:37:08,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.996000051,0.322000027,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45,46.5,45,995,703,0,844,779,0,0,0,0,0,23.44,4.69,1.56,1.59,3.12,28.12,1.56,0,8.01,28.12,36.81429,3734,505,4850,1326,48.5,1.49081,0.64375,4850,504,48.5,0.812773466,0.64375,3025,250,32.3333321,0.447139531,0.64375,3077,225,32.3333321,0.4211174,0.64375,3024,298,32.3333321,0.5299691,0.64375,4850,1040,48.5,1.32302046,0.64375,3004,170,32.3333321,0.367049158,0.64375,3190,227,32.3333321,0.393390864,0.64375,54.8750076,49.2500038,99.9982,26.8075752,10.0731888,72.68715,10.144722,4.736042,68.17339,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2825017,7,505,600,1200,3000,52,0.935000062,1.30500007,0,3,17,37,2670,10451.9824,1001,999,30,30,9,4,0,1,20.646,20.962,0.97,11812.23,438.042969,8.489354,0,0,0,0.0107761612,0,0,0,0,0,0,0,0,0,46.1875,44,16376,4263,12112,73.96778,57.043,329349120,4.539996E+08
05/28/2026 19:37:10,44,54,0,55,60,51,51,51,51,69,12.12,5.04,1.312,1.396,0.994,0.332000017,0.674,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45,46.5,45,988,678,0,864,782,0,0,0,0,0,21.88,10.94,3.12,3.12,6.25,12.5,3.12,3.12,8.01,21.88,36.61397,4114,484,4850,1305,48.5,1.447175,0.6375,4850,527,48.5,0.7985156,0.6375,4649,259,48.5,0.440140724,0.6375,2991,176,32.3333321,0.364730626,0.6375,4589,305,48.5,0.5200691,0.6375,4850,945,48.5,1.26817584,0.6375,2992,163,32.3333321,0.344805,0.6375,3142,196,32.3333321,0.356974244,0.6375,54.5000076,49.2500038,99.99826,26.7792549,10.1015091,72.61036,10.1203194,4.76044464,68.00941,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2230916,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1001,998,30,30,9,4,0,1,20.797,18.948,0.97,11812.23,438.042969,8.907218,0,0,0,0.0120122656,0,0,0,0,0,0,0,0,0,46.15625,44,16376,4263,12112,73.96778,56.848,930549760,249856
05/28/2026 19:37:12,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.996000051,0.320000023,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.124,54,45,46.5,44.5,981,678,0,835,757,0,0,0,0,0,23.44,9.38,4.62,3.08,6.15,14.06,1.54,3.08,8.17,23.44,36.40511,4110,486,4850,1269,48.5,1.43613243,0.64375,4850,493,48.5,0.7446914,0.64375,4628,247,48.5,0.456962168,0.64375,3081,218,32.3333321,0.420117438,0.64375,4548,307,48.5,0.528574646,0.64375,4850,1020,48.5,1.30297661,0.64375,3007,156,32.3333321,0.354796261,0.64375,3066,179,32.3333321,0.354359776,0.64375,54.3750076,49.2500038,99.99827,26.80621,10.0745544,72.68344,10.1463165,4.73444748,68.18411,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20629358,7,505,600,1200,3000,52,1.04500008,1.30500007,0,5,17,37,2670,10451.9824,999,1000,30,30,10,4,0,1,20.641,17.855,0.97,11812.23,438.042969,8.798298,0,0,0,0.0166583974,0,0,0,0,0,0,0,0,0,46.21875,44,16376,4263,12112,73.96778,55.633,647349248,7.629926E+07
05/28/2026 19:37:14,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.994,0.316,0.674,3.28400016,2.046,0,3.37200022,3.37200022,3.124,54,45,46.5,44.5,982,678,0,850,751,0,0,0,0,0,20.31,14.06,3.12,4.69,6.25,25,3.12,4.69,10.16,25,36.5721169,3684,511,4040,1380,40.4,1.536453,0.55,4027,517,40.4,0.826070368,0.55,4681,233,50.5,0.440201133,0.55,3131,207,33.6666679,0.4093328,0.55,3219,347,33.6666679,0.5646495,0.55,4040,1018,40.4,1.31079137,0.55,3088,163,33.6666679,0.354269564,0.55,3245,221,33.6666679,0.379056424,0.55,54.2500076,49.2500038,99.99827,26.780777,10.099987,72.61449,10.1197777,4.76098633,68.00577,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.259122,7,505,600,1200,3000,52,0.955000043,1.30500007,0,3,17,37,2670,10451.9824,1001,999,30,30,10,4,0,1,21.2,22.088,0.97,11812.23,438.042969,9.003564,0,0,0,0.00677223271,0,0,0,0,0,0,0,0,0,46.125,44,16376,4263,12112,73.96778,56.216,3.549901E+07,266699776
05/28/2026 19:37:16,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,1,0.316,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,45,46.5,44.5,974,677,0,836,768,0,0,0,0,0,18.75,7.81,6.25,1.54,10.94,20.31,0,1.56,8.4,20.31,36.3892632,3523,502,4850,1228,48.5,1.44582272,0.64375,3233,499,32.3333321,0.7939195,0.64375,3101,251,32.3333321,0.447508544,0.64375,3058,213,32.3333321,0.4020841,0.64375,3067,337,32.3333321,0.5339891,0.64375,4850,1142,48.5,1.35666919,0.64375,2972,161,32.3333321,0.3660989,0.64375,3054,181,32.3333321,0.366373867,0.64375,54.1250076,49.2500038,99.99827,26.8093033,10.0714607,72.69183,10.144062,4.736702,68.16896,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27393675,7,505,600,1200,3000,52,0.969000041,1.30500007,0,4,16,37,2670,10451.9824,1000,1000,30,30,9,4,0,1,21.171,22.408,0.97,11812.23,437.8125,8.587439,0,0,0,0.009247961,0,0,0,0,0,0.009598643,0,0,0,46.15625,44,16376,4263,12112,73.96778,57.406,1349632,3.599995E+08
05/28/2026 19:37:18,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,1.024,0.33,0.674,3.292,2.046,0,3.37200022,3.37600017,3.124,54,45,46.5,44.5,980,678,0,836,749,0,0,0,0,0,25,9.38,3.12,4.62,4.69,21.88,3.12,4.69,9.56,25,36.7259,4290,536,4850,1393,48.5,1.56409824,0.64375,4850,562,48.5,0.8739007,0.64375,4590,272,48.5,0.472868,0.64375,4539,213,48.5,0.408021629,0.64375,4567,344,48.5,0.5727047,0.64375,4850,1123,48.5,1.40430439,0.64375,3018,179,32.3333321,0.378579468,0.64375,3055,198,32.3333321,0.3549307,0.64375,54.2500076,48.7500038,99.99826,26.7783775,10.1023865,72.60798,10.1140862,4.766678,67.967514,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33095837,7,505,600,1200,3000,52,0.965000033,1.30500007,0,1,17,37,2670,10451.9824,1000,1003,30,30,9,4,0,1,20.502,19.668,0.97,11812.23,437.8125,8.732734,0,0,0,0.0100577176,0,0,0,0,0,0,0,0,0,46.21875,44,16376,4263,12112,73.96778,56.093,3299328,426699776
05/28/2026 19:37:20,44,54,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.996000051,0.316,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,54,45,46.5,44.5,990,678,0,850,749,0,0,0,0,0,18.75,6.25,4.76,1.59,3.17,15.62,0,3.17,6.67,18.75,36.16704,3728,480,4850,1304,48.5,1.46625149,0.64375,4850,470,48.5,0.741407037,0.64375,3033,240,32.3333321,0.418205053,0.64375,3020,194,32.3333321,0.3736931,0.64375,3060,312,32.3333321,0.50658,0.64375,4850,968,48.5,1.27704871,0.64375,3069,175,32.3333321,0.364654779,0.64375,3093,178,32.3333321,0.340274423,0.64375,54.0000076,49.2500038,99.99826,26.8077011,10.0730629,72.6874847,10.1502228,4.730541,68.21036,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3910327,7,505,600,1200,3000,52,0.955000043,1.30500007,0,5,17,37,2670,10451.9824,1000,1001,30,30,10,4,0,1,20.584,20.839,0.97,11812.23,437.8125,8.576157,0,0,0,0.0101745063,0,0,0,0,0,0,0,0,0,46.15625,44,16376,4263,12112,73.96778,55.352,648999936,7.629926E+07
05/28/2026 19:37:22,44,54,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.33,0.674,3.28400016,2.046,0,3.364,3.364,3.11600018,54,45,46.5,44.5,987,678,0,832,767,0,0,0,0,0,18.75,3.08,1.54,0,4.62,21.88,0,1.54,6.42,21.88,36.76792,3728,529,4850,1358,48.5,1.56589282,0.64375,4850,523,48.5,0.8425041,0.64375,3023,250,32.3333321,0.468461871,0.64375,3030,224,32.3333321,0.4315546,0.64375,3084,358,32.3333321,0.592213333,0.64375,4850,1113,48.5,1.38217461,0.64375,3024,173,32.3333321,0.3842993,0.64375,3116,234,32.3333321,0.411873728,0.64375,54.1250076,49.2500038,99.99826,26.7817383,10.0990257,72.6170959,10.1200714,4.7606926,68.00774,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21758461,7,505,600,1200,3000,52,1.05000007,1.30500007,0,5,17,37,2670,10451.9824,1000,1001,30,30,10,4,0,1,21.333,25.935,0.97,11812.23,437.8125,8.474879,0,0,0,0.0122010978,0,0,0,0,0,0,0,0,0,46.25,44,16376,4263,12112,73.96778,56.912,673649664,2549760
05/28/2026 19:37:24,44,53,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.996000051,0.314,0.674,3.28400016,2.046,0,3.364,3.364,3.11600018,54,44.5,46.5,44.5,981,676,0,850,768,0,0,0,0,0,25,6.25,7.69,6.25,7.81,20.31,4.69,4.69,10.34,25,36.6835747,4138,531,4850,1453,48.5,1.57825077,0.64375,4850,594,48.5,0.899782538,0.64375,4696,273,48.5,0.477998435,0.64375,3032,188,32.3333321,0.399022251,0.64375,4676,354,48.5,0.5852122,0.64375,4850,1026,48.5,1.2944181,0.64375,3056,177,32.3333321,0.3729474,0.64375,3097,182,32.3333321,0.3500935,0.64375,54.1250076,49.2500038,99.99826,26.8035812,10.0771828,72.6763153,10.1483612,4.732403,68.1978455,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25277,7,505,600,1200,3000,52,1.03500009,1.30500007,0,12,21,37,2670,10451.9824,1000,1000,30,30,10,4,0,1,21.228,25.278,0.97,11811.9375,309.886719,8.649651,0,0,0,0.0104177166,0,0,0,0,0,1.57273328,0,0,0,46.125,44,16376,4263,12112,73.96778,56.986,946199552,7.864934E+07
05/28/2026 19:37:26,44,53,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.318000019,0.674,3.28400016,2.046,0,3.364,3.364,3.11600018,54,44.5,46.5,44.5,974,665,0,850,749,0,0,0,0,0,28.12,7.81,4.62,6.25,9.38,14.06,3.08,3.12,9.56,28.12,36.51803,3736,489,4850,1327,48.5,1.49864411,0.64375,4834,483,48.5,0.829759657,0.64375,3093,244,32.3333321,0.437128544,0.64375,3042,194,32.3333321,0.386179179,0.64375,3066,312,32.3333321,0.535044,0.64375,4850,1038,48.5,1.30679655,0.64375,3003,143,32.3333321,0.329959184,0.64375,3154,171,32.3333321,0.325445831,0.64375,54.1250076,49.2500038,99.99826,26.7738647,10.1068993,72.59574,10.1167831,4.763981,67.98564,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24809265,7,505,600,1200,3000,52,0.940000057,1.30500007,0,5,20,37,2670,10451.9824,1000,1000,30,30,8,3,0,0,19.68,19.086,0.97,11811.9375,310.136719,7.651375,0,0,0,0.0169832036,0,0,0,0,0,0.00752382725,0,0,0,46.09375,44,16376,4263,12112,73.96778,54.453,296449024,176599040
05/28/2026 19:37:28,44,53,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.994,0.33,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,46.5,44.5,988,687,0,830,768,0,0,0,0,0,40.62,12.5,4.69,1.56,3.08,21.88,1.56,1.56,10.93,40.62,36.5186272,3923,482,4850,1385,48.5,1.53549123,0.6375,4850,491,48.5,0.8363036,0.6375,3050,240,32.3333321,0.434317678,0.64375,3017,170,32.3333321,0.361804128,0.64375,4646,332,48.5,0.5337871,0.64375,4850,909,48.5,1.23101985,0.64375,2984,142,32.3333321,0.332633764,0.64375,3140,187,32.3333321,0.347829849,0.64375,54.0000076,49.2500038,99.99826,26.8034782,10.0772858,72.67604,10.1490555,4.73170853,68.2025146,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27855253,7,505,600,1200,3000,52,0.969000041,1.30500007,0,9,17,37,2670,10451.9824,1000,999,30,30,8,4,0,1,20.541,24.234,0.97,11811.9414,310.261719,7.26148033,0,0,0,0.0123595838,0,0,0,0,0,0.0121093895,0,0,0,46.0625,44,16376,4263,12112,73.96778,54.359,5.039995E+08,7.629926E+07
05/28/2026 19:37:30,43,53,0,53,58,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.992000043,0.316,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,53,44.5,46.5,44.5,987,661,0,833,768,0,0,0,0,0,20.31,7.81,4.69,3.12,6.25,18.75,1.59,1.59,8.01,20.31,36.0923767,3718,466,4850,1255,48.5,1.42797542,0.64375,4824,445,48.5,0.760576069,0.64375,3074,247,32.3333321,0.420994163,0.64375,3063,194,32.3333321,0.3704306,0.64375,3047,278,32.3333321,0.497962177,0.64375,4850,1002,48.5,1.28957152,0.64375,2998,145,32.3333321,0.329493761,0.64375,3039,160,32.3333321,0.311747283,0.64375,53.7500076,49.2500038,99.99825,26.8025627,10.0782013,72.67355,10.1455307,4.73523331,68.17883,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.263642,7,505,600,1200,3000,52,0.969000041,1.30500007,0,1,17,37,2670,10451.9824,999,1001,30,30,9,4,0,1,20.961,25.93,0.97,11811.9414,310.511719,7.70183325,0,0,0,0.005921918,0,0,0,0,0,0,0,0,0,46.15625,44,16376,4263,12112,73.96778,56.582,3.569971E+07,226349056
05/28/2026 19:37:32,43,53,0,53,58,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.992000043,0.316,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,44.5,46.5,44.5,956,686,0,843,745,0,0,0,0,0,26.56,7.81,6.15,6.15,9.38,23.44,4.62,6.15,11.28,26.56,36.56561,4285,506,4850,1301,48.5,1.46293426,0.64375,4850,464,48.5,0.7722379,0.64375,4533,228,48.5,0.4252647,0.64375,4532,183,48.5,0.380795747,0.64375,4571,299,48.5,0.530984759,0.64375,4850,1245,48.5,1.36375237,0.64375,3021,155,32.3333321,0.354471833,0.64375,3073,172,32.3333321,0.3353395,0.64375,53.8750076,48.7500038,99.99825,26.8014984,10.0792656,72.67067,10.1292114,4.75155258,68.06916,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20890856,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,37,2670,10451.9824,1000,999,30,30,8,4,0,1,20.372,25.214,0.97,11811.9414,310.511719,7.58316565,0,0,0,0.00605160231,0,0,0,0,0,0,0,0,0,46.09375,44,16376,4263,12112,73.96778,55.877,8.230492E+08,249856
05/28/2026 19:37:34,44,53,0,53,57,49,49,49,49,68,12.12,5.03,1.31000006,1.39200008,0.996000051,0.320000023,0.674,3.288,2.046,0,3.36800027,3.36800027,3.12000012,53,44.5,46.5,44.5,980,686,0,832,752,0,0,0,0,0,17.46,6.25,6.25,1.56,3.12,22.22,1.56,1.56,7.5,22.22,36.55973,4076,509,5050,1216,50.5,1.44185627,0.55625,5050,522,50.5,0.8399448,0.55,3905,286,40.4,0.479871631,0.55,3265,244,33.6666679,0.4366838,0.55,3893,337,40.4,0.557760656,0.55,5050,1116,50.5,1.31454289,0.54375,3149,169,33.6666679,0.3715473,0.54375,3249,181,33.6666679,0.3558998,0.54375,53.8750076,54.2500038,99.99826,26.8035851,10.077179,72.67633,10.1179085,4.76285553,67.99321,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24098825,7,505,600,1200,3000,52,0.965000033,1.30500007,0,5,17,37,2670,10451.9824,1000,998,30,30,8,3,0,1,20.139,18.433,0.97,11811.9414,310.511719,7.939113,0,0,0,0.008271345,0,0,0,0,0,0,0,0,0,46.15625,44,16376,4263,12112,73.96778,54.635,8.032993E+08,299008
05/28/2026 19:37:36,43,53,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,1,0.33,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,54,44.5,46.5,44.5,963,661,0,815,748,0,0,0,0,0,28.12,15.62,3.12,4.69,6.25,21.88,3.17,1.59,10.56,28.12,37.0865364,3947,557,4850,1276,48.5,1.5975759,0.6375,4850,552,48.5,0.9167921,0.6375,3111,272,32.3333321,0.5043645,0.6375,4614,256,48.5,0.459912837,0.6375,3130,399,32.3333321,0.6013471,0.6375,4850,1307,48.5,1.47231555,0.6375,3013,181,32.3333321,0.386959583,0.6375,3155,212,32.3333321,0.40131855,0.6375,54.1250076,49.2500038,99.99827,26.80751,10.0732536,72.68697,10.12915,4.75161362,68.06875,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24020243,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,16,37,2670,10451.9824,1000,1000,30,30,10,4,0,1,20.63,21.295,0.97,11812.6406,311.761719,8.370906,0,0,0,0.01803138,0,0,0,0,0,0.0763811246,0,0,0,46.15625,44,16376,4262,12113,73.9719849,55.834,520399872,249856
