,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:31:53,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.026,0.346000016,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1147,849,0,929,846,0,0,0,0,0,43.75,29.69,10.94,9.38,15.62,37.5,4.69,6.25,19.73,43.75,40.9951744,4074,910,4040,1898,40.4,2.122434,0.5125,4040,1150,40.4,1.69366586,0.5125,3911,563,40.4,1.20304012,0.5125,3857,407,40.4,1.07342851,0.5125,4040,826,40.4,1.441573,0.5125,5050,1934,50.5,2.14166451,0.5125,3844,293,40.4,0.965910554,0.5125,3811,210,40.4,0.8862628,0.5125,59.2500076,57.1250038,99.99826,29.86259,7.018173,80.97064,12.4358559,2.44490814,83.57001,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,52,2850,10451.9824,1210,1210,37,37,61,35,0,1,52.885,56.532,1.09,11963.2031,500.8711,56.4632454,0,0,0,0.03263011,0,0,0,0,0,0,0,0,0,59.8125,60,16376,4112,12263,74.8871,151.119,3.512996E+08,5.619917E+07
05/28/2026 23:31:55,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.02200007,0.34,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.124,59,50,51,48.5,1163,818,0,918,866,0,0,0,0,0,34.38,17.19,12.5,9.52,18.75,40.62,4.76,1.59,17.41,40.62,41.03415,4559,915,4850,2029,48.5,2.24321818,0.64375,4850,1140,48.5,1.70979548,0.64375,4690,544,48.5,1.20187676,0.64375,4649,390,48.5,1.06454384,0.64375,4820,829,48.5,1.421102,0.625,4850,1897,48.5,2.13366055,0.61875,3114,278,32.3333321,0.954230964,0.61875,4650,214,48.5,0.8868229,0.61875,59.3750076,54.6250038,99.99826,29.86155,7.01921463,80.96782,12.448204,2.43256,83.65299,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,12,17,51,2850,10451.9824,1206,1208,37,37,60,34,0,1,52.76,58.281,1.09,11963.2031,500.8711,55.73749,0,0,0,0.0298922341,0,0,0,0,0,0,0,0,0,59.8125,60,16376,4112,12263,74.8871,152.479,3.439493E+08,6.589952E+07
05/28/2026 23:31:57,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.014,0.34,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1156,817,0,910,845,0,0,0,0,0,43.08,21.88,18.75,4.69,12.5,30.77,4.69,4.69,17.63,43.08,41.1540222,3752,865,4850,1865,48.5,2.11566186,0.64375,4850,1140,48.5,1.71394193,0.64375,3114,527,32.3333321,1.18506753,0.64375,3063,366,32.3333321,1.02987409,0.64375,3158,726,32.3333321,1.36028612,0.64375,4850,1856,48.5,2.15311575,0.64375,3081,249,32.3333321,0.9284473,0.64375,3053,192,32.3333321,0.8684577,0.64375,59.2500076,54.1250038,99.99827,29.8313522,7.049412,80.88594,12.4171066,2.46365738,83.4440155,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,13,16,51,2850,10451.9824,1201,1202,37,37,60,35,0,1,52.04,60.451,1.09,11963.2031,500.8711,54.1077957,0,0,0,0.0203536823,0,0,0,0,0,0,0,0,0,59.78125,60,16376,4112,12263,74.8871,151.744,2.955991E+08,6.859981E+07
05/28/2026 23:31:59,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.026,0.34,0.616000056,3.288,2.046,0,3.37200022,3.36800027,3.12000012,59,50,51,48.5,1161,849,0,931,846,0,0,0,0,0,31.25,31.25,9.38,9.52,18.75,45.31,9.52,4.76,19.97,45.31,40.74563,3838,943,4850,1880,48.5,2.11701179,0.625,3233,1077,32.3333321,1.710231,0.625,3078,550,32.3333321,1.23393607,0.625,3036,385,32.3333321,1.08703351,0.625,3945,832,40.4,1.47477078,0.525,5050,2337,50.5,2.31964827,0.525,3742,249,40.4,0.9403594,0.525,3770,236,40.4,0.920506239,0.525,59.5000076,54.6250038,99.99826,29.8608131,7.019951,80.96582,12.4457512,2.43501282,83.6365051,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,17,17,51,2850,10451.9824,1198,1198,37,37,59,34,0,1,52.324,49.324,1.09,11963.2031,500.8711,56.5802765,0,0,0,0.0191940051,0,0,0,0,0,0,0,0,0,59.71875,60,16376,4112,12263,74.8871,150.78,232999936,6.794957E+07
05/28/2026 23:32:01,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.026,0.346000016,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1147,849,0,930,846,0,0,0,0,0,40.62,20.31,14.06,9.38,20.31,42.19,3.12,4.69,19.34,42.19,40.835125,4391,958,4020,1903,40.2,2.134566,0.56875,5025,1105,50.25,1.72752988,0.56875,4781,551,50.25,1.23876369,0.56875,3788,396,40.2,1.09079754,0.56875,4984,886,50.25,1.52189624,0.56875,5025,2328,50.25,2.327126,0.56875,3740,257,40.2,0.9551518,0.56875,3763,237,40.2,0.919883,0.56875,59.5000076,54.1250038,99.99826,29.8613167,7.01944733,80.967186,12.4476891,2.433075,83.64953,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,51,2850,10451.9824,1194,1195,37,37,58,34,0,1,52.841,51.08,1.09,11963.2031,501.101563,56.2769623,0,0,0,0.0221440755,0,0,0,0,0,0.00846245,0,0,0,59.5625,60,16376,4112,12263,74.8871,152.39,201199616,6.864998E+07
05/28/2026 23:32:03,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.024,0.34,0.616000056,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1152,817,0,918,846,0,0,0,0,0,39.06,31.25,7.81,7.81,20.31,35.94,6.25,7.81,19.53,39.06,40.9676476,3736,940,4850,1916,48.5,2.11451244,0.625,4850,1079,48.5,1.7052201,0.625,3095,530,32.3333321,1.20609546,0.625,3047,366,32.3333321,1.05979156,0.625,3116,795,32.3333321,1.427297,0.625,4850,2391,48.5,2.395542,0.625,3053,234,32.3333321,0.9341018,0.625,3023,208,32.3333321,0.896048367,0.625,59.5000076,54.1250038,99.99826,29.8335381,7.047226,80.89186,12.4214363,2.4593277,83.47311,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,2,16,51,2850,10451.9824,1189,1191,36,36,58,34,0,1,53.133,52.853,1.09,11963.2031,501.101563,56.3051529,0,0,0,0.0221305471,0,0,0,0,0,0,0,0,0,59.71875,60,16376,4112,12263,74.8871,152.652,293349376,5.684941E+07
05/28/2026 23:32:05,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.02200007,0.344,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1146,818,0,932,846,0,0,0,0,0,31.25,17.19,18.75,6.25,20.31,40.62,1.56,1.56,17.19,40.62,41.26727,4712,922,4850,1797,48.5,1.99993765,0.6375,4850,1112,48.5,1.68226016,0.6375,4661,532,48.5,1.186998,0.6375,4569,388,48.5,1.057126,0.6375,4733,841,48.5,1.42259157,0.6375,4850,2241,48.5,2.31082344,0.6375,4570,255,48.5,0.9278242,0.6375,4610,212,48.5,0.8778612,0.6375,59.5000076,54.1250038,99.99826,29.8641319,7.016632,80.97482,12.4485092,2.43225479,83.6550446,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,12,16,51,2850,10451.9824,1184,1184,36,36,58,34,0,1,52.857,55.592,1.09,11963.2031,501.101563,56.24686,0,0,0,0.02352508,0,0,0,0,0,0,0,0,0,59.65625,60,16376,4112,12263,74.8871,151.06,357799936,5.579981E+07
05/28/2026 23:32:07,52,64,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.02200007,0.354,0.618000031,3.27600026,2.046,0,3.36800027,3.364,3.11600018,59,50,51,48.5,1148,818,0,919,846,0,0,0,0,0,39.68,32.81,17.46,12.7,17.46,50,4.76,1.59,22.06,50,40.69696,3971,968,4850,1920,48.5,2.15613484,0.64375,4850,1208,48.5,1.79935884,0.64375,3137,587,32.3333321,1.26432562,0.64375,3076,390,32.3333321,1.07245362,0.64375,4819,856,48.5,1.4824574,0.64375,4850,2292,48.5,2.33481932,0.625,3097,275,32.3333321,0.969273746,0.6375,3089,220,32.3333321,0.9042738,0.6375,59.5000076,53.6250038,99.99826,29.8633232,7.017441,80.9726257,12.4495888,2.43117523,83.66229,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,9,16,51,2850,10451.9824,1180,1180,36,36,58,34,0,1,53.115,54.831,1.09,11963.2031,501.101563,56.19441,0,0,0,0.0227727238,0,0,0,0,0,0,0,0,0,59.71875,60,16376,4112,12263,74.8871,150.987,315249664,7.214899E+07
05/28/2026 23:32:09,52,64,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.01200008,0.338000029,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11600018,59,49.5,51,48.5,1154,849,0,912,846,0,0,0,0,0,39.06,26.56,11.11,3.17,20.31,46.88,3.12,3.12,19.17,46.88,40.17346,4032,886,4850,1786,48.5,1.98341691,0.625,4850,1109,48.5,1.656505,0.64375,3102,488,32.3333321,1.1380533,0.64375,3837,338,40.4,0.9914155,0.63125,3916,745,40.4,1.35261989,0.63125,4040,2162,40.4,2.2315762,0.63125,3833,261,40.4,0.915462136,0.63125,3828,195,40.4,0.8448566,0.63125,59.3750076,54.1250038,99.99827,29.8357162,7.04504776,80.89777,12.4226227,2.45814133,83.48108,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,4,16,51,2850,10451.9824,1178,1174,36,36,59,34,0,1,53.968,55.942,1.09,11963.2031,501.101563,56.33969,0,0,0,0.0204602275,0,0,0,0,0,0,0,0,0,59.65625,60,16376,4112,12263,74.8871,152.598,154549248,7.514931E+07
05/28/2026 23:32:11,52,63,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.03800011,0.342,0.618000031,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51,48.5,1150,840,0,916,846,0,0,0,0,0,32.81,32.81,6.25,3.12,12.5,59.38,4.69,6.25,19.73,59.38,41.490078,4163,1046,5050,1923,50.5,2.174655,0.5125,5050,1381,50.5,1.92476058,0.5125,3862,535,40.4,1.27007532,0.5125,3785,384,40.4,1.12247264,0.5125,3989,873,40.4,1.579257,0.5125,4040,2791,40.4,2.56477666,0.5125,3761,263,40.4,0.9937708,0.5125,3769,221,40.4,0.9496377,0.5125,59.6250076,54.7500038,99.99826,29.8613739,7.01939,80.96734,12.445858,2.434906,83.63722,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,52,2850,10451.9824,1173,1174,36,36,61,35,0,1,52.59,49.789,1.09,11963.5781,501.4453,55.89945,0,0,0,0.0148147047,0,0,0,0,0,0,0,0,0,59.5625,60,16376,4112,12263,74.88939,152.237,154399744,8.429978E+07
05/28/2026 23:32:13,52,62,0,61,66,60,60,60,60,76,12.0960007,5.02000046,1.30800009,1.39200008,1.014,0.346000016,0.618000031,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,60,49.5,51,48.5,1165,827,0,912,846,0,0,0,0,0,34.38,23.44,9.38,6.25,18.75,34.38,3.08,3.08,16.59,34.38,41.90349,4192,861,4040,1729,40.4,1.9935503,0.61875,5025,1070,50.25,1.62861276,0.53125,3918,541,40.2,1.168411,0.53125,3829,378,40.2,1.0184586,0.53125,5048,769,50.5,1.36982429,0.50625,4040,1879,40.4,2.14648581,0.5,3813,293,40.4,0.9330074,0.5,3827,228,40.4,0.8734295,0.5,60.3750076,54.6250038,99.99826,29.8324013,7.04836273,80.88878,12.4185486,2.46221542,83.4537048,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,8,16,51,2850,10451.9824,1169,1168,36,36,57,34,0,1,51.924,54.687,1.09,11963.957,501.214844,55.7312355,0,0,0,0.024223255,0,0,0,0,0,0,0,0,0,59.5625,60,16376,4111,12264,74.89168,149.3,2.698496E+08,54849536
05/28/2026 23:32:15,53,62,0,62,66,61,61,61,61,76,12.12,5.02000046,1.30800009,1.39200008,1.014,0.352000028,0.618000031,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51,48.5,1174,822,0,931,846,0,0,0,0,0,37.5,26.56,15.62,15.62,14.06,39.06,14.06,9.38,21.48,39.06,40.22375,4539,855,4850,1820,48.5,2.036093,0.65,3233,1039,32.3333321,1.57711732,0.65,4777,548,48.5,1.15408123,0.64375,4611,366,48.5,0.9935025,0.64375,4786,771,48.5,1.34024668,0.64375,4850,1809,48.5,2.04047585,0.64375,4579,279,48.5,0.9128907,0.64375,4623,211,48.5,0.8483755,0.64375,59.6250076,54.1250038,99.99826,29.86205,7.018715,80.96917,12.4475937,2.43317032,83.64889,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,4,16,51,2850,10451.9824,1163,1166,36,36,57,34,0,1,53.056,52.926,1.09,11963.957,501.214844,56.0988731,0,0,0,0.0148393447,0,0,0,0,0,0,0,0,0,59.625,60,16376,4111,12264,74.89168,151.43,361299968,59099136
05/28/2026 23:32:17,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.008,0.352000028,0.618000031,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51,48.5,1161,821,0,946,850,0,0,0,0,0,40.62,28.12,9.38,9.38,20.31,29.69,6.25,4.69,18.55,40.62,40.77873,4122,902,5050,1921,50.5,2.118446,0.525,5050,1091,50.5,1.62760234,0.525,3996,557,40.4,1.1746397,0.525,3303,440,33.6666679,1.06452739,0.525,3984,821,40.4,1.39122486,0.525,5050,1810,50.5,2.04896069,0.50625,3270,320,33.6666679,0.9607003,0.50625,3275,258,33.6666679,0.895699263,0.50625,59.3750076,54.6250038,99.99826,29.8621674,7.01859665,80.96949,12.4347954,2.44596863,83.56288,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,7,16,51,2850,10451.9824,1160,1159,35,35,57,34,0,1,53.042,50.931,1.09,11963.957,501.214844,56.2857666,0,0,0,0.0184831452,0,0,0,0,0,0,0,0,0,59.46875,60,16376,4111,12264,74.89168,152.115,267449344,56999936
05/28/2026 23:32:19,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.008,0.34,0.618000031,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51,48.5,1159,821,0,911,868,0,0,0,0,0,25,26.56,4.69,4.62,9.38,34.38,0,1.54,13.27,34.38,40.20704,3900,828,5050,1812,50.5,2.0274694,0.5125,5050,1052,50.5,1.59595513,0.5125,3257,458,33.6666679,1.08229661,0.5125,3266,319,33.6666679,0.950166762,0.5125,4028,699,40.4,1.30311549,0.5125,4040,1847,40.4,2.07158136,0.5125,3259,241,33.6666679,0.8739078,0.5125,3247,192,33.6666679,0.8216371,0.5125,59.2500076,54.1250038,99.99826,29.8573074,7.02345657,80.9563141,12.4421959,2.438568,83.61262,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,51,2850,10451.9824,1154,1156,35,35,59,35,0,1,53.595,48.694,1.09,11963.957,501.214844,56.23768,0,0,0,0.0156057272,0,0,0,0,0,0,0,0,0,59.65625,62,16376,4111,12264,74.89168,151.281,2.852997E+08,6.789939E+07
05/28/2026 23:32:21,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.014,0.34,0.618000031,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51,48.5,1165,791,0,917,846,0,0,0,0,0,28.12,14.06,7.81,1.59,9.38,43.75,3.17,1.59,13.68,43.75,40.6998253,3984,807,3233,1807,32.3333321,2.05579329,0.6375,3233,1042,32.3333321,1.62059343,0.6375,3134,448,32.3333321,1.08012187,0.6375,3125,305,32.3333321,0.9424718,0.6375,4815,671,48.5,1.29134953,0.6375,4850,1768,48.5,2.023454,0.64375,4737,237,48.5,0.865374446,0.64375,4745,175,48.5,0.8107577,0.64375,59.2500076,54.1250038,99.99827,29.8260727,7.05469131,80.87163,12.4117775,2.46898651,83.4082,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,17,52,2850,10451.9824,1152,1153,35,35,60,35,0,1,53.772,50.015,1.09,11963.957,500.984375,56.4778252,0,0,0,0.0169818215,0,0,0,0,0,0,0,0,0,59.5625,60,16376,4111,12264,74.89168,150.733,160049152,65949696
