,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 19:28:44,51,58,0,59,65,57,57,57,57,73,12.12,5.04,1.312,1.396,0.990000069,0.338000029,0.646,3.288,2.046,0,3.37200022,3.37200022,3.124,57,47.5,46.5,46.5,1157,770,0,917,848,0,0,0,0,0,20.31,12.5,4.69,3.08,6.25,25,3.12,1.54,9.56,25,37.0284348,3728,505,4850,1150,48.5,1.45319641,0.64375,4850,522,48.5,0.9314665,0.64375,3037,239,32.3333321,0.439050436,0.64375,3023,190,32.3333321,0.38998574,0.64375,3070,300,32.3333321,0.5160257,0.64375,4850,1268,48.5,1.4564755,0.64375,3031,174,32.3333321,0.367031932,0.64375,3113,199,32.3333321,0.369086832,0.64375,57.5000076,50.2500038,99.99826,26.5306587,10.3501053,71.93631,9.75877,5.121994,65.5797653,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.280591,7,505,600,1200,3000,53,1.064,1.30500007,0,7,17,39,2670,10451.9824,1000,999,30,30,9,4,0,1,18.835,20.882,0.975,11902.1758,435.898438,8.17929649,0,0,0,0.0196926072,0,0,0,0,0,0,0,0,0,49.09375,48,16376,4173,12202,74.51601,56.837,614799360,249856
05/28/2026 19:28:46,50,58,0,58,64,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.994,0.328,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,56,47.5,46.5,46.5,1140,768,0,923,841,0,0,0,0,0,20.31,6.25,3.12,3.12,4.69,21.88,1.56,1.56,7.81,21.88,36.75311,3750,480,4850,1138,48.5,1.44189274,0.6375,4850,464,48.5,0.795690954,0.6375,3126,235,32.3333321,0.435993582,0.6375,3055,185,32.3333321,0.387167662,0.6375,3100,319,32.3333321,0.5214771,0.6375,4850,1153,48.5,1.36541307,0.6375,3034,166,32.3333321,0.364558548,0.6375,3133,184,32.3333321,0.355707526,0.6375,56.6250076,50.2500038,99.99827,26.5622444,10.31852,72.02195,9.787975,5.0927887,65.77603,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.308676,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,39,2670,10451.9824,999,1001,30,30,10,4,0,1,18.562,18.847,0.975,11902.4023,435.898438,8.82488,0,0,0,0.0276191011,0,0,0,0,0,0.0332372263,0,0,0,49.03125,48,16376,4173,12202,74.517395,56.71,934299648,249856
05/28/2026 19:28:48,49,58,0,57,63,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.00200009,0.33,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,47.5,46.5,46.5,1095,767,0,906,846,0,0,0,0,0,21.88,9.38,4.76,3.17,4.69,26.56,3.17,3.17,9.6,26.56,37.1790962,4133,546,4850,1302,48.5,1.582805,0.6375,4850,550,48.5,0.9830488,0.6375,4740,291,48.5,0.5085796,0.6375,3034,213,32.3333321,0.423033565,0.6375,4657,330,48.5,0.5914394,0.6375,4850,1345,48.5,1.48818612,0.6375,3022,162,32.3333321,0.372796237,0.6375,3061,173,32.3333321,0.3897779,0.64375,56.0000076,50.7500038,99.99826,26.541256,10.3395081,71.96504,9.760582,5.120182,65.59194,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.339002,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,39,2670,10451.9824,1000,999,30,30,9,4,0,1,18.154,17.374,0.975,11910.8477,435.9922,8.645882,0,0,0,0.0232384447,0,0,0,0,0,0.0396657959,0,0,0,48.9375,48,16376,4164,12211,74.568924,55.408,1.04024986E+09,249856
05/28/2026 19:28:50,48,58,0,56,62,53,53,53,53,70,12.12,5.04,1.31000006,1.396,1,0.33,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,46.5,46.5,1084,768,0,867,826,0,0,0,0,0,21.88,10.94,6.25,3.17,7.81,28.12,3.17,4.76,10.76,28.12,36.5831375,3737,493,4850,1145,48.5,1.46517432,0.6375,4850,487,48.5,0.903164,0.6375,3088,244,32.3333321,0.442695558,0.6375,3056,189,32.3333321,0.3924311,0.6375,3064,302,32.3333321,0.5192203,0.6375,4850,1240,48.5,1.42284477,0.6375,3036,151,32.3333321,0.3328351,0.6375,3105,185,32.3333321,0.33667323,0.6375,55.6250076,50.2500038,99.99827,26.57108,10.3096848,72.0459,9.786839,5.09392548,65.76839,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27641964,7,505,600,1200,3000,54,0.965000033,1.30500007,0,1,17,39,2670,10451.9824,1001,1001,30,30,9,4,0,1,18.724,19.812,0.975,11910.8477,435.9922,8.618615,0,0,0,0.010451097,0,0,0,0,0,0,0,0,0,48.84375,48,16376,4164,12211,74.568924,56.028,676699136,201049088
05/28/2026 19:28:52,47,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.998,0.332000017,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,55,47.5,46.5,46.5,1054,739,0,870,813,0,0,0,0,0,12.5,7.81,3.17,3.17,1.56,20.31,1.59,3.17,6.66,20.31,36.266758,4115,450,4850,933,48.5,1.29687512,0.64375,4850,494,48.5,0.81213063,0.64375,4624,235,48.5,0.421259463,0.64375,3058,174,32.3333321,0.35076648,0.64375,4556,264,48.5,0.47017765,0.64375,4850,1192,48.5,1.3782779,0.64375,3019,146,32.3333321,0.320056826,0.64375,3116,162,32.3333321,0.308890164,0.64375,55.3750076,50.2500038,99.99825,26.539772,10.340992,71.96101,9.760059,5.12070465,65.58843,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.223787,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,39,2670,10451.9824,999,999,30,30,10,4,0,1,18.994,20.408,0.975,11910.8477,435.9922,8.494497,0,0,0,0.00662173936,0,0,0,0,0,0,0,0,0,48.90625,48,16376,4164,12211,74.568924,57.249,7.343995E+08,249856
05/28/2026 19:28:54,46,58,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,1.00200009,0.34,0.646,3.288,2.046,0,3.37200022,3.37200022,3.124,55,47.5,46.5,46.5,1045,740,0,848,800,0,0,0,0,0,18.75,9.38,3.17,4.76,11.11,21.88,1.59,4.76,9.42,21.88,36.6555252,3933,508,4850,1129,48.5,1.45464826,0.6375,4850,526,48.5,0.8751981,0.6375,3114,276,32.3333321,0.4816181,0.6375,3039,203,32.3333321,0.4048393,0.6375,4690,339,48.5,0.555157959,0.6375,4850,1237,48.5,1.41079891,0.6375,3040,182,32.3333321,0.380130649,0.6375,3031,174,32.3333321,0.3660643,0.6375,55.1250076,50.7500038,99.99826,26.5398331,10.3409309,71.96118,9.761047,5.11971664,65.59506,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.367127,7,505,600,1200,3000,53,0.974000037,1.30500007,0,6,17,39,2670,10451.9824,1000,1001,30,30,10,4,0,1,18.324,17.741,0.975,11910.8477,435.9922,8.954493,0,0,0,0.0200138465,0,0,0,0,0,0,0,0,0,48.90625,48,16376,4164,12211,74.568924,55.818,9.692498E+08,249856
05/28/2026 19:28:56,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.998,0.338000029,0.646,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47.5,46.5,46.5,1012,739,0,867,793,0,0,0,0,0,20.31,4.69,1.56,1.56,6.25,18.75,1.56,3.12,7.23,20.31,36.44754,3950,459,4850,1125,48.5,1.39876318,0.64375,4850,466,48.5,0.78988713,0.64375,3084,216,32.3333321,0.423708946,0.64375,3130,225,32.3333321,0.400233835,0.64375,4612,278,48.5,0.504577756,0.64375,4850,1023,48.5,1.28450859,0.64375,3075,166,32.3333321,0.3564197,0.64375,3146,172,32.3333321,0.333858043,0.64375,54.8750076,50.2500038,99.99827,26.5680618,10.3127022,72.03772,9.785839,5.094925,65.76167,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26356649,7,505,600,1200,3000,53,0.960000038,1.30500007,0,2,17,39,2670,10451.9824,1000,1000,30,30,9,4,0,1,18.184,18.871,0.975,11910.8477,435.9922,8.88186,0,0,0,0.0136516811,0,0,0,0,0,0,0,0,0,48.8125,48,16376,4164,12211,74.568924,55.35,1.06779955E+09,249856
05/28/2026 19:28:58,44,58,0,55,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.992000043,0.33,0.646,3.292,2.046,0,3.37600017,3.37600017,3.124,54,47.5,46.5,46.5,999,739,0,850,788,0,0,0,0,0,21.88,7.81,4.62,0,4.69,21.88,1.54,1.54,7.99,21.88,36.54254,4732,475,4850,1018,48.5,1.38451052,0.6375,4850,479,48.5,0.8163201,0.6375,4718,254,48.5,0.447252959,0.6375,4689,224,48.5,0.422795236,0.6375,4639,303,48.5,0.520337641,0.6375,4850,1158,48.5,1.35419273,0.6375,4564,162,48.5,0.369598538,0.6375,4697,203,48.5,0.376870573,0.6375,54.7500076,50.2500038,99.99827,26.5376358,10.3431282,71.95522,9.757172,5.12359238,65.56902,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17326927,7,505,600,1200,3000,53,0.974000037,1.30500007,0,4,17,39,2670,10451.9824,1000,999,30,30,9,4,0,1,18.908,20.529,0.975,11910.8477,435.9922,8.750643,0,0,0,0.005064369,0,0,0,0,0,0,0,0,0,48.8125,46,16376,4164,12211,74.568924,56.337,7.178496E+08,249856
05/28/2026 19:29:00,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.992000043,0.324,0.646,3.288,2.046,0,3.37600017,3.37200022,3.124,54,47.5,46.5,46.5,976,767,0,858,757,0,0,0,0,0,26.56,18.75,6.25,4.69,7.81,21.88,6.25,6.25,12.3,26.56,36.785778,3946,494,4850,1169,48.5,1.45874429,0.64375,4850,523,48.5,0.8888507,0.64375,3094,252,32.3333321,0.471246541,0.64375,3101,228,32.3333321,0.425182581,0.64375,4689,333,48.5,0.5529639,0.64375,4850,1089,48.5,1.333161,0.64375,3028,175,32.3333321,0.376553029,0.64375,3104,184,32.3333321,0.357200116,0.64375,54.8750076,50.2500038,99.99826,26.5390129,10.3417511,71.9589539,9.758072,5.122692,65.57507,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.221273,7,505,600,1200,3000,54,0.965000033,1.30500007,0,1,17,39,2670,10451.9824,1001,999,30,30,10,4,0,1,18.689,19.671,0.975,11910.8477,436.222656,8.753666,0,0,0,0.008667943,0,0,0,0,0,0.0101624159,0,0,0,48.75,46,16376,4164,12211,74.568924,56.661,7.712993E+08,249856
05/28/2026 19:29:02,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.996000051,0.336000025,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,55,47.5,46.5,46.5,988,767,0,858,775,0,0,0,0,0,23.44,10.94,4.69,4.69,4.69,17.19,1.56,3.12,8.79,23.44,37.0575562,3732,510,4850,1288,48.5,1.57099211,0.6375,4850,523,48.5,0.8872607,0.6375,3104,266,32.3333321,0.493828267,0.6375,3039,207,32.3333321,0.426774651,0.6375,3067,308,32.3333321,0.5895488,0.6375,4850,1128,48.5,1.3399955,0.6375,3002,165,32.3333321,0.390864074,0.6375,3095,192,32.3333321,0.377207279,0.6375,55.6250076,50.2500038,99.99826,26.538681,10.342083,71.95805,9.760174,5.12059,65.5892,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.230258,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,39,2670,10451.9824,1001,1000,30,30,10,4,0,1,18.284,18.473,0.975,11910.8477,436.222656,8.838906,0,0,0,0.004517636,0,0,0,0,0,0,0,0,0,48.625,48,16376,4164,12211,74.568924,55.057,968249344,249856
05/28/2026 19:29:04,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.396,0.994,0.33,0.648,3.292,2.046,0,3.37600017,3.37200022,3.124,55,47.5,46.5,46.5,1003,767,0,843,780,0,0,0,0,0,18.75,10.94,4.69,1.56,1.56,25,0,0,7.81,25,36.76645,3318,501,3233,1084,32.3333321,1.43417609,0.6375,3233,510,32.3333321,0.8754386,0.6375,3043,228,32.3333321,0.443996847,0.6375,3031,188,32.3333321,0.389916658,0.6375,3063,311,32.3333321,0.5615098,0.6375,4850,1323,48.5,1.474965,0.6375,3016,158,32.3333321,0.361403972,0.6375,3075,203,32.3333321,0.394148946,0.6375,55.3750076,50.2500038,99.99825,26.5672455,10.3135185,72.03551,9.788723,5.092041,65.78105,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.253216,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,39,2670,10451.9824,1000,1000,30,30,9,4,0,1,18.615,19.577,0.975,11910.8477,436.222656,8.940819,0,0,0,0.0126232645,0,0,0,0,0,0,0,0,0,48.625,46,16376,4164,12211,74.568924,55.81,1.04534938E+09,249856
05/28/2026 19:29:06,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.01,0.328,0.646,3.292,2.046,0,3.37200022,3.37200022,3.124,55,47.5,46.5,46.5,1007,768,0,864,785,0,0,0,0,0,23.44,15.62,3.12,4.69,6.25,20.31,1.56,3.12,9.77,23.44,37.1213455,4529,539,4850,1235,48.5,1.528031,0.63125,4850,600,48.5,0.940529466,0.63125,4726,306,48.5,0.5246066,0.63125,4650,232,48.5,0.438739,0.63125,4653,346,48.5,0.5947524,0.63125,4850,1237,48.5,1.43931806,0.63125,4537,176,48.5,0.393437654,0.63125,3118,181,32.3333321,0.3868633,0.63125,55.1250076,50.7500038,99.99825,26.5674477,10.3133163,72.03606,9.778557,5.102207,65.71274,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.251547,7,505,600,1200,3000,53,1.05500007,1.30500007,0,12,17,38,2670,10451.9824,999,1001,30,30,10,4,0,1,19.076,20.682,0.975,11910.8477,436.222656,9.145484,0,0,0,0.0055405153,0,0,0,0,0,0,0,0,0,48.6875,48,16376,4164,12211,74.568924,57.386,6.963497E+08,249856
05/28/2026 19:29:08,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.994,0.332000017,0.646,3.292,2.046,0,3.37200022,3.37200022,3.124,55,47.5,46.5,46.5,994,739,0,866,768,0,0,0,0,0,20.31,9.52,0,3.17,3.17,20.31,0,3.12,7.45,20.31,36.976696,3782,553,4850,1295,48.5,1.55734146,0.64375,4850,598,48.5,0.9688495,0.64375,3192,319,32.3333321,0.512665868,0.64375,3083,223,32.3333321,0.42499724,0.64375,3215,378,32.3333321,0.601239562,0.64375,4850,1203,48.5,1.40536714,0.64375,3077,202,32.3333321,0.392967135,0.64375,3143,204,32.3333321,0.3720279,0.64375,55.0000076,50.2500038,99.99826,26.5676956,10.3130684,72.03673,9.787933,5.09283066,65.77574,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.259431,7,505,600,1200,3000,53,1.05000007,1.30500007,0,11,17,38,2670,10451.9824,1000,1002,30,30,11,4,0,2,18.476,18.053,0.975,11910.8477,436.222656,9.207011,0,0,0,0.005572289,0,0,0,0,0,0,0,0,0,48.5625,46,16376,4164,12211,74.568924,56.63,8.117494E+08,249856
05/28/2026 19:29:10,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.994,0.326,0.648,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47.5,46.5,46.5,998,739,0,866,766,0,0,0,0,0,23.44,10.94,9.38,7.81,6.25,21.88,3.12,0,10.35,23.44,37.1688461,4149,558,4850,1321,48.5,1.57587647,0.6375,4850,594,48.5,0.959456,0.6375,4703,312,48.5,0.541779339,0.6375,3064,235,32.3333321,0.4624727,0.6375,4691,365,48.5,0.629592657,0.6375,4850,1211,48.5,1.45348346,0.6375,3049,221,32.3333321,0.427926362,0.6375,3136,204,32.3333321,0.4207567,0.6375,55.0000076,50.2500038,99.99825,26.50996,10.3708038,71.88019,9.74535,5.135414,65.48958,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.225446,7,505,600,1200,3000,53,0.974000037,1.30500007,0,4,17,38,2670,10451.9824,1000,998,30,30,10,4,0,1,18.313,18.036,0.975,11910.8477,436.222656,9.120118,0,0,0,0.008109493,0,0,0,0,0,0,0,0,0,48.6875,46,16376,4164,12211,74.568924,55.291,967699456,249856
05/28/2026 19:29:12,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.996000051,0.332000017,0.648,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47.5,46.5,46.5,990,740,0,868,765,0,0,0,0,0,28.12,12.5,7.81,4.69,10.94,29.69,6.25,6.15,13.27,29.69,37.1705,3958,544,4850,1323,48.5,1.57273316,0.63125,4850,551,48.5,0.8951219,0.63125,3149,294,32.3333321,0.49890092,0.63125,3054,222,32.3333321,0.436149538,0.63125,4710,372,48.5,0.6299226,0.63125,4850,1208,48.5,1.42407215,0.63125,3084,187,32.3333321,0.397852272,0.6375,3121,196,32.3333321,0.398675561,0.6375,55.0000076,50.7500038,99.99826,26.511528,10.369236,71.88443,9.736893,5.14387131,65.43275,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.236175,7,505,600,1200,3000,53,0.965000033,1.30500007,0,5,17,38,2670,10451.9824,1001,1001,30,30,9,4,0,1,18.855,20.388,0.975,11910.8477,436.222656,9.11959648,0,0,0,0.00680754939,0,0,0,0,0,0,0,0,0,48.5,48,16376,4164,12211,74.568924,56.793,1.05499955E+09,249856
