,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:25:06,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.06000006,0.334000021,0.646,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,47,48.5,46.5,1220,763,0,961,907,0,0,0,0,0,58.46,21.54,13.85,10.77,20,53.85,4.62,4.62,23.46,58.46,41.555378,4036,1105,5050,2712,50.5,3.03392124,0.55,4040,1096,40.4,1.77247477,0.55,3855,586,40.4,1.28463709,0.55,3867,499,40.4,1.1915108,0.55,3861,750,40.4,1.455303,0.55,4040,2680,40.4,3.18073845,0.55,3790,264,40.4,0.9643494,0.55,3788,252,40.4,0.9532088,0.55,61.7500076,57.2500038,99.99826,31.68552,5.195244,85.91341,12.4530487,2.4277153,83.68555,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.079,1.30500007,0,13,16,50,2835,10451.9824,1001,1001,30,30,53,43,0,0,50.611,50.875,1.085,11483,441.398438,46.6681137,0,0,0,0.306081325,0,0,0,0,0,0,0,0,0,59.0625,60,16376,4592,11783,71.95589,140.194,110849024,27849728
05/29/2026 00:25:08,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.338000029,0.646,3.28000021,2.046,0,3.364,3.364,3.11600018,61,47,48.5,46.5,1213,763,0,959,907,0,0,0,0,0,51.56,15.62,21.88,10.94,17.19,67.19,7.81,1.56,24.22,67.19,42.3958473,3446,1197,4040,2544,40.4,2.764009,0.55,4850,1144,48.5,1.834325,0.55,3124,736,32.3333321,1.441873,0.525,3094,513,32.3333321,1.24704993,0.525,3118,873,32.3333321,1.55449319,0.525,3233,3115,32.3333321,3.43007779,0.525,3033,318,32.3333321,1.04976606,0.525,3073,330,32.3333321,1.04188013,0.525,61.7500076,52.6250038,99.99826,31.7185822,5.162182,86.00305,12.4830742,2.39768982,83.88732,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,12,16,50,2835,10451.9824,1000,1001,30,30,54,44,0,0,50.716,54.705,1.085,11483,441.398438,47.207325,0,0,0,0.295544118,0,0,0,0,0,0,0,0,0,59.125,60,16376,4592,11783,71.95589,138.575,112599040,33449984
05/29/2026 00:25:10,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.34,0.646,3.28000021,2.046,0,3.36800027,3.364,3.11600018,61,47.5,48.5,46.5,1219,763,0,960,907,0,0,0,0,0,54.69,35.94,9.38,1.56,17.19,73.44,1.56,4.69,24.8,73.44,42.5922661,4252,1289,5050,2956,50.5,3.02546215,0.525,5050,1599,50.5,2.122584,0.525,4829,714,50.5,1.39924812,0.525,4812,415,50.5,1.1596359,0.525,3929,963,40.4,1.67728674,0.50625,4040,3089,40.4,3.30473423,0.55,3128,265,33.6666679,0.9959229,0.55,3180,314,33.6666679,1.03282177,0.55,61.7500076,51.2500038,99.99827,31.6857681,5.194996,85.91408,12.4516144,2.42914963,83.6759,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,14,16,50,2835,10451.9824,1002,999,30,30,52,43,0,0,49.217,58.07,1.085,11483,441.398438,46.4127426,0,0,0,0.2756377,0,0,0,0,0,0,0,0,0,59.125,60,16376,4592,11783,71.95589,138.875,1.36149E+08,3.379917E+07
05/29/2026 00:25:12,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.346000016,0.646,3.28000021,2.046,0,3.36800027,3.364,3.11600018,61,47,48.5,46.5,1214,763,0,960,906,0,0,0,0,0,68.75,26.56,12.5,4.69,15.62,45.31,4.69,3.12,22.66,68.75,42.56593,3893,1248,4040,3337,40.4,3.54421663,0.5375,4040,1409,40.4,1.90192091,0.5375,3895,644,40.4,1.3511827,0.5375,3867,470,40.4,1.17361343,0.5375,3914,894,40.4,1.561012,0.5375,5050,2643,50.5,2.74101663,0.5375,3192,347,33.6666679,1.05214632,0.5375,3147,244,33.6666679,0.94783926,0.5375,61.6250076,58.0000038,99.99825,31.7169838,5.16378,85.99872,12.4823761,2.398388,83.88263,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,7,16,50,2835,10451.9824,999,999,30,30,52,43,0,0,48.969,42.36,1.085,11483,441.398438,46.2904243,0,0,0,0.28424716,0,0,0,0,0,0,0,0,0,59.0625,60,16376,4592,11783,71.95589,139.994,7.924941E+07,3.489997E+07
05/29/2026 00:25:14,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.05800009,0.334000021,0.646,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,47.5,48.5,46.5,1229,763,0,961,906,0,0,0,0,0,59.38,28.12,17.19,4.69,20.31,56.25,1.56,3.12,23.83,59.38,42.71233,4263,1139,5050,2953,50.5,3.26860547,0.51875,5050,1115,50.5,1.81203532,0.51875,3900,645,40.4,1.35188031,0.51875,3877,496,40.4,1.21536887,0.51875,4846,836,50.5,1.51903856,0.51875,5050,2455,50.5,2.95683,0.54375,3180,348,33.6666679,1.06276751,0.54375,3151,267,33.6666679,0.9714257,0.54375,61.7500076,51.2500038,99.99826,31.6859131,5.194851,85.91447,12.4525795,2.42818451,83.6823959,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,10,16,50,2835,10451.9824,1002,1001,30,30,52,43,0,0,50.019,42.724,1.085,11483,441.398438,46.3459244,0,0,0,0.304688632,0,0,0,0,0,0,0,0,0,59.15625,60,16376,4592,11783,71.95589,138.71,110049280,26749952
05/29/2026 00:25:16,56,58,0,64,69,64,64,64,64,78,12.0960007,5.02000046,1.31000006,1.39200008,1.064,0.334000021,0.646,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,47.5,48.5,46.5,1238,763,0,961,884,0,0,0,0,0,46.88,29.69,7.81,9.38,14.06,62.5,3.12,1.56,21.88,62.5,42.5168381,4007,1246,4040,2659,40.4,2.64854336,0.51875,5050,1469,50.5,1.98464584,0.51875,3880,696,40.4,1.39759171,0.51875,3852,498,40.4,1.22551215,0.51875,3891,878,40.4,1.56675172,0.51875,5050,3244,50.5,3.700419,0.54375,3149,284,33.6666679,1.00098407,0.54375,3147,241,33.6666679,0.960861444,0.54375,62.1250076,51.2500038,99.99827,31.7169037,5.16386032,85.9985,12.481842,2.398922,83.87904,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,13,16,50,2835,10451.9824,999,999,30,30,52,43,0,0,47.773,40.459,1.085,11483,441.167969,46.59,0,0,0,0.28988412,0,0,0,0,0,0.007854898,0,0,0,59.0625,62,16376,4592,11783,71.95589,138.054,8.01495E+07,35349504
05/29/2026 00:25:18,56,58,0,64,70,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.334000021,0.646,3.27600026,2.046,0,3.36800027,3.364,3.11600018,62,47,48.5,46.5,1256,763,0,964,886,0,0,0,0,0,56.25,23.44,15.62,10.94,12.5,57.81,10.94,4.69,24.02,57.81,42.6691933,4542,1258,5050,2725,50.5,2.73424578,0.525,5050,1415,50.5,1.976942,0.525,3923,771,40.4,1.47414565,0.525,3842,431,40.4,1.16517925,0.525,4894,871,50.5,1.58298683,0.525,5050,3246,50.5,3.61422181,0.525,3806,363,40.4,1.07735586,0.525,4722,241,50.5,0.957514644,0.51875,62.0000076,55.6250038,99.99826,31.6873779,5.193386,85.91844,12.4529,2.427864,83.68455,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,9,16,50,2835,10451.9824,999,1000,30,30,51,42,0,0,48.472,41.226,1.085,11483,441.167969,46.5927048,0,0,0,0.2936493,0,0,0,0,0,0,0,0,0,59.125,60,16376,4592,11783,71.95589,139.494,143049728,26299392
05/29/2026 00:25:20,56,58,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.39200008,1.062,0.344,0.646,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,47.5,48.5,46.5,1257,763,0,949,916,0,0,0,0,0,66.15,26.15,10.77,6.15,15.38,40,0,1.54,20.77,66.15,41.73353,4164,1159,5050,3470,50.5,3.76953435,0.55,4040,1178,40.4,1.82194519,0.55,3865,668,40.4,1.3670007,0.53125,3900,506,40.4,1.2136246,0.53125,3892,865,40.4,1.54384136,0.53125,5050,2024,50.5,2.38773179,0.50625,3758,295,40.4,1.00869632,0.50625,3759,268,40.4,0.968742669,0.50625,62.0000076,51.2500038,99.99827,31.71463,5.166134,85.99233,12.48119,2.39957428,83.87466,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,14,16,50,2835,10451.9824,999,1001,30,30,50,42,0,0,48.172,52.286,1.085,11483,441.167969,46.53832,0,0,0,0.2993109,0,0,0,0,0,0,0,0,0,59.0625,60,16376,4592,11783,71.95589,138.767,112749568,2.599936E+07
05/29/2026 00:25:22,56,58,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.334000021,0.646,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,47,48.5,46.5,1243,763,0,949,921,0,0,0,0,0,69.23,15.38,10.77,4.62,9.23,43.08,6.15,1.54,20,69.23,42.14552,4129,1166,5000,3376,50,3.646256,0.51875,4000,1105,40,1.79579175,0.51875,3862,677,40.2,1.37449515,0.53125,3816,482,40.2,1.18502355,0.53125,3841,848,40.2,1.51737332,0.53125,4020,2218,40.2,2.52388668,0.53125,3798,361,40.2,1.07611012,0.53125,4693,264,50.25,0.963975132,0.53125,62.0000076,51.2500038,99.99827,31.6850777,5.19568634,85.91221,12.4511871,2.42957687,83.6730347,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.074,1.30500007,0,15,16,50,2835,10451.9824,999,1001,30,30,52,44,0,0,48.444,45.427,1.085,11483,441.167969,46.549366,0,0,0,0.2924135,0,0,0,0,0,0,0,0,0,59.125,60,16376,4592,11783,71.95589,136.916,169699328,24649728
05/29/2026 00:25:24,56,58,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.39200008,1.064,0.342,0.646,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,47,48.5,46.5,1257,763,0,972,903,0,0,0,0,0,64.06,26.56,21.88,12.5,14.06,73.44,7.81,6.25,28.32,73.44,42.25135,4169,1256,5050,2785,50.5,2.71000218,0.5375,4040,1218,40.4,1.83395231,0.5375,3891,645,40.4,1.35481024,0.5375,3863,477,40.4,1.200497,0.5375,3897,896,40.4,1.57158172,0.5375,5050,3422,50.5,3.77460051,0.5375,3771,317,40.4,1.02384675,0.525,3787,290,40.4,1.00070679,0.525,62.1250076,53.7500038,99.99826,31.721489,5.159275,86.01093,12.48138,2.39938354,83.87594,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,11,16,50,2835,10451.9824,999,1000,30,30,52,43,0,0,49.061,55.74,1.085,11483,441.167969,46.6444359,0,0,0,0.292269,0,0,0,0,0,0,0,0,0,59.21875,62,16376,4592,11783,71.95589,139.172,144449536,25849856
05/29/2026 00:25:26,56,58,0,64,71,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.062,0.342,0.646,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,47.5,48.5,46.5,1239,763,0,962,927,0,0,0,0,0,48.44,26.56,6.25,4.69,9.38,64.06,6.25,3.12,21.09,64.06,42.2276154,3927,1206,5050,2775,50.5,2.84162545,0.51875,4040,1276,40.4,1.86914957,0.51875,3885,608,40.4,1.31355417,0.53125,3227,478,33.6666679,1.18844771,0.53125,3890,856,40.4,1.532279,0.53125,5050,3180,50.5,3.5099864,0.5125,3135,260,33.6666679,0.971040666,0.54375,3137,218,33.6666679,0.9267484,0.54375,62.0000076,52.8750038,99.99827,31.6835175,5.19724655,85.9079742,12.4512978,2.42946625,83.67378,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,14,16,50,2835,10451.9824,999,999,30,30,52,43,0,0,49.388,53.724,1.085,11482.9844,429.71875,46.4888535,0,0,0,0.28996563,0,0,0,0,0,0,0,0,0,59.21875,62,16376,4592,11783,71.95589,140.153,112999424,2.44992E+07
05/29/2026 00:25:28,56,58,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.334000021,0.646,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,47,48.5,46.5,1247,763,0,974,903,0,0,0,0,0,53.12,17.19,9.38,10.94,15.62,35.94,1.56,4.69,18.55,53.12,42.80383,4167,1146,5050,3253,50.5,3.51596117,0.54375,5050,1198,50.5,1.85137713,0.54375,3864,647,40.4,1.35752952,0.55625,3887,505,40.4,1.206531,0.55625,3863,726,40.4,1.42986941,0.55625,4040,2261,40.4,2.66731119,0.55625,3773,285,40.4,0.9886517,0.55625,3806,294,40.4,0.990419,0.55625,62.0000076,56.6250038,99.99827,31.7217751,5.158989,86.0117,12.4826546,2.39810944,83.8845,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,9,16,50,2835,10451.9824,1000,999,30,30,50,41,0,0,47.866,50.027,1.085,11482.9844,429.71875,46.5860138,0,0,0,0.291011661,0,0,0,0,0,0,0,0,0,59.21875,60,16376,4592,11783,71.95589,138.224,113799168,28449792
05/29/2026 00:25:30,56,58,0,64,70,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.06000006,0.34,0.646,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,47.5,48.5,46.5,1251,763,0,950,901,0,0,0,0,0,68.25,19.05,6.35,15.87,15.87,34.92,9.52,3.17,21.63,68.25,41.92119,4165,1150,5050,3278,50.5,3.59301662,0.50625,4040,1139,40.4,1.82951033,0.50625,3894,615,40.4,1.33637476,0.50625,3850,486,40.4,1.18366456,0.50625,4850,818,50.5,1.48453093,0.50625,4040,2288,40.4,2.64816785,0.50625,3798,331,40.4,1.03612649,0.5375,3800,242,40.4,0.9384044,0.5375,61.7500076,50.7500038,99.99825,31.7167015,5.1640625,85.9979553,12.4803276,2.4004364,83.868866,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,10,16,49,2835,10451.9824,1001,1001,30,30,47,39,0,0,46.284,43.299,1.085,11482.9844,429.71875,44.76376,0,0,0,0.295763582,0,0,0,0,0,0,0,0,0,59.0625,60,16376,4592,11783,71.95589,135.596,8.799949E+07,2.729984E+07
05/29/2026 00:25:32,55,58,0,63,69,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.336000025,0.646,3.28400016,2.046,0,3.364,3.364,3.11600018,62,47,48.5,46.5,1224,763,0,949,900,0,0,0,0,0,51.56,28.12,10.94,7.81,20.31,79.69,3.12,4.69,25.78,79.69,42.44933,4415,1202,5050,2503,50.5,2.76151729,0.55,5050,1321,50.5,2.02245951,0.51875,3888,638,40.4,1.370829,0.51875,3879,471,40.4,1.21464276,0.51875,4885,883,50.5,1.57546341,0.51875,5050,3274,50.5,3.73148537,0.55,3760,282,40.4,1.01227784,0.55,3756,247,40.4,0.9818392,0.55,62.0000076,51.7500038,99.99825,31.6930389,5.187725,85.93379,12.4544067,2.42635727,83.69467,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,18,16,50,2835,10451.9824,1001,1000,30,30,52,43,0,0,47.558,51.766,1.085,11482.9844,429.71875,44.57154,0,0,0,0.2998582,0,0,0,0,0,0,0,0,0,59.125,62,16376,4592,11783,71.95589,134.427,147949568,24049664
05/29/2026 00:25:34,56,58,0,64,69,65,65,65,65,79,12.12,5.02000046,1.31000006,1.39200008,1.056,0.338000029,0.646,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,47.5,48.5,46.5,1215,763,0,964,911,0,0,0,0,0,54.69,31.25,14.06,7.81,10.94,54.69,3.12,4.69,22.66,54.69,42.5291138,4042,1146,4040,2441,40.4,2.74999857,0.5375,4040,1144,40.4,1.84722245,0.5375,3836,599,40.4,1.29489231,0.5375,3874,471,40.4,1.19321716,0.5375,3879,830,40.4,1.506697,0.5375,5050,3088,50.5,3.61701846,0.5375,3780,300,40.4,1.00118959,0.5375,3840,296,40.4,1.0074,0.5375,62.1250076,58.0000038,99.99826,31.7199173,5.16084671,86.00667,12.4743156,2.40644836,83.82846,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,12,16,50,2835,10451.9824,1001,1000,30,30,51,43,0,0,49.752,54.431,1.085,11482.9844,429.71875,46.1425858,0,0,0,0.303359747,0,0,0,0,0,0,0,0,0,59.125,62,16376,4592,11783,71.95589,139.652,112349184,28499968
