,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:42:30,58,64,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.02200007,0.34800002,0.606,3.28400016,2.046,0,3.36800027,3.364,3.11600018,62,50.5,51.5,49.5,1286,852,0,980,921,0,0,0,0,0,40.62,26.56,6.25,14.06,12.5,54.69,4.76,1.59,20.13,54.69,41.59247,3947,964,5050,2145,50.5,2.19794488,0.6125,4040,1038,40.4,1.64575028,0.6125,3201,509,33.6666679,1.186422,0.6125,3812,424,40.4,1.03010571,0.55625,3833,613,40.4,1.333541,0.55625,4040,2462,40.4,2.33895,0.55625,3788,278,40.4,0.8912949,0.55625,3809,242,40.4,0.834793746,0.55625,62.1250076,57.0000038,99.99825,30.3790283,6.50173569,82.3709259,11.0042076,3.8765564,73.94921,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1,1.30500007,0,4,16,63,2820,10451.9824,1582,1581,50,50,99,56,0,2,92.602,93.133,1.085,13410.8281,309.109375,93.79105,0,0,0,0.0219912753,0,0,0,0,0,0,0,0,0,74.75,72,16376,2664,13711,83.72857,265.189,5.948498E+08,131499008
05/28/2026 22:42:32,56,64,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.352000028,0.606,3.28000021,2.046,0,3.364,3.364,3.11600018,62,50.5,51.5,49.5,1260,851,0,956,938,0,0,0,0,0,46.88,18.75,3.12,12.31,17.19,46.88,3.08,3.08,18.91,46.88,41.7216835,3713,976,5050,2223,50.5,2.200213,0.51875,4040,1017,40.4,1.64737988,0.51875,3195,503,33.6666679,1.17710567,0.51875,3206,415,33.6666679,1.02026892,0.51875,3800,626,40.4,1.33944607,0.51875,4040,2443,40.4,2.32560921,0.51875,3150,274,33.6666679,0.878204644,0.51875,3221,308,33.6666679,0.864945531,0.51875,62.2500076,57.0000038,99.9982758,30.4025345,6.47822952,82.43466,11.0287933,3.85197067,74.1144257,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,10,16,63,2820,10451.9824,1580,1579,50,50,99,56,0,2,92.265,92.575,1.085,13410.8281,309.109375,93.00121,0,0,0,0.0166043565,0,0,0,0,0,0,0,0,0,76.125,72,16376,2664,13711,83.72857,263.675,6.007992E+08,249149440
05/28/2026 22:42:34,56,64,0,64,71,65,65,65,65,79,12.048,5.03,1.30800009,1.39200008,1.026,0.350000024,0.606,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,50.5,51.5,49.5,1239,820,0,974,903,0,0,0,0,0,35.94,14.06,7.81,4.69,3.12,57.81,1.56,0,15.62,57.81,41.4951553,4025,944,5050,2073,50.5,2.12782764,0.5375,4040,982,40.4,1.62760293,0.5375,3871,486,40.4,1.15554893,0.5375,3840,387,40.4,0.9912325,0.5375,3820,611,40.4,1.32962728,0.5375,4040,2483,40.4,2.35464716,0.5375,3762,282,40.2,0.8799973,0.5375,3775,252,40.2,0.8164187,0.53125,62.0000076,57.0000038,99.99826,30.3779945,6.50276947,82.3681259,10.9986572,3.88210678,73.91191,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,12,17,63,2820,10451.9824,1580,1581,50,50,99,56,0,1,92.994,94.384,1.085,13410.8281,309.109375,93.60333,0,0,0,0.0176550671,0,0,0,0,0,0,0,0,0,73.25,72,16376,2664,13711,83.72857,263.679,492849152,257249280
05/28/2026 22:42:36,56,64,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.034,0.358,0.606,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,62,50.5,51.5,49.5,1252,820,0,961,924,0,0,0,0,0,37.5,14.06,6.25,7.81,10.94,35.94,3.12,6.25,15.23,37.5,41.7289124,3788,960,4040,2108,40.4,2.17454863,0.525,4040,1014,40.4,1.66493213,0.525,3853,499,40.4,1.18287182,0.525,3202,415,33.6666679,1.01823318,0.525,3832,620,40.4,1.35566318,0.525,5050,2486,50.5,2.343297,0.525,3116,256,33.5,0.878336668,0.525,3167,281,33.5,0.8696745,0.5375,62.0000076,57.5000038,99.99825,30.4020271,6.478737,82.43329,11.0303,3.85046387,74.12456,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,24,17,64,2820,10451.9824,1583,1582,50,50,99,57,0,2,92.6,95.12,1.085,13410.8281,309.109375,93.76815,0,0,0,0.0161777362,0,0,0,0,0,0,0,0,0,74.6875,72,16376,2664,13711,83.72857,264.894,7.457495E+08,2.592E+08
05/28/2026 22:42:38,55,64,0,63,70,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.042,0.350000024,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.124,61,50.5,51.5,49.5,1238,822,0,970,898,0,0,0,0,0,40,16.92,10.77,7.69,10.77,44.62,3.12,4.62,17.31,44.62,41.6206779,4045,952,5050,2221,50.5,2.17247367,0.625,4040,978,40.4,1.59784377,0.625,3841,459,40.4,1.13694263,0.625,3873,418,40.4,1.0009402,0.625,3849,613,40.4,1.3258841,0.625,4040,2417,40.4,2.32990742,0.625,3809,252,40.4,0.841807067,0.625,3856,254,40.4,0.80864495,0.625,61.7500076,57.5000038,99.99825,30.3754539,6.50531,82.36124,11.0069122,3.87385178,73.9673843,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,4,17,63,2820,10451.9824,1579,1583,50,50,99,56,0,1,92.596,95.914,1.085,13410.8281,309.109375,93.96696,0,0,0,0.0180046875,0,0,0,0,0,0,0,0,0,75,72,16376,2664,13711,83.72857,265.146,6.2225E+08,215749632
05/28/2026 22:42:40,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.036,0.34800002,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.124,61,51,51.5,49.5,1220,823,0,964,914,0,0,0,0,0,46.88,20.31,14.06,6.25,25,46.88,9.38,3.12,21.48,46.88,41.8444061,4121,960,4850,2142,48.5,2.17782283,0.51875,4850,975,48.5,1.63857794,0.51875,4619,505,48.5,1.183954,0.60625,3080,413,32.3333321,1.02763712,0.60625,4647,646,48.5,1.34778142,0.60625,4850,2434,48.5,2.299879,0.60625,3024,287,32.3333321,0.894463241,0.60625,3047,280,32.3333321,0.86389935,0.60625,61.7500076,57.0000038,99.99826,30.4002571,6.480507,82.42849,11.0271149,3.85364914,74.10315,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,18,17,63,2820,10451.9824,1582,1582,50,50,99,56,0,2,92.297,92.621,1.085,13410.8281,309.109375,92.7300339,0,0,0,0.0181230549,0,0,0,0,0,0,0,0,0,75.96875,70,16376,2664,13711,83.72857,264.095,5.453496E+08,2.379991E+08
05/28/2026 22:42:42,55,65,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.028,0.364000022,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.124,61,51,51.5,49.5,1209,832,0,959,908,0,0,0,0,0,42.19,17.19,14.29,7.94,15.62,54.69,4.76,6.35,20.38,54.69,41.6939774,3724,958,5000,2209,50,2.21383238,0.525,4000,1044,40,1.65123916,0.525,3206,513,33.3333321,1.16709328,0.525,3156,335,33.3333321,0.9669951,0.525,3156,616,33.3333321,1.32977951,0.525,5000,2462,50,2.33113432,0.525,3132,279,33.3333321,0.881323159,0.525,3141,205,33.3333321,0.784911931,0.525,61.7500076,57.5000038,99.9982758,30.3683853,6.51237869,82.34207,10.9987984,3.88196564,73.91286,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,7,16,63,2820,10451.9824,1583,1581,50,50,99,56,0,2,93.328,92.873,1.085,13410.8281,309.109375,92.161026,0,0,0,0.0192014221,0,0,0,0,0,0,0,0,0,75.09375,72,16376,2664,13711,83.72857,264.898,9.112494E+08,195799040
05/28/2026 22:42:44,55,66,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.03800011,0.346000016,0.606,3.288,2.046,0,3.37200022,3.37200022,3.124,61,51,51.5,49.5,1207,873,0,940,904,0,0,0,0,0,45.31,14.06,7.81,4.69,14.06,46.88,3.12,4.69,17.58,46.88,41.6857567,4029,961,4040,2203,40.4,2.20343781,0.51875,4040,976,40.4,1.62568986,0.51875,3844,498,40.4,1.1770587,0.51875,3807,377,40.4,1.00153065,0.51875,3832,603,40.4,1.33142126,0.51875,5050,2461,50.5,2.32015467,0.51875,3791,304,40.4,0.890838742,0.51875,3825,267,40.4,0.839223444,0.51875,61.7500076,57.0000038,99.99825,30.3665123,6.51425171,82.33699,10.9997864,3.88097763,73.9194946,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,5,16,63,2820,10451.9824,1580,1578,50,50,99,56,0,2,93.42,92.572,1.085,13410.8281,309.109375,92.55304,0,0,0,0.0195082258,0,0,0,0,0,0,0,0,0,73.53125,70,16376,2664,13711,83.72857,265.875,4.677499E+08,154899456
05/28/2026 22:42:46,55,66,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.028,0.352000028,0.606,3.288,2.046,0,3.37600017,3.37200022,3.124,61,51,51.5,49.5,1213,846,0,960,904,0,0,0,0,0,40.62,14.06,4.69,7.81,7.81,43.75,3.12,1.56,15.43,43.75,41.4342079,4031,940,5050,2123,50.5,2.1131382,0.54375,4040,931,40.4,1.594311,0.54375,3828,496,40.4,1.15219545,0.54375,3867,388,40.4,0.995998561,0.54375,3806,603,40.2,1.32011306,0.54375,4020,2449,40.2,2.28680182,0.54375,3814,258,40.2,0.8546777,0.54375,3826,270,40.2,0.8080686,0.54375,61.6250076,57.0000038,99.99826,30.39537,6.48539352,82.41524,11.02874,3.852024,74.1140747,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,8,16,63,2820,10451.9824,1582,1580,50,50,99,56,0,2,92.498,93.005,1.085,13410.8281,309.109375,94.45152,0,0,0,0.01846673,0,0,0,0,0,0,0,0,0,74.59375,72,16376,2664,13711,83.72857,263.703,6.016E+08,212699136
05/28/2026 22:42:48,55,66,0,63,69,64,64,64,64,79,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.358,0.604000032,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,51,51.5,49.5,1213,846,0,960,905,0,0,0,0,0,43.75,15.62,7.94,3.17,17.19,50,1.59,7.94,18.4,50,42.086792,3984,1000,4850,2230,48.5,2.21605921,0.625,4850,1034,48.5,1.6911813,0.625,3080,530,32.3333321,1.21097744,0.625,3061,453,32.3333321,1.077231,0.625,4647,691,48.5,1.3974843,0.625,5050,2478,50.5,2.373666,0.63125,3153,292,33.6666679,0.914023459,0.63125,3177,289,33.6666679,0.880202353,0.63125,61.8750076,58.0000038,99.99827,30.3695374,6.51122665,82.3452,11.0009842,3.87977982,73.92755,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,10,16,63,2820,10451.9824,1584,1585,50,50,99,56,0,2,92.457,91.741,1.085,13410.8281,309.109375,94.60988,0,0,0,0.0170631167,0,0,0,0,0,0,0,0,0,73.78125,72,16376,2664,13711,83.72857,263.008,6.036992E+08,210399232
05/28/2026 22:42:50,55,66,0,63,69,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.044,0.350000024,0.604000032,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,51,51.5,49.5,1202,879,0,944,904,0,0,0,0,0,37.5,18.75,9.38,9.52,10.94,53.12,6.35,1.59,18.39,53.12,41.75101,4180,957,4850,1943,48.5,2.11904144,0.65,4850,1003,48.5,1.64571357,0.63125,4609,513,48.5,1.20476162,0.63125,3088,391,32.3333321,1.01399255,0.63125,4621,645,48.5,1.35741353,0.63125,5050,2617,50.5,2.396467,0.51875,3138,264,33.6666679,0.882535338,0.51875,3234,281,33.6666679,0.846664846,0.51875,61.7500076,57.5000038,99.99827,30.39048,6.490284,82.40198,11.0219536,3.85881042,74.06847,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,9,16,63,2820,10451.9824,1582,1584,50,50,99,56,0,1,93,95.107,1.085,13410.8281,309.109375,94.38568,0,0,0,0.0170331,0,0,0,0,0,0,0,0,0,72.875,70,16376,2664,13711,83.72857,264.7,466149376,212049920
05/28/2026 22:42:52,56,66,0,64,69,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.036,0.34800002,0.604000032,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,51,51.5,49.5,1225,880,0,941,904,0,0,0,0,0,37.5,18.75,6.25,6.25,10.94,40.62,3.12,3.12,15.82,40.62,41.8618469,3860,990,5050,2258,50.5,2.23568916,0.6,3367,1027,33.6666679,1.65528345,0.6,3191,524,33.6666679,1.2091192,0.6,3832,424,40.4,1.0315218,0.55,3829,660,40.4,1.37120926,0.55,4040,2467,40.4,2.36593413,0.55,3777,276,40.4,0.895688,0.55,3797,280,40.4,0.86418426,0.55,61.8750076,57.5000038,99.99826,30.359745,6.521019,82.31864,10.9889832,3.89178085,73.8469,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,24,17,63,2820,10451.9824,1583,1583,50,50,99,56,0,1,92.278,93.218,1.085,13410.8281,309.109375,94.37278,0,0,0,0.0162661169,0,0,0,0,0,0,0,0,0,73.0625,70,16376,2664,13711,83.72857,264.544,8.371497E+08,183149568
05/28/2026 22:42:54,56,66,0,63,69,64,64,64,64,78,12.0720005,5.03,1.31000006,1.396,1.03800011,0.34800002,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,51,51.5,49.5,1240,879,0,948,908,0,0,0,0,0,31.25,17.19,7.81,3.12,12.5,54.69,1.56,4.69,16.6,54.69,41.3432846,4223,928,4975,1937,49.75,2.05558324,0.525,4975,982,49.75,1.61187,0.525,4753,497,49.75,1.15616548,0.525,3117,357,33.1666679,0.9515027,0.525,4741,627,49.75,1.32904947,0.525,4975,2483,49.75,2.32265282,0.525,3102,263,33.1666679,0.8348396,0.525,3143,279,33.1666679,0.8139617,0.525,61.7500076,58.6250038,99.99826,30.3901711,6.490593,82.40114,11.0233,3.85746384,74.0775146,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,13,17,62,2820,10451.9824,1583,1583,50,50,99,56,0,1,92.849,92.614,1.085,13410.8281,309.109375,93.97308,0,0,0,0.0169229433,0,0,0,0,0,0,0,0,0,74.90625,72,16376,2664,13711,83.72857,263.989,8.966994E+08,148799488
05/28/2026 22:42:56,56,66,0,64,70,64,64,64,64,79,12.0960007,5.03,1.31000006,1.396,1.04000008,0.350000024,0.604000032,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,51.5,49.5,1230,847,0,940,882,0,0,0,0,0,46.88,21.88,9.38,7.81,9.38,45.31,7.81,4.69,19.14,46.88,41.591198,3550,966,4040,2105,40.4,2.16248822,0.525,3367,1029,33.6666679,1.63599169,0.525,3226,537,33.6666679,1.20541275,0.525,3190,387,33.6666679,1.00511849,0.525,3197,633,33.6666679,1.35003221,0.525,5050,2515,50.5,2.36055326,0.525,3156,271,33.6666679,0.8993138,0.525,3173,247,33.6666679,0.8416164,0.525,62.0000076,57.0000038,99.99826,30.3594017,6.5213623,82.31771,10.9925652,3.88819885,73.87097,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,5,16,63,2820,10451.9824,1582,1581,50,50,99,56,0,2,93.31,94.421,1.085,13410.8281,309.109375,93.91928,0,0,0,0.016200928,0,0,0,0,0,0,0,0,0,73.78125,72,16376,2664,13711,83.72857,264.141,6.933494E+08,178049024
05/28/2026 22:42:58,56,66,0,64,70,64,64,64,64,78,12.0720005,5.04,1.31000006,1.396,1.04000008,0.36,0.604000032,3.288,2.046,0,3.37200022,3.37200022,3.124,61,51.5,51.5,49.5,1256,847,0,975,889,0,0,0,0,0,31.25,20.31,6.35,9.52,9.38,35.94,1.59,1.59,14.49,35.94,41.365097,3980,926,4850,1958,48.5,2.05334568,0.63125,4850,962,48.5,1.60565853,0.63125,3052,470,32.3333321,1.12542164,0.63125,3069,398,32.3333321,1.00120389,0.63125,4612,630,48.5,1.318583,0.63125,5025,2469,50.25,2.30817747,0.54375,3157,255,33.5,0.861077666,0.54375,3222,267,33.5,0.8134352,0.54375,61.7500076,57.0000038,99.99827,30.3910637,6.48970032,82.4035645,11.021698,3.859066,74.06675,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,3,16,63,2820,10451.9824,1583,1583,50,50,99,56,0,2,92.887,93.611,1.085,13410.8281,309.109375,93.6267,0,0,0,0.016442975,0,0,0,0,0,0,0,0,0,74.6875,70,16376,2664,13711,83.72857,265.831,7.21749E+08,190299136
