,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 11:53:07,47,53,0,53,57,55,55,55,55,71,12.0960007,5.03,1.31000006,1.39200008,0.952,0.316,0.68,3.28000021,2.046,0,3.36800027,3.364,3.12000012,55,44,40.5,44.5,1038,653,0,828,725,0,0,0,0,0,17.19,7.81,7.69,3.08,6.15,9.38,0,3.08,6.8,17.19,35.0904732,3558,378,4850,943,48.5,1.01626754,0.63125,3233,425,32.3333321,0.460334867,0.65625,3233,300,32.3333321,0.309014618,0.65625,3103,104,32.3333321,0.130101487,0.65625,3233,355,32.3333321,0.3628703,0.65625,4850,723,48.5,0.7031467,0.65625,2911,80,32.3333321,0.07124608,0.65625,3050,94,32.3333321,0.0712408,0.65625,54.7500076,44.0000038,99.99826,10.3847389,26.4960251,28.1576,7.17847061,7.7022934,48.239933,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.925781,7.859375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.82962179,7,505,600,1200,3000,47,1.0250001,1.30500007,0,7,17,45,2670,10701.9883,0,0,0,0,0,2,0,0,18.362,19.539,0.975,1716.80469,229.5039,0.247405753,0,0,0,0.00280803442,0,0,0,0,0,0.0967576951,0,0,0,56.40625,54,16376,14140,2235,13.6494532,52.543,549888,7.649997E+07
05/29/2026 11:53:09,46,53,0,53,57,51,51,51,51,68,12.12,5.03,1.31000006,1.388,0.996000051,0.334000021,0.68,3.28400016,2.046,0,3.36800027,3.364,3.12000012,53,44,40.5,44.5,1007,654,0,840,737,0,0,0,0,0,15.62,7.69,4.69,1.56,0,17.19,1.56,0,6.04,17.19,34.3935852,4159,306,4850,769,48.5,0.9563177,0.6375,4850,404,48.5,0.506836951,0.6375,4843,169,48.5,0.235450938,0.6375,3064,85,32.3333321,0.137755409,0.6375,4850,228,48.5,0.300311983,0.6375,4850,660,48.5,0.682527244,0.6375,2990,76,32.3333321,0.103777677,0.6375,2973,54,32.3333321,0.08880857,0.6375,53.0000076,43.5000038,99.99826,10.3625107,26.5182533,28.0973282,7.18720627,7.69355774,48.2986374,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.925781,7.859375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.96954727,7,505,600,1200,3000,47,0.955000043,1.30500007,0,2,16,44,435,810,0,0,0,0,2,4,0,1,10.341,10.216,0.93,1717.30859,229.285156,0.4703035,0,0,0,0.00198997254,0,0,0,0,0,0.08777879,0,0,0,56.125,54,16376,14140,2235,13.6494532,37.001,99328,7.599923E+07
05/29/2026 11:53:11,45,53,0,52,57,48,48,48,48,67,12.12,5.03,1.31000006,1.39200008,0.958000064,0.314,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,52,44,40.5,44.5,985,679,0,825,726,0,0,0,0,0,14.06,3.12,1.56,0,4.69,12.7,0,0,4.52,14.06,32.84609,3358,265,4850,781,48.5,0.8813664,0.6375,3233,301,32.3333321,0.333741784,0.6375,3174,113,32.3333321,0.108783938,0.6375,3078,82,32.3333321,0.08884943,0.6375,3109,165,32.3333321,0.177057579,0.65625,3233,510,32.3333321,0.6415818,0.65625,2996,76,32.3333321,0.0753212348,0.65625,3189,95,32.3333321,0.0720384344,0.65625,52.0000076,43.0000038,99.99827,10.3502693,26.5304947,28.06414,7.17460251,7.7061615,48.21394,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.925781,7.859375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.237544,7,505,600,1200,3000,47,0.780000031,1.30500007,0,3,16,44,210,810,0,0,0,0,9,26,0,1,9.424,10.482,0.93,1717.5625,228.847656,1.56345522,0,0,0,0.006180693,0,0,0,0,0,0.190741375,0,0,0,55.875,54,16376,14140,2235,13.6494532,26.858,449536,18999296
05/29/2026 11:53:13,44,53,0,51,56,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,1.046,0.322000027,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,51,44,40.5,44.5,963,679,0,823,745,0,0,0,0,0,53.97,30.16,14.29,11.11,25.4,60.94,3.17,3.17,25.28,60.94,41.43265,3746,1266,4040,2635,40.4,2.59428048,0.55,4040,1673,40.4,1.94838786,0.55,3367,693,33.6666679,1.09357607,0.55,3367,488,33.6666679,0.7927435,0.55,3367,1053,33.6666679,1.48186731,0.55,5050,2942,50.5,2.78988218,0.55625,3367,315,33.6666679,0.5177607,0.55625,3367,329,33.6666679,0.4758337,0.55625,52.6250076,51.0000038,99.99826,10.5630951,26.3176689,28.6412048,7.260128,7.620636,48.7886772,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.925781,7.859375,7.6015625,7611.34961,7618.951,0.03515285,1.15146363,0,0,0,0,0,0,0,0,2.636147,7,505,600,1200,3000,46,0.960000038,1.30500007,0,1,16,45,2670,10701.9883,0,0,0,0,11,2,0,2,18.501,19.892,0.975,1746.5,229.8164,3.46848416,0,0,0,0.378860831,0,0,0,0,0,3.19134927,0,0,0,56.21875,54,16376,14140,2235,13.6494532,34.473,799744,49152
05/29/2026 11:53:15,43,53,0,51,56,48,48,48,48,67,12.12,5.03,1.31000006,1.39200008,0.944000065,0.316,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,44,40.5,44.5,947,655,0,818,733,0,0,0,0,0,9.38,1.56,0,0,0,6.25,0,0,2.15,9.38,33.61161,4555,199,4850,593,48.5,0.763325036,0.65,4808,218,48.5,0.3073878,0.65,4294,66,48.5,0.0921737254,0.65,4189,44,48.5,0.06511215,0.65,4559,108,48.5,0.175641477,0.65,4850,427,48.5,0.5385831,0.65,4359,65,48.5,0.0675930455,0.65,4530,68,48.5,0.05922192,0.65,53.3750076,43.0000038,99.99827,10.5442085,26.3365555,28.5899963,7.24840927,7.63235474,48.7099266,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.925781,7.859375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.71323347,7,505,600,1200,3000,47,0.969000041,1.30500007,0,3,16,45,2670,10701.9883,0,0,0,0,0,2,0,0,18.095,18.341,0.975,1770.62891,237.117188,0.1603251,0,0,0,0.00346125849,0,0,0,0,0,0.0191516317,0,0,0,56.53125,54,16376,14140,2235,13.6494532,52.328,849920,7.649997E+07
05/29/2026 11:53:17,42,53,0,51,56,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.950000048,0.324,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,52,44,40.5,44.5,943,654,0,818,730,0,0,0,0,0,9.38,6.25,3.12,3.12,1.56,7.81,1.56,0,4.1,9.38,33.1165237,3499,160,4850,495,48.5,0.64869386,0.63125,3149,140,32.3333321,0.1496951,0.63125,2939,65,32.3333321,0.07373599,0.63125,3009,57,32.3333321,0.06492268,0.63125,3115,98,32.3333321,0.104748569,0.63125,4850,317,48.5,0.359942079,0.64375,2897,41,32.3333321,0.05572703,0.64375,3183,66,32.3333321,0.0591145232,0.64375,52.1250076,42.5000038,99.99826,10.5144539,26.36631,28.5093155,7.24527,7.635494,48.6888275,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.925781,7.859375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.3740437,7,505,600,1200,3000,47,0.935000062,1.30500007,0,2,16,45,480,5001.986,0,0,0,0,1,4,0,0,12.658,15.694,0.93,1770.57031,236.882813,0.233532041,0,0,0,0.00105831726,0,0,0,0,0,0,0,0,0,56.21875,54,16376,14140,2235,13.6494532,37.779,949248,0
05/29/2026 11:53:19,41,53,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.952,0.324,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,51,43.5,40.5,44.5,907,679,0,811,711,0,0,0,0,0,0,1.56,1.56,0,1.56,4.69,0,0,1.17,4.69,32.8232346,3518,202,4850,484,48.5,0.692519546,0.65,3227,225,32.3333321,0.258989543,0.65,3013,77,32.3333321,0.09114634,0.65,3018,69,32.3333321,0.07356233,0.65,3188,142,32.3333321,0.165702552,0.65,4850,492,48.5,0.5270769,0.65,2863,49,32.3333321,0.0575567074,0.65,3134,77,32.3333321,0.06319323,0.65,50.7500076,43.0000038,99.99826,10.5120163,26.3687477,28.5027084,7.235382,7.645382,48.6223831,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.925781,7.859375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.53231859,7,505,600,1200,3000,47,0.960000038,1.30500007,0,0,16,44,210,810,0,0,0,0,6,24,0,1,10.475,12.356,0.93,1770.56641,235.480469,1.31888485,0,0,0,0.008196935,0,0,0,0,0,0,0,0,0,56.34375,54,16376,14140,2235,13.6494532,33.015,899072,7.709901E+07
05/29/2026 11:53:21,40,53,0,49,54,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.954000056,0.316,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,44,40.5,44.5,890,679,0,808,705,0,0,0,0,0,9.38,3.17,1.59,0,1.59,7.81,0,1.59,3.14,9.38,32.4056129,3506,226,4850,634,48.5,0.7390634,0.64375,4850,276,48.5,0.247467384,0.64375,2982,103,32.3333321,0.107812926,0.64375,2940,80,32.3333321,0.08263339,0.64375,3193,129,32.3333321,0.153086632,0.64375,3233,444,32.3333321,0.4771746,0.64375,2893,59,32.3333321,0.0725900754,0.64375,3104,82,32.3333321,0.0700885653,0.64375,50.0000076,43.0000038,99.99826,10.5106354,26.3701286,28.4989624,7.237606,7.643158,48.63733,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.925781,7.859375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.14793515,7,505,600,1200,3000,47,0.965000033,1.30500007,0,1,16,44,210,810,0,0,0,0,5,26,0,1,10.245,13.509,0.93,1770.56641,235.511719,1.19390571,0,0,0,0.004175665,0,0,0,0,0,0,0,0,0,56.15625,54,16376,14140,2235,13.6494532,29.163,1899520,5.744947E+07
05/29/2026 11:53:23,39,53,0,48,53,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.942000031,0.316,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,44,40.5,44.5,863,655,0,783,697,0,0,0,0,0,10.94,3.12,0,1.54,1.54,6.25,0,0,2.92,10.94,31.4378548,3477,192,4850,591,48.5,0.7121969,0.6375,3233,185,32.3333321,0.207703754,0.6375,3026,66,32.3333321,0.078489244,0.6375,2888,51,32.3333321,0.0606355332,0.6375,3094,116,32.3333321,0.130830646,0.6375,4850,422,48.5,0.389442652,0.6375,2772,34,32.3333321,0.0506337956,0.6375,3106,67,32.3333321,0.0638830438,0.6375,49.3750076,43.0000038,99.99827,10.5106659,26.3700981,28.4990463,7.239277,7.641487,48.64856,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.925781,7.859375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.82065439,7,505,600,1200,3000,47,0.784000039,1.30500007,0,1,15,44,210,405,0,0,0,0,1,54,0,1,6.311,6.187,0.87,1770.56641,235.511719,1.99811459,0,0,0,0.00567413447,0,0,0,0,0,0,0,0,0,55.96875,52,16376,14140,2235,13.6494532,18.868,0,7.634944E+07
05/29/2026 11:53:25,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.388,0.9480001,0.314,0.68,3.28400016,2.046,0,3.364,3.364,3.11600018,49,44,40.5,44.5,866,655,0,768,697,0,0,0,0,0,9.38,1.56,0,0,3.12,9.38,0,1.56,3.12,9.38,31.3998127,3851,208,4850,546,48.5,0.6973899,0.65,3233,190,32.3333321,0.22233066,0.65,2961,73,32.3333321,0.0881753862,0.65,2896,60,32.3333321,0.06670993,0.65,3130,129,32.3333321,0.138813034,0.65,4850,544,48.5,0.4695588,0.65,4160,43,48.5,0.0538478233,0.65,4728,76,48.5,0.06461432,0.65,48.8750076,42.5000038,99.99825,10.5067863,26.3739777,28.4885254,7.23930359,7.64146042,48.648735,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.925781,7.859375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.11547256,7,505,600,1200,3000,46,0.924,1.30500007,0,1,15,44,210,405,0,0,0,0,8,53,0,1,6.338,6.407,0.87,1770.56641,235.511719,2.34186268,0,0,0,0.0113149453,0,0,0,0,0,0,0,0,0,56.03125,54,16376,14140,2235,13.6494532,17.853,0,7.634944E+07
05/29/2026 11:53:27,38,52,0,46,51,40,40,40,40,61,12.12,5.03,1.30800009,1.388,0.94600004,0.320000023,0.68,3.28000021,2.046,0,3.36800027,3.364,3.11600018,48,44,40.5,44.5,851,677,0,753,659,0,0,0,0,0,7.81,0,0,0,3.08,10.94,0,0,2.73,10.94,31.22923,3478,175,4850,509,48.5,0.641876459,0.64375,3176,201,32.3333321,0.191393286,0.64375,3026,77,32.3333321,0.09449032,0.64375,2940,52,32.3333321,0.0683973655,0.64375,3030,95,32.3333321,0.121576071,0.64375,4850,347,48.5,0.378667057,0.64375,2798,38,32.3333321,0.0547173545,0.64375,3156,82,32.3333321,0.07942256,0.64375,48.6250076,42.5000038,99.99827,10.5052872,26.3754768,28.4844666,7.23778534,7.64297867,48.6385345,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.925781,7.859375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.65453315,7,505,600,1200,3000,46,0.969000041,1.30500007,0,0,15,44,210,405,0,0,0,0,2,54,0,1,6.939,7.223,0.87,1770.56641,234.589844,1.89893389,0,0,0,0.00606453838,0,0,0,0,0,0,0,0,0,56.03125,52,16376,14140,2235,13.6494532,19.053,0,0
05/29/2026 11:53:29,38,52,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,1.018,0.334000021,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,44,40.5,44.5,849,670,0,754,642,0,0,0,0,0,36.92,23.08,13.85,13.85,18.46,26.15,10.77,12.31,19.42,36.92,37.9370766,4924,999,5050,1785,50.5,1.57972133,0.51875,5050,1133,50.5,1.190808,0.51875,5050,731,50.5,0.8684948,0.51875,5050,676,50.5,0.7304659,0.51875,5050,889,50.5,1.02041924,0.51875,5050,1504,50.5,1.51165915,0.53125,5050,595,50.5,0.6522813,0.53125,4040,681,40.4,0.6271148,0.53125,49.7500076,58.5000038,99.99827,10.4932976,26.3874664,28.4519577,7.237526,7.643238,48.63679,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,460.171875,25.6132813,13.4257813,7605.52539,7618.951,0.202480286,4.242393,0,0,0,0,0,0,0,0,2.52524233,25,487,600,1200,3000,47,0.789000034,1.30500007,0,1,15,45,2670,10701.9883,0,0,0,0,4,0,0,0,16.907,19.285,0.975,1603.07031,165.1836,1.5532037,0,0,0,0.09731285,0,0,0,0,0,3.993083,0,0,0,56.25,54,16376,14140,2235,13.6494532,26.847,449536,49152
05/29/2026 11:53:31,38,53,0,46,51,43,43,43,43,63,12.0960007,5.03,1.312,1.39200008,1.07800007,0.334000021,0.68,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,44,40.5,44.5,851,675,0,744,648,0,0,0,0,0,96.88,95.31,96.88,96.88,95.31,98.44,95.31,96.88,96.48,98.44,70.29511,4911,4885,5000,4950,50,4.80712,0.525,5000,4919,50,5.02794075,0.525,5050,4881,50.5,4.967831,0.51875,5050,4826,50.5,4.89733076,0.51875,5050,4881,50.5,5.029588,0.51875,5050,4989,50.5,5.04383039,0.54375,5050,4797,50.5,4.89719,0.54375,4040,4838,40.4,4.888732,0.54375,61.0000076,60.8750038,99.99825,10.3775444,26.50322,28.138092,7.066593,7.814171,47.4881058,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.925781,7.859375,7.6015625,7611.34961,7618.951,0.8316201,6.54713154,0,0,0,0,0,0,0,0,1.54953957,7,505,600,1200,3000,47,1.08400011,1.30500007,0,38,17,46,2670,10701.9883,0,0,0,0,19,7,0,2,22.52,23.985,0.975,1897.46875,180.085938,8.301798,0,0,0,0.542932153,0,0,0,0,0,13.9412,0,0,0,57.09375,56,16376,14171,2204,13.4643259,52.211,9.423493E+08,133799936
05/29/2026 11:53:33,40,53,0,47,51,47,47,47,47,67,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.320000023,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,64,44,40.5,44.5,881,677,0,735,647,0,0,0,0,0,65,26.67,18.33,13.33,18.33,55,16.67,8.33,27.71,65,45.10641,3830,1379,4040,3295,40.4,3.54168653,0.5375,4040,1311,40.4,1.701194,0.5375,3367,862,33.6666679,1.08606446,0.5375,3367,734,33.6666679,0.9704311,0.5375,4040,1004,40.4,1.34028208,0.5375,5050,2706,50.5,2.945113,0.53125,3367,600,33.6666679,0.7624819,0.53125,3367,517,33.6666679,0.8535938,0.53125,63.8750076,47.1250038,99.99829,10.6427727,26.2379913,28.8572464,7.084305,7.796459,47.60713,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.925781,7.859375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.49636865,7,505,600,1200,3000,48,1.04000008,1.30500007,0,20,18,46,2670,10701.9883,0,0,0,0,0,2,0,0,17.84,17.933,0.975,2054.79688,204.199219,1.82099235,0,0,0,0.0100891106,0,0,0,0,0,0.849977732,0,0,0,57,56,16376,14013,2362,14.42407,52.84,149504,7.624909E+07
05/29/2026 11:53:35,41,53,0,48,52,51,51,51,51,71,12.12,5.03,1.31000006,1.39200008,0.992000043,0.320000023,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,61,44,41,44.5,901,678,0,748,657,0,0,0,0,0,9.38,3.12,0,0,0,4.69,1.56,0,2.34,9.38,34.5500259,4384,295,4850,816,48.5,0.896788239,0.65,4850,270,48.5,0.377702415,0.65,4850,155,48.5,0.200174153,0.65,4595,117,48.5,0.1670521,0.65,4850,210,48.5,0.270139456,0.65,4850,592,48.5,0.713649452,0.65,3146,115,32.3333321,0.1509472,0.65,3084,87,32.3333321,0.116460323,0.65,60.2500076,43.5000038,99.99826,10.4974289,26.3833351,28.4631577,7.0408783,7.83988571,47.3153,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.925781,7.859375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.28757071,7,505,600,1200,3000,47,0.930000067,1.30500007,0,4,16,46,765,5001.986,0,0,0,0,0,2,0,0,18.5,18.112,0.93,2055.61719,205.445313,0.1431923,0,0,0,0,0,0,0,0,0,0,0,0,0,57.125,56,16376,14013,2362,14.4290333,52.752,249856,7.624909E+07
