,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:30:40,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.998,0.322000027,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47,45.5,46.5,976,739,0,855,770,0,0,0,0,0,20.31,7.81,4.69,1.56,6.25,18.75,1.56,1.56,7.81,20.31,36.38614,3524,445,4850,1220,48.5,1.40329337,0.6375,3233,415,32.3333321,0.7008668,0.6375,3079,243,32.3333321,0.432613075,0.6375,3030,179,32.3333321,0.359578073,0.6375,3061,282,32.3333321,0.483474553,0.6375,4850,906,48.5,1.22572172,0.6375,2996,136,32.3333321,0.320277929,0.6375,3093,178,32.3333321,0.3272122,0.6375,54.6250076,49.7500038,99.99826,25.8754921,11.0052719,70.15986,10.9620552,3.9187088,73.66594,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.223187,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,40,2670,10451.9824,999,1001,30,30,19,11,0,1,22.481,20.362,0.975,12601.0742,392.9453,17.7010517,0,0,0,0.004938557,0,0,0,0,0,0,0,0,0,50.03125,48,16376,3473,12902,78.7883148,73.147,2949120,222249984
05/28/2026 17:30:42,44,57,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.998,0.328,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47,45.5,46.5,975,730,0,837,750,0,0,0,0,0,18.75,4.69,1.56,1.59,4.69,18.75,4.69,1.56,7.03,18.75,36.5509453,3914,455,4850,1169,48.5,1.39976645,0.64375,4850,434,48.5,0.74222,0.64375,3049,206,32.3333321,0.4071764,0.64375,3030,181,32.3333321,0.369274169,0.64375,4598,285,48.5,0.513222456,0.64375,4850,1032,48.5,1.29826438,0.64375,3002,156,32.3333321,0.335345656,0.64375,3083,177,32.3333321,0.3367585,0.64375,54.6250076,50.2500038,99.99826,25.848484,11.03228,70.0866241,10.9333611,3.947403,73.473114,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.197438,7,505,600,1200,3000,53,0.969000041,1.30500007,0,7,17,40,2670,10451.9824,1001,1000,30,30,18,11,0,1,22.268,17.859,0.975,12601.0742,392.9453,17.2418861,0,0,0,0.00503768865,0,0,0,0,0,0,0,0,0,49.90625,50,16376,3473,12902,78.7883148,71.667,21699584,1.670994E+08
05/28/2026 17:30:44,44,57,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,1.00200009,0.324,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47,45.5,46.5,975,730,0,855,750,0,0,0,0,0,14.06,6.25,3.12,1.56,7.81,21.88,1.56,1.56,7.23,21.88,36.46667,3924,451,4850,1081,48.5,1.33167744,0.61875,4850,455,48.5,0.771916866,0.61875,3049,220,32.3333321,0.414150476,0.61875,3015,172,32.3333321,0.360137552,0.61875,4641,307,48.5,0.5003587,0.61875,4850,1030,48.5,1.30701137,0.61875,3010,155,32.3333321,0.3345938,0.61875,3123,187,32.3333321,0.337534636,0.61875,54.7500076,49.7500038,99.99827,25.8696632,11.0111008,70.14406,10.9574432,3.92332077,73.63495,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25408936,7,505,600,1200,3000,53,0.969000041,1.30500007,0,3,17,40,2670,10451.9824,1000,999,30,30,19,11,0,1,22.583,19.2,0.975,12601.0742,392.9453,17.8965359,0,0,0,0.00689193374,0,0,0,0,0,0,0,0,0,49.78125,48,16376,3473,12902,78.7883148,71.02,6.611999E+08,7.634944E+07
05/28/2026 17:30:46,44,57,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.994,0.334000021,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47,45.5,46.5,977,756,0,843,750,0,0,0,0,0,25,4.69,1.56,0,10.94,18.75,0,4.76,8.21,25,36.5771332,3538,460,4850,1271,48.5,1.48158932,0.625,3233,454,32.3333321,0.767309368,0.625,3056,244,32.3333321,0.44741708,0.625,3061,192,32.3333321,0.397053748,0.625,3105,291,32.3333321,0.5137613,0.625,4850,872,48.5,1.20498168,0.64375,3075,180,32.3333321,0.380092323,0.64375,3076,177,32.3333321,0.351929128,0.64375,54.7500076,50.2500038,99.99826,25.8688126,11.0119514,70.14175,10.957756,3.923008,73.6370544,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.240259,7,505,600,1200,3000,53,0.969000041,1.30500007,0,7,18,40,2670,10451.9824,1000,1000,30,30,19,11,0,1,23.117,20.621,0.975,12601.0742,392.9453,17.7842,0,0,0,0.00465683453,0,0,0,0,0,0,0,0,0,49.875,50,16376,3473,12902,78.7883148,72.835,860849152,249856
05/28/2026 17:30:48,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,1,0.326,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47,45.5,46.5,974,758,0,855,770,0,0,0,0,0,23.44,4.69,7.94,3.17,0,9.38,1.59,1.59,6.47,23.44,36.4577332,3535,453,4850,1324,48.5,1.49328685,0.64375,3233,459,32.3333321,0.7553102,0.64375,3078,236,32.3333321,0.4349476,0.64375,3015,165,32.3333321,0.365552336,0.64375,3075,301,32.3333321,0.5116751,0.64375,4850,791,48.5,1.138196,0.64375,3043,159,32.3333321,0.351532161,0.64375,3134,190,32.3333321,0.353737384,0.64375,54.7500076,49.7500038,99.99827,25.84029,11.0404739,70.06441,10.9290848,3.95167923,73.44438,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.232115,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,40,2670,10451.9824,1000,1002,30,30,19,11,0,1,23.609,19.174,0.975,12601.0742,392.9453,17.7884521,0,0,0,0.006139136,0,0,0,0,0,0,0,0,0,49.9375,48,16376,3473,12902,78.7883148,72.473,9.478994E+08,249856
05/28/2026 17:30:50,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.986000061,0.33,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47,45.5,46.5,991,766,0,837,750,0,0,0,0,0,14.06,3.12,1.56,0,4.69,12.5,1.56,3.12,5.08,14.06,36.16372,3723,413,4850,1085,48.5,1.32913315,0.64375,4801,386,48.5,0.6425456,0.64375,3041,205,32.3333321,0.381046265,0.64375,3048,171,32.3333321,0.338741958,0.64375,3090,297,32.3333321,0.4711601,0.64375,4850,856,48.5,1.16508293,0.64375,3027,153,32.3333321,0.326762676,0.64375,3080,154,32.3333321,0.3031885,0.64375,54.6250076,49.7500038,99.99827,25.8700256,11.0107384,70.1450348,10.9560356,3.92472839,73.62549,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.242773,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,40,2670,10451.9824,1000,999,30,30,18,11,0,1,22.9,18.382,0.975,12601.0742,392.9453,17.8234825,0,0,0,0.00682274671,0,0,0,0,0,0,0,0,0,49.71875,50,16376,3473,12902,78.7883148,71.124,8.939991E+08,249856
05/28/2026 17:30:52,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.994,0.338000029,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,46,46.5,990,768,0,855,768,0,0,0,0,0,25,14.06,6.25,6.35,4.69,21.88,3.12,7.81,11.15,25,36.45742,3714,449,4850,1289,48.5,1.44439161,0.6375,4850,484,48.5,0.7600709,0.6375,3094,253,32.3333321,0.4486195,0.6375,3058,204,32.3333321,0.39238438,0.6375,3065,270,32.3333321,0.491981357,0.6375,4850,786,48.5,1.1308732,0.6375,2991,158,32.3333321,0.351119965,0.6375,2956,150,32.3333321,0.330495358,0.6375,54.7500076,50.2500038,99.99826,25.87194,11.0088234,70.15023,10.958107,3.922657,73.63941,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.192133,7,505,600,1200,3000,53,1.05500007,1.30500007,0,6,17,40,2670,10451.9824,1001,1002,30,30,19,11,0,1,23.421,19.711,0.975,12601.0742,392.9453,17.65815,0,0,0,0.00749282446,0,0,0,0,0,0,0,0,0,49.875,48,16376,3473,12902,78.7883148,71.729,849920,165999616
05/28/2026 17:30:54,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.992000043,0.324,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.124,54,47,46,46.5,980,766,0,838,769,0,0,0,0,0,21.88,9.38,3.12,3.12,3.12,10.94,3.12,4.69,7.42,21.88,36.29694,3542,446,4850,1183,48.5,1.42662859,0.63125,3233,458,32.3333321,0.7334626,0.63125,3110,240,32.3333321,0.440841466,0.63125,3049,187,32.3333321,0.365163863,0.63125,3068,288,32.3333321,0.4918816,0.63125,4850,854,48.5,1.16114068,0.63125,3029,156,32.3333321,0.335671961,0.63125,3147,202,32.3333321,0.342026442,0.63125,54.7500076,49.7500038,99.99827,25.8700676,11.0106964,70.14516,10.9550095,3.92575455,73.6186,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.194816,7,505,600,1200,3000,53,1.069,1.30500007,0,12,17,40,2670,10451.9824,999,1000,30,30,19,11,0,1,24.832,20.997,0.975,12601.0742,392.9453,17.6702957,0,0,0,0.00568178,0,0,0,0,0,0,0,0,0,49.75,48,16376,3473,12902,78.7883148,72.831,1.409495E+08,7.809946E+07
05/28/2026 17:30:56,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,1,0.326,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,46.5,46,46.5,976,741,0,855,770,0,0,0,0,0,20.31,7.81,4.62,1.54,4.69,12.5,1.54,0,6.63,20.31,36.534996,3802,468,5050,1281,50.5,1.45003259,0.55625,4040,451,40.4,0.7699064,0.55625,3843,241,40.4,0.432759643,0.55625,3282,227,33.6666679,0.407590419,0.55625,3863,309,40.4,0.512683153,0.55625,4040,908,40.4,1.26393127,0.5625,3162,171,33.6666679,0.3469884,0.5625,3134,152,33.6666679,0.318699419,0.5625,55.0000076,50.2500038,99.99827,25.8405418,11.0402222,70.065094,10.930294,3.95047,73.45251,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.174869,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,40,2670,10451.9824,1000,999,30,30,18,11,0,1,25.628,40.54,0.975,12601.0742,392.9453,17.54805,0,0,0,0.004647063,0,0,0,0,0,0,0,0,0,49.90625,48,16376,3473,12902,78.7883148,71.562,849920,373099520
05/28/2026 17:30:58,45,58,0,54,59,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.00200009,0.322000027,0.644000053,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,46.5,46,46.5,1000,738,0,836,751,0,0,0,0,0,18.75,9.38,4.76,4.76,4.69,17.19,1.59,4.76,8.23,18.75,36.58201,3544,445,4850,1178,48.5,1.40553474,0.63125,3233,440,32.3333321,0.7381523,0.63125,3094,234,32.3333321,0.438263953,0.63125,3146,223,32.3333321,0.417080015,0.63125,3075,268,32.3333321,0.498367369,0.63125,4850,876,48.5,1.184803,0.63125,3070,185,32.3333321,0.3506381,0.63125,3037,156,32.3333321,0.3333675,0.63125,55.0000076,50.2500038,99.99826,25.8692513,11.0115128,70.14294,10.9599838,3.92078018,73.65202,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.126464,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,40,2670,10451.9824,1000,1002,30,30,18,11,0,1,23.937,18.015,0.975,12601.0742,392.9453,17.37735,0,0,0,0.007527,0,0,0,0,0,0,0,0,0,49.71875,48,16376,3473,12902,78.7883148,70.953,799744,360249344
05/28/2026 17:31:00,45,57,0,55,60,53,53,53,53,70,12.144001,5.04,1.31000006,1.396,0.994,0.328,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47,46,46.5,1004,729,0,863,773,0,0,0,0,0,17.19,6.25,3.12,1.56,6.25,15.62,4.69,3.12,7.23,17.19,36.6491127,4052,467,5050,1241,50.5,1.43411124,0.5375,4040,466,40.4,0.755953848,0.5375,3853,258,40.4,0.449327081,0.5375,3824,211,40.4,0.395154953,0.5375,3929,339,40.4,0.527166367,0.5375,4040,864,40.4,1.19396722,0.5375,3796,177,40.4,0.371361554,0.5375,3882,178,40.4,0.347793639,0.54375,54.8750076,50.2500038,99.99827,25.847187,11.033577,70.0831146,10.9327736,3.94799042,73.46917,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18895435,7,505,600,1200,3000,53,1.03500009,1.30500007,0,4,17,40,2670,10451.9824,1000,1000,30,30,19,11,0,1,26.411,43.158,0.975,12601.0742,393.175781,18.2504349,0,0,0,0.00750433141,0,0,0,0,0,0.009489604,0,0,0,49.8125,48,16376,3473,12902,78.7883148,72.257,849920,4.376494E+08
05/28/2026 17:31:02,44,58,0,55,60,52,52,52,52,69,12.12,5.04,1.31000006,1.39200008,0.992000043,0.332000017,0.646,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,54,47,46,46.5,1003,759,0,846,780,0,0,0,0,0,25,14.06,6.35,3.17,9.38,23.44,3.17,3.17,10.97,25,36.73002,3736,460,4850,1301,48.5,1.48784566,0.6375,4850,433,48.5,0.734878838,0.6375,3101,261,32.3333321,0.458679616,0.6375,3116,200,32.3333321,0.386539727,0.6375,3067,299,32.3333321,0.5134591,0.6375,4850,864,48.5,1.19472551,0.6375,2998,154,32.3333321,0.3385287,0.6375,3058,171,32.3333321,0.34412533,0.6375,54.8750076,50.2500038,99.99826,25.8464279,11.0343361,70.0810547,10.9306374,3.95012665,73.45481,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25984859,7,505,600,1200,3000,52,1.069,1.30500007,0,25,19,40,2670,10451.9824,999,1000,30,30,19,11,0,1,24.896,19.674,0.975,12601.0742,393.175781,17.7924118,0,0,0,0.00546192145,0,0,0,0,0,0,0,0,0,49.75,50,16376,3473,12902,78.7883148,73.099,18049024,7.789978E+07
05/28/2026 17:31:04,44,58,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.396,0.998,0.336000025,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47,46,46.5,989,765,0,853,761,0,0,0,0,0,21.88,4.69,4.69,4.69,4.62,14.06,0,0,6.83,21.88,36.24853,3728,446,4850,1258,48.5,1.458615,0.64375,4850,456,48.5,0.747553468,0.64375,3077,241,32.3333321,0.437158376,0.64375,3065,197,32.3333321,0.381994277,0.64375,3068,278,32.3333321,0.5042075,0.64375,4850,817,48.5,1.171016,0.64375,2994,149,32.3333321,0.332369417,0.64375,3066,171,32.3333321,0.331638962,0.64375,54.7500076,50.2500038,99.99826,25.86988,11.0108833,70.1446457,10.9591331,3.92163086,73.64631,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19411564,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,40,2670,10451.9824,1001,1000,30,30,19,11,0,1,25.825,38.831,0.975,12601.0742,393.175781,17.7665386,0,0,0,0.0044058715,0,0,0,0,0,0,0,0,0,49.8125,50,16376,3473,12902,78.7883148,70.926,799744,3.693998E+08
05/28/2026 17:31:06,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.998,0.332000017,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,46,46.5,974,769,0,843,773,0,0,0,0,0,21.88,7.81,6.25,3.17,6.25,20.31,4.76,3.17,9.2,21.88,36.431366,4293,460,4850,1308,48.5,1.48684847,0.64375,4850,484,48.5,0.7867327,0.6375,4566,227,48.5,0.424794048,0.6375,4588,179,48.5,0.374959677,0.6375,4602,306,48.5,0.5057402,0.6375,4850,858,48.5,1.18880868,0.6375,3045,170,32.3333321,0.3555937,0.6375,2992,146,32.3333321,0.325684518,0.6375,54.7500076,50.2500038,99.99826,25.8453636,11.0354,70.07817,10.9292755,3.95148849,73.44566,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26772833,7,505,600,1200,3000,53,0.965000033,1.30500007,0,6,17,40,2670,10451.9824,1001,1000,30,30,18,11,0,1,25.334,32.686,0.975,12601.0742,393.175781,17.7837353,0,0,0,0.00414088275,0,0,0,0,0,0,0,0,0,49.75,50,16376,3473,12902,78.7883148,71.24,849920,441849856
