,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:25:53,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,0.998,0.344,0.612000048,3.288,2.046,0,3.37600017,3.37200022,3.124,58,50.5,51,49,1124,851,0,898,851,0,0,0,0,0,31.25,18.75,7.81,4.69,15.62,23.44,1.56,0,12.89,31.25,39.419178,3414,758,4850,1676,48.5,1.90675128,0.64375,3233,1073,32.3333321,1.59816384,0.64375,3233,389,32.3333321,1.00119829,0.64375,3213,281,32.3333321,0.894458652,0.64375,3233,682,32.3333321,1.26350212,0.64375,3233,1608,32.3333321,1.913042,0.64375,3162,195,32.3333321,0.795425236,0.64375,3157,160,32.3333321,0.7502706,0.64375,58.3750076,53.6250038,99.99826,29.9270134,6.95375061,81.14532,12.4398613,2.44090271,83.5969238,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,53,2835,10451.9824,1210,1211,37,37,49,34,0,0,51.894,47.126,1.085,11954.043,449.6836,45.47596,0,0,0,0.014692287,0,0,0,0,0,0,0,0,0,60.03125,62,16376,4121,12254,74.83143,149.731,198849536,59649024
05/28/2026 23:25:55,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.00400007,0.350000024,0.612000048,3.288,2.046,0,3.37600017,3.37600017,3.124,58,50.5,51,49,1115,820,0,917,851,0,0,0,0,0,29.69,10.94,3.12,4.69,12.5,18.75,4.69,1.56,10.74,29.69,39.1292267,3614,712,4850,1672,48.5,1.89576125,0.625,3233,1005,32.3333321,1.49684811,0.625,3233,367,32.3333321,0.9637424,0.625,3203,233,32.3333321,0.8367576,0.625,3233,581,32.3333321,1.17167866,0.625,4850,1535,48.5,1.86462831,0.625,3149,164,32.3333321,0.7547763,0.625,3162,136,32.3333321,0.708273768,0.625,58.3750076,53.6250038,99.99826,29.89872,6.982044,81.0686,12.4170609,2.46370316,83.4437,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,4,16,53,2835,10451.9824,1206,1205,37,37,49,34,0,0,51.922,59.806,1.085,11954.043,449.6836,45.5309563,0,0,0,0.0144473678,0,0,0,0,0,0,0,0,0,60,62,16376,4121,12254,74.83143,151.1,179449856,4.574925E+07
05/28/2026 23:25:57,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.014,0.342,0.612000048,3.288,2.046,0,3.37600017,3.37600017,3.124,58,50.5,51,49,1118,819,0,900,851,0,0,0,0,0,32.81,23.44,15.38,9.23,16.92,26.56,6.15,4.62,16.89,32.81,39.26032,4098,732,4040,1833,40.4,1.955696,0.5125,4040,1034,40.4,1.56180966,0.5125,4004,374,40.4,0.981131256,0.5125,3880,234,40.4,0.8520091,0.5125,4040,599,40.4,1.17930532,0.5125,5050,1483,50.5,1.82967186,0.5125,3890,166,40.4,0.769825339,0.5125,3836,131,40.4,0.7207768,0.5125,58.2500076,54.1250038,99.99825,29.9290466,6.95171738,81.15083,12.4426384,2.43812561,83.6155853,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,52,2835,10451.9824,1201,1202,37,37,51,35,0,1,51.466,60.095,1.085,11954.043,449.6836,46.46075,0,0,0,0.0154342353,0,0,0,0,0,0,0,0,0,59.96875,62,16376,4121,12254,74.83143,149.315,248649728,5.564928E+07
05/28/2026 23:25:59,50,64,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.01200008,0.352000028,0.612000048,3.288,2.046,0,3.37600017,3.37600017,3.124,58,50.5,51,49,1123,819,0,898,830,0,0,0,0,0,39.06,31.25,9.38,9.38,9.38,34.38,6.25,3.12,17.77,39.06,40.14961,3794,782,4850,1974,48.5,2.03656173,0.6375,4850,1025,48.5,1.58949959,0.6375,3220,386,32.3333321,1.00448918,0.6375,3147,284,32.3333321,0.9061079,0.6375,3233,655,32.3333321,1.24387658,0.6375,4850,1579,48.5,1.9569515,0.6375,3083,195,32.3333321,0.8075392,0.6375,3115,154,32.3333321,0.759961069,0.6375,58.5000076,53.6250038,99.99827,29.9009628,6.979801,81.0746841,12.4200134,2.46075058,83.46355,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,15,17,52,2835,10451.9824,1197,1198,37,37,50,35,0,1,51.288,58.294,1.085,11954.043,449.6836,45.9186134,0,0,0,0.0147464676,0,0,0,0,0,0,0,0,0,59.96875,62,16376,4121,12254,74.83143,148.566,241499136,5.619917E+07
05/28/2026 23:26:01,50,64,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.01200008,0.344,0.612000048,3.288,2.046,0,3.37600017,3.37600017,3.124,58,50.5,51,49,1128,849,0,917,851,0,0,0,0,0,39.06,20.31,0,1.54,9.23,26.56,3.08,0,12.47,39.06,39.71617,3342,762,4850,1717,48.5,1.85042024,0.6375,3233,1102,32.3333321,1.57150769,0.6375,3076,384,32.3333321,0.9869048,0.6375,3038,252,32.3333321,0.866794944,0.6375,3233,653,32.3333321,1.23010325,0.6375,3233,1665,32.3333321,1.89792848,0.6375,3045,184,32.3333321,0.791910648,0.6375,3026,135,32.3333321,0.7302049,0.6375,58.5000076,54.1250038,99.99826,29.9295273,6.95123672,81.15214,12.4444618,2.43630219,83.62784,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,5,16,52,2835,10451.9824,1193,1194,37,37,52,36,0,1,52.616,59.887,1.085,11954.043,449.914063,45.5988121,0,0,0,0.0156623218,0,0,0,0,0,0,0,0,0,59.90625,62,16376,4121,12254,74.83143,149.921,277549056,66799616
05/28/2026 23:26:03,50,64,0,59,65,58,58,58,58,74,12.0960007,5.04,1.312,1.396,0.998,0.34800002,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.124,58,50.5,51,49,1119,849,0,904,852,0,0,0,0,0,29.69,21.88,3.12,3.17,4.69,28.12,0,3.17,11.73,29.69,39.9457321,4526,788,4850,1699,48.5,1.88855,0.63125,4850,1171,48.5,1.65761948,0.63125,4599,392,48.5,1.02010882,0.63125,3086,286,32.3333321,0.9136559,0.63125,4850,652,48.5,1.24840224,0.61875,4850,1784,48.5,2.00632358,0.61875,4582,176,48.5,0.8036465,0.61875,4545,144,48.5,0.761910737,0.61875,58.6250076,54.1250038,99.99826,29.901783,6.978981,81.0769043,12.4205742,2.46018982,83.4673157,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,4,16,52,2835,10451.9824,1190,1188,36,36,52,36,0,1,52.471,52.322,1.085,11954.043,449.914063,45.5926971,0,0,0,0.0165384728,0,0,0,0,0,0,0,0,0,59.9375,62,16376,4121,12254,74.83143,150.33,317549568,6.654976E+07
05/28/2026 23:26:05,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.014,0.352000028,0.614,3.288,2.046,0,3.37600017,3.37200022,3.124,58,50.5,51,49,1113,849,0,917,831,0,0,0,0,0,31.25,18.75,10.77,3.08,9.23,35.94,4.62,4.62,14.78,35.94,39.8334732,4200,780,4040,1718,40.4,1.86064339,0.5375,5050,1208,50.5,1.6434207,0.5375,4930,423,50.25,1.02713907,0.50625,3877,271,40.2,0.899089,0.50625,4020,664,40.2,1.25732362,0.50625,4020,1604,40.2,1.9238528,0.50625,3837,194,40.2,0.806123853,0.50625,3829,160,40.2,0.7663382,0.50625,58.7500076,53.6250038,99.99825,29.930069,6.950695,81.1536,12.4399261,2.44083786,83.59737,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,52,2835,10451.9824,1186,1185,36,36,53,36,0,1,52.325,56.658,1.085,11954.043,449.914063,45.8773537,0,0,0,0.0162610449,0,0,0,0,0,0,0,0,0,59.84375,62,16376,4121,12254,74.83143,148.64,2.868992E+08,54849536
05/28/2026 23:26:07,50,64,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.00400007,0.342,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,50.5,51,49,1124,818,0,905,831,0,0,0,0,0,37.5,25,15.38,6.15,13.85,39.06,0,6.15,17.89,39.06,40.2980881,4556,785,4850,1801,48.5,1.90234017,0.65,4850,1085,48.5,1.593909,0.65,4733,403,48.5,1.02128983,0.65,3109,278,32.3333321,0.9065864,0.65,4850,651,48.5,1.2529887,0.65,4850,1700,48.5,1.98609507,0.63125,4630,197,48.5,0.811596632,0.63125,4577,165,48.5,0.7706432,0.63125,58.8750076,53.6250038,99.99826,29.8996658,6.981098,81.07117,12.4194565,2.46130753,83.45981,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,3,16,51,2835,10451.9824,1183,1182,36,36,52,36,0,1,52.872,48.321,1.085,11954.043,449.914063,45.66299,0,0,0,0.0133671481,0,0,0,0,0,0,0,0,0,59.8125,62,16376,4121,12254,74.83143,148.546,2.69099E+08,6.979994E+07
05/28/2026 23:26:09,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.016,0.356,0.614,3.288,2.046,0,3.37600017,3.37600017,3.124,58,50.5,51,49,1122,817,0,904,851,0,0,0,0,0,40.62,17.19,6.25,9.38,18.75,31.25,9.38,3.12,16.99,40.62,40.6143036,4328,800,5050,2061,50.5,2.12900662,0.51875,5050,1112,50.5,1.67431962,0.51875,3909,405,40.4,1.04462421,0.51875,3856,278,40.4,0.922636867,0.51875,4040,628,40.4,1.25322664,0.51875,5050,1586,50.5,1.98403549,0.50625,3835,181,40.4,0.8180868,0.50625,3831,151,40.4,0.7689506,0.50625,58.8750076,53.6250038,99.99826,29.9004784,6.98028564,81.07337,12.4178963,2.46286774,83.44932,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,3,16,51,2835,10451.9824,1176,1177,36,36,52,36,0,1,53.413,59.795,1.085,11954.043,449.914063,45.3408165,0,0,0,0.015331598,0,0,0,0,0,0,0,0,0,59.71875,60,16376,4121,12254,74.83143,150.027,240599040,5.339955E+07
05/28/2026 23:26:11,51,64,0,60,65,60,60,60,60,75,12.12,5.03,1.312,1.396,1.00400007,0.352000028,0.614,3.288,2.046,0,3.37600017,3.37200022,3.124,59,50.5,51,49,1141,848,0,905,831,0,0,0,0,0,26.56,31.75,10.94,10.94,12.5,28.12,7.81,0,16.08,31.75,39.9424057,3587,815,4850,1935,48.5,2.02476335,0.54375,3233,1166,32.3333321,1.69877076,0.54375,3208,433,32.3333321,1.056628,0.54375,3131,274,32.3333321,0.9102941,0.54375,3233,697,32.3333321,1.29005516,0.54375,4850,1630,48.5,2.02776957,0.54375,3093,221,32.3333321,0.8556599,0.54375,3096,162,32.3333321,0.785725951,0.63125,59.2500076,54.1250038,99.99826,29.9333458,6.947418,81.16249,12.443676,2.437088,83.62256,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,11,16,51,2835,10451.9824,1172,1173,36,36,52,36,0,1,52.985,45.747,1.085,11954.043,449.6836,45.0525856,0,0,0,0.0152324252,0,0,0,0,0,0.006933864,0,0,0,59.84375,62,16376,4121,12254,74.83143,149.009,122599424,6.754918E+07
05/28/2026 23:26:13,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.312,1.396,1.006,0.346000016,0.614,3.288,2.046,0,3.37600017,3.37600017,3.124,59,50.5,51,49,1153,849,0,910,839,0,0,0,0,0,42.19,18.75,15.38,7.69,17.19,29.69,6.15,1.54,17.32,42.19,40.0500565,3772,767,4850,1841,48.5,1.92867231,0.55,4850,1033,48.5,1.57378256,0.55,3122,388,32.3333321,1.00357437,0.625,3094,265,32.3333321,0.891920447,0.625,3233,616,32.3333321,1.21482193,0.625,4850,1656,48.5,2.01368976,0.625,3095,189,32.3333321,0.797571838,0.625,3080,146,32.3333321,0.7510684,0.625,59.0000076,54.1250038,99.99826,29.903656,6.977108,81.0819855,12.418808,2.461956,83.4554443,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,14,16,51,2835,10451.9824,1168,1169,36,36,51,36,0,1,52.777,61.925,1.085,11954.043,449.6836,43.92726,0,0,0,0.0163325742,0,0,0,0,0,0,0,0,0,59.84375,62,16376,4121,12254,74.83143,147.614,240749568,6.874931E+07
05/28/2026 23:26:15,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.312,1.396,1.02200007,0.344,0.614,3.288,2.046,0,3.37600017,3.37600017,3.124,58,50.5,51,49,1152,818,0,919,845,0,0,0,0,0,46.88,23.44,12.31,6.15,18.46,20.31,4.62,0,16.52,46.88,40.10747,4209,826,4040,2007,40.4,2.11185336,0.54375,4040,1247,40.4,1.82236946,0.54375,3969,443,40.4,1.07893145,0.53125,3848,300,40.4,0.9453598,0.53125,5050,678,50.5,1.28465962,0.53125,5050,1549,50.5,1.95815241,0.50625,3838,212,40.4,0.8561626,0.50625,3835,169,40.4,0.8062134,0.50625,59.0000076,53.6250038,99.99826,29.9344025,6.94636154,81.16535,12.4449081,2.43585587,83.6308441,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,10,16,51,2835,10451.9824,1163,1165,36,36,51,36,0,1,53.445,62.493,1.085,11954.043,449.6836,44.6586,0,0,0,0.01661927,0,0,0,0,0,0,0,0,0,59.625,62,16376,4121,12254,74.83143,149.024,3.178496E+08,249849856
05/28/2026 23:26:17,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,0.996000051,0.34,0.614,3.288,2.046,0,3.37600017,3.37600017,3.124,58,50.5,51,49,1159,818,0,929,846,0,0,0,0,0,48.44,25,6.35,3.12,19.05,35.94,3.12,1.56,17.82,48.44,40.16354,3394,760,4850,1839,48.5,1.93245316,0.64375,3233,1046,32.3333321,1.566095,0.64375,3233,426,32.3333321,1.01810014,0.64375,3126,270,32.3333321,0.884030342,0.64375,3233,631,32.3333321,1.2004528,0.64375,3233,1531,32.3333321,1.91032588,0.64375,3146,194,32.3333321,0.790942669,0.64375,3099,144,32.3333321,0.7347873,0.64375,59.0000076,54.1250038,99.99827,29.9050865,6.97567749,81.08586,12.419735,2.461029,83.46168,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,51,2835,10451.9824,1160,1163,35,35,51,36,0,1,53.453,46.16,1.085,11954.043,449.6836,44.3875732,0,0,0,0.0166244134,0,0,0,0,0,0,0,0,0,59.6875,62,16376,4121,12254,74.83143,149.514,259149824,6.574899E+07
05/28/2026 23:26:19,51,64,0,59,65,59,59,59,59,75,12.12,5.03,1.312,1.396,1.014,0.346000016,0.614,3.288,2.046,0,3.37600017,3.37600017,3.124,59,50.5,51,49,1129,848,0,933,868,0,0,0,0,0,49.23,33.85,13.85,3.08,21.54,26.15,1.54,1.54,18.85,49.23,39.7124138,4333,766,4020,1868,40.2,1.98441219,0.49375,5025,1076,50.25,1.602451,0.49375,4003,413,40.2,1.02803338,0.49375,3879,248,40.2,0.8768836,0.49375,5025,636,50.25,1.21666026,0.49375,5025,1559,50.25,1.94357479,0.49375,3871,171,40.2,0.786202848,0.49375,3819,153,40.2,0.752873,0.49375,58.8750076,53.6250038,99.99825,29.9351959,6.945568,81.1675,12.4403458,2.44041824,83.60018,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,14,17,51,2835,10451.9824,1156,1157,35,35,51,36,0,1,52.569,59.373,1.085,11954.043,449.453125,45.17225,0,0,0,0.0151029006,0,0,0,0,0,0.0134645188,0,0,0,59.75,62,16376,4121,12254,74.83143,148.232,360299520,5.499904E+07
05/28/2026 23:26:21,52,64,0,60,65,59,59,59,59,75,12.12,5.04,1.312,1.396,1.008,0.350000024,0.614,3.288,2.046,0,3.37600017,3.37600017,3.124,58,50.5,51,49,1142,849,0,908,839,0,0,0,0,0,31.25,29.69,6.25,6.25,14.06,40.62,3.12,1.56,16.6,40.62,40.055088,4205,786,4040,1778,40.4,1.98808956,0.625,5050,1112,50.5,1.61715055,0.625,3888,387,40.2,1.0093174,0.625,3846,315,40.2,0.9294443,0.53125,4020,680,40.2,1.26913679,0.53125,5050,1657,50.5,1.96159065,0.50625,3871,203,40.4,0.8203063,0.50625,3872,154,40.4,0.7621913,0.50625,58.8750076,53.6250038,99.99826,29.9012566,6.97950745,81.07548,12.4180679,2.462696,83.45047,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,10,16,51,2835,10451.9824,1151,1153,35,35,51,35,0,1,52.916,56.606,1.085,11954.043,449.453125,45.20042,0,0,0,0.0149563663,0,0,0,0,0,0,0,0,0,59.65625,62,16376,4121,12254,74.83143,147.833,2.790994E+08,6.714982E+07
