,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:11:06,57,60,0,64,71,64,64,64,64,78,12.0960007,5.02000046,1.312,1.39200008,1.05000007,0.352000028,0.630000055,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,61,48.5,50,47.5,1260,765,0,962,903,0,0,0,0,0,53.12,18.75,17.19,4.69,17.19,60.94,7.81,6.25,23.24,60.94,42.0547752,3782,1233,5050,2690,50.5,2.6412375,0.525,4040,1485,40.4,1.94968593,0.525,3341,786,33.6666679,1.3997761,0.525,3303,590,33.6666679,1.21061552,0.525,3978,1032,40.4,1.5904454,0.525,4040,2412,40.4,2.47367239,0.525,3241,458,33.6666679,1.08299637,0.525,3260,413,33.6666679,1.05831671,0.55625,60.7500076,51.7500038,99.99827,32.176857,4.703907,87.245636,13.2031364,1.67762756,88.7262,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,4,16,51,2835,10451.9824,999,999,30,30,73,58,0,0,61.496,66.326,1.085,11426.4375,444.050781,65.58049,0,0,0,0.0184959415,0,0,0,0,0,0,0,0,0,58.25,60,16376,4649,11726,71.6102753,174.303,120099840,32049152
05/29/2026 00:11:08,56,60,0,63,69,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.0480001,0.336000025,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.124,59,49,50,47.5,1252,767,0,975,929,0,0,0,0,0,46.88,31.25,14.06,15.62,18.75,43.75,7.81,3.12,22.66,46.88,42.2689934,3869,1244,4040,2730,40.4,2.59465766,0.53125,4040,1466,40.4,1.9468888,0.53125,3979,775,40.4,1.3910203,0.53125,3323,641,33.6666679,1.24619114,0.53125,4025,1052,40.4,1.62857175,0.53125,5050,2420,50.5,2.46636,0.53125,3257,460,33.6666679,1.08630383,0.53125,3236,407,33.6666679,1.04925525,0.53125,59.6250076,53.2500038,99.99827,32.144207,4.736557,87.1571045,13.1698723,1.71089172,88.50266,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,9,16,51,2835,10451.9824,1000,1000,30,30,73,58,0,0,61.543,66.639,1.085,11426.4375,444.050781,65.4670944,0,0,0,0.0253132563,0,0,0,0,0,0,0,0,0,58.6875,62,16376,4649,11726,71.6102753,173.533,132499456,30149632
05/29/2026 00:11:10,55,61,0,62,68,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.044,0.344,0.630000055,3.28000021,2.046,0,3.37600017,3.37200022,3.124,59,49,50,47.5,1215,771,0,943,890,0,0,0,0,0,45.31,26.56,12.5,17.19,25,56.25,7.81,10.94,25.2,56.25,42.47971,4098,1231,4040,2536,40.4,2.47691846,0.5125,4040,1512,40.4,1.98930967,0.5125,3946,711,40.4,1.34721756,0.5125,3973,641,40.4,1.26128387,0.5125,4040,1141,40.4,1.67238045,0.5125,5050,2505,50.5,2.53515,0.5125,3835,403,40.4,1.06273746,0.5125,3862,400,40.4,1.05041862,0.5125,59.2500076,51.7500038,99.99826,32.1731529,4.707611,87.2355957,13.2007713,1.67999268,88.7103043,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.984,1.30500007,0,5,16,52,2835,10451.9824,1001,1001,30,30,73,58,0,0,61.506,66.067,1.085,11426.4375,444.050781,65.32172,0,0,0,0.03618868,0,0,0,0,0,0,0,0,0,58.96875,62,16376,4649,11726,71.6102753,175.2,114049024,29099008
05/29/2026 00:11:12,54,61,0,61,67,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.338000029,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11600018,58,48.5,50,47.5,1195,773,0,946,878,0,0,0,0,0,35.94,43.75,23.44,9.38,18.75,56.25,7.81,4.69,25,56.25,42.1225281,3750,1200,4040,2344,40.4,2.40956926,0.5375,4020,1368,40.2,1.92609334,0.51875,3294,699,33.6666679,1.36860633,0.5375,3246,473,33.6666679,1.15715635,0.5375,3957,969,40.4,1.5889219,0.5375,5050,3094,50.5,3.300065,0.54375,3186,334,33.6666679,1.0105933,0.54375,3207,315,33.6666679,0.9998042,0.54375,60.0000076,56.6250038,99.99826,32.14388,4.736885,87.15622,13.1733284,1.70743561,88.52589,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,10,16,52,2835,10451.9824,1000,1001,30,30,34,28,0,0,42.043,46.13,1.085,11426.4375,444.050781,49.08249,0,0,0,0.1372506,0,0,0,0,0,0,0,0,0,58.0625,60,16376,4649,11726,71.6102753,176.263,116549632,1.724928E+07
05/29/2026 00:11:14,53,60,0,61,67,60,60,60,60,76,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.342,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11600018,62,48.5,50,47.5,1186,794,0,923,890,0,0,0,0,0,39.06,18.75,12.5,4.69,20.31,64.06,6.25,4.69,21.29,64.06,42.47431,4151,1165,4040,2415,40.4,2.58507872,0.5375,5050,1132,50.5,1.82945657,0.5375,3857,543,40.4,1.26090169,0.525,3814,388,40.4,1.1208514,0.525,3900,858,40.4,1.55584061,0.525,5050,3435,50.5,3.897748,0.525,3749,275,40.4,0.9904914,0.525,3750,275,40.4,1.00036144,0.525,62.7500076,59.8750038,99.99826,32.14323,4.73753357,87.15446,13.172348,1.708416,88.5193,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.074,1.30500007,0,10,16,48,2670,10451.9824,1000,1000,30,30,35,28,0,0,32.316,31.708,0.975,11426.4375,444.050781,32.15386,0,0,0,0.26666677,0,0,0,0,0,0,0,0,0,56.84375,60,16376,4649,11726,71.6102753,111.89,5.609984E+07,24649728
05/29/2026 00:11:16,55,60,0,62,68,64,64,64,64,79,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.346000016,0.630000055,3.27600026,2.046,0,3.364,3.364,3.11200023,62,48,50,47.5,1224,792,0,929,882,0,0,0,0,0,64.06,15.62,10.94,3.12,17.19,64.06,0,1.56,22.07,64.06,42.5184631,4168,1201,4040,2817,40.4,3.00677,0.55,5050,1108,50.5,1.818666,0.51875,3905,624,40.4,1.35596371,0.51875,3840,402,40.4,1.13941228,0.51875,3909,850,40.4,1.560615,0.51875,5050,3297,50.5,3.69552326,0.51875,3764,258,40.4,0.9865261,0.51875,3790,250,40.4,0.9789637,0.51875,62.8750076,59.8750038,99.99826,32.1427422,4.738022,87.15314,13.1728287,1.70793533,88.52253,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,15,16,46,2670,10451.9824,1000,1002,30,30,37,29,0,0,34.537,36.822,0.975,11426.4375,444.050781,33.5685272,0,0,0,0.272714376,0,0,0,0,0,0,0,0,0,56.53125,60,16376,4649,11726,71.6102753,95.39,107849728,24849408
05/29/2026 00:11:18,56,60,0,62,69,65,65,65,65,80,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.350000024,0.630000055,3.27600026,2.046,0,3.364,3.364,3.11600018,62,48,50,47.5,1235,763,0,943,868,0,0,0,0,0,70.31,23.44,15.62,3.12,21.88,45.31,4.69,3.12,23.44,70.31,42.721756,4010,1178,5050,3314,50.5,3.60812426,0.53125,4040,1252,40.4,1.89968538,0.53125,3921,548,40.4,1.33837068,0.53125,3191,391,33.6666679,1.11799431,0.53125,3899,847,40.4,1.552616,0.53125,5050,2539,50.5,2.84186149,0.53125,3159,274,33.6666679,1.00705063,0.53125,3774,255,40.4,0.975051641,0.53125,62.8750076,52.3750038,99.99826,32.14236,4.73840332,87.1521,13.1708374,1.70992661,88.50915,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,9,16,46,2670,10451.9824,1000,1000,30,30,36,28,0,0,35.017,37.379,0.975,11426.4375,443.8203,33.0785866,0,0,0,0.2556396,0,0,0,0,0,0,0,0,0,56.375,58,16376,4649,11726,71.6102753,96.625,107999232,2.299904E+07
05/29/2026 00:11:20,56,60,0,63,69,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.388,1.05800009,0.34,0.630000055,3.27600026,2.046,0,3.364,3.364,3.11200023,62,48,50,47.5,1244,763,0,939,878,0,0,0,0,0,73.02,20.63,3.17,4.76,17.46,53.97,6.35,3.17,22.82,73.02,42.527916,4078,1204,4040,3557,40.4,3.87008739,0.51875,5050,1344,50.5,1.99964154,0.51875,3208,575,33.6666679,1.30149508,0.51875,3867,435,40.4,1.155247,0.51875,3898,834,40.4,1.54512358,0.51875,5050,2344,50.5,2.70306826,0.51875,3760,300,40.4,1.02147162,0.51875,3748,246,40.4,0.968048751,0.51875,62.6250076,52.8750038,99.99826,32.14328,4.737484,87.1545944,13.1708679,1.70989609,88.50935,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,10,16,46,2670,10451.9824,1000,1001,30,30,36,28,0,0,32.094,29.516,0.975,11426.4375,443.8203,33.2606544,0,0,0,0.269935042,0,0,0,0,0,0,0,0,0,56.25,58,16376,4649,11726,71.6102753,97.067,109599744,25449472
05/29/2026 00:11:22,56,60,0,64,70,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.0660001,0.350000024,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11200023,62,48,50,47.5,1247,763,0,952,912,0,0,0,0,0,64.06,26.56,15.62,10.94,25,84.38,9.38,10.94,30.86,84.38,42.8075447,4036,1195,5050,2496,50.5,2.632079,0.55625,4040,1249,40.4,1.90270793,0.55625,3870,635,40.4,1.35438716,0.55625,3819,370,40.4,1.115858,0.55625,3885,845,40.4,1.55664456,0.55625,4040,3438,40.4,3.97579265,0.55625,3795,282,40.4,1.00774741,0.55625,3790,242,40.4,0.976424,0.55625,62.8750076,57.2500038,99.99824,32.14379,4.736973,87.15598,13.1710587,1.70970535,88.5106354,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,14,16,46,2670,10451.9824,1001,999,30,30,38,30,0,0,32.06,32.379,0.975,11426.4375,443.8203,33.1323433,0,0,0,0.2535081,0,0,0,0,0,0,0,0,0,56.15625,58,16376,4649,11726,71.6102753,93.758,126548992,23999488
05/29/2026 00:11:24,57,60,0,65,71,65,65,65,65,80,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.342,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11600018,62,48,50,47.5,1263,764,0,971,921,0,0,0,0,0,50,14.06,1.56,3.12,10.94,75,1.56,0,19.53,75,42.7088127,4038,1183,5050,2347,50.5,2.494521,0.5625,4040,1205,40.4,1.90528953,0.5625,3852,560,40.4,1.28781223,0.5625,4808,472,50.5,1.21761775,0.5625,3239,799,33.6666679,1.51392138,0.5625,5050,3556,50.5,4.0838,0.5375,3130,277,33.6666679,1.00075555,0.5375,3139,247,33.6666679,0.98055,0.5375,63.0000076,56.1250038,99.99826,32.14311,4.73765564,87.15413,13.171627,1.709137,88.51445,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,10,16,46,2670,10451.9824,1000,1000,30,30,37,29,0,0,34.915,29.983,0.975,11426.4375,443.8203,34.3552055,0,0,0,0.2597155,0,0,0,0,0,0,0,0,0,56.125,58,16376,4649,11726,71.6102753,95.156,109549568,24148992
05/29/2026 00:11:26,57,60,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.34800002,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11600018,62,48,50,47.5,1255,763,0,975,902,0,0,0,0,0,68.75,15.62,12.5,9.38,9.38,43.75,1.56,1.56,20.31,68.75,42.7957954,4123,1188,4040,3416,40.4,3.692172,0.525,5050,1091,50.5,1.79912043,0.525,4859,661,50.5,1.37215877,0.525,3865,514,40.4,1.22467482,0.525,3865,845,40.4,1.52150822,0.525,5050,2409,50.5,2.74738336,0.53125,3131,310,33.6666679,1.03413117,0.51875,3125,254,33.6666679,0.97213763,0.51875,62.5000076,58.0000038,99.99826,32.1421432,4.73862076,87.15151,13.1708832,1.70988083,88.50945,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,8,16,46,2670,10451.9824,998,1000,30,30,36,28,0,0,34.754,33.437,0.975,11426.4375,443.8203,34.41186,0,0,0,0.26114127,0,0,0,0,0,0,0,0,0,55.90625,58,16376,4649,11726,71.6102753,98.983,132199424,33499136
05/29/2026 00:11:28,56,60,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.338000029,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11600018,62,48,50,47.5,1240,763,0,956,928,0,0,0,0,0,68.75,37.5,23.44,14.06,21.88,62.5,14.06,10.94,31.64,68.75,43.3720055,4275,1261,5050,3469,50.5,3.72940588,0.5125,5050,1392,50.5,2.09711671,0.5125,3950,551,40.4,1.35961473,0.5125,4830,408,50.5,1.12934124,0.54375,3943,881,40.4,1.594418,0.54375,5050,2863,50.5,3.12207675,0.54375,3141,262,33.6666679,0.9901529,0.54375,3184,264,33.6666679,0.984239459,0.54375,62.5000076,51.7500038,99.99827,32.2047653,4.67599869,87.3213043,13.1988525,1.68191147,88.69741,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.079,1.30500007,0,15,16,46,2670,10451.9824,1002,1001,30,30,32,25,0,1,30.815,29.669,0.975,11458.3164,443.8203,30.5759048,0,0,0,0.3069753,0,0,0,0,0,0.07368057,0,0,0,55.71875,58,16376,4617,11758,71.80492,94.053,113549312,21649408
05/29/2026 00:11:30,56,60,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.344,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11600018,62,48,50,47.5,1237,763,0,961,905,0,0,0,0,0,51.56,18.75,4.69,4.69,12.5,71.88,6.15,4.62,21.85,71.88,42.8085556,4121,1150,5050,2641,50.5,2.73388219,0.5375,5050,1108,50.5,1.758097,0.5375,3895,507,40.4,1.24816227,0.5375,3790,311,40.4,1.02423084,0.5375,3886,686,40.4,1.38011265,0.5375,5050,3519,50.5,3.95622015,0.5375,3129,231,33.6666679,0.923966169,0.5375,3118,199,33.6666679,0.8970916,0.5375,62.8750076,51.2500038,99.99826,32.17184,4.70892334,87.23203,13.1721573,1.70860672,88.51802,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,11,16,46,2670,10451.9824,1000,1000,30,30,34,27,0,0,32.403,33.356,0.975,11458.3164,443.8203,30.3985729,0,0,0,0.3112925,0,0,0,0,0,0,0,0,0,55.625,58,16376,4617,11758,71.80492,91.073,6.404915E+07,27749376
05/29/2026 00:11:32,56,60,0,64,71,66,66,66,66,81,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.338000029,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11600018,63,48,50,47.5,1264,792,0,975,928,0,0,0,0,0,50,12.5,3.12,4.69,12.5,76.56,3.12,7.81,21.29,76.56,43.2107544,3950,1166,4040,2595,40.4,2.684697,0.5375,4040,1010,40.4,1.72264922,0.5375,3833,510,40.4,1.21219933,0.5375,3836,375,40.4,1.09187365,0.5375,3856,733,40.4,1.42169857,0.5375,5050,3640,50.5,4.075478,0.525,3116,218,33.6666679,0.9263999,0.525,3825,250,40.4,0.9584696,0.54375,63.1250076,54.2500038,99.99827,32.17611,4.70465469,87.24361,13.1717567,1.70900726,88.51533,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,13,16,46,2670,10451.9824,1000,1000,30,30,35,27,0,0,33.491,31.014,0.975,11458.3164,443.8203,32.08276,0,0,0,0.3130212,0,0,0,0,0,0,0,0,0,55.78125,56,16376,4617,11758,71.80492,95.663,9.204941E+07,25299968
05/29/2026 00:11:34,58,60,0,65,71,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.336000025,0.630000055,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,48,50,47.5,1267,792,0,962,935,0,0,0,0,0,66.15,10.77,7.69,7.69,13.85,53.85,3.08,4.62,20.96,66.15,42.9638634,4106,1170,5050,3444,50.5,3.67108655,0.54375,4040,1020,40.4,1.72056139,0.54375,3858,511,40.4,1.23121536,0.54375,4793,404,50.5,1.11241555,0.54375,4802,683,50.5,1.376998,0.525,4040,2818,40.4,3.06899476,0.5375,3116,244,33.6666679,0.9458149,0.5375,3147,232,33.6666679,0.93484205,0.5375,63.0000076,51.7500038,99.99826,32.20492,4.67584229,87.32173,13.201458,1.679306,88.71492,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,14,16,45,2670,10451.9824,999,1000,30,30,34,26,0,0,31.495,30.471,0.975,11458.3164,443.8203,31.6473141,0,0,0,0.305030674,0,0,0,0,0,0,0,0,0,55.53125,56,16376,4617,11758,71.80492,94.789,126699520,16299008
