,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:17:33,52,64,0,61,66,66,66,66,66,82,12.12,5.03,1.312,1.396,1.06000006,0.36,0.614,3.28400016,2.046,0,3.37600017,3.37200022,3.124,64,50,51.5,49,1143,815,0,914,840,0,0,0,0,0,47.62,28.57,9.52,7.94,19.05,68.25,1.59,4.76,23.41,68.25,41.848587,4078,1128,4040,2488,40.4,2.55663347,0.51875,5038,1144,50.5,1.83816242,0.51875,3775,543,40.4,1.251166,0.51875,3662,351,40.4,1.07191193,0.51875,3833,832,40.4,1.49441266,0.51875,5050,3164,50.5,3.25962424,0.50625,3638,274,40.4,0.984720469,0.50625,3590,227,40.4,0.9542619,0.50625,64.00001,52.2500038,99.99825,29.5889053,7.29185867,80.22856,10.9895821,3.891182,73.85092,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,13,16,49,2715,10451.9824,1000,999,30,30,38,30,0,0,36.489,42.974,1,13148.6406,435.167969,34.78122,0,0,0,0.120185137,0,0,0,0,0,0,0,0,0,58.65625,60,16376,2926,13449,82.12671,103.678,6.894899E+07,22899712
05/28/2026 22:17:35,53,64,0,62,67,67,67,67,67,81,12.12,5.03,1.312,1.396,1.062,0.358,0.614,3.28400016,2.046,0,3.37600017,3.37600017,3.124,62,50,52,49,1186,848,0,940,872,0,0,0,0,0,61.54,33.85,10.77,3.08,16.92,52.31,6.15,4.62,23.65,61.54,41.963,3958,1158,5050,3175,50.5,3.28764462,0.55,4020,1207,40.4,1.80852568,0.55,3779,544,40.4,1.22824109,0.55,3731,392,40.4,1.08320141,0.55,3832,852,40.4,1.5055486,0.55,4040,2615,40.4,2.45155978,0.55,3590,230,40.4,0.929007769,0.55,3619,250,40.4,0.944852054,0.55,62.5000076,54.5000038,99.99826,29.5251465,7.35561752,80.05568,10.9236336,3.95713043,73.4077454,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.03500009,1.30500007,0,7,16,49,2685,10451.9824,999,1001,30,30,38,30,0,0,36.027,34.728,0.99,13148.6406,435.167969,33.155,0,0,0,0.111568622,0,0,0,0,0,0,0,0,0,58.21875,60,16376,2926,13449,82.12671,103.007,9.029939E+07,1.724928E+07
05/28/2026 22:17:37,54,64,0,62,68,64,64,64,64,78,12.144001,5.03,1.312,1.396,1.042,0.356,0.614,3.288,2.046,0,3.37600017,3.37600017,3.124,61,50.5,51.5,49,1201,849,0,931,860,0,0,0,0,0,58.73,22.22,4.76,3.17,12.7,26.98,0,1.59,16.27,58.73,40.7758636,3916,992,4020,2834,40.2,3.19064164,0.51875,4020,1184,40.2,1.78505933,0.51875,3818,508,40.2,1.14832008,0.51875,3734,350,40.2,1.018286,0.51875,3890,668,40.2,1.30662715,0.51875,5050,1891,50.5,2.181577,0.54375,3080,269,33.6666679,0.9324519,0.54375,3712,232,40.4,0.9007816,0.5375,61.6250076,57.1250038,99.9982758,29.554348,7.326416,80.13486,10.9473457,3.93341827,73.56709,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,5,16,48,2670,10451.9824,1002,1001,30,30,39,31,0,0,34.205,32.18,0.975,13148.6406,435.167969,34.8369865,0,0,0,0.119441427,0,0,0,0,0,0,0,0,0,58.125,62,16376,2926,13449,82.12671,99.997,7.564902E+07,17449984
05/28/2026 22:17:39,55,64,0,63,69,64,64,64,64,80,12.144001,5.03,1.312,1.396,1.064,0.350000024,0.614,3.288,2.046,0,3.37600017,3.37200022,3.124,63,50,51.5,49,1228,848,0,951,886,0,0,0,0,0,60.94,15.62,14.06,6.25,10.94,60.94,3.12,6.25,22.27,60.94,43.31528,3966,1179,5025,3167,50.25,3.45761633,0.5125,3350,1102,33.5,1.79169524,0.5125,4820,532,50.25,1.24774849,0.5125,3136,352,33.5,1.09653032,0.5125,3871,763,40.4,1.47572291,0.51875,4040,3016,40.4,3.3953073,0.51875,3738,263,40.4,0.9891658,0.51875,3745,236,40.4,0.9490523,0.51875,63.5000076,59.6250038,99.99827,29.5246124,7.35615158,80.05423,10.92598,3.95478439,73.42351,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,24,17,48,2670,10451.9824,1000,1000,30,30,37,29,0,0,34.622,30.004,0.975,13148.6406,435.167969,34.52968,0,0,0,0.3130066,0,0,0,0,0,0,0,0,0,58,60,16376,2926,13449,82.12671,96.877,104199168,21249024
05/28/2026 22:17:41,56,64,0,64,69,66,66,66,66,80,12.12,5.04,1.312,1.396,1.024,0.344,0.614,3.288,2.046,0,3.37600017,3.37200022,3.124,62,50,51.5,49,1232,817,0,963,901,0,0,0,0,0,18.75,15.62,9.38,1.56,12.5,32.81,7.81,3.12,12.7,32.81,39.6098022,4740,891,5050,1516,50.5,1.92848015,0.5125,5050,1117,50.5,1.67365873,0.5125,4949,527,50.5,1.1442,0.5125,4954,451,50.5,1.07563257,0.5125,4982,719,50.5,1.31035638,0.5125,5050,2128,50.5,2.381155,0.51875,3963,357,40.4,0.978268743,0.51875,3926,312,40.4,0.9360838,0.51875,61.8750076,52.2500038,99.99825,29.69479,7.185974,80.5156555,10.9256058,3.95515823,73.4210052,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04000008,1.30500007,0,14,16,52,2835,10451.9824,999,1000,30,30,67,52,0,0,57.812,59.202,1.085,13313.59,435.167969,61.17884,0,0,0,0.0204930622,0,0,0,0,0,0,0,0,0,60.03125,62,16376,2761,13614,83.1339,167.01,137499648,32099328
05/28/2026 22:17:43,56,64,0,64,69,63,63,63,63,78,12.12,5.03,1.312,1.396,1.02200007,0.342,0.614,3.28400016,2.046,0,3.37200022,3.37600017,3.124,60,50,51.5,49,1239,818,0,952,889,0,0,0,0,0,32.81,21.88,1.56,4.76,10.94,34.38,3.17,6.35,14.48,34.38,39.3982964,4194,869,4850,1476,48.5,1.8222425,0.63125,4850,1072,48.5,1.59948456,0.63125,4801,556,48.5,1.16227055,0.63125,3168,461,32.3333321,1.071455,0.63125,4755,703,48.5,1.26878762,0.63125,4850,2025,48.5,2.27983665,0.63125,3150,364,32.3333321,0.9745259,0.63125,3128,294,32.3333321,0.9126051,0.63125,60.3750076,52.2500038,99.9982758,29.7270927,7.15367126,80.60324,10.9443474,3.93641663,73.54694,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,52,2835,10451.9824,1000,998,30,30,67,52,0,0,57.546,57.824,1.085,13313.59,435.167969,61.22118,0,0,0,0.019563511,0,0,0,0,0,0,0,0,0,60.34375,62,16376,2761,13614,83.1339,167.16,123599872,29599744
05/28/2026 22:17:45,55,64,0,62,68,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.018,0.344,0.614,3.288,2.046,0,3.37200022,3.37200022,3.124,59,50,51.5,49,1220,848,0,960,908,0,0,0,0,0,32.81,15.62,9.38,14.06,15.62,40.62,7.81,3.12,17.38,40.62,39.3964767,4196,863,4850,1553,48.5,1.891084,0.63125,4850,972,48.5,1.51080012,0.63125,3163,503,32.3333321,1.100093,0.63125,3180,471,32.3333321,1.07124674,0.63125,3189,715,32.3333321,1.29080915,0.63125,4850,2053,48.5,2.23488164,0.64375,4734,342,48.5,0.946994662,0.64375,4753,298,48.5,0.9092148,0.64375,59.3750076,52.2500038,99.99826,29.6948853,7.18587875,80.5159149,10.924633,3.956131,73.41446,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,12,16,52,2835,10451.9824,1001,1000,30,30,67,52,0,0,57.513,55.942,1.085,13313.59,435.167969,60.5846,0,0,0,0.0224892776,0,0,0,0,0,0,0,0,0,60.53125,62,16376,2761,13614,83.1339,165.81,1.267497E+08,3.154944E+07
05/28/2026 22:17:47,54,64,0,61,67,60,60,60,60,75,12.12,5.03,1.312,1.396,1.02200007,0.338000029,0.614,3.28400016,2.046,0,3.37600017,3.37200022,3.124,58,50,51.5,49,1202,849,0,956,897,0,0,0,0,0,20.31,21.88,6.25,9.38,12.5,29.69,0,1.56,12.7,29.69,39.49732,4137,895,5050,1630,50.5,1.96944642,0.525,4040,1107,40.4,1.65001512,0.525,4002,589,40.4,1.19262218,0.5125,4040,482,40.4,1.09080184,0.5125,3988,684,40.4,1.27237284,0.5125,4040,2016,40.4,2.249686,0.5125,3962,330,40.4,0.9499885,0.5125,3977,325,40.4,0.9348575,0.5125,58.7500076,53.5000038,99.99827,29.7243538,7.15641,80.59582,10.9458008,3.93496323,73.55671,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,5,16,53,2835,10451.9824,999,999,30,30,66,52,0,0,58.307,55.562,1.085,13313.59,435.167969,61.11704,0,0,0,0.0192703325,0,0,0,0,0,0,0,0,0,60.75,64,16376,2761,13614,83.1339,166.677,1.41099E+08,3.484979E+07
05/28/2026 22:17:49,53,64,0,60,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.062,0.346000016,0.614,3.288,2.046,0,3.37600017,3.37200022,3.124,59,50,51.5,49,1179,817,0,933,868,0,0,0,0,0,46.88,12.5,7.81,6.25,10.94,35.94,1.54,4.62,15.81,46.88,40.77707,4196,1009,5050,2602,50.5,2.996219,0.53125,4040,1131,40.4,1.75406992,0.53125,3917,548,40.4,1.20937037,0.53125,3908,437,40.4,1.10348392,0.53125,3944,752,40.4,1.40651262,0.53125,5050,1997,50.5,2.29719281,0.53125,3823,285,40.4,0.9625957,0.53125,3835,317,40.4,0.9763734,0.53125,60.2500076,57.1250038,99.99825,29.6352272,7.245537,80.35416,10.8754616,4.00530243,73.08403,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04000008,1.30500007,0,10,16,50,2835,10451.9824,1000,1002,30,30,37,29,0,0,42.784,41.396,1.085,13313.59,435.167969,49.6350441,0,0,0,0.126502946,0,0,0,0,0,0,0,0,0,60.1875,62,16376,2761,13614,83.1339,152.087,105449472,2.12992E+07
05/28/2026 22:17:51,53,64,0,60,66,61,61,61,61,78,12.12,5.03,1.312,1.396,1.06800008,0.350000024,0.614,3.288,2.046,0,3.37200022,3.37200022,3.124,63,50,51.5,49,1171,818,0,931,849,0,0,0,0,0,68.75,15.62,6.25,3.12,12.5,53.12,7.81,1.56,21.09,68.75,42.92229,3749,1168,4040,3531,40.4,3.96180964,0.5375,4020,1040,40.2,1.77403653,0.525,4778,594,50.25,1.33462918,0.525,3162,442,33.5,1.17594111,0.525,3831,760,40.2,1.45588279,0.525,4020,2473,40.2,2.70016313,0.525,3074,282,33.5,1.011715,0.525,3070,224,33.5,0.94990325,0.525,63.5000076,53.1250038,99.99825,29.6661224,7.21464157,80.43793,10.9057274,3.97503662,73.2874146,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,21,16,49,2730,10451.9824,1000,1000,30,30,39,31,0,0,37.752,41.216,1.015,13313.59,435.167969,35.061985,0,0,0,0.3188698,0,0,0,0,0,0,0,0,0,59.21875,62,16376,2761,13614,83.1339,116.303,8.169984E+07,2.854912E+07
05/28/2026 22:17:53,54,64,0,61,67,65,65,65,65,81,12.12,5.03,1.312,1.396,1.06800008,0.342,0.614,3.288,2.046,0,3.37600017,3.37200022,3.124,63,50,51.5,49,1192,818,0,937,850,0,0,0,0,0,57.14,22.22,11.11,9.52,15.87,61.9,4.76,1.59,23.02,61.9,42.87795,3972,1173,5050,2704,50.5,2.95942545,0.55,4040,1029,40.4,1.79105616,0.55,3198,556,33.6666679,1.29541087,0.55,3156,457,33.6666679,1.183647,0.55,3858,820,40.4,1.53972983,0.55,5050,3293,50.5,3.70242167,0.5375,3697,259,40.4,0.9899392,0.5375,3729,267,40.4,1.009094,0.5375,64.12501,59.1250038,99.99826,29.6674919,7.213272,80.44164,10.9056358,3.97512817,73.2868042,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,10,16,49,2670,10451.9824,1000,1001,30,30,39,30,0,0,35.138,31.685,0.975,13313.59,435.167969,35.1418839,0,0,0,0.343675256,0,0,0,0,0,0,0,0,0,58.46875,62,16376,2761,13614,83.1339,98.161,104148992,21049344
05/28/2026 22:17:55,55,64,0,62,67,68,68,68,68,82,12.12,5.03,1.312,1.396,1.064,0.354,0.614,3.288,2.046,0,3.37600017,3.37600017,3.124,64,50,51.5,49,1210,849,0,928,858,0,0,0,0,0,56.92,26.15,16.92,10.77,15.38,70.77,4.62,6.15,25.96,70.77,43.2363472,4151,1201,5050,2869,50.5,3.07810116,0.53125,4040,1080,40.4,1.80153346,0.51875,3873,560,40.4,1.29835522,0.51875,3807,376,40.4,1.13660133,0.51875,3831,800,40.4,1.50355828,0.51875,5050,3342,50.5,3.74993062,0.51875,3759,275,40.4,1.0144614,0.51875,3800,303,40.4,1.03889382,0.51875,64.25001,61.5000038,99.99825,29.63757,7.24319458,80.3605042,10.8779068,4.002857,73.1004639,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,12,16,48,2670,10451.9824,1000,1000,30,30,38,29,0,0,34.922,39.395,0.975,13313.5859,428.6875,34.4150467,0,0,0,0.333247036,0,0,0,0,0,0,0,0,0,58.3125,60,16376,2761,13614,83.1339,99.18,102899712,20349952
05/28/2026 22:17:57,56,64,0,63,68,68,68,68,68,82,12.144001,5.03,1.312,1.396,1.064,0.350000024,0.614,3.288,2.046,0,3.37600017,3.37600017,3.124,64,50,51.5,49,1221,849,0,958,866,0,0,0,0,0,64.06,17.19,3.12,6.25,14.06,53.12,1.56,3.12,20.31,64.06,43.1221352,4139,1164,5050,3132,50.5,3.477225,0.51875,4040,1017,40.4,1.72638869,0.51875,3846,559,40.4,1.298284,0.51875,4811,457,50.5,1.18370676,0.5375,3843,733,40.4,1.4527781,0.5375,4040,2880,40.4,3.25763774,0.5375,3734,264,40.4,0.990716755,0.5375,3750,272,40.4,0.9922548,0.5375,64.37501,58.2500038,99.99826,29.6662254,7.21453857,80.43821,10.9059982,3.97476578,73.28924,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,11,16,49,2670,10451.9824,1000,1000,30,30,35,28,0,0,32.288,31.451,0.975,13313.59,429.578125,33.29277,0,0,0,0.320394158,0,0,0,0,0,0.0208294671,0,0,0,58.0625,60,16376,2761,13614,83.1339,97.386,143449088,31699968
05/28/2026 22:17:59,57,64,0,64,69,68,68,68,68,82,12.12,5.04,1.312,1.396,1.064,0.344,0.614,3.288,2.046,0,3.37600017,3.37600017,3.124,64,50.5,51.5,49,1269,818,0,961,874,0,0,0,0,0,68.75,4.69,9.38,4.69,4.69,40.62,7.69,0,17.56,68.75,43.1820831,3884,1160,5025,3569,50.25,3.891947,0.50625,4016,923,40.2,1.66912282,0.50625,3180,535,33.5,1.26150358,0.50625,3161,390,33.5,1.11343539,0.50625,3819,716,40.2,1.44244552,0.50625,4020,2584,40.2,2.87763453,0.50625,4701,295,50.25,1.00564885,0.50625,3148,270,33.5,0.9781076,0.50625,64.12501,53.6250038,99.9982758,29.63586,7.24490356,80.35587,10.8773842,4.00338,73.09695,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,18,16,48,2670,10451.9824,1000,1000,30,30,34,27,0,0,31.879,34.198,0.975,13313.59,429.578125,31.560564,0,0,0,0.300007015,0,0,0,0,0,0,0,0,0,57.96875,60,16376,2761,13614,83.1339,93.396,1.408E+08,219049984
05/28/2026 22:18:01,58,64,0,64,70,68,68,68,68,82,12.12,5.03,1.312,1.396,1.0660001,0.342,0.614,3.288,2.046,0,3.37600017,3.37200022,3.124,64,50,51.5,49,1290,818,0,953,909,0,0,0,0,0,49.23,30.77,24.62,18.46,30.77,63.08,7.69,1.54,28.27,63.08,43.5089722,3845,1192,5050,3220,50.5,3.537219,0.51875,4040,966,40.4,1.70492756,0.51875,3212,571,33.6666679,1.28774762,0.51875,3245,410,33.6666679,1.13586533,0.51875,3209,745,33.6666679,1.46294987,0.51875,5050,2999,50.5,3.32060885,0.51875,3175,328,33.6666679,1.0440414,0.51875,3782,299,40.4,1.00915265,0.51875,64.25001,59.6250038,99.99826,29.6668358,7.213928,80.4398651,10.9072571,3.973507,73.2977,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,13,16,48,2670,10451.9824,1000,1000,30,30,35,27,0,0,32.197,36.845,0.975,13313.59,429.8086,32.1720276,0,0,0,0.3047667,0,0,0,0,0,0.00776532665,0,0,0,57.8125,60,16376,2761,13614,83.1339,94.148,9.80992E+07,4.36992E+07
