,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 20:06:38,78,25,0,45,68,68,68,68,68,82,12.12,5.04,1.31000006,1.396,1.016,0.344,0.582,3.292,2.046,0,3.37600017,3.37600017,3.11600018,64,51,53.5,51.5,1655,430,0,551,0,0,0,0,0,0,37.5,14.06,12.5,12.5,15.62,26.56,7.81,6.25,16.6,37.5,40.2515945,4218,821,4020,1745,40.2,2.25428915,0.5125,5025,1104,50.25,1.764301,0.5125,4989,533,50.25,1.2551595,0.5125,3966,425,40.2,1.15083683,0.5125,4020,668,40.2,1.38622332,0.5125,4020,1632,40.2,2.03741074,0.5125,3872,247,40.2,0.9679955,0.5125,3830,211,40.2,0.925434,0.5125,64.50001,62.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,11,16,53,2835,10451.9824,1001,1000,30,30,73,58,0,0,60.616,64.639,1.09,11119.1719,393.078125,66.78348,0,0,0,0.0208080355,0,0,0,0,0,0.06964199,0,0,0,61.15625,64,16376,4955,11420,69.73975,172.991,143899648,35549184
05/24/2026 20:06:40,77,25,0,45,68,68,68,68,68,82,12.12,5.04,1.312,1.396,1.014,0.350000024,0.582,3.292,2.046,0,3.37600017,3.37200022,3.12000012,64,51,53.5,51.5,1634,430,0,552,0,0,0,0,0,0,28.12,17.19,3.12,1.56,7.81,40.62,9.38,6.25,14.26,40.62,40.42342,4530,838,4950,1761,49.5,2.2609086,0.53125,4950,1077,49.5,1.76755917,0.53125,4950,534,49.5,1.2451539,0.53125,3891,353,39.6,1.0831126,0.53125,4950,678,49.5,1.391167,0.53125,4950,1772,49.5,2.19884777,0.53125,3808,307,39.6,1.034416,0.53125,3795,219,39.6,0.923214436,0.53125,64.50001,59.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.074,1.30500007,0,8,16,54,2835,10451.9824,1000,1000,30,30,71,56,0,0,60.361,54.552,1.09,11119.1719,393.921875,65.40609,0,0,0,0.0350379162,0,0,0,0,0,0,0,0,0,61.78125,64,16376,4955,11420,69.73975,172.432,8.144998E+07,30799872
05/24/2026 20:06:42,76,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.016,0.346000016,0.582,3.292,2.046,0,3.37600017,3.37600017,3.11600018,64,51,53.5,51.5,1621,431,0,566,0,0,0,0,0,0,34.38,14.06,10.94,9.38,4.69,28.12,3.12,1.56,13.28,34.38,39.9636459,4592,776,4850,1565,48.5,2.05925965,0.63125,4850,1039,48.5,1.68786287,0.63125,4839,512,48.5,1.20844078,0.63125,4759,395,48.5,1.09055257,0.63125,4850,690,48.5,1.3694061,0.63125,4850,1579,48.5,1.93635619,0.63125,4662,240,48.5,0.9449485,0.63125,3075,187,32.3333321,0.88854444,0.63125,64.00001,59.5000038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.0150001,1.30500007,0,12,17,54,2835,10451.9824,998,1000,30,30,71,58,0,0,60.084,61.505,1.09,11119.1719,393.921875,65.3421555,0,0,0,0.0376915745,0,0,0,0,0,0,0,0,0,62.125,64,16376,4955,11420,69.73975,170.228,106099712,3.474944E+07
05/24/2026 20:06:44,75,25,0,45,67,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.018,0.358,0.582,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53.5,51.5,1597,422,0,552,0,0,0,0,0,0,43.75,34.38,17.19,10.94,17.19,35.94,9.38,7.81,22.07,43.75,40.7230568,3777,842,4850,1718,48.5,2.20226336,0.625,4850,1087,48.5,1.74556315,0.625,3173,568,32.3333321,1.28753591,0.625,3162,443,32.3333321,1.1654191,0.625,3233,730,32.3333321,1.43328261,0.625,4850,1682,48.5,2.15085959,0.625,3049,277,32.3333321,1.00083435,0.625,3052,232,32.3333321,0.9519323,0.625,63.8750076,60.0000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,9,16,54,2835,10451.9824,999,1000,30,30,71,57,0,0,60.335,61.465,1.09,11119.1758,394.265625,65.57412,0,0,0,0.044160217,0,0,0,0,0,0,0,0,0,61.5625,64,16376,4955,11420,69.73975,170.253,155749376,31599616
05/24/2026 20:06:46,73,25,0,45,67,67,67,67,67,81,12.12,5.04,1.312,1.396,1.018,0.346000016,0.582,3.288,2.046,0,3.37200022,3.37600017,3.12000012,63,51,53.5,51.5,1595,421,0,566,0,0,0,0,0,0,37.5,15.62,20.31,14.06,18.75,39.06,6.25,10.94,20.31,39.06,40.0624237,4066,811,4040,1517,40.4,2.04367065,0.525,4040,1032,40.4,1.71657443,0.525,4896,513,50,1.20759881,0.5125,3850,401,40,1.10828686,0.5125,4000,674,40,1.35946238,0.5125,4000,1795,40,2.17707729,0.5125,3798,309,40,1.01362085,0.5125,3907,245,40,0.937547565,0.5125,63.6250076,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.979000032,1.30500007,0,10,16,54,2835,10451.9824,1001,1000,30,30,66,50,0,0,65.209,63.447,1.09,11119.1758,394.347656,61.9034233,0,0,0,0.0220843777,0,0,0,0,0,0,0,0,0,63.25,66,16376,4955,11420,69.73975,167.923,132199424,36399104
05/24/2026 20:06:48,72,25,0,45,67,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.036,0.34800002,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51,53.5,51.5,1568,431,0,567,0,0,0,0,0,0,32.31,23.08,12.31,4.62,9.23,50.77,1.54,0,16.73,50.77,40.74019,3710,915,4000,1565,40,2.145293,0.55,4000,1176,40,1.91568756,0.55625,3751,522,40,1.277673,0.55625,3054,359,33.3333321,1.12947476,0.55625,3824,736,40,1.46386266,0.55625,5000,2488,50,2.87463784,0.55625,3032,258,33.3333321,1.01458514,0.55625,3021,218,33.3333321,0.977726758,0.55625,65.12501,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,7,16,53,2835,10451.9824,1001,1002,30,30,43,33,0,0,44.333,49.195,1.09,11119.1758,394.511719,47.3944435,0,0,0,0.162552878,0,0,0,0,0,0.0275762882,0,0,0,61.09375,64,16376,4955,11420,69.73975,166.671,114799616,32049152
05/24/2026 20:06:50,73,25,0,45,70,70,70,70,70,84,12.0960007,5.04,1.31000006,1.396,1.028,0.346000016,0.582,3.288,2.046,0,3.37600017,3.37200022,3.11600018,66,51,53.5,51.5,1566,432,0,553,0,0,0,0,0,0,23.44,29.69,9.38,10.94,7.81,48.44,4.69,0,16.8,48.44,40.3926163,4005,887,3980,1481,39.8,1.96164966,0.6125,4942,1104,49.75,1.72879589,0.6125,3721,521,39.8,1.21525419,0.6125,3695,391,39.8,1.10662973,0.6125,3758,649,39.8,1.32979155,0.6125,4900,2517,49,2.78853416,0.5375,3518,232,39.2,0.948389351,0.5375,3526,200,39.2,0.9145308,0.5375,66.37501,60.0000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.005,1.30500007,0,13,16,52,2835,10451.9824,1001,1001,30,30,42,33,0,0,46.193,47.929,1.09,11119.1758,394.511719,38.0840645,0,0,0,0.227693528,0,0,0,0,0,0,0,0,0,60.78125,62,16376,4955,11420,69.73975,128.88,147449856,28249088
05/24/2026 20:06:52,74,25,0,45,72,72,72,72,72,85,12.12,5.04,1.312,1.396,1.0200001,0.354,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,51,53.5,51.5,1585,422,0,567,0,0,0,0,0,0,35.38,23.08,3.08,4.62,15.38,41.54,1.54,1.54,15.77,41.54,40.4481773,3965,889,4000,1575,40,2.094623,0.61875,4000,1129,40,1.78906679,0.61875,3827,524,40,1.243526,0.61875,3790,419,40,1.14360988,0.61875,3959,731,40,1.41869485,0.61875,4950,2308,49.5,2.678573,0.61875,3620,243,39.6,0.9659762,0.54375,3574,183,39.6,0.917475939,0.54375,66.62501,60.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.979000032,1.30500007,0,11,16,51,2835,10451.9824,1000,1002,30,30,40,32,0,0,43.798,39.894,1.09,11119.1758,396.2461,37.2023735,0,0,0,0.08746192,0,0,0,0,0,0.06273008,0,0,0,60.53125,62,16376,4955,11420,69.73975,129.108,114149376,45899776
05/24/2026 20:06:54,75,25,0,45,72,72,72,72,72,85,12.12,5.04,1.31000006,1.396,1.018,0.344,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,66,50.5,53.5,51.5,1593,432,0,551,0,0,0,0,0,0,37.5,21.88,6.25,3.12,3.12,34.38,3.12,1.56,13.87,37.5,40.00191,4007,830,4000,2146,40,2.5798614,0.5375,4000,992,40,1.63511288,0.5375,3907,541,40,1.248588,0.5375,3786,371,40,1.08966672,0.5375,4000,660,40,1.35305953,0.5375,5000,1527,50,2.0001123,0.5375,3670,206,40,0.923115849,0.5375,3694,201,40,0.907274246,0.5375,66.12501,64.125,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.940000057,1.30500007,0,5,16,51,2835,10451.9824,1001,1003,30,30,40,32,0,0,43.309,49.511,1.09,11119.1758,396.2461,36.6854744,0,0,0,0.016030686,0,0,0,0,0,0,0,0,0,60.46875,62,16376,4955,11420,69.73975,125.403,104549376,33949696
05/24/2026 20:06:56,76,25,0,45,71,71,71,71,71,83,12.12,5.04,1.31000006,1.396,1.02200007,0.350000024,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51,53.5,51.5,1604,431,0,565,0,0,0,0,0,0,25.4,19.05,12.7,1.59,9.52,42.86,4.76,0,14.48,42.86,39.89099,4093,841,3960,2050,39.6,2.48922634,0.61875,4950,1059,49.5,1.70244586,0.61875,3915,531,39.6,1.2420969,0.61875,3773,346,39.6,1.07064939,0.61875,3960,689,39.6,1.37938988,0.61875,4950,1666,49.5,2.08646131,0.61875,3654,220,39.6,0.936992764,0.61875,3581,169,39.6,0.8832447,0.61875,65.75001,59.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,8,16,51,2835,10451.9824,1002,999,30,30,39,31,0,0,42.919,37.244,1.09,11119.168,394.8086,36.91845,0,0,0,0.0183723029,0,0,0,0,0,0.08326834,0,0,0,60.4375,62,16376,4955,11420,69.73975,125.668,113349632,4.094976E+07
05/24/2026 20:06:58,75,25,0,45,70,70,70,70,70,83,12.12,5.04,1.31000006,1.396,1.014,0.344,0.582,3.292,2.046,0,3.37600017,3.37200022,3.11600018,65,51,53.5,51.5,1612,422,0,566,0,0,0,0,0,0,30.77,13.85,4.62,9.23,6.15,36.92,1.54,1.54,13.08,36.92,40.097805,4702,858,4850,1987,48.5,2.42733574,0.61875,4850,1059,48.5,1.72467625,0.61875,4820,499,48.5,1.21716881,0.61875,4621,335,48.5,1.06459749,0.61875,4850,696,48.5,1.39100921,0.61875,4850,1912,48.5,2.18151712,0.61875,4409,200,48.5,0.9187847,0.61875,4364,176,48.5,0.898041,0.61875,65.75001,60.0000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,13,16,51,2835,10451.9824,1001,1001,30,30,39,31,0,0,43.326,38.732,1.085,11119.168,394.8086,36.5963478,0,0,0,0.0154086733,0,0,0,0,0,0,0,0,0,60.34375,62,16376,4955,11420,69.73975,124.74,108999680,31849472
05/24/2026 20:07:00,75,25,0,45,70,70,70,70,70,83,12.12,5.04,1.31000006,1.396,1.016,0.34800002,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51,53.5,51.5,1597,422,0,566,0,0,0,0,0,0,32.81,14.06,12.5,3.12,7.81,46.88,3.12,6.25,15.82,46.88,40.39919,4046,877,5050,1856,50.5,2.341799,0.525,4040,1071,40.4,1.70976448,0.525,3994,471,40.4,1.18366432,0.525,3852,353,40.4,1.07815921,0.525,4040,666,40.4,1.37073851,0.525,4040,2190,40.4,2.4403162,0.525,3696,214,40.4,0.928904355,0.525,3653,195,40.4,0.9075122,0.525,65.87501,61.0000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.940000057,1.30500007,0,7,16,51,2835,10451.9824,998,999,30,30,38,30,0,0,43.766,49.241,1.09,11119.1719,395.0703,36.24543,0,0,0,0.0145891309,0,0,0,0,0,0.03586997,0,0,0,60.4375,62,16376,4955,11420,69.73975,126.102,144999424,29749248
05/24/2026 20:07:02,75,25,0,45,72,72,72,72,72,85,12.12,5.04,1.312,1.396,1.0200001,0.346000016,0.582,3.29600024,2.046,0,3.37200022,3.37200022,3.11600018,66,51,53.5,51.5,1615,432,0,551,0,0,0,0,0,0,29.69,21.88,3.12,3.12,6.25,45.31,3.12,0,14.06,45.31,40.335022,4035,847,5050,1517,50.5,2.015746,0.54375,4040,1089,40.4,1.71996582,0.54375,3929,454,40.4,1.16011178,0.54375,3877,354,40.4,1.085255,0.54375,4039,624,40.4,1.32158935,0.54375,4040,2357,40.4,2.682728,0.54375,3649,208,40.4,0.923701167,0.54375,3655,171,40.4,0.889806867,0.54375,66.00001,59.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,7,16,51,2835,10451.9824,1000,1000,30,30,39,31,0,0,43.095,48.492,1.09,11119.1719,395.0703,36.4573059,0,0,0,0.01639748,0,0,0,0,0,0,0,0,0,60.25,62,16376,4955,11420,69.73975,125.858,144799744,29799424
05/24/2026 20:07:04,76,24,0,44,72,72,72,72,72,85,12.12,5.04,1.31000006,1.396,1.0200001,0.346000016,0.582,3.292,2.046,0,3.37200022,3.37200022,3.12000012,66,51,53.5,51.5,1632,423,0,566,0,0,0,0,0,0,42.19,23.44,6.25,6.25,15.62,54.69,6.25,3.12,19.73,54.69,40.41904,3976,842,3980,1496,39.8,2.02264118,0.5625,3980,964,39.8,1.60822666,0.5625,3837,522,39.8,1.21554065,0.5625,3754,368,39.8,1.08494067,0.5625,3944,661,39.8,1.34225941,0.5625,4975,2272,49.75,2.62090731,0.5625,3660,245,39.8,0.9588649,0.5625,3678,205,39.8,0.911833763,0.5625,66.00001,60.0000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,10,16,51,2835,10451.9824,1001,1001,30,30,39,31,0,0,42.983,48.369,1.09,11119.1719,395.0703,36.3860664,0,0,0,0.014159861,0,0,0,0,0,0,0,0,0,60.34375,62,16376,4955,11420,69.73975,123.513,9.814938E+07,2.939904E+07
05/24/2026 20:07:06,76,25,0,45,70,70,70,70,70,83,12.12,5.04,1.31000006,1.396,1.024,0.352000028,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,65,51,53.5,51.5,1615,420,0,547,0,0,0,0,0,0,46.88,6.25,7.81,4.69,4.69,32.81,1.56,3.12,13.48,46.88,40.1990356,4326,826,4850,1422,48.5,1.94279408,0.60625,4850,968,48.5,1.61406088,0.60625,4691,546,48.5,1.23265874,0.60625,3890,467,40.4,1.17094934,0.6,3950,611,40.4,1.29624593,0.6,5050,2154,50.5,2.49817872,0.6,3672,232,40.4,0.9433637,0.6,3655,207,40.4,0.918462336,0.6,65.75001,59.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.974000037,1.30500007,0,5,16,51,2835,10451.9824,999,1001,30,30,39,31,0,0,43.465,46.627,1.09,11119.1719,395.0703,36.54923,0,0,0,0.0164379925,0,0,0,0,0,0,0,0,0,60.25,62,16376,4955,11420,69.73975,124.099,9.539994E+07,33449984
05/24/2026 20:07:08,75,25,0,45,70,70,70,70,70,83,12.12,5.04,1.31000006,1.396,1.028,0.344,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51,53.5,51.5,1621,422,0,563,0,0,0,0,0,0,34.38,17.19,6.25,4.69,6.25,31.25,1.56,0,12.7,34.38,40.5886726,3986,877,5050,2024,50.5,2.54550123,0.55,4040,1067,40.4,1.731093,0.55,3799,488,40.4,1.207354,0.55,3739,335,40.4,1.0743314,0.55,3865,634,40.4,1.340287,0.55,4040,2036,40.4,2.35947824,0.55,3713,236,40.4,0.9713675,0.55,3645,194,40.4,0.9239561,0.55,65.87501,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.984,1.30500007,0,7,16,50,2835,10451.9824,1000,999,30,30,38,29,0,0,42.826,43.001,1.09,11119.1719,395.0703,35.1175842,0,0,0,0.0226578116,0,0,0,0,0,0,0,0,0,60.15625,62,16376,4955,11420,69.73975,124.615,9.374925E+07,20948992
05/24/2026 20:07:10,75,25,0,45,72,72,72,72,72,85,12.12,5.04,1.31000006,1.396,1.03000009,0.34800002,0.582,3.292,2.046,0,3.37600017,3.37200022,3.12000012,66,51,53.5,51.5,1591,422,0,565,0,0,0,0,0,0,35.94,28.12,12.5,4.69,12.5,40.62,4.76,3.17,17.79,40.62,41.23502,3877,928,3980,2390,39.8,2.90902853,0.5375,3980,996,39.8,1.703343,0.5375,4695,528,49.75,1.26765358,0.5375,3700,348,39.8,1.10144138,0.5375,3816,664,39.8,1.39901078,0.5375,4925,2068,49.25,2.369781,0.54375,2977,232,32.8333321,0.979201,0.54375,2944,199,32.8333321,0.944369733,0.54375,66.50001,60.5000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,9,16,50,2835,10451.9824,1000,1000,30,30,40,32,0,0,44.007,43.97,1.09,11119.1719,395.0703,37.0933342,0,0,0,0.21009165,0,0,0,0,0,0,0,0,0,60.1875,62,16376,4955,11420,69.73975,121.992,117849088,20299776
05/24/2026 20:07:12,76,25,0,45,72,72,72,72,72,85,12.12,5.04,1.31000006,1.396,1.028,0.36,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1630,432,0,565,0,0,0,0,0,0,55.56,15.87,14.29,4.76,12.7,33.33,1.59,3.17,17.66,55.56,41.08587,3594,933,4020,2627,40.2,3.04532337,0.53125,4011,917,40.2,1.52549589,0.53125,3164,424,33.5,1.01702285,0.5375,3163,305,33.5,0.902106941,0.5375,3186,544,33.5,1.14975584,0.5375,5050,2344,50.5,2.51864767,0.5125,3094,158,33.6666679,0.6976249,0.5125,3065,146,33.6666679,0.676858246,0.5125,68.25001,60.0000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,10,16,48,2850,10451.9824,1000,1000,30,30,4,3,0,0,21.374,21.296,1.09,10313.4883,348.964844,25.9576454,0,0,0,0.1379019,0,0,0,0,0,0.985904,0,0,0,59.3125,60,16376,5760,10615,64.82135,110.985,449536,349184
05/24/2026 20:07:14,78,25,0,45,76,76,76,76,76,89,12.12,5.04,1.312,1.396,1.052,0.356,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,75,51,53.5,51.5,1643,431,0,552,0,0,0,0,0,0,82.26,19.35,6.45,3.28,8.06,35.48,3.28,3.28,20.18,82.26,42.8017769,4325,1005,5050,3904,50.5,4.49543428,0.51875,4040,811,40.4,1.50414479,0.51875,4040,362,40.4,0.735565841,0.51875,3367,275,33.6666679,0.566303,0.51875,4038,424,40.4,0.7513149,0.51875,5050,1692,50.5,1.89489162,0.51875,4040,237,40.4,0.47244072,0.51875,4975,334,49.75,0.467033684,0.50625,75.25001,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03000009,1.30500007,0,12,16,47,2670,10451.9824,999,999,30,30,4,1,0,2,17.405,20.148,0.975,9250.512,505.40625,0.234533787,0,0,0,1.78578138,0,0,0,0,0,4.120088,0,0,0,57.78125,56,16376,6824,9551,58.32845,61.036,2.314496E+08,349184
05/24/2026 20:07:16,79,25,0,45,80,80,80,80,80,92,12.0960007,5.04,1.31000006,1.396,1.028,0.352000028,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,72,51,53.5,51.5,1655,421,0,553,0,0,0,0,0,0,37.5,17.19,9.38,9.23,9.38,42.19,4.62,3.03,16.56,42.19,41.8647,3762,990,4850,2349,48.5,2.620333,0.63125,4850,1185,48.5,1.86248863,0.63125,3213,544,32.3333321,1.19810116,0.63125,3093,359,32.3333321,0.9782516,0.63125,3112,631,32.3333321,1.35183764,0.63125,4850,2360,48.5,2.608594,0.63125,3078,257,32.3333321,0.865090251,0.63125,3053,237,32.3333321,0.83781004,0.63125,72.62501,60.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,4,16,51,2835,10451.9824,999,999,30,30,95,67,0,1,85.396,85.53,1.09,11021.2656,350.613281,63.4614,0,0,0,1.17157733,0,0,0,0,0,1.20458078,0,0,0,68.1875,62,16376,5053,11322,69.14282,87.882,2.21099E+08,6.874931E+07
