,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 18:24:13,79,18,0,40,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.388,1.026,0.338000029,0.614,3.28000021,2.046,0,3.36000013,3.36000013,3.108,67,48,51,49,1637,310,0,483,0,0,0,0,0,0,50,18.75,10.94,6.25,15.62,25,3.12,1.56,16.41,50,40.9420471,4668,879,4850,2515,48.5,2.959797,0.61875,4850,988,48.5,1.65924728,0.61875,4647,495,48.5,1.19437468,0.61875,4536,347,48.5,1.06062925,0.61875,4772,639,48.5,1.32340729,0.61875,4850,1576,48.5,1.95876276,0.61875,4436,241,48.5,0.9648302,0.61875,4407,229,48.5,0.9382372,0.61875,67.25001,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,7,16,57,2835,10451.9824,1169,1172,36,36,64,36,0,0,70.415,65.147,1.09,12543.2383,322.675781,57.6811,0,0,0,0.230821431,0,0,0,0,0,0,0,0,0,68.96875,64,16376,3530,12845,78.4400558,200.381,127549440,25749504
05/24/2026 18:24:15,78,18,0,40,74,74,74,74,74,86,12.048,5.02000046,1.30600011,1.388,1.03000009,0.338000029,0.614,3.27600026,2.046,0,3.36000013,3.36000013,3.104,67,48.5,51,49,1630,304,0,484,0,0,0,0,0,0,49.23,15.38,12.31,7.69,13.85,27.69,0,7.69,16.73,49.23,41.97271,4037,985,5025,2495,50.25,2.965346,0.525,4020,1030,40.2,1.7587868,0.54375,3795,542,40.2,1.30178559,0.54375,3839,506,40.2,1.25160646,0.54375,3888,704,40.2,1.43276727,0.54375,4020,1832,40.2,2.22442985,0.54375,3765,353,40.2,1.1099664,0.54375,3941,416,40.2,1.12818229,0.54375,67.12501,65.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03000009,1.30500007,0,15,16,57,2835,10451.9824,1174,1171,36,36,65,37,0,0,71.845,62.694,1.09,12543.2383,322.675781,57.5359879,0,0,0,0.229748666,0,0,0,0,0,0,0,0,0,65.40625,66,16376,3530,12845,78.4400558,199.791,1.085993E+08,3.374899E+07
05/24/2026 18:24:17,78,18,0,40,74,74,74,74,74,86,12.0720005,5.03,1.30600011,1.39200008,1.03200006,0.338000029,0.614,3.28000021,2.046,0,3.364,3.364,3.108,67,48.5,51,49,1632,304,0,483,0,0,0,0,0,0,21.88,15.62,9.38,3.12,9.38,56.25,4.69,3.12,15.43,56.25,40.90218,3500,863,4850,1401,48.5,1.96551573,0.6125,3233,957,32.3333321,1.64530671,0.6125,3035,466,32.3333321,1.18647289,0.6125,2967,309,32.3333321,1.04553866,0.6125,3136,620,32.3333321,1.324546,0.6125,4850,2694,48.5,3.02692151,0.61875,2948,220,32.3333321,0.953466952,0.61875,2978,234,32.3333321,0.9666649,0.61875,67.25001,60.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,14,16,58,2835,10451.9824,1174,1173,36,36,65,38,0,0,72.245,74.496,1.09,12543.2383,322.4453,59.3489265,0,0,0,0.197454527,0,0,0,0,0,0.007363968,0,0,0,70.5625,66,16376,3530,12845,78.4400558,201.952,135349248,26999808
05/24/2026 18:24:19,78,18,0,40,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.024,0.338000029,0.614,3.28000021,2.046,0,3.364,3.364,3.108,67,48.5,51,49,1630,311,0,471,0,0,0,0,0,0,23.44,14.06,7.81,4.69,10.94,59.38,1.56,0,15.23,59.38,41.054924,3922,879,5000,1385,50,1.98200488,0.55625,4000,1002,40,1.70888984,0.55625,3716,469,40,1.19641793,0.55625,3649,351,40,1.08993053,0.55625,3785,582,40,1.29513264,0.55625,4000,2780,40,3.13597727,0.55625,3598,247,40,0.9853024,0.55625,3632,217,40,0.9601856,0.55625,67.25001,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,8,16,58,2835,10451.9824,1175,1175,36,36,65,37,0,0,73.178,77.097,1.09,12543.2383,322.5703,59.0305443,0,0,0,0.201282084,0,0,0,0,0,0.02102515,0,0,0,65.59375,66,16376,3530,12845,78.4400558,202.832,8.774963E+07,24349696
05/24/2026 18:24:21,78,18,0,40,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.026,0.338000029,0.614,3.27600026,2.046,0,3.364,3.364,3.108,67,48.5,51,49,1621,311,0,472,0,0,0,0,0,0,26.98,12.7,14.06,9.38,12.7,61.9,3.12,3.12,18,61.9,41.2261734,3712,899,3900,1431,39,2.01301932,0.525,3900,1009,39,1.71484387,0.525,3638,479,39,1.19964314,0.525,3567,333,39,1.0810535,0.525,3698,617,39,1.328882,0.525,4975,2851,49.75,3.21279216,0.55625,3007,259,33.1666679,0.9983688,0.55625,3008,215,33.1666679,0.9742816,0.55625,67.50001,63.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,7,16,59,2835,10451.9824,1174,1178,36,36,71,44,0,0,75.429,79.069,1.09,12543.2383,322.5703,65.53553,0,0,0,0.2056974,0,0,0,0,0,0,0,0,0,66,66,16376,3530,12845,78.4400558,211.682,116349952,34999296
05/24/2026 18:24:23,78,18,0,40,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.388,1.028,0.352000028,0.614,3.27600026,2.046,0,3.364,3.364,3.108,67,48.5,51,49,1643,303,0,471,0,0,0,0,0,0,39.06,20.31,9.38,9.38,18.75,53.12,4.69,7.81,20.31,53.12,42.4993057,3988,1013,4975,1850,49.75,2.419757,0.55,4000,1124,40,1.8874166,0.55,3788,595,40,1.35469019,0.5625,3786,486,40,1.240357,0.5625,3863,738,40,1.48183858,0.5625,4000,2587,40,3.00602913,0.5625,3607,299,40,1.08804142,0.5625,3886,426,40,1.17229593,0.5625,67.37501,64.75,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,8,16,59,2835,10451.9824,1178,1177,36,36,71,44,0,0,76.379,81.996,1.09,12543.2383,322.5703,65.47204,0,0,0,0.208927438,0,0,0,0,0,0,0,0,0,66.0625,66,16376,3530,12845,78.4400558,210.152,112699392,26899456
05/24/2026 18:24:25,78,18,0,40,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.34800002,0.614,3.28000021,2.046,0,3.364,3.364,3.104,67,48.5,51,49,1639,304,0,471,0,0,0,0,0,0,46.88,21.88,7.81,4.69,15.62,28.12,4.69,6.25,16.99,46.88,40.73752,3839,880,5000,2266,50,2.7843554,0.5375,3995,904,40,1.57407367,0.5375,3785,490,40,1.19921827,0.5375,4710,426,49.25,1.13762462,0.525,3137,624,32.8333321,1.3344537,0.525,3940,1778,39.4,2.19654655,0.525,3051,275,32.8333321,1.00344872,0.525,3096,273,32.8333321,1.00161016,0.525,67.25001,60.0000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,8,16,59,2835,10451.9824,1180,1181,36,36,71,44,0,0,75.661,69.513,1.09,12543.2383,322.5703,64.9911,0,0,0,0.211062342,0,0,0,0,0,0,0,0,0,71.6875,66,16376,3530,12845,78.4400558,210.459,125949952,27399168
05/24/2026 18:24:27,78,18,0,40,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.346000016,0.614,3.27600026,2.046,0,3.364,3.364,3.108,67,48.5,51,49,1632,311,0,471,0,0,0,0,0,0,56.25,20.31,3.12,7.81,12.5,29.69,0,3.12,16.6,56.25,40.6730881,3794,884,4850,2355,48.5,2.826148,0.6375,3206,917,32.3333321,1.59425938,0.6375,3092,501,32.3333321,1.22766137,0.6375,3851,424,40.2,1.15358937,0.64375,3868,613,40.2,1.32719362,0.64375,4020,1705,40.2,2.13511372,0.64375,3781,310,40.2,1.04589784,0.64375,3688,245,40.2,0.985594034,0.64375,67.00001,60.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,12,16,59,2835,10451.9824,1184,1185,37,37,71,44,0,0,75.682,64.33,1.09,12543.2383,322.5703,65.09629,0,0,0,0.2217329,0,0,0,0,0,0,0,0,0,72.59375,66,16376,3530,12845,78.4400558,211.826,110099456,2.88E+07
05/24/2026 18:24:29,78,18,0,40,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.388,1.026,0.344,0.612000048,3.28400016,2.046,0,3.364,3.364,3.108,67,48.5,51,49,1626,310,0,470,0,0,0,0,0,0,46.88,23.44,10.94,14.06,14.06,43.75,3.12,7.81,20.51,46.88,40.75378,3925,875,4850,2375,48.5,2.88535213,0.60625,4832,902,48.5,1.58764207,0.60625,3088,513,32.3333321,1.2320466,0.60625,3078,384,32.3333321,1.1159575,0.60625,4642,578,48.5,1.29065716,0.60625,4850,1718,48.5,2.10776162,0.625,3012,277,32.3333321,1.0107578,0.625,3048,255,32.3333321,0.992371559,0.625,67.00001,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,12,16,59,2835,10451.9824,1187,1186,37,37,71,44,0,0,75.021,63.657,1.09,12543.2383,322.5703,65.75182,0,0,0,0.2116239,0,0,0,0,0,0,0,0,0,72.6875,66,16376,3530,12845,78.4400558,211.218,110199808,29099008
05/24/2026 18:24:31,78,18,0,40,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.388,1.034,0.346000016,0.612000048,3.28000021,2.046,0,3.364,3.364,3.108,67,48.5,51,49,1617,304,0,484,0,0,0,0,0,0,37.5,28.12,7.81,4.69,10.94,59.38,7.81,7.94,20.52,59.38,42.2115326,3799,1035,3920,1604,39.2,2.235858,0.55625,3940,1199,39.4,1.95112753,0.55625,3722,604,39.4,1.38717413,0.55625,3803,479,39.4,1.27377319,0.55625,3846,830,39.4,1.57090712,0.55625,4925,2786,49.25,3.109669,0.55625,3078,405,32.8333321,1.1741488,0.55625,3160,374,32.8333321,1.16164541,0.55625,67.00001,63.6250038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,6,16,60,2820,10451.9824,1190,1192,37,37,71,43,0,0,74.464,82.994,1.085,12543.2383,322.5703,65.2043839,0,0,0,0.216296479,0,0,0,0,0,0,0,0,0,66.84375,68,16376,3530,12845,78.4400558,210.59,148699136,2.599936E+07
05/24/2026 18:24:33,78,18,0,40,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.346000016,0.612000048,3.28000021,2.046,0,3.364,3.364,3.108,67,48.5,51,49,1639,304,0,484,0,0,0,0,0,0,32.81,9.38,7.81,10.94,1.56,56.25,4.69,3.12,15.82,56.25,41.35701,3845,920,3920,1463,39.2,2.0743,0.54375,3920,997,39.2,1.7504034,0.54375,3630,487,39,1.23350346,0.55,3623,372,39,1.12907183,0.55,3678,609,39,1.34898484,0.55,4875,2921,48.75,3.29413819,0.55,3559,256,39,1.01383424,0.55,3553,251,39,1.02433527,0.55,67.75001,61.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,13,16,60,2820,10451.9824,1195,1196,37,37,71,42,0,0,74.753,83.292,1.085,12543.2383,322.5703,64.92125,0,0,0,0.243236125,0,0,0,0,0,0,0,0,0,66.96875,66,16376,3530,12845,78.4400558,208.796,9.299968E+07,26749952
05/24/2026 18:24:35,78,18,0,40,75,75,75,75,75,86,12.0960007,5.02000046,1.30800009,1.39200008,1.036,0.354,0.612000048,3.27600026,2.046,0,3.364,3.364,3.108,68,48.5,51,49,1630,311,0,483,0,0,0,0,0,0,35.94,17.19,9.38,7.81,6.25,48.44,6.25,9.38,17.58,48.44,41.2836075,3876,899,4850,2014,48.5,2.65783715,0.625,4850,928,48.5,1.65513456,0.6375,2989,408,32.3333321,1.06440926,0.6375,2978,284,32.3333321,0.9484958,0.6375,4572,555,48.5,1.1998955,0.6375,4850,2532,48.5,2.85989285,0.6375,2932,236,32.3333321,0.8831764,0.6375,2990,236,32.3333321,0.88560015,0.6375,70.37501,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,8,16,61,2835,10451.9824,1202,1200,37,37,35,21,0,0,35.797,80.367,1.09,12883.3359,322.488281,53.65528,0,0,0,0.211601347,0,0,0,0,0,2.06415462,0,0,0,65,66,16376,3190,13185,80.51665,208.43,243749888,3.784909E+07
05/24/2026 18:24:37,80,18,0,40,78,78,78,78,78,89,12.0720005,5.02000046,1.30600011,1.388,1.046,0.344,0.612000048,3.272,2.046,0,3.36000013,3.36000013,3.108,68,48.5,51,49,1662,310,0,483,0,0,0,0,0,0,48.44,14.06,10.94,1.59,12.5,46.88,4.76,1.59,17.59,48.44,41.262558,3967,941,4950,2207,49.5,2.29674339,0.53125,4950,960,49.5,1.64853108,0.53125,3734,463,39.6,1.144266,0.53125,3116,360,33,0.98193115,0.53125,3790,587,39.6,1.35842752,0.53125,5025,2501,50.25,2.39807725,0.525,3100,257,33.5,0.8805506,0.525,3073,193,33.5,0.810448468,0.525,68.37501,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,14,16,62,2820,10451.9824,1206,1206,40,40,99,56,0,1,93.56,88.85,1.085,12883.43,322.652344,94.93612,0,0,0,0.0128356721,0,0,0,0,0,0,0,0,0,74.65625,68,16376,3190,13185,80.51722,252.688,186849280,7.534899E+07
05/24/2026 18:24:39,80,18,0,40,75,75,75,75,75,86,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.34,0.612000048,3.27600026,2.046,0,3.364,3.364,3.108,67,48.5,51,49,1664,304,0,482,0,0,0,0,0,0,47.69,20,6.15,10.77,12.31,49.23,7.69,6.15,20,49.23,42.3494148,3830,1058,4040,2238,40.4,2.43097448,0.61875,4040,1021,40.4,1.73980033,0.61875,3861,555,40.4,1.27923882,0.61875,3143,398,33.6666679,1.09150434,0.61875,3984,811,40.4,1.53115451,0.61875,5000,2579,50,2.446613,0.53125,3312,486,33.3333321,1.119584,0.53125,3257,375,33.3333321,1.01037133,0.53125,67.12501,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,19,17,63,2820,10451.9824,1271,1272,45,45,91,51,0,0,57.149,61.8,1.085,13161.4961,322.5703,87.92606,0,0,0,0.04017956,0,0,0,0,0,0.8130174,0,0,0,67.96875,68,16376,2912,13463,82.21521,268.851,130449408,3.539968E+07
05/24/2026 18:24:41,79,18,0,40,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.34,0.612000048,3.28000021,2.046,0,3.364,3.364,3.108,67,48.5,51,49,1643,303,0,483,0,0,0,0,0,0,45.31,21.88,6.25,7.81,9.38,57.81,1.56,4.69,19.34,57.81,42.22328,4190,1041,4950,2540,49.5,3.02869,0.525,4862,1132,49.5,1.84713471,0.525,3596,505,39.6,1.33715129,0.525,4437,335,49.5,1.14880347,0.525,3628,693,39.6,1.49590909,0.525,4950,2632,49.5,2.45805335,0.525,3540,246,39.6,1.05987859,0.525,3554,248,39.6,1.04568791,0.525,67.50001,60.5000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,14,16,58,2820,10451.9824,1362,1369,45,45,65,36,0,0,70.85,68.92,1.085,12894.4063,322.6953,58.184967,0,0,0,0.225913659,0,0,0,0,0,0,0,0,0,71.6875,66,16376,3179,13196,80.58439,201.089,129299456,34049024
05/24/2026 18:24:43,78,18,0,41,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.0480001,0.342,0.612000048,3.28000021,2.046,0,3.364,3.364,3.108,67,49,51,49,1630,314,0,473,0,0,0,0,0,0,49.23,26.56,6.25,4.62,6.25,55.38,1.56,1.56,18.93,55.38,42.1318245,3990,1041,3960,2394,39.6,2.84290838,0.53125,4881,1274,49.5,1.91452646,0.53125,3630,545,39.6,1.3484962,0.53125,3661,377,40,1.19861758,0.5375,3680,679,40,1.48357594,0.5375,5000,2606,50,2.4916513,0.5375,3549,225,40,1.021903,0.525,3558,231,40,1.01593125,0.525,67.37501,61.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03000009,1.30500007,0,8,16,58,2820,10451.9824,1412,1419,45,45,67,38,0,0,72.197,67.48,1.085,12894.4063,322.6953,60.1305428,0,0,0,0.215966508,0,0,0,0,0,0,0,0,0,67.78125,66,16376,3179,13196,80.58439,202.381,129249280,35149824
05/24/2026 18:24:45,78,18,0,41,74,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.05000007,0.356,0.612000048,3.27600026,2.046,0,3.36000013,3.36000013,3.104,67,48.5,51,49,1637,313,0,474,0,0,0,0,0,0,40.62,14.06,3.12,1.56,7.81,56.25,3.12,0,15.82,56.25,42.1066132,3865,1062,5000,2142,50,2.556239,0.55625,3955,1175,40,1.93229926,0.55625,3623,475,40,1.31992018,0.55625,3564,303,40,1.13083279,0.55625,3700,738,40,1.54780972,0.55625,4000,3209,40,3.115025,0.55625,3520,214,40,1.03788733,0.55625,3561,237,40,1.05386281,0.55625,67.75001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,13,16,59,2820,10451.9824,1433,1435,45,45,66,38,0,0,73.878,80.444,1.085,12894.4063,322.6953,59.78615,0,0,0,0.223147482,0,0,0,0,0,0,0,0,0,70.78125,66,16376,3179,13196,80.58439,201.649,111599616,28699648
05/24/2026 18:24:47,78,18,0,41,76,76,76,76,76,87,12.048,5.02000046,1.30600011,1.388,1.05000007,0.354,0.612000048,3.28000021,2.046,0,3.364,3.364,3.108,68,48.5,51,49,1623,304,0,476,0,0,0,0,0,0,65.62,29.69,18.75,9.38,17.19,65.62,3.12,1.56,26.37,65.62,42.0431061,3906,1068,4040,1955,40.4,2.28659534,0.51875,3977,1221,40.4,1.90631282,0.51875,3701,513,40.4,1.34620631,0.51875,3619,330,40.4,1.1588378,0.51875,3712,720,40.4,1.5288794,0.51875,5050,3348,50.5,3.370612,0.51875,3568,241,40.4,1.05012465,0.51875,3581,220,40.4,1.03689885,0.51875,68.37501,60.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.799,1.30500007,0,3,16,60,2820,10451.9824,1435,1439,45,45,72,44,0,0,75.91,81.975,1.085,12894.4063,322.6953,65.3770447,0,0,0,0.230709478,0,0,0,0,0,0,0,0,0,71.8125,68,16376,3179,13196,80.58439,210.33,1.418496E+08,30149632
05/24/2026 18:24:49,80,18,0,40,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.388,1.05000007,0.346000016,0.612000048,3.27600026,2.046,0,3.364,3.36000013,3.108,68,49,51,49,1630,310,0,493,0,0,0,0,0,0,51.56,15.62,9.38,10.94,12.5,65.62,0,3.12,21.09,65.62,42.1749763,3821,1064,4950,2124,49.5,2.24835467,0.55625,3850,1103,39.6,1.84208858,0.55625,4498,496,49.25,1.31136465,0.55,2978,401,32.8333321,1.20393181,0.55,3638,751,39.4,1.54136264,0.55,4875,3172,48.75,3.327105,0.54375,2880,248,32.5,1.04680765,0.54375,2898,216,32.5,1.024723,0.54375,68.37501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,13,16,60,2820,10451.9824,1441,1437,45,45,71,43,0,0,74.412,82.235,1.085,12894.4063,322.6953,64.35989,0,0,0,0.234492138,0,0,0,0,0,0,0,0,0,66.90625,68,16376,3179,13196,80.58439,208.606,116699136,3.84E+07
05/24/2026 18:24:51,80,18,0,40,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.354,0.61,3.28400016,2.046,0,3.364,3.364,3.108,68,48.5,51,49,1657,303,0,476,0,0,0,0,0,0,52.38,26.98,14.29,11.11,17.46,77.78,11.11,7.94,27.38,77.78,42.47234,4121,1084,4020,2213,40.2,2.417527,0.53125,4958,1168,50.25,1.91551161,0.53125,3640,479,40.2,1.31443036,0.53125,3585,336,40.2,1.16503215,0.53125,4632,754,50.25,1.5632298,0.53125,5025,3241,50.25,3.37152362,0.53125,3580,278,40.2,1.09085011,0.53125,3531,207,40.2,1.0262568,0.53125,68.37501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,11,16,59,2820,10451.9824,1437,1435,45,45,72,43,0,0,74.659,60.702,1.085,12894.4063,322.6953,64.36147,0,0,0,0.232820064,0,0,0,0,0,0,0,0,0,69.78125,68,16376,3179,13196,80.58439,206.251,114349056,2.644992E+07
