,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 14:38:09,78,27,0,47,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.03200006,0.362000018,0.568,3.288,2.046,0,3.37600017,3.37200022,3.11600018,67,52.5,54.5,52.5,1634,478,0,595,0,0,0,0,0,0,46.88,31.25,9.38,4.69,17.19,56.25,3.12,7.81,22.07,56.25,43.35022,4167,1092,4950,2125,49.5,2.35280132,0.55,4950,1331,49.5,2.02953839,0.55,3781,657,39.6,1.43911374,0.55,3719,488,39.6,1.26038635,0.55,3724,780,39.6,1.5810523,0.55,4950,2605,49.5,2.575404,0.55,3613,389,39.2,1.15764022,0.53125,3652,360,39.2,1.12745929,0.53125,67.25001,63.6250038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,11,17,63,2820,10451.9824,1440,1442,46,46,99,56,0,1,90.88,88.585,1.085,12706.2266,361.414063,92.85664,0,0,0,0.014460193,0,0,0,0,0,0,0,0,0,72.5625,70,16376,3368,13007,79.42764,258.547,6.337495E+08,125299712
05/24/2026 14:38:11,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.044,0.356,0.568,3.292,2.046,0,3.37200022,3.36800027,3.11200023,67,52.5,54.5,52.5,1648,478,0,595,0,0,0,0,0,0,56.25,31.25,17.19,7.81,25,67.19,4.69,3.12,26.56,67.19,44.72533,3879,1244,3920,2368,39.2,2.75963974,0.54375,4900,1639,49,2.4240365,0.54375,3743,777,39.2,1.636399,0.54375,3642,557,39.2,1.42970157,0.54375,3754,1003,39.2,1.855344,0.54375,4975,2807,49.75,2.87383914,0.54375,3031,425,33.1666679,1.28601182,0.54375,3066,373,33.1666679,1.23233342,0.54375,67.75001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,19,17,60,2835,10451.9824,1447,1444,46,46,50,34,0,0,47.585,51.754,1.09,12718.0234,361.363281,75.20905,0,0,0,0.163056016,0,0,0,0,0,1.60846734,0,0,0,66.0625,68,16376,3357,13018,79.49994,244.964,183649280,3.844915E+07
05/24/2026 14:38:13,80,27,0,47,76,76,76,76,76,88,12.0720005,5.04,1.31000006,1.396,1.04000008,0.362000018,0.568,3.288,2.046,0,3.37600017,3.37200022,3.11600018,69,52.5,54.5,52.5,1648,478,0,581,0,0,0,0,0,0,50,25,10.94,12.5,20.31,62.5,3.12,6.25,23.83,62.5,44.41179,3966,1223,5000,2267,50,2.55646253,0.55625,4000,1519,40,2.235416,0.55625,3821,767,40,1.59028435,0.55625,3731,578,40,1.40201342,0.55625,3813,981,40,1.7867893,0.55625,4000,2806,40,2.78332043,0.55625,3690,490,40,1.30550039,0.55625,3672,375,40,1.20924079,0.55625,69.00001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,7,17,62,2820,10451.9824,1450,1452,46,46,99,63,0,1,90.142,90.269,1.085,12972.18,361.488281,93.81826,0,0,0,0.0139971441,0,0,0,0,0,0,0,0,0,71.9375,70,16376,3102,13273,81.05176,252.255,510649344,8.204902E+07
05/24/2026 14:38:15,80,27,0,47,76,76,76,76,76,87,12.0720005,5.04,1.31000006,1.396,1.036,0.354,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,54.5,52.5,1659,478,0,581,0,0,0,0,0,0,56.25,31.25,25,14.06,18.75,57.81,14.06,7.81,28.12,57.81,44.4296074,3765,1212,4950,2369,49.5,2.602902,0.55625,4950,1515,49.5,2.21287036,0.55625,3193,776,33,1.60472,0.55625,3083,532,33,1.36144745,0.55625,3860,985,39.6,1.80220079,0.55625,3960,2687,39.6,2.71297264,0.55625,3062,472,33,1.286514,0.55625,3061,356,33,1.18738723,0.55625,68.25001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,10,17,63,2820,10451.9824,1449,1451,46,46,99,65,0,1,89.424,92.384,1.085,12972.18,361.488281,93.42987,0,0,0,0.0177578256,0,0,0,0,0,0,0,0,0,72.25,70,16376,3102,13273,81.05176,255.757,204199936,1.537495E+08
05/24/2026 14:38:17,80,27,0,47,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.03200006,0.352000028,0.568,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54.5,52.5,1678,478,0,580,0,0,0,0,0,0,42.19,34.38,10.94,14.06,10.94,48.44,9.38,6.25,22.07,48.44,44.2633438,4376,1200,4900,2301,49,2.51139879,0.54375,4900,1405,49,2.14536166,0.54375,3735,771,39.2,1.57029307,0.54375,4585,563,49,1.38240957,0.54375,4730,961,49,1.76372135,0.54375,4900,2731,49,2.719139,0.54375,3609,460,39.2,1.265905,0.54375,3652,410,39.2,1.21968317,0.54375,68.00001,67,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,12,16,62,2820,10451.9824,1453,1451,46,46,99,63,0,1,89.372,85.419,1.085,12972.68,361.2578,93.30925,0,0,0,0.0163210612,0,0,0,0,0,0,0,0,0,74.28125,72,16376,3102,13273,81.05481,253.406,518849536,8.889958E+07
05/24/2026 14:38:19,79,27,0,47,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.034,0.354,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54.5,52.5,1666,486,0,595,0,0,0,0,0,0,31.25,28.12,20.31,10.94,18.75,59.38,10.94,9.38,23.63,59.38,44.05457,3831,1172,4950,2115,49.5,2.38472366,0.54375,3960,1462,39.6,2.16720414,0.54375,3155,732,33,1.54178083,0.54375,3089,548,33,1.36415434,0.54375,3841,971,39.6,1.77696157,0.54375,4950,2727,49.5,2.72317958,0.54375,3028,418,33,1.239414,0.54375,3677,407,39.6,1.23406649,0.55,67.62501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.005,1.30500007,0,12,16,62,2820,10451.9824,1454,1455,46,46,99,64,0,1,88.434,91.528,1.085,12972.68,361.2578,93.3964844,0,0,0,0.01724621,0,0,0,0,0,0,0,0,0,72.71875,72,16376,3102,13273,81.05481,253.161,464099328,122599424
05/24/2026 14:38:21,78,27,0,47,74,74,74,74,74,86,12.0960007,5.04,1.312,1.396,1.024,0.354,0.570000052,3.288,2.046,0,3.37600017,3.37200022,3.11600018,67,52.5,54.5,52.5,1643,486,0,595,0,0,0,0,0,0,37.5,31.25,10.94,9.38,17.19,62.5,1.56,7.81,22.27,62.5,43.8723564,4055,1154,3960,2185,39.6,2.473747,0.5375,4950,1435,49.5,2.1568315,0.5375,3772,685,39.6,1.50126565,0.5375,3685,515,39.6,1.31079507,0.5375,3785,833,39.6,1.66370249,0.5375,4950,2813,49.5,2.73465824,0.5375,3653,393,39.6,1.20137072,0.5375,3682,375,39.6,1.18237031,0.5375,67.50001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,10,17,63,2820,10451.9824,1453,1453,46,46,99,59,0,1,93.556,91.747,1.085,12972.68,361.2578,92.80264,0,0,0,0.0147426268,0,0,0,0,0,0,0,0,0,76.46875,72,16376,3102,13273,81.05481,260.736,3.530496E+08,182799360
05/24/2026 14:38:23,78,27,0,47,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.04000008,0.362000018,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11200023,67,52.5,54.5,52.5,1643,486,0,581,0,0,0,0,0,0,50.79,19.05,7.94,6.35,17.46,57.14,9.52,6.35,21.83,57.14,43.53295,4054,1090,4950,2184,49.5,2.36243582,0.55,3960,1272,39.6,2.03013277,0.55,3767,594,39.6,1.35808575,0.55,3707,472,39.6,1.21178651,0.55,4722,776,49.5,1.59482491,0.55,3960,2698,39.6,2.57853842,0.55,3675,404,39.6,1.127852,0.55,3687,323,39.6,1.05505991,0.55,67.50001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,25,17,63,2820,10451.9824,1455,1456,46,46,98,55,0,1,91.082,95.215,1.085,12972.68,361.2578,91.62725,0,0,0,0.013392563,0,0,0,0,0,0,0,0,0,76.53125,70,16376,3102,13273,81.05481,263.874,4.918999E+08,235949056
05/24/2026 14:38:25,78,27,0,47,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.03000009,0.364000022,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54.5,52.5,1652,486,0,581,0,0,0,0,0,0,43.75,23.44,12.5,9.38,10.94,51.56,3.12,7.81,20.31,51.56,42.8029861,3569,1036,3980,2129,39.8,2.26478553,0.55,3980,1139,39.8,1.87325764,0.55,3148,557,33.1666679,1.25635076,0.55,3120,428,33.1666679,1.08998263,0.55,3200,739,33.1666679,1.51972628,0.55,4975,2678,49.75,2.50569177,0.5375,3064,329,33.1666679,0.9896739,0.5375,3088,290,33.1666679,0.9437139,0.5375,67.37501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,7,17,64,2820,10451.9824,1465,1465,47,47,99,51,0,1,90.631,90.609,1.085,12972.68,361.2578,92.43567,0,0,0,0.011787599,0,0,0,0,0,0,0,0,0,73.9375,70,16376,3102,13273,81.05481,260.65,5.820498E+08,199149568
05/24/2026 14:38:27,78,27,0,47,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.034,0.362000018,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54.5,52.5,1637,485,0,581,0,0,0,0,0,0,29.69,17.19,3.12,3.12,17.19,64.06,0,3.12,17.19,64.06,42.708725,4218,1013,4850,1980,48.5,2.20446658,0.55625,4850,1124,48.5,1.84822011,0.55625,4660,558,48.5,1.259162,0.55625,3034,428,32.3333321,1.08157682,0.55625,4701,726,48.5,1.49293864,0.55625,4950,2682,49.5,2.56022429,0.5375,3038,334,33,0.9870328,0.5375,3658,273,39.6,0.920225561,0.5375,67.50001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,12,17,63,2820,10451.9824,1478,1475,47,47,99,50,0,1,90.796,91.649,1.085,12972.68,361.2578,91.38706,0,0,0,0.0101133352,0,0,0,0,0,0,0,0,0,76.59375,70,16376,3102,13273,81.05481,260.128,790449152,1.395497E+08
05/24/2026 14:38:29,78,27,0,47,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.03800011,0.358,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54.5,52.5,1641,486,0,596,0,0,0,0,0,0,42.86,23.81,7.81,6.25,10.94,55.56,3.12,3.12,19.18,55.56,42.6209831,4284,1020,4925,2227,49.25,2.374576,0.5375,4975,1112,49.75,1.84114516,0.5375,4716,559,49.75,1.23752093,0.5375,3745,438,39.8,1.07559013,0.5375,3824,743,39.8,1.52653849,0.5375,4875,2507,48.75,2.40902567,0.53125,3580,290,39,0.934165955,0.53125,3629,282,39,0.911014259,0.53125,67.37501,62.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,8,17,65,2820,10451.9824,1488,1486,48,48,99,52,0,1,90.946,88.782,1.085,12972.68,361.2578,93.76679,0,0,0,0.0119972629,0,0,0,0,0,0,0,0,0,75.5625,70,16376,3102,13273,81.05481,262.413,6.145495E+08,119999488
05/24/2026 14:38:31,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.362000018,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,52.5,54.5,52.5,1648,486,0,595,0,0,0,0,0,0,50.77,27.69,13.85,7.69,10.77,41.54,3.08,3.08,19.81,50.77,42.93193,4048,1031,3960,2364,39.6,2.42482448,0.5375,3960,1134,39.6,1.88737059,0.55,3772,559,39.6,1.27676678,0.55,4655,435,49.5,1.11782587,0.55,3776,671,39.6,1.49029231,0.55,4950,2456,49.5,2.46129847,0.55,3640,333,39.6,1.00928068,0.55,3673,299,39.6,0.9534831,0.55,67.50001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,17,17,65,2820,10451.9824,1505,1505,48,48,99,53,0,1,92.548,92.06,1.085,12973.1836,365.1328,91.27378,0,0,0,0.0112520363,0,0,0,0,0,0,0,0,0,79.40625,70,16376,3101,13274,81.05786,262.667,495899648,104399872
05/24/2026 14:38:33,78,27,0,47,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.046,0.368000031,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54.5,52.5,1637,484,0,580,0,0,0,0,0,0,43.75,23.44,10.77,9.23,14.06,50,3.08,4.62,19.87,50,43.4836845,3962,1054,4000,2331,40,2.53222346,0.525,4000,1158,40,1.95250082,0.525,3772,537,40,1.28993666,0.525,3733,423,40,1.12385666,0.525,3813,771,40,1.59548533,0.525,5000,2583,50,2.54618764,0.525,3694,343,40,1.02062726,0.525,3688,288,40,0.9693368,0.525,67.37501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,14,17,64,2820,10451.9824,1518,1522,49,49,99,51,0,1,92.261,94.954,1.085,12973.7617,365.1328,92.0417,0,0,0,0.01112652,0,0,0,0,0,0.0286053084,0,0,0,74.6875,70,16376,3101,13274,81.06139,262.467,8.6865E+08,129748992
05/24/2026 14:38:35,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.034,0.362000018,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54.5,52.5,1637,485,0,580,0,0,0,0,0,0,57.14,19.05,6.35,4.76,6.35,41.27,4.76,1.59,17.66,57.14,43.5933075,3971,1047,4000,2448,40,2.58579254,0.54375,4000,1245,40,2.00310183,0.54375,3825,553,40,1.33926189,0.54375,3774,435,40,1.145702,0.54375,3803,703,40,1.54157,0.54375,5000,2410,50,2.49080729,0.54375,3698,322,40,1.02682,0.54375,3668,262,40,0.949373364,0.54375,67.62501,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.005,1.30500007,0,11,17,63,2820,10451.9824,1529,1535,49,49,99,52,0,1,91.644,89.342,1.085,12973.7617,365.1328,91.20173,0,0,0,0.0103773214,0,0,0,0,0,0,0,0,0,74.84375,70,16376,3101,13274,81.06139,262.829,7.159992E+08,132849664
05/24/2026 14:38:37,78,27,0,47,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.028,0.356,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11200023,67,52.5,54.5,52.5,1650,483,0,580,0,0,0,0,0,0,44.62,18.75,14.06,12.31,7.81,53.85,4.62,7.69,20.46,53.85,42.7467575,3710,1012,4850,2223,48.5,2.40463161,0.60625,3233,1080,32.3333321,1.85801387,0.60625,3102,574,32.3333321,1.27120256,0.60625,3013,400,32.3333321,1.07123375,0.60625,4655,716,48.5,1.48455417,0.60625,4850,2489,48.5,2.45069671,0.60625,2971,314,32.3333321,0.9772393,0.60625,3008,298,32.3333321,0.946132839,0.60625,67.62501,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,21,17,64,2820,10451.9824,1542,1545,50,50,99,52,0,1,92.005,93.869,1.085,12973.7617,365.1328,92.20539,0,0,0,0.0115228686,0,0,0,0,0,0,0,0,0,77.71875,70,16376,3101,13274,81.06139,263.611,232549376,165349376
05/24/2026 14:38:39,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.396,1.024,0.358,0.570000052,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,67,52.5,54.5,52.5,1641,486,0,596,0,0,0,0,0,0,54.69,20.31,12.5,4.69,17.19,50,4.69,3.12,20.9,54.69,42.70683,3483,1018,3980,2374,39.8,2.4625597,0.59375,3317,1159,33.1666679,1.90513635,0.59375,3159,560,33.1666679,1.27229524,0.59375,3106,403,33.1666679,1.07912958,0.59375,3194,723,33.1666679,1.50730145,0.59375,4975,2323,49.75,2.3853,0.59375,3069,325,33.1666679,0.994267464,0.59375,3067,273,33.1666679,0.930787444,0.59375,67.50001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,18,17,65,2820,10451.9824,1550,1554,50,50,99,52,0,1,91.133,90.746,1.085,12973.7617,365.1328,94.04518,0,0,0,0.0119427172,0,0,0,0,0,0,0,0,0,79.875,70,16376,3101,13274,81.06139,262,308049920,9.18999E+07
05/24/2026 14:38:41,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.036,0.358,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54.5,52.5,1641,485,0,597,0,0,0,0,0,0,48.44,21.88,12.5,12.5,15.62,48.44,7.81,6.25,21.68,48.44,42.9138756,3887,1028,4925,2378,49.25,2.47982836,0.56875,3940,1146,39.4,1.90877223,0.56875,3723,538,39.4,1.24983573,0.56875,3677,418,39.4,1.091274,0.56875,3742,701,39.4,1.48948634,0.56875,4975,2453,49.75,2.45813847,0.55,3057,324,33.1666679,0.987251461,0.55,3055,267,33.1666679,0.92406553,0.55,67.62501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,8,16,64,2820,10451.9824,1563,1566,50,50,99,50,0,1,93.272,95.544,1.085,12973.7617,365.1328,92.2364349,0,0,0,0.0110221319,0,0,0,0,0,0,0,0,0,75.6875,70,16376,3101,13274,81.06139,261.569,475799552,1.926994E+08
05/24/2026 14:38:43,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.024,0.362000018,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,67,52.5,54.5,52.5,1648,485,0,596,0,0,0,0,0,0,37.5,12.5,6.25,3.12,15.62,45.31,4.76,3.17,16.03,45.31,42.6709442,3612,1014,3940,2261,39.4,2.32700515,0.54375,3940,1101,39.4,1.85229111,0.54375,3116,554,32.8333321,1.23350525,0.54375,3047,400,32.8333321,1.04074824,0.54375,3769,729,39.4,1.49947739,0.54375,4975,2456,49.75,2.41264224,0.54375,3050,331,33.1666679,0.96030277,0.54375,3062,278,33.1666679,0.904685736,0.54375,67.50001,62.8750038,99.99751,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,5,17,63,2820,10451.9824,1566,1570,50,50,99,50,0,1,92.863,95.659,1.085,12973.8906,365.648438,94.21395,0,0,0,0.0203816481,0,0,0,0,0,0.08325908,0,0,0,75.65625,70,16376,3101,13274,81.06216,262.464,5.244498E+08,229549056
05/24/2026 14:38:45,78,27,0,47,75,75,75,75,75,86,12.0720005,5.03,1.31000006,1.396,1.034,0.368000031,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11200023,67,52.5,54.5,52.5,1646,483,0,581,0,0,0,0,0,0,45.31,20.31,7.81,7.81,18.75,45.31,7.81,6.25,19.92,45.31,42.71733,3462,1005,3960,2169,39.6,2.29883647,0.56875,3300,1078,33,1.82843292,0.56875,3119,508,33,1.20972478,0.56875,3099,426,33,1.06894314,0.56875,3168,757,33,1.52829146,0.56875,4950,2457,49.5,2.37223,0.55625,3040,337,33,0.9835792,0.55625,3056,309,33,0.936683953,0.55625,67.75001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,16,63,2820,10451.9824,1572,1571,50,50,99,50,0,1,89.936,94.92,1.085,12973.8984,359.289063,91.7736,0,0,0,0.0110730873,0,0,0,0,0,0.0132576423,0,0,0,78.59375,72,16376,3101,13274,81.06216,260.358,531249152,265499648
05/24/2026 14:38:47,78,27,0,47,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.03200006,0.36,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54.5,52.5,1628,485,0,582,0,0,0,0,0,0,57.81,26.56,12.31,9.38,20.31,48.44,7.69,6.15,23.58,57.81,42.7656174,3442,1020,3940,2240,39.4,2.34084,0.55625,3283,1115,32.8333321,1.8220408,0.55625,3136,578,32.8333321,1.24402678,0.55625,3042,405,32.8333321,1.0431633,0.55625,3178,759,32.8333321,1.5088768,0.55625,4925,2435,49.25,2.38043213,0.5625,3028,329,32.8333321,0.970672,0.5625,3007,296,32.8333321,0.919349849,0.5625,67.87501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.984,1.30500007,0,6,17,64,2820,10451.9824,1576,1580,50,50,99,50,0,2,90.659,94.769,1.085,12973.9258,372.914063,92.58639,0,0,0,0.0174962953,0,0,0,0,0,0.168351918,0,0,0,78.96875,72,16376,3101,13274,81.06216,258.034,7.382999E+08,274199552
