,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:07:06,79,23,0,44,75,75,75,75,75,86,12.0720005,5.03,1.30800009,1.39200008,1.034,0.356,0.580000043,3.28400016,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1675,414,0,566,0,0,0,0,0,0,43.08,24.62,12.31,4.62,10.77,33.85,4.62,3.08,17.12,43.08,41.7881355,3956,987,3980,2576,39.8,3.02112651,0.6125,3980,1233,39.8,1.950403,0.6125,3734,527,39.8,1.30239153,0.6125,3737,444,39.8,1.22141814,0.6125,3853,699,39.8,1.47332,0.6125,4975,1807,49.75,2.371581,0.6125,3690,316,39.8,1.09879422,0.6125,3699,297,39.8,1.07788622,0.6125,67.75001,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.989,1.30500007,0,12,17,50,2850,10451.9824,1001,1000,30,30,47,38,0,0,47.028,38.965,1.09,11817.1719,364.914063,42.85324,0,0,0,0.04945727,0,0,0,0,0,0,0,0,0,59.78125,62,16376,4257,12118,74.00104,131.733,168449024,5.174989E+07
05/24/2026 21:07:08,78,23,0,44,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.034,0.350000024,0.578,3.28000021,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1655,393,0,536,0,0,0,0,0,0,43.75,18.75,10.94,4.69,4.69,35.94,4.69,4.69,16.02,43.75,41.393528,4025,993,4000,2526,40,2.96131,0.5375,4000,1223,40,1.93712056,0.5375,3862,544,40,1.3034234,0.5375,3809,452,40,1.2080524,0.5375,3971,729,40,1.47804308,0.5375,5000,1889,50,2.40207863,0.5375,3766,306,40,1.08436215,0.5375,3791,278,40,1.06559944,0.5375,67.75001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,10,16,50,2850,10451.9824,1001,1000,30,30,47,38,0,0,47.244,52.149,1.09,11817.1719,364.914063,41.8333931,0,0,0,0.0483271219,0,0,0,0,0,0,0,0,0,59.8125,60,16376,4257,12118,74.00104,131.144,163849216,4.534989E+07
05/24/2026 21:07:10,78,23,0,45,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.034,0.356,0.578,3.28400016,2.046,0,3.364,3.364,3.11200023,67,51,54,51.5,1671,399,0,531,0,0,0,0,0,0,46.88,25,7.81,3.12,12.5,37.5,6.25,3.12,17.77,46.88,41.64459,3724,994,5025,2424,50.25,2.9114418,0.55,4020,1155,40.2,1.8819958,0.55,3212,537,33.5,1.28752136,0.55,3195,430,33.5,1.2065407,0.55,4020,756,40.2,1.51160455,0.55,4020,2045,40.2,2.563775,0.55,3157,317,33.5,1.09307039,0.55,3142,289,33.5,1.07276535,0.55,67.75001,63.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,12,16,50,2850,10451.9824,1000,1000,30,30,48,38,0,0,47.689,50.884,1.09,11817.1719,365.1953,42.01831,0,0,0,0.0489430726,0,0,0,0,0,0,0,0,0,59.8125,62,16376,4257,12118,74.00104,132.497,223599616,4.809933E+07
05/24/2026 21:07:12,78,23,0,44,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.358,0.578,3.28400016,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1655,389,0,538,0,0,0,0,0,0,50,26.56,3.12,1.56,14.06,68.75,6.25,6.25,22.07,68.75,41.5479279,3664,993,3960,1999,39.6,2.526001,0.5375,3960,1171,39.6,1.90166855,0.5375,3151,527,33,1.28138173,0.5375,3091,401,33,1.16639006,0.5375,3949,794,39.6,1.54754508,0.5375,5000,2433,50,2.87019563,0.54375,3084,311,33.3333321,1.08490956,0.54375,3121,306,33.3333321,1.08562768,0.54375,67.87501,62.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,12,16,50,2850,10451.9824,999,1000,30,30,47,38,0,0,47.156,51.673,1.09,11817.1719,366.085938,42.08843,0,0,0,0.04041875,0,0,0,0,0,0.04671635,0,0,0,59.90625,62,16376,4257,12118,74.00104,132.598,207299584,4.774912E+07
05/24/2026 21:07:14,78,23,0,44,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.04000008,0.34800002,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1655,382,0,552,0,0,0,0,0,0,57.81,18.75,9.38,1.56,7.81,37.5,1.56,3.12,17.19,57.81,41.66103,4041,1006,5050,2043,50.5,2.57783556,0.53125,4040,1204,40.4,1.936601,0.53125,3924,589,40.4,1.34854317,0.53125,3789,429,40.4,1.21384609,0.53125,3979,718,40.4,1.48134768,0.53125,4040,2424,40.4,2.78469682,0.53125,3728,303,40.4,1.08139265,0.53125,3779,339,40.4,1.12046623,0.53125,67.87501,65.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,8,16,51,2850,10451.9824,1001,1000,30,30,47,38,0,0,46.574,50.156,1.09,11817.1719,366.085938,42.20944,0,0,0,0.0296281278,0,0,0,0,0,0,0,0,0,59.84375,60,16376,4257,12118,74.00104,131.086,2.048E+08,4.534989E+07
05/24/2026 21:07:16,78,23,0,44,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.042,0.34800002,0.580000043,3.28000021,2.046,0,3.364,3.364,3.11200023,67,50.5,54,51.5,1634,382,0,546,0,0,0,0,0,0,50,23.44,6.25,4.69,17.19,29.69,4.69,0,16.99,50,41.6459579,3781,1002,3940,2547,39.4,2.98363066,0.55,3940,1195,39.4,1.91339993,0.55,3806,526,39.4,1.29365921,0.55,3718,420,39.4,1.1851356,0.55,3862,763,39.4,1.50839674,0.55,4900,1932,49,2.40714478,0.55,3030,329,32.6666679,1.09900892,0.55,3049,308,32.6666679,1.08684921,0.55,67.87501,60.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.984,1.30500007,0,7,16,51,2850,10451.9824,999,1000,30,30,46,38,0,0,46.469,50.34,1.09,11817.1719,365.855469,42.1768036,0,0,0,0.0195515733,0,0,0,0,0,0.0164064951,0,0,0,59.875,62,16376,4257,12118,74.00104,131.426,1.564498E+08,55199744
05/24/2026 21:07:18,78,23,0,44,74,74,74,74,74,86,12.0960007,5.03,1.30800009,1.39200008,1.018,0.358,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1659,382,0,528,0,0,0,0,0,0,45.31,12.5,9.38,6.25,12.5,29.69,6.25,10.94,16.6,45.31,41.16446,4005,985,5000,2433,50,2.89202428,0.5375,4040,1252,40.4,1.95844412,0.525,3882,558,39.8,1.3060813,0.525,3759,382,39.8,1.14562547,0.525,3949,799,39.8,1.54896581,0.525,3980,1893,39.8,2.28956032,0.525,3727,290,39.8,1.06351662,0.525,3706,271,39.8,1.0445857,0.525,67.25001,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.974000037,1.30500007,0,5,16,51,2850,10451.9824,999,1000,30,30,47,39,0,0,46.727,50.044,1.09,11817.1719,365.855469,42.0242348,0,0,0,0.0158755258,0,0,0,0,0,0,0,0,0,59.90625,62,16376,4257,12118,74.00104,133.217,164499456,61599744
05/24/2026 21:07:20,78,23,0,44,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.34800002,0.580000043,3.28400016,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1666,390,0,542,0,0,0,0,0,0,45.31,15.62,4.69,7.81,7.81,23.44,4.69,3.12,14.06,45.31,41.35062,3558,976,4850,2329,48.5,2.784099,0.6375,3233,1229,32.3333321,1.91357052,0.6375,3134,562,32.3333321,1.29435909,0.6375,3079,447,32.3333321,1.19576263,0.6375,3217,777,32.3333321,1.50656354,0.6375,4850,1856,48.5,2.27039862,0.6375,3022,316,32.3333321,1.068269,0.6375,3075,296,32.3333321,1.045424,0.6375,67.00001,60.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,7,16,51,2850,10451.9824,1001,999,30,30,47,38,0,0,45.754,46.808,1.09,11817.1719,365.980469,42.2782059,0,0,0,0.0150234355,0,0,0,0,0,0.01334089,0,0,0,59.96875,62,16376,4257,12118,74.00104,132.495,166299648,6.194995E+07
05/24/2026 21:07:22,78,23,0,44,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.352000028,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1657,391,0,541,0,0,0,0,0,0,40.62,17.19,7.81,3.12,9.38,46.88,3.12,7.81,16.99,46.88,41.3721275,3951,1004,5025,1937,50.25,2.50554442,0.54375,4020,1266,40.2,1.95931077,0.54375,3833,553,40.2,1.296679,0.54375,3171,445,33.5,1.20509577,0.54375,3929,774,40.2,1.51461089,0.54375,4020,2451,40.2,2.85709238,0.54375,3800,300,40.4,1.07477045,0.54375,3812,306,40.4,1.0737164,0.54375,67.25001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,13,16,50,2850,10451.9824,1001,999,30,30,46,38,0,0,45.622,45.877,1.09,11817.1719,365.980469,42.40136,0,0,0,0.016242642,0,0,0,0,0,0,0,0,0,59.96875,62,16376,4257,12118,74.00104,131.344,1.95499E+08,41749504
05/24/2026 21:07:24,78,23,0,44,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.362000018,0.580000043,3.28000021,2.046,0,3.364,3.36000013,3.108,67,50.5,54,51.5,1662,391,0,542,0,0,0,0,0,0,26.56,20.31,4.62,4.62,12.5,46.88,1.54,4.62,15.2,46.88,41.0594521,3827,970,4850,1644,48.5,2.17004871,0.5375,3880,1211,38.8,1.8781985,0.5375,3094,537,32.8333321,1.26661921,0.59375,4625,450,49.25,1.19187319,0.59375,3126,736,32.8333321,1.4576776,0.59375,4950,2580,49.5,2.90031719,0.54375,3020,292,32.8333321,1.04007268,0.54375,3070,307,32.8333321,1.06481016,0.54375,67.12501,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,5,16,51,2850,10451.9824,1000,1000,30,30,46,38,0,0,46.228,42.97,1.09,11817.1719,366.105469,42.41624,0,0,0,0.0156807527,0,0,0,0,0,0,0,0,0,59.875,62,16376,4257,12118,74.00104,132.752,151399424,5.449933E+07
05/24/2026 21:07:26,78,23,0,44,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.03200006,0.346000016,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1671,391,0,542,0,0,0,0,0,0,27.69,13.85,7.69,6.15,9.23,50.77,1.54,4.62,15.19,50.77,41.32444,3480,968,4850,1692,48.5,2.225071,0.63125,3182,1143,32.3333321,1.82584667,0.63125,2992,561,32.3333321,1.29145956,0.63125,2983,419,32.3333321,1.17468262,0.63125,3053,774,32.3333321,1.49933922,0.63125,4850,2564,48.5,2.81783962,0.63125,2953,291,32.3333321,1.05123127,0.63125,2976,298,32.3333321,1.06363678,0.63125,67.00001,60.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,10,16,51,2850,10451.9824,1001,1000,30,30,46,38,0,0,45.97,42.666,1.09,11817.1719,366.105469,42.3827934,0,0,0,0.0155537063,0,0,0,0,0,0,0,0,0,60,62,16376,4257,12118,74.00104,133.196,151249920,4.329984E+07
05/24/2026 21:07:28,78,23,0,44,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.346000016,0.580000043,3.28400016,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1648,390,0,541,0,0,0,0,0,0,46.88,15.62,6.25,4.69,9.38,42.19,3.12,1.56,16.21,46.88,41.5439377,3955,1008,4975,2113,49.75,2.65100312,0.5625,3980,1225,39.8,1.93398762,0.5625,3751,558,39.8,1.30692065,0.5625,3760,488,39.8,1.24719489,0.5625,3785,718,39.8,1.46935451,0.5625,3980,2317,39.8,2.63906932,0.5625,3695,332,39.8,1.10384643,0.5625,3711,313,39.8,1.08811462,0.5625,67.12501,65.625,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,12,16,51,2850,10451.9824,998,1000,30,30,49,41,0,0,46.501,41.836,1.09,11817.1719,366.105469,44.2002258,0,0,0,0.0159846526,0,0,0,0,0,0,0,0,0,59.9375,62,16376,4257,12118,74.00104,132.776,195099648,41849856
05/24/2026 21:07:30,78,23,0,44,74,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.024,0.358,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,66,50.5,54,51.5,1643,382,0,541,0,0,0,0,0,0,43.75,20.31,9.38,3.12,9.38,35.94,0,1.56,15.43,43.75,41.04109,3722,977,5000,2196,50,2.652299,0.55,3996,1114,40,1.79246426,0.55,3224,574,33.5,1.301641,0.55,3228,515,33.5,1.24917066,0.55,3915,762,40.2,1.4747622,0.55,4020,1948,40.2,2.33579016,0.55,3183,348,33.5,1.10028112,0.55,3211,359,33.5,1.1117481,0.55,66.87501,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,16,17,51,2850,10451.9824,1000,1000,30,30,48,41,0,0,46.573,41.084,1.09,11817.1719,366.105469,45.314724,0,0,0,0.0159880631,0,0,0,0,0,0,0,0,0,60,62,16376,4257,12118,74.00104,134.493,151399424,4.149965E+07
05/24/2026 21:07:32,77,23,0,44,72,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.054,0.34800002,0.580000043,3.28400016,2.046,0,3.364,3.364,3.108,66,50.5,54,51.5,1648,382,0,529,0,0,0,0,0,0,59.38,20.31,10.94,4.69,10.94,40.62,6.25,6.25,19.92,59.38,41.6303558,4226,1053,5025,2442,50.25,2.79401779,0.53125,5012,1229,50.25,1.90742135,0.53125,3797,582,40.2,1.34657991,0.53125,3743,463,40,1.23617232,0.53125,3774,710,40,1.48469222,0.53125,5000,2318,50,2.54439187,0.53125,3728,348,40,1.11719346,0.53125,3729,329,40,1.10881579,0.53125,66.87501,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,6,16,51,2850,10451.9824,1001,1000,30,30,49,40,0,0,47.906,47.28,1.09,11817.1719,366.105469,44.58576,0,0,0,0.0160155036,0,0,0,0,0,0,0,0,0,60.03125,62,16376,4257,12118,74.00104,134.925,199749632,4.189901E+07
05/24/2026 21:07:34,77,23,0,44,73,73,73,73,73,86,12.0960007,5.02000046,1.30800009,1.39200008,1.056,0.356,0.580000043,3.28400016,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1648,382,0,529,0,0,0,0,0,0,50,26.56,7.81,9.38,12.5,68.75,3.12,3.12,22.66,68.75,42.166523,3828,1124,5000,2371,50,2.56250238,0.55,3950,1222,40,1.98225236,0.55,3108,524,33.3333321,1.381135,0.55,3082,473,33.3333321,1.31206083,0.55,3820,845,40,1.67662,0.55,5000,2921,50,3.02926278,0.55,3025,330,33.3333321,1.165603,0.55,3640,303,39.8,1.1392715,0.5375,67.37501,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,10,16,51,2850,10451.9824,1000,1000,30,30,50,40,0,0,47.885,47.751,1.09,11817.1719,366.105469,45.2424431,0,0,0,0.0155720012,0,0,0,0,0,0,0,0,0,60.0625,62,16376,4257,12118,74.00104,136.398,155199488,4.284928E+07
05/24/2026 21:07:36,78,23,0,45,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.052,0.354,0.580000043,3.28000021,2.046,0,3.364,3.364,3.11200023,67,50.5,54,51.5,1666,390,0,529,0,0,0,0,0,0,46.03,22.22,4.76,7.94,11.11,60.32,3.17,3.17,19.84,60.32,42.0110245,3888,1117,3960,2216,39.6,2.490037,0.55,3960,1395,39.6,2.08013535,0.55,3677,567,39.6,1.38272345,0.55,3640,438,39.6,1.262092,0.55,3737,767,39.6,1.585031,0.55625,4950,2940,49.5,3.028117,0.55625,3598,345,39.6,1.16193175,0.55625,3584,271,39.6,1.10666859,0.55625,67.37501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,7,17,51,2850,10451.9824,1000,1000,30,30,50,40,0,0,47.688,50.226,1.09,11817.1719,366.105469,45.5143,0,0,0,0.0152787231,0,0,0,0,0,0,0,0,0,60.15625,62,16376,4257,12118,74.00104,135.117,160599040,4.934963E+07
05/24/2026 21:07:38,78,23,0,44,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.05000007,0.34800002,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1671,382,0,551,0,0,0,0,0,0,54.69,28.12,9.38,9.38,14.06,60.94,4.69,9.38,23.83,60.94,42.0425377,3904,1124,3980,2128,39.8,2.4778142,0.55625,3980,1430,39.8,2.13983345,0.55625,3691,510,39.8,1.34757912,0.55625,3649,436,39.6,1.27598977,0.54375,3737,801,39.6,1.606243,0.54375,4950,3028,49.5,3.07507777,0.54375,3613,328,39.6,1.15444911,0.54375,3633,327,39.6,1.1519165,0.54375,67.62501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,15,17,51,2850,10451.9824,1000,1000,30,30,50,41,0,0,48.316,52.096,1.09,11817.1719,366.105469,45.39017,0,0,0,0.0156023223,0,0,0,0,0,0,0,0,0,60.15625,62,16376,4257,12118,74.00104,135.836,168899584,6.004941E+07
05/24/2026 21:07:40,78,23,0,44,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.354,0.580000043,3.28000021,2.046,0,3.364,3.364,3.11200023,67,50.5,54,51.5,1666,382,0,546,0,0,0,0,0,0,53.12,28.12,4.69,7.81,20.31,54.69,3.12,7.81,22.46,54.69,43.3482323,3975,1266,3960,2493,39.6,2.87388945,0.525,3960,1513,39.6,2.16721082,0.525,4735,704,49.5,1.53309131,0.525,3726,539,39.6,1.36482716,0.525,3871,1027,40,1.80215681,0.53125,4000,2980,40,2.92199659,0.53125,3671,410,40,1.240776,0.53125,3876,466,39.8,1.29234052,0.53125,67.87501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,15,16,50,2850,10451.9824,1000,999,30,30,50,41,0,0,48.436,53.251,1.09,11817.1719,366.105469,45.4023666,0,0,0,0.0161066763,0,0,0,0,0,0,0,0,0,60.125,62,16376,4257,12118,74.00104,136.962,1.98699E+08,4.169933E+07
05/24/2026 21:07:42,78,24,0,45,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.352000028,0.580000043,3.28400016,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1650,402,0,544,0,0,0,0,0,0,45.31,23.44,9.38,6.25,14.06,68.75,1.56,3.12,21.48,68.75,42.4053764,3994,1168,4975,2347,49.75,2.8285234,0.5375,4950,1532,49.5,2.17961168,0.53125,3709,558,39.6,1.405349,0.53125,3646,461,39.6,1.29874408,0.53125,3759,871,39.6,1.67414784,0.53125,4950,2980,49.5,2.853064,0.56875,2969,313,33,1.14376557,0.56875,2993,282,33,1.12786829,0.56875,67.75001,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,8,16,50,2850,10451.9824,1000,1000,30,30,51,41,0,0,48.244,42.452,1.09,11817.1719,366.105469,45.58138,0,0,0,0.0153846983,0,0,0,0,0,0,0,0,0,60.21875,62,16376,4257,12118,74.00104,135.556,7.849984E+07,43249664
05/24/2026 21:07:44,78,23,0,44,74,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.054,0.34800002,0.580000043,3.28400016,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1646,386,0,543,0,0,0,0,0,0,49.21,26.98,12.7,11.11,9.52,55.56,6.35,6.35,22.22,55.56,42.21688,4036,1144,3980,2589,39.8,3.011477,0.53125,4975,1521,49.75,2.178004,0.53125,3734,558,39.8,1.4090358,0.53125,3626,415,39.8,1.2544446,0.53125,3784,851,39.8,1.67070174,0.53125,4975,2611,49.75,2.55002165,0.53125,3592,296,39.8,1.13665783,0.53125,3625,309,39.8,1.13690507,0.53125,67.75001,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,14,16,50,2850,10451.9824,1000,999,30,30,53,44,0,0,48.386,55.15,1.09,11817.1719,366.105469,47.9053879,0,0,0,0.016104525,0,0,0,0,0,0,0,0,0,60.3125,62,16376,4257,12118,74.00104,136.557,153799680,4.934963E+07
