,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 20:02:22,82,25,0,45,82,82,82,82,82,91,12.0960007,5.04,1.312,1.396,1.008,0.346000016,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,72,51,54,51.5,1704,418,0,563,0,0,0,0,0,0,67.19,31.25,17.19,15.87,29.69,70.31,17.46,4.76,31.72,70.31,47.39191,3919,1689,3900,3289,39,3.34032869,0.60625,4850,2001,48.5,2.332303,0.5875,4771,1102,48.5,1.83697748,0.5875,3147,925,32.3333321,1.68190932,0.5875,3900,1474,39,2.14619756,0.60625,4825,3563,48.25,3.91368985,0.60625,3018,765,32.1666679,1.53480792,0.60625,2941,396,32.1666679,1.14509082,0.60625,72.75001,67,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03500009,1.30500007,0,20,17,50,2835,10451.9824,1183,1185,36,36,41,32,0,0,43.604,49.004,1.09,13826.0859,290.738281,35.33926,0,0,0,0.0158892125,0,0,0,0,0,0,0,0,0,58.90625,60,16376,2248,14127,86.27113,124.22,107348992,29249536
05/24/2026 20:02:24,84,25,0,45,84,84,84,84,84,91,12.0960007,5.03,1.31000006,1.39200008,1.036,0.352000028,0.578,3.292,2.046,0,3.37200022,3.36800027,3.11600018,72,51.5,54,51.5,1716,418,0,563,0,0,0,0,0,0,67.19,32.81,15.62,14.06,32.81,57.81,10.94,12.5,30.47,67.19,46.60898,3998,1602,4900,3216,49,3.39610529,0.56875,3920,1866,39.2,2.34897232,0.56875,3615,913,39.2,1.68831539,0.56875,3675,922,39.2,1.68668616,0.56875,3736,1330,39.2,2.017205,0.56875,4900,3205,49,3.390043,0.56875,3579,729,39.4,1.523303,0.55625,3661,638,39.4,1.431291,0.55625,71.87501,65.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03000009,1.30500007,0,21,17,50,2835,10451.9824,1175,1176,36,36,41,32,0,0,43.24,47.252,1.09,13826.0859,290.738281,35.0431671,0,0,0,0.017403394,0,0,0,0,0,0,0,0,0,58.78125,60,16376,2248,14127,86.27113,122.955,139149312,3.539968E+07
05/24/2026 20:02:26,85,25,0,45,82,82,82,82,82,91,12.0960007,5.04,1.31000006,1.396,1.03000009,0.350000024,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,71,51,54,51.5,1756,419,0,550,0,0,0,0,0,0,68.75,31.25,20.31,12.5,15.62,60.94,18.75,10.94,29.88,68.75,46.4288445,4222,1577,4875,3239,48.75,3.5204668,0.575,4875,1873,48.75,2.33171225,0.575,4544,952,48.75,1.70505512,0.575,4559,852,48.75,1.619203,0.575,3775,1294,39.4,1.94083941,0.56875,3940,3086,39.4,3.16567087,0.56875,3565,644,39.4,1.42078114,0.56875,3640,674,39.4,1.4449085,0.56875,71.00001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,20,17,50,2835,10451.9824,1169,1167,36,36,41,31,0,0,43.678,47.116,1.09,13826.0859,289.917969,34.94079,0,0,0,0.0151348924,0,0,0,0,0,0.03589763,0,0,0,58.6875,60,16376,2248,14127,86.27113,124.198,119699456,4.129997E+07
05/24/2026 20:02:28,85,25,0,45,80,80,80,80,80,90,12.0960007,5.04,1.31000006,1.396,1.01,0.34800002,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,51,54,51.5,1741,417,0,564,0,0,0,0,0,0,62.5,32.81,15.62,15.62,25,70.31,7.81,14.06,30.47,70.31,47.1822281,3869,1648,3920,3275,39.2,3.55750322,0.55625,4900,2044,49,2.5137825,0.55625,3706,1001,39.2,1.79322839,0.55625,3647,736,39.2,1.56185448,0.55625,3800,1352,39.2,2.058192,0.55625,4925,3489,49.25,3.60871172,0.5625,3026,676,32.8333321,1.49029827,0.5625,3027,614,32.8333321,1.42212367,0.5625,71.25001,62.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.0250001,1.30500007,0,14,16,50,2850,10451.9824,1160,1159,35,35,41,31,0,0,43.3,43.463,1.09,13826.0859,289.917969,33.4497337,0,0,0,0.0156057039,0,0,0,0,0,0,0,0,0,58.65625,60,16376,2248,14127,86.27113,124.917,108749824,29349888
05/24/2026 20:02:30,85,25,0,45,82,82,82,82,82,91,12.12,5.04,1.31000006,1.396,1.056,0.366000026,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,51,54,51.5,1767,419,0,549,0,0,0,0,0,0,43.75,17.19,10.94,4.69,7.81,59.38,1.56,1.56,18.36,59.38,42.3117867,3649,1115,4000,2239,40,2.41535783,0.53125,4952,1371,50,2.00711846,0.53125,3677,568,40,1.39197433,0.53125,3012,404,33.3333321,1.23347127,0.53125,3686,764,40,1.56319368,0.53125,4000,3085,40,3.16533637,0.53125,2939,247,33.3333321,1.07693589,0.53125,2928,242,33.3333321,1.07581711,0.53125,70.25001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,5,16,50,2850,10451.9824,1153,1154,35,35,41,31,0,0,42.514,43.683,1.09,13826.0859,289.917969,32.64059,0,0,0,0.0151681574,0,0,0,0,0,0,0,0,0,58.625,60,16376,2248,14127,86.27113,123.329,1.565993E+08,3.614925E+07
05/24/2026 20:02:32,84,25,0,45,78,78,78,78,78,89,12.12,5.04,1.31000006,1.396,1.054,0.354,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,69,51,54,51.5,1744,427,0,565,0,0,0,0,0,0,42.86,31.75,9.52,3.17,6.35,52.38,0,4.76,18.85,52.38,43.23578,4123,1177,4975,2263,49.75,2.46989512,0.54375,4975,1498,49.75,2.19196272,0.54375,3700,606,39.8,1.44422245,0.54375,3593,452,39.8,1.29227638,0.54375,3744,866,39.8,1.68092513,0.54375,4975,3135,49.75,3.25749874,0.54375,3514,320,39.8,1.1414758,0.54375,3508,274,39.8,1.10896659,0.54375,69.00001,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,12,16,49,2850,10451.9824,1146,1148,35,35,41,32,0,0,42.609,40.727,1.09,13826.0859,289.917969,35.75012,0,0,0,0.0159239583,0,0,0,0,0,0,0,0,0,58.53125,60,16376,2248,14127,86.27113,122.708,1.171497E+08,41099264
05/24/2026 20:02:34,83,25,0,45,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.044,0.34800002,0.578,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,51,54,51.5,1749,428,0,565,0,0,0,0,0,0,53.85,24.62,3.08,1.54,10.77,61.54,0,0,19.42,61.54,42.6760178,3888,1120,3980,2457,39.8,2.88067031,0.53125,4934,1391,49.75,2.0583725,0.53125,3609,511,39.8,1.35382748,0.53125,3524,358,39.8,1.1955235,0.53125,3688,815,39.8,1.62274683,0.53125,4975,2912,49.75,2.74477267,0.53125,3499,283,40,1.103949,0.53125,2895,236,33.3333321,1.06036925,0.53125,68.25001,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,11,17,49,2850,10451.9824,1139,1142,35,35,39,29,0,0,42.648,43.652,1.09,13826.0859,289.917969,34.4096336,0,0,0,0.0141218705,0,0,0,0,0,0,0,0,0,58.5625,58,16376,2248,14127,86.27113,123.49,117199872,40749056
05/24/2026 20:02:36,82,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.0480001,0.358,0.578,3.28000021,2.046,0,3.36800027,3.364,3.11200023,67,51,54,51.5,1714,428,0,549,0,0,0,0,0,0,45.31,20.31,1.56,7.81,4.69,60.94,3.12,3.12,18.36,60.94,42.642746,3919,1099,4925,2553,49.25,2.891693,0.575,3891,1303,39.4,2.02624655,0.575,3629,499,39.4,1.33881688,0.575,4481,400,49.25,1.23020148,0.575,3671,769,39.4,1.57516658,0.575,4950,2744,49.5,2.649017,0.5875,2909,267,33,1.09175384,0.5875,2895,257,33,1.076889,0.5875,67.75001,63.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,10,16,49,2850,10451.9824,1131,1134,34,34,40,31,0,0,42.784,40.991,1.09,13826.0859,289.917969,34.9847145,0,0,0,0.0160770509,0,0,0,0,0,0,0,0,0,58.40625,58,16376,2248,14127,86.27113,123.184,1.281495E+08,28899328
05/24/2026 20:02:38,81,25,0,45,74,74,74,74,74,86,12.0720005,5.03,1.30600011,1.39200008,1.044,0.354,0.578,3.28000021,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1685,429,0,563,0,0,0,0,0,0,40.62,21.88,6.25,0,9.38,67.19,1.56,1.56,18.55,67.19,42.4224625,3606,1091,5025,2272,50.25,2.66802049,0.54375,3303,1246,33.5,2.016418,0.54375,3052,487,33.5,1.33061111,0.54375,2963,351,33.5,1.18027282,0.54375,3732,788,40.2,1.57909119,0.54375,4975,3062,49.75,2.92429042,0.54375,2911,276,33.1666679,1.0923928,0.54375,2886,244,33.1666679,1.06774473,0.54375,67.62501,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,14,16,49,2850,10451.9824,1127,1126,34,34,39,30,0,0,41.961,38.837,1.09,13826.0859,289.917969,33.7530136,0,0,0,0.0163397826,0,0,0,0,0,0,0,0,0,58.375,60,16376,2248,14127,86.27113,120.583,106899456,30149632
05/24/2026 20:02:40,80,23,0,44,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.354,0.578,3.28400016,2.046,0,3.36800027,3.364,3.108,67,50.5,54,51.5,1657,399,0,551,0,0,0,0,0,0,53.12,31.25,17.19,9.38,10.94,59.38,4.69,0,23.24,59.38,42.1296158,3784,1115,3980,2062,39.8,2.29999924,0.55625,3930,1264,39.8,1.94425917,0.55625,3673,554,39.8,1.35170758,0.55625,3614,404,39.8,1.21124661,0.55625,3726,767,39.8,1.553769,0.55625,4975,3360,49.75,3.25448632,0.55625,3483,277,39.8,1.07835162,0.55625,2890,234,33.1666679,1.04510415,0.55625,67.62501,66,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,19,17,48,2820,10451.9824,1119,1119,34,34,40,30,0,0,42.067,38.512,1.07,13827.0234,289.917969,34.186245,0,0,0,0.0151212681,0,0,0,0,0,0,0,0,0,58.21875,60,16376,2247,14128,86.27686,118.488,7.399936E+07,30199808
05/24/2026 20:02:42,79,23,0,44,74,74,74,74,74,86,12.0960007,5.03,1.30800009,1.39200008,1.052,0.352000028,0.578,3.28000021,2.046,0,3.364,3.364,3.11200023,67,50.5,54,51.5,1662,391,0,551,0,0,0,0,0,0,56.25,39.06,14.06,7.81,21.88,76.56,6.25,12.5,29.3,76.56,42.2744865,3629,1126,3980,2144,39.8,2.37317419,0.55625,3909,1205,39.8,1.922841,0.55625,3673,655,39.8,1.45794451,0.55625,2970,401,33.1666679,1.21962512,0.55625,3724,771,39.8,1.57034862,0.55625,4975,3304,49.75,3.31178,0.55625,2890,268,33.1666679,1.08167887,0.55625,2914,257,33.1666679,1.0859735,0.55625,68.00001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,10,16,48,2805,10451.9824,1111,1114,34,34,40,30,0,0,41.233,35.755,1.06,13827.0234,289.9336,34.4558258,0,0,0,0.016458666,0,0,0,0,0,0,0,0,0,57.96875,60,16376,2247,14128,86.27686,117.849,108199936,39049216
05/24/2026 20:02:44,78,23,0,44,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.042,0.346000016,0.578,3.28400016,2.046,0,3.364,3.364,3.11200023,67,50.5,54,51.5,1641,391,0,544,0,0,0,0,0,0,46.88,18.75,4.69,9.38,14.06,71.88,3.12,3.12,21.48,71.88,42.1996078,3861,1106,4020,2234,40.2,2.30256915,0.55,3957,1191,40.2,1.91818571,0.55,3668,561,40.2,1.35890067,0.55,3567,415,40.2,1.2105782,0.55,3727,746,40,1.52508235,0.53125,5000,3177,50,3.239705,0.53125,3485,287,40,1.08662331,0.53125,3466,237,40,1.05441153,0.53125,67.87501,60.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03000009,1.30500007,0,13,16,48,2835,10451.9824,1106,1106,33,33,40,30,0,0,43.025,36.668,1.085,13827.0234,289.9336,34.6019363,0,0,0,0.017519353,0,0,0,0,0,0,0,0,0,58.0625,58,16376,2247,14128,86.27686,118.279,108149760,4.149965E+07
05/24/2026 20:02:46,80,23,0,44,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.05000007,0.354,0.578,3.28400016,2.046,0,3.36800027,3.364,3.11200023,67,50.5,54,51.5,1675,391,0,543,0,0,0,0,0,0,59.38,18.75,7.81,7.81,14.06,51.56,4.69,3.12,20.9,59.38,41.98876,3796,1095,3960,2467,39.6,2.81496572,0.54375,3853,1171,39.6,1.91225815,0.54375,3565,536,39.6,1.35563755,0.54375,3502,416,39.6,1.225909,0.54375,3676,736,39.6,1.52663648,0.54375,4950,2915,49.5,2.75317073,0.54375,3432,275,39.6,1.07165611,0.54375,3434,242,39.6,1.05555069,0.54375,67.75001,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,13,16,48,2850,10451.9824,1098,1103,33,33,40,30,0,0,43.479,36.746,1.09,13827.0234,289.9336,34.2342072,0,0,0,0.01793135,0,0,0,0,0,0,0,0,0,58.15625,60,16376,2247,14128,86.27686,120.52,5.469901E+07,30349312
05/24/2026 20:02:48,79,23,0,44,74,74,74,74,74,86,12.0960007,5.03,1.30800009,1.39200008,1.054,0.350000024,0.578,3.28000021,2.046,0,3.364,3.364,3.11200023,67,50.5,54,51.5,1666,382,0,541,0,0,0,0,0,0,52.38,20.31,14.29,19.05,19.05,59.38,6.35,6.35,24.64,59.38,42.1627159,3937,1099,3920,2559,39.2,2.78901625,0.55,4869,1270,49,1.99749541,0.55,3580,601,39.2,1.41392922,0.55,3515,441,39.2,1.255914,0.55,3642,799,39.2,1.58197856,0.55,5000,2586,50,2.55094433,0.54375,3490,286,40,1.10331583,0.54375,3482,247,40,1.06527364,0.54375,67.37501,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,12,16,49,2850,10451.9824,1091,1096,33,33,44,34,0,0,44.957,38.107,1.09,13827.0234,289.9336,37.493454,0,0,0,0.01690403,0,0,0,0,0,0,0,0,0,58.25,60,16376,2247,14128,86.27686,124.56,109099008,2.834944E+07
05/24/2026 20:02:50,78,23,0,44,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.05000007,0.34800002,0.578,3.28400016,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1626,382,0,527,0,0,0,0,0,0,53.12,26.56,10.94,9.38,17.19,67.19,4.69,4.69,24.22,67.19,42.2483521,3685,1095,4975,2429,49.75,2.77005,0.55625,3963,1333,39.8,2.043375,0.55625,3584,540,39.8,1.35492063,0.55625,3559,431,39.8,1.23948085,0.55625,3636,760,39.8,1.52994311,0.55625,3980,2706,39.8,2.58330464,0.55625,2875,290,33.1666679,1.09864151,0.55625,2910,270,33.1666679,1.08811891,0.55625,67.37501,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,11,16,49,2850,10451.9824,1084,1087,33,33,43,33,0,0,44.568,37.367,1.09,13827.0234,289.9336,36.7985954,0,0,0,0.0202378258,0,0,0,0,0,0,0,0,0,58.1875,58,16376,2247,14128,86.27686,125.258,107348992,28899328
05/24/2026 20:02:52,78,23,0,44,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.34800002,0.578,3.28000021,2.046,0,3.364,3.364,3.11200023,67,50.5,54,51.5,1641,382,0,542,0,0,0,0,0,0,46.03,20.63,11.11,11.11,9.52,57.81,7.94,4.76,21.12,57.81,42.1060753,3650,1089,3960,2262,39.6,2.48290229,0.56875,3852,1137,39.6,1.88518035,0.56875,3556,544,39.6,1.34830773,0.56875,3532,441,39.6,1.24632931,0.56875,3603,757,39.6,1.50930035,0.56875,4950,2996,49.5,2.98464417,0.56875,2867,292,33,1.09562528,0.56875,2883,281,33,1.0886817,0.56875,67.37501,64.625,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,12,16,49,2850,10451.9824,1078,1078,32,32,42,32,0,0,43.89,36.358,1.09,13827.0234,289.9336,36.16394,0,0,0,0.015169383,0,0,0,0,0,0,0,0,0,58.28125,60,16376,2247,14128,86.27686,122.473,128099328,28649472
05/24/2026 20:02:54,78,23,0,44,74,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.046,0.36,0.578,3.28400016,2.046,0,3.364,3.364,3.11200023,67,50.5,54,51.5,1655,382,0,541,0,0,0,0,0,0,51.56,15.62,17.19,12.5,12.5,59.38,6.25,4.69,22.46,59.38,41.90435,3831,1082,5000,2214,50,2.440824,0.5375,3886,1144,40,1.87095654,0.5375,3584,546,40,1.34035778,0.5375,3553,425,40,1.22605658,0.5375,3665,771,40,1.53260481,0.5375,4000,3007,40,2.985216,0.5375,3518,304,40,1.0981462,0.5375,3440,245,39.4,1.06084979,0.5375,67.37501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,7,16,49,2850,10451.9824,1071,1073,32,32,41,32,0,0,43.961,36.823,1.09,13827.0234,289.9336,35.54696,0,0,0,0.01599205,0,0,0,0,0,0,0,0,0,58.1875,58,16376,2247,14128,86.27686,121.21,106449920,29049856
05/24/2026 20:02:56,78,23,0,44,74,74,74,74,74,86,12.0960007,5.03,1.30800009,1.39200008,1.046,0.34800002,0.580000043,3.28400016,2.046,0,3.364,3.364,3.11200023,67,50.5,54,51.5,1632,383,0,541,0,0,0,0,0,0,43.75,14.06,14.06,9.38,10.94,60.94,4.69,3.12,20.12,60.94,42.2349854,3806,1086,5000,2191,50,2.468557,0.5625,3886,1076,40,1.83520567,0.5625,3625,570,40,1.36719131,0.5625,3560,400,40,1.206457,0.5625,3625,769,39.8,1.52249885,0.55625,4950,3130,49.5,3.03292084,0.55625,2892,298,33,1.08902681,0.55625,2911,253,33,1.06954145,0.55625,67.75001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,12,16,49,2850,10451.9824,1065,1066,32,32,39,30,0,0,43.361,36.601,1.09,13827.0234,289.9336,33.3155441,0,0,0,0.0158430617,0,0,0,0,0,0,0,0,0,58.15625,58,16376,2247,14128,86.27686,121.258,106149888,28949504
05/24/2026 20:02:58,78,23,0,44,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.052,0.34800002,0.580000043,3.28400016,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1648,391,0,541,0,0,0,0,0,0,54.69,20.31,10.94,9.38,14.06,48.44,0,1.56,19.92,54.69,42.4142075,3825,1102,5025,2357,50.25,2.74953413,0.54375,3940,1181,40.2,1.93515491,0.54375,3570,580,39.6,1.37533414,0.54375,3531,415,39.6,1.236281,0.54375,3641,812,39.6,1.5744729,0.54375,5025,2937,50.25,2.85863733,0.53125,2938,286,33.5,1.10327506,0.53125,2931,251,33.5,1.076574,0.53125,67.75001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,8,16,47,2685,10451.9824,1059,1061,32,32,39,29,0,0,35.675,30.078,0.99,13827.9609,289.9336,34.11753,0,0,0,0.0142226554,0,0,0,0,0,0.01655473,0,0,0,57.28125,58,16376,2246,14129,86.2825851,103.721,1.078999E+08,2.919936E+07
05/24/2026 20:03:00,78,23,0,44,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.054,0.352000028,0.580000043,3.28400016,2.046,0,3.364,3.364,3.108,67,50.5,54,51.5,1648,391,0,528,0,0,0,0,0,0,40.62,23.44,12.5,7.81,15.62,64.06,3.12,3.12,21.29,64.06,42.5440331,4423,1124,4875,2464,48.75,2.90350986,0.6,4777,1216,48.75,1.93517423,0.60625,3526,592,39,1.38728714,0.60625,4311,393,48.5,1.214341,0.6,4498,836,48.5,1.58736515,0.59375,4850,2916,48.5,2.76976037,0.59375,4270,306,48.5,1.10384083,0.59375,4274,269,48.5,1.09293091,0.59375,67.62501,69.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,8,16,49,2850,10451.9824,1055,1055,32,32,41,32,0,0,43.619,45.513,1.09,13827.9609,289.9336,36.9745369,0,0,0,0.016266197,0,0,0,0,0,0,0,0,0,58.0625,58,16376,2246,14129,86.2825851,122.912,1.053993E+08,3.049984E+07
