,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 17:22:37,68,25,0,45,60,60,60,60,60,76,12.12,5.02000046,1.30600011,1.39200008,0.576000035,0.316,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,59,51.5,53,52.5,1500,424,0,552,0,0,0,0,0,0,15.62,3.12,0,0,4.69,10.94,0,3.17,4.69,15.62,24.7327,3050,59,4443,136,48.5,0.110490449,0.6375,2661,36,32.3333321,0.0382307619,0.6375,3760,19,48.5,0.0106709618,0.6375,2624,26,32.3333321,0.00868597347,0.6375,2564,28,32.3333321,0.0152195357,0.6375,3233,184,32.3333321,0.0899433345,0.6375,2530,19,32.3333321,0.008930219,0.63125,2583,22,32.3333321,0.009601894,0.63125,59.3750076,50.7500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,2,15,41,210,405,0,0,0,0,0,46,0,0,7.468,7.595,0.87,1391.13281,80.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.75,50,16376,14676,1699,10.3797331,21.678,0,0
05/24/2026 17:22:39,67,25,0,45,59,59,59,59,59,75,12.0960007,5.02000046,1.30600011,1.39200008,0.666,0.342,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,58,51,53,52.5,1468,422,0,566,0,0,0,0,0,0,7.81,1.56,0,1.54,0,10.94,0,0,2.73,10.94,26.2299881,2907,84,4602,178,48.5,0.186802775,0.65,2730,49,32.3333321,0.0492316969,0.65,2517,23,32.3333321,0.0157665312,0.65,2525,22,32.3333321,0.0141564626,0.65,2543,26,32.3333321,0.0269423276,0.65,3233,330,32.3333321,0.236555353,0.65,2596,22,32.3333321,0.0137314545,0.65,2508,19,32.3333321,0.0122260125,0.65,58.5000076,49.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.669,1.30500007,0,4,15,41,210,405,0,0,0,0,0,46,0,0,6.859,6.984,0.87,1391.13281,80.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.65625,50,16376,14676,1699,10.3797331,20.531,0,0
05/24/2026 17:22:41,65,25,0,45,58,58,58,58,58,74,12.0960007,5.02000046,1.30600011,1.39200008,0.60800004,0.320000023,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,57,51,53,52.5,1454,432,0,552,0,0,0,0,0,0,4.62,0,0,0,0,0,0,0,0.58,4.62,25.1724968,2914,60,4850,253,48.5,0.159403741,0.63125,2635,34,32.3333321,0.02220808,0.63125,2622,23,32.3333321,0.01169943,0.63125,2567,20,32.3333321,0.008944519,0.63125,2664,29,32.3333321,0.0204651933,0.63125,2833,84,32.3333321,0.0592270829,0.63125,2569,19,32.3333321,0.009592589,0.63125,2575,20,32.3333321,0.009396821,0.63125,57.7500076,49.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.719000041,1.30500007,0,1,14,41,210,405,0,0,0,0,0,46,0,0,7.307,7.011,0.87,1391.13281,80.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71875,50,16376,14676,1699,10.3797331,19.832,0,0
05/24/2026 17:22:43,65,25,0,45,56,56,56,56,56,73,12.0960007,5.02000046,1.30600011,1.39200008,0.666,0.326,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,57,51.5,53,52.5,1430,432,0,552,0,0,0,0,0,0,0,1.56,0,1.56,0,6.25,1.56,1.56,1.56,6.25,24.89447,3073,60,4295,125,48.5,0.113878787,0.65625,2617,38,32.3333321,0.02986263,0.65625,2529,21,32.3333321,0.013344815,0.65625,2483,19,32.3333321,0.007439089,0.65625,2547,27,32.3333321,0.0211843476,0.65625,4850,203,48.5,0.1070308,0.65625,2515,20,32.3333321,0.008516919,0.65625,2750,30,32.3333321,0.011234439,0.65625,57.0000076,49.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.565,1.30500007,0,0,13,41,210,405,0,0,0,0,0,46,0,0,7.607,7.638,0.87,1391.13281,80.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.84375,50,16376,14676,1699,10.3797331,21.38,0,0
05/24/2026 17:22:45,64,25,0,45,55,55,55,55,55,72,12.0960007,5.02000046,1.30600011,1.39200008,0.59800005,0.320000023,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,56,51,53,52.5,1401,423,0,567,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0.78,6.25,25.2430344,3926,62,4410,137,48.5,0.103848986,0.61875,4165,41,48.5,0.0226321276,0.61875,3967,21,48.5,0.0162575785,0.61875,3842,19,48.5,0.009195965,0.61875,3851,23,48.5,0.01503685,0.61875,4850,221,48.5,0.12101157,0.61875,2544,17,32.3333321,0.00902821,0.61875,3779,18,48.5,0.009348468,0.61875,56.6250076,49.7500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.399000019,1.30500007,0,0,12,41,210,405,0,0,0,0,0,46,0,0,7.184,7.333,0.87,1391.13281,80.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71875,50,16376,14676,1699,10.3797331,21.364,49152,0
05/24/2026 17:22:47,62,25,0,45,54,54,54,54,54,71,12.0960007,5.02000046,1.30600011,1.39200008,0.66,0.332000017,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,56,51.5,53,52.5,1372,422,0,552,0,0,0,0,0,0,1.56,0,0,0,0,1.56,0,0,0.39,1.56,24.9047642,3342,60,4284,123,48.5,0.123930618,0.61875,4313,50,48.5,0.0329264663,0.61875,2667,19,32.3333321,0.0228572227,0.61875,2580,17,32.3333321,0.0104825851,0.61875,2758,28,32.3333321,0.0204311218,0.61875,4850,193,48.5,0.09335146,0.61875,2676,26,32.3333321,0.0115086017,0.61875,2608,22,32.3333321,0.0116457911,0.61875,56.1250076,48.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.405000031,1.30500007,0,0,12,41,210,405,0,0,0,0,0,46,0,0,6.971,6.883,0.87,1391.13281,80.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,50,16376,14676,1699,10.3797331,19.823,0,0
05/24/2026 17:22:49,62,25,0,45,54,54,54,54,54,71,12.0960007,5.02000046,1.30600011,1.39200008,0.592,0.328,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,56,51.5,53,52.5,1366,431,0,567,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0.78,6.25,25.0432186,3101,61,4297,129,48.5,0.11688862,0.65,2611,35,32.3333321,0.03076241,0.65,2704,31,32.3333321,0.02204239,0.65,2517,19,32.3333321,0.007880533,0.65,2783,33,32.3333321,0.0146169337,0.65,4850,199,48.5,0.08447033,0.65,2529,20,32.3333321,0.007696468,0.65,2519,22,32.3333321,0.008092722,0.65,55.8750076,49.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.405000031,1.30500007,0,0,12,41,210,405,0,0,0,0,0,46,0,0,7.544,7.454,0.87,1391.13281,80.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0625,50,16376,14676,1699,10.3797331,20.64,49152,0
05/24/2026 17:22:51,61,25,0,45,53,53,53,53,53,71,12.0960007,5.02000046,1.30600011,1.39200008,0.590000033,0.320000023,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,55,51.5,53,52.5,1355,431,0,567,0,0,0,0,0,0,1.54,0,0,0,0,3.08,0,0,0.58,3.08,25.1434555,3116,62,4430,147,48.5,0.155672461,0.65,2746,36,32.3333321,0.03326847,0.65,2574,20,32.3333321,0.0121384962,0.65,2623,24,32.3333321,0.010115413,0.65,2619,24,32.3333321,0.0210046247,0.65,4850,210,48.5,0.09444166,0.65,2534,17,32.3333321,0.008512038,0.65,2552,18,32.3333321,0.008497052,0.65,55.7500076,48.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.625,1.30500007,0,2,14,41,210,405,0,0,0,0,0,46,0,0,7.557,7.848,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0.180572182,0,0,0,53.125,50,16376,14676,1699,10.3797331,21.511,49152,0
05/24/2026 17:22:53,60,25,0,45,53,53,53,53,53,70,12.0960007,5.02000046,1.30600011,1.39200008,0.622000039,0.34,0.570000052,3.28000021,2.046,0,3.364,3.36000013,3.108,55,51.5,52.5,52.5,1333,422,0,566,0,0,0,0,0,0,0,0,0,0,0,4.62,0,0,0.58,4.62,25.0770531,3080,58,4372,125,48.5,0.11843694,0.6375,2652,36,32.3333321,0.0178603828,0.6375,2593,21,32.3333321,0.008846731,0.6375,2522,16,32.3333321,0.007359631,0.6375,2561,22,32.3333321,0.009762665,0.6375,4850,210,48.5,0.09360302,0.6375,2544,18,32.3333321,0.00760158524,0.6375,2545,20,32.3333321,0.007844515,0.65625,55.5000076,51.2500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.68,1.30500007,0,0,13,42,210,405,0,0,0,0,0,46,0,0,6.964,7.148,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.15625,50,16376,14676,1699,10.3797331,20.528,0,0
05/24/2026 17:22:55,60,25,0,45,53,53,53,53,53,70,12.0960007,5.02000046,1.30600011,1.39200008,0.588,0.322000027,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,55,51.5,52.5,52.5,1330,421,0,566,0,0,0,0,0,0,1.54,0,0,0,0,3.08,0,0,0.58,3.08,24.8661976,3112,61,4342,126,48.5,0.126474112,0.65625,2640,39,32.3333321,0.0238468181,0.65625,2522,17,32.3333321,0.007931936,0.65625,2556,19,32.3333321,0.00728306035,0.65625,2669,29,32.3333321,0.0231078677,0.65625,4850,210,48.5,0.1000385,0.65625,2561,19,32.3333321,0.007637218,0.65625,2757,27,32.3333321,0.00952388253,0.65625,55.2500076,49.2500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.565,1.30500007,0,0,13,42,210,405,0,0,0,0,0,46,0,0,7.282,7.018,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.28125,50,16376,14676,1699,10.3797331,19.883,0,0
05/24/2026 17:22:57,60,25,0,45,54,54,54,54,54,71,12.0960007,5.02000046,1.304,1.39200008,0.504,0.316,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,56,51.5,52.5,52.5,1327,431,0,567,0,0,0,0,0,0,3.08,0,0,0,1.56,6.15,0,1.56,1.54,6.15,25.6698837,3242,103,4736,225,48.5,0.238842413,0.65,3003,93,32.3333321,0.1257714,0.65,2601,24,32.3333321,0.0245216582,0.65,2622,24,32.3333321,0.01073506,0.65,2767,47,32.3333321,0.0617447868,0.65,4850,355,48.5,0.268661439,0.65,2654,24,32.3333321,0.0134509187,0.65,2705,30,32.3333321,0.0147326775,0.65,56.2500076,48.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.410000026,1.30500007,0,0,12,42,210,405,0,0,0,0,0,46,0,0,7.756,7.727,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.34375,50,16376,14676,1699,10.3797331,21.492,0,0
05/24/2026 17:22:59,61,25,0,45,54,54,54,54,54,71,12.0960007,5.02000046,1.30600011,1.39200008,0.630000055,0.324,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,55,51.5,52.5,52.5,1345,431,0,552,0,0,0,0,0,0,10.94,4.62,3.08,1.54,1.54,7.81,0,1.54,3.88,10.94,25.3039665,3042,61,4833,247,48.5,0.149293244,0.65,4094,46,48.5,0.0261906032,0.65,2499,24,32.3333321,0.01586351,0.65,2649,26,32.3333321,0.0101713175,0.65,2590,28,32.3333321,0.0258701332,0.65,2737,77,32.3333321,0.0489923246,0.65,2436,16,32.3333321,0.009048474,0.65,2502,21,32.3333321,0.009291386,0.65,55.7500076,49.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.570000052,1.30500007,0,0,13,42,210,405,0,0,0,0,0,46,0,0,7.333,7.576,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3125,50,16376,14676,1699,10.3797331,21.93,0,0
05/24/2026 17:23:01,61,25,0,45,53,53,53,53,53,70,12.0960007,5.02000046,1.30600011,1.39200008,0.566000044,0.320000023,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,55,51,52.5,52.5,1342,421,0,566,0,0,0,0,0,0,1.56,0,0,0,0,3.12,0,0,0.59,3.12,24.8433552,3111,65,4411,140,48.5,0.113349833,0.64375,4263,48,48.5,0.0288163424,0.64375,2557,21,32.3333321,0.0103483927,0.64375,2671,26,32.3333321,0.00963106,0.64375,2570,25,32.3333321,0.0159652755,0.64375,3233,212,32.3333321,0.08777849,0.64375,2530,19,32.3333321,0.008211586,0.64375,2656,26,32.3333321,0.01001264,0.64375,55.5000076,48.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.615,1.30500007,0,2,14,42,210,405,0,0,0,0,0,46,0,0,6.864,7.016,0.87,1391.02734,44.6914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4375,50,16376,14676,1699,10.3797331,19.956,0,0
05/24/2026 17:23:03,60,25,0,45,53,53,53,53,53,70,12.0960007,5.01,1.304,1.388,0.56,0.318000019,0.570000052,3.27600026,2.046,0,3.36000013,3.36000013,3.104,55,51,52.5,52.5,1324,421,0,566,0,0,0,0,0,0,4.69,1.56,0,0,0,3.12,0,0,1.17,4.69,24.3167572,2942,60,2844,114,32.3333321,0.111883357,0.625,2747,41,32.3333321,0.0263353176,0.625,2600,20,32.3333321,0.008044794,0.625,2593,21,32.3333321,0.007832291,0.625,2598,23,32.3333321,0.013735421,0.625,4850,213,48.5,0.09790058,0.6375,2676,22,32.3333321,0.00878307,0.6375,2629,23,32.3333321,0.008266419,0.6375,55.1250076,48.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.615,1.30500007,0,2,14,42,210,405,0,0,0,0,0,46,0,0,7.548,7.53,0.87,1391.02734,44.6914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4375,50,16376,14676,1699,10.3797331,20.124,49152,0
05/24/2026 17:23:05,60,25,0,45,53,53,53,53,53,70,12.0960007,5.02000046,1.30600011,1.39200008,0.604000032,0.324,0.570000052,3.28000021,2.046,0,3.364,3.364,3.104,55,51,52.5,52.5,1324,421,0,552,0,0,0,0,0,0,3.12,0,0,0,0,0,0,0,0.39,3.12,24.804657,3383,62,4850,243,48.5,0.170864627,0.6375,4380,50,48.5,0.0255878288,0.6375,2593,19,32.3333321,0.008449661,0.6375,2823,24,32.3333321,0.0100155938,0.6375,2612,20,32.3333321,0.0105481567,0.6375,4326,91,48.5,0.0494881831,0.6375,2619,17,32.3333321,0.008313893,0.6375,2863,32,32.3333321,0.0132709313,0.6375,54.8750076,48.7500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.930000067,1.30500007,0,2,15,42,210,405,0,0,0,0,0,46,0,0,7.697,7.729,0.87,1391.02734,44.6914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4375,50,16376,14676,1699,10.3797331,21.639,0,0
05/24/2026 17:23:07,59,25,0,45,51,51,51,51,51,69,12.0960007,5.02000046,1.30600011,1.39200008,0.606,0.320000023,0.570000052,3.28000021,2.046,0,3.364,3.36000013,3.108,54,51.5,52.5,52.5,1307,429,0,566,0,0,0,0,0,0,1.56,1.56,0,0,0,3.12,0,0,0.78,3.12,24.9515648,3150,62,4484,146,48.5,0.117001265,0.65,2628,36,32.3333321,0.03122695,0.65,2585,22,32.3333321,0.009719719,0.65,2520,17,32.3333321,0.0101189334,0.65,2799,33,32.3333321,0.0289339721,0.65,4850,190,48.5,0.09640031,0.65,2771,26,32.3333321,0.01124153,0.65,2559,24,32.3333321,0.0102460273,0.65,54.7500076,48.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,1,15,42,210,405,0,0,0,0,0,46,0,0,6.963,7.138,0.87,1391.02734,44.6914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5,52,16376,14676,1699,10.3797331,21.806,0,0
05/24/2026 17:23:09,58,25,0,45,51,51,51,51,51,69,12.0960007,5.02000046,1.30600011,1.39200008,0.72,0.336000025,0.568,3.28000021,2.046,0,3.36000013,3.364,3.108,54,51.5,52.5,52.5,1288,431,0,552,0,0,0,0,0,0,1.59,0,0,0,0,3.17,0,0,0.6,3.17,25.413044,3107,60,4270,120,48.5,0.103180788,0.65,2644,34,32.3333321,0.03720781,0.65,2776,27,32.3333321,0.011054717,0.65,2484,16,32.3333321,0.008364069,0.65,2538,23,32.3333321,0.0117004728,0.65,4850,214,48.5,0.108563781,0.65,2582,19,32.3333321,0.01293293,0.65,2715,27,32.3333321,0.0109208,0.65,54.6250076,48.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,15,42,210,405,0,0,0,0,0,46,0,0,7.267,7.051,0.87,1391.02734,44.6914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.59375,50,16376,14676,1699,10.3797331,20.174,0,0
05/24/2026 17:23:11,58,25,0,45,51,51,51,51,51,69,12.0960007,5.02000046,1.30600011,1.39200008,0.642,0.328,0.568,3.28000021,2.046,0,3.364,3.364,3.108,54,51,52.5,52.5,1291,421,0,551,0,0,0,0,0,0,1.59,0,0,0,0,1.59,0,0,0.4,1.59,25.2006016,3200,58,4850,238,48.5,0.139748156,0.64375,2579,31,32.3333321,0.0146751339,0.64375,2455,16,32.3333321,0.00854722,0.64375,2475,16,32.3333321,0.00761237228,0.64375,3833,21,48.5,0.0124363517,0.64375,4388,105,48.5,0.0735307,0.64375,2497,17,32.3333321,0.00761190476,0.64375,2523,20,32.3333321,0.00773443049,0.64375,54.5000076,47.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.405000031,1.30500007,0,0,12,42,210,405,0,0,0,0,0,46,0,0,7.667,7.714,0.87,1391.02734,44.6914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.625,52,16376,14676,1699,10.3797331,20.652,0,0
05/24/2026 17:23:13,58,25,0,45,51,51,51,51,51,69,12.0960007,5.02000046,1.30600011,1.39200008,0.584000051,0.320000023,0.568,3.28000021,2.046,0,3.364,3.36000013,3.104,54,51,52.5,52.5,1298,421,0,566,0,0,0,0,0,0,1.56,0,0,0,0,3.12,0,0,0.59,3.12,25.2038689,3038,60,4402,142,48.5,0.117444977,0.625,2646,38,32.3333321,0.0230043754,0.625,2458,19,32.3333321,0.009675092,0.625,2449,18,32.3333321,0.008824534,0.625,2534,24,32.3333321,0.0142012723,0.625,4850,197,48.5,0.0939562246,0.625,2506,20,32.3333321,0.009158682,0.625,2461,19,32.3333321,0.008520763,0.625,54.5000076,48.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.565,1.30500007,0,0,13,42,210,405,0,0,0,0,0,46,0,0,7.379,7.484,0.87,1391.02734,44.6914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.65625,52,16376,14676,1699,10.3797331,21.951,49152,0
05/24/2026 17:23:15,58,25,0,45,51,51,51,51,51,69,12.0960007,5.02000046,1.30600011,1.39200008,0.692000031,0.338000029,0.568,3.28000021,2.046,0,3.364,3.364,3.108,54,51.5,52.5,52.5,1302,421,0,552,0,0,0,0,0,0,1.56,0,0,0,0,3.12,0,0,0.59,3.12,24.7202721,2946,60,2829,115,32.3333321,0.112224579,0.64375,2633,31,32.3333321,0.02315867,0.64375,2657,23,32.3333321,0.0101395762,0.64375,2601,19,32.3333321,0.008969205,0.64375,2646,21,32.3333321,0.01392228,0.64375,4850,216,48.5,0.119051211,0.64375,2683,21,32.3333321,0.009584084,0.64375,2666,30,32.3333321,0.0135557279,0.64375,54.2500076,47.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.62,1.30500007,0,2,14,42,210,405,0,0,0,0,0,46,0,0,6.945,7.02,0.87,1391.02734,44.6914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.65625,52,16376,14676,1699,10.3797331,21.028,0,0
