,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:30:04,77,29,0,48,72,72,72,72,72,85,12.0720005,5.03,1.31000006,1.396,1.044,0.36,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,53,54,52,1608,501,0,600,0,0,0,0,0,0,62.5,21.88,3.12,3.12,10.94,43.75,3.12,3.12,18.95,62.5,42.84084,4109,1012,3940,2428,39.4,2.54297113,0.5375,4925,1020,49.25,1.711662,0.55,4652,467,49.25,1.20381784,0.55,4623,399,49.25,1.06831956,0.55,4681,644,49.25,1.40443122,0.55,3940,2579,39.4,2.5355072,0.54375,3025,300,32.8333321,0.9618172,0.54375,3085,257,32.8333321,0.8813067,0.54375,67.00001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,13,17,62,2820,10451.9824,1508,1507,48,48,96,57,0,1,89.399,91.158,1.085,12841.5117,369.613281,91.69222,0,0,0,0.0127718188,0,0,0,0,0,0,0,0,0,77.21875,72,16376,3236,13139,80.2386856,252.93,7.572992E+08,199349248
05/24/2026 21:30:06,77,30,0,49,73,73,73,73,73,85,12.0720005,5.03,1.30800009,1.39200008,1.0200001,0.358,0.574,3.27600026,2.046,0,3.36800027,3.37200022,3.11600018,66,52.5,54,52,1646,525,0,609,0,0,0,0,0,0,49.21,9.52,6.35,1.59,7.94,46.03,1.59,1.59,15.48,49.21,41.7208138,3482,898,4850,2165,48.5,2.159175,0.54375,3233,916,32.3333321,1.613092,0.54375,2997,436,32.3333321,1.12625575,0.60625,3025,344,32.3333321,0.9832808,0.60625,3001,580,32.3333321,1.340386,0.60625,4850,2304,48.5,2.26209354,0.60625,2957,243,32.3333321,0.89494276,0.60625,2942,199,32.3333321,0.8230683,0.60625,66.75001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0250001,1.30500007,0,13,17,63,2820,10451.9824,1513,1512,48,48,99,59,0,2,89.251,88.973,1.085,12841.5117,369.613281,94.44729,0,0,0,0.013738119,0,0,0,0,0,0,0,0,0,77.3125,72,16376,3236,13139,80.2386856,253.623,4.728494E+08,240399360
05/24/2026 21:30:08,77,30,0,49,72,72,72,72,72,85,12.0720005,5.02000046,1.31000006,1.396,1.024,0.358,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,53,54,52,1628,524,0,616,0,0,0,0,0,0,59.38,15.62,7.81,3.12,9.38,48.44,1.56,4.69,18.75,59.38,41.9508133,3496,907,3920,2169,39.2,2.2066946,0.56875,3920,930,39.2,1.6153636,0.56875,3065,430,32.6666679,1.12671638,0.56875,3085,347,32.6666679,1.01116669,0.56875,3058,587,32.6666679,1.35993469,0.56875,4900,2324,49,2.27301717,0.56875,3022,270,32.6666679,0.9203309,0.56875,2998,200,32.6666679,0.834177136,0.56875,66.62501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.064,1.30500007,0,14,17,63,2820,10451.9824,1512,1513,48,48,99,59,0,2,89.915,87.434,1.085,12841.5117,369.613281,93.7736053,0,0,0,0.0126576787,0,0,0,0,0,0,0,0,0,76.84375,72,16376,3236,13139,80.2386856,253.641,519199744,249799680
05/24/2026 21:30:10,77,30,0,49,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.04000008,0.374,0.574,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,66,53,53.5,52,1628,532,0,620,0,0,0,0,0,0,59.38,18.75,6.25,6.35,9.38,46.88,3.17,3.17,19.17,59.38,42.106308,4110,927,4850,2296,48.5,2.32761145,0.60625,4850,923,48.5,1.63189888,0.60625,4663,479,48.5,1.17995059,0.60625,3026,329,32.3333321,1.01000893,0.60625,4600,593,48.5,1.33321178,0.61875,4850,2301,48.5,2.28981256,0.61875,3004,258,32.3333321,0.904539466,0.61875,3039,238,32.3333321,0.8397171,0.61875,66.75001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,7,16,63,2820,10451.9824,1511,1513,48,48,95,57,0,2,89.989,92.128,1.085,12841.5117,369.613281,93.45751,0,0,0,0.011209677,0,0,0,0,0,0,0,0,0,73.5625,72,16376,3236,13139,80.2386856,255.558,727699456,213799936
05/24/2026 21:30:12,77,30,0,49,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.03000009,0.366000026,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,53,54,52,1632,516,0,605,0,0,0,0,0,0,38.46,26.15,9.23,3.08,15.38,41.54,4.62,4.62,17.88,41.54,41.99798,4017,902,4875,2130,48.75,2.1910193,0.55625,4875,917,48.75,1.61294258,0.55625,3631,447,39,1.14280844,0.55625,3615,347,39,1.006385,0.55625,3640,557,39,1.334858,0.55625,4875,2329,48.75,2.27023268,0.55625,3590,242,39,0.900446,0.55625,3038,243,32.5,0.863244,0.55625,66.62501,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.984,1.30500007,0,5,16,63,2820,10451.9824,1510,1507,48,48,99,59,0,2,89.579,90.978,1.085,12841.5117,369.613281,95.27173,0,0,0,0.0130538894,0,0,0,0,0,0,0,0,0,73.21875,72,16376,3236,13139,80.2386856,254.819,624249856,243599360
05/24/2026 21:30:14,77,30,0,49,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.024,0.36,0.574,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,66,53,54,52,1630,530,0,605,0,0,0,0,0,0,56.92,20,13.85,6.15,7.69,41.54,3.08,4.62,19.23,56.92,42.2952347,3986,935,3900,2478,39,2.35535169,0.56875,4875,907,48.75,1.59922779,0.56875,3687,502,39,1.15030348,0.56875,3695,374,39,0.997808039,0.56875,3655,540,39,1.30686808,0.56875,4875,2209,48.75,2.2273922,0.56875,3573,229,39,0.8701058,0.56875,3632,241,39,0.8342094,0.56875,66.75001,63.6250038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,10,17,64,2820,10451.9824,1514,1514,48,48,98,58,0,2,87.877,88.853,1.085,12841.5117,369.613281,92.40975,0,0,0,0.0134627009,0,0,0,0,0,0,0,0,0,74.375,72,16376,3236,13139,80.2386856,254.202,6.086994E+08,153349120
05/24/2026 21:30:16,77,30,0,49,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.0200001,0.362000018,0.574,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,66,53,54,52,1632,524,0,622,0,0,0,0,0,0,45.31,17.19,11.11,7.94,14.06,43.75,4.76,3.17,18.41,45.31,42.065773,3519,901,3960,2112,39.6,2.15848,0.625,3960,882,39.6,1.58527827,0.625,3098,467,33,1.16422832,0.625,3100,349,33,1.01328206,0.625,3104,587,33,1.35466981,0.625,4925,2402,49.25,2.30072141,0.55625,3010,223,32.8333321,0.875962,0.55625,2992,189,32.8333321,0.8227012,0.55625,66.62501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1,1.30500007,0,8,17,64,2820,10451.9824,1520,1521,48,48,99,58,0,2,90.204,86.604,1.085,12841.5117,369.613281,92.99013,0,0,0,0.0118697872,0,0,0,0,0,0,0,0,0,75.375,74,16376,3236,13139,80.2386856,254.951,7.430994E+08,1.962496E+08
05/24/2026 21:30:18,77,30,0,49,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.02200007,0.364000022,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,53,54,52,1632,530,0,606,0,0,0,0,0,0,42.19,12.5,6.35,7.94,6.25,53.12,11.11,4.76,18.03,53.12,41.9740372,3896,907,4850,2035,48.5,2.11962628,0.55625,4850,927,48.5,1.60848486,0.55625,3048,453,32.3333321,1.15287018,0.55625,3042,368,32.3333321,1.01200736,0.55625,4515,549,48.5,1.32512093,0.55625,4850,2425,48.5,2.34900975,0.55625,3051,289,32.3333321,0.9352831,0.60625,2959,212,32.3333321,0.832637,0.60625,66.50001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,8,17,63,2820,10451.9824,1518,1521,48,48,99,59,0,2,88.053,86.125,1.085,12841.5117,369.3828,94.50607,0,0,0,0.0131748226,0,0,0,0,0,0,0,0,0,74.96875,72,16376,3236,13139,80.2386856,255.428,8.310497E+08,151749632
05/24/2026 21:30:20,77,30,0,49,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.03800011,0.366000026,0.574,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,66,53,54,52,1634,522,0,606,0,0,0,0,0,0,43.75,19.05,6.35,1.59,7.94,50,1.59,1.59,16.48,50,42.2022171,3496,959,4925,2159,49.25,2.33323169,0.5625,3283,1023,32.8333321,1.7325182,0.5625,3032,426,32.8333321,1.17122817,0.5625,3046,336,32.8333321,1.02835858,0.5625,3698,633,39.4,1.42445886,0.5625,3940,2632,39.4,2.49191952,0.5625,3017,253,32.8333321,0.9374721,0.5625,3026,209,32.8333321,0.879406631,0.5625,66.75001,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,6,16,63,2820,10451.9824,1518,1518,48,48,99,59,0,1,87.994,89.684,1.085,12841.5117,369.3828,93.2169342,0,0,0,0.01340519,0,0,0,0,0,0,0,0,0,75.3125,72,16376,3236,13139,80.2386856,252.582,8.9105E+08,1.472E+08
05/24/2026 21:30:22,77,30,0,49,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.024,0.368000031,0.574,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,66,53,54,52,1643,531,0,621,0,0,0,0,0,0,34.38,9.38,4.69,3.12,3.12,48.44,4.69,6.25,14.26,48.44,41.6250648,3493,893,4850,2042,48.5,2.12928843,0.6125,3231,882,32.3333321,1.56560373,0.6125,3007,431,32.3333321,1.12998784,0.6125,2999,354,32.3333321,1.00900674,0.6125,3011,557,32.3333321,1.31697464,0.6125,4850,2404,48.5,2.32851219,0.6125,2962,226,32.3333321,0.8947231,0.6125,3037,248,32.3333321,0.868530631,0.6125,66.75001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,23,17,63,2820,10451.9824,1522,1521,48,48,99,58,0,2,89.413,91.419,1.085,12841.5117,369.3828,94.0883942,0,0,0,0.0122795841,0,0,0,0,0,0,0,0,0,76.1875,72,16376,3236,13139,80.2386856,252.65,7.548498E+08,298499072
05/24/2026 21:30:24,77,30,0,49,72,72,72,72,72,85,12.0720005,5.03,1.31000006,1.396,1.014,0.364000022,0.574,3.292,2.046,0,3.37200022,3.37200022,3.11600018,66,53,54,52,1621,531,0,605,0,0,0,0,0,0,39.06,20.31,14.06,9.38,10.94,43.75,3.12,4.69,18.16,43.75,42.034214,3505,924,4850,2114,48.5,2.21296573,0.60625,3233,943,32.3333321,1.65489721,0.60625,3035,456,32.3333321,1.15982962,0.60625,3007,373,32.3333321,1.03608966,0.60625,3041,584,32.3333321,1.37281692,0.60625,4850,2448,48.5,2.39539862,0.60625,2979,238,32.3333321,0.9041188,0.60625,3045,234,32.3333321,0.85470283,0.60625,66.87501,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,7,17,63,2820,10451.9824,1522,1518,48,48,96,57,0,2,86.384,90.894,1.085,12841.5117,369.3828,93.91522,0,0,0,0.0125257354,0,0,0,0,0,0,0,0,0,73.21875,72,16376,3236,13139,80.2386856,255.461,619249664,220249088
05/24/2026 21:30:26,77,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.024,0.372,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54,52,1632,524,0,605,0,0,0,0,0,0,37.5,15.62,4.69,6.25,6.25,53.12,6.25,1.56,16.41,53.12,42.12271,3586,917,3960,2066,39.6,2.175724,0.61875,3960,958,39.6,1.65331352,0.61875,3066,459,33,1.17541218,0.61875,3043,316,33,0.99761796,0.61875,3718,589,39.6,1.37938821,0.61875,4925,2500,49.25,2.356421,0.525,3008,243,32.8333321,0.9026114,0.525,3009,203,32.8333321,0.8261238,0.525,67.25001,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,6,17,62,2820,10451.9824,1522,1525,48,48,99,58,0,2,89.581,89.171,1.085,12841.5117,369.3828,94.10632,0,0,0,0.0136840213,0,0,0,0,0,0,0,0,0,75.46875,72,16376,3236,13139,80.2386856,253.548,337149952,222649344
05/24/2026 21:30:28,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.0200001,0.356,0.572,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54,52,1657,532,0,605,0,0,0,0,0,0,40.62,20.31,7.81,9.23,9.38,45.31,3.12,3.12,17.36,45.31,42.3855438,4299,929,4850,2225,48.5,2.22496033,0.6125,4850,957,48.5,1.66593921,0.6125,4524,459,48.5,1.185442,0.6125,4545,348,48.5,1.03024065,0.6125,4510,607,48.5,1.40238214,0.6125,4975,2346,49.75,2.355412,0.5375,3048,262,33.1666679,0.9233554,0.5375,3087,226,33.1666679,0.8871058,0.5375,67.00001,63.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.784000039,1.30500007,0,3,16,64,2820,10451.9824,1522,1524,48,48,99,59,0,1,89.935,86.108,1.085,12841.5117,369.3828,93.70736,0,0,0,0.0142230429,0,0,0,0,0,0,0,0,0,75.59375,72,16376,3236,13139,80.2386856,254.119,7.637494E+08,141199360
05/24/2026 21:30:30,79,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.01200008,0.368000031,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,54,52,1675,521,0,605,0,0,0,0,0,0,48.44,20.31,7.81,7.81,14.06,46.88,3.12,1.56,18.75,48.44,42.4212227,3704,964,4975,2363,49.75,2.459187,0.53125,3980,1059,39.8,1.70737755,0.53125,3180,465,33.1666679,1.16820014,0.53125,3104,331,33.1666679,0.9819609,0.53125,3179,635,33,1.36605787,0.53125,5000,2363,50,2.36992431,0.5375,3093,249,33.3333321,0.886158645,0.5375,3125,249,33.3333321,0.8371573,0.5375,68.12501,63.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,19,17,63,2820,10451.9824,1521,1525,48,48,99,58,0,2,89.281,91.496,1.085,12841.5117,369.3828,92.82287,0,0,0,0.0127009377,0,0,0,0,0,0,0,0,0,74.59375,72,16376,3236,13139,80.2386856,249.771,856049664,213999616
05/24/2026 21:30:32,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.016,0.362000018,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,54,52,1662,531,0,605,0,0,0,0,0,0,34.38,15.62,10.94,7.81,7.81,56.25,7.81,6.25,18.36,56.25,42.02364,3834,916,4950,1790,49.5,2.04509616,0.55,3960,997,39.6,1.62268829,0.55,3152,487,33,1.1496973,0.55,3094,360,33,0.9993755,0.55,3798,625,39.6,1.35051119,0.55,4975,2540,49.75,2.36443019,0.5375,3660,286,39.8,0.9082416,0.5375,3079,243,33.1666679,0.8477214,0.5375,68.12501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0200001,1.30500007,0,14,17,63,2820,10451.9824,1523,1525,48,48,99,59,0,2,89.979,90.282,1.085,12841.5117,369.3828,94.2619247,0,0,0,0.013724301,0,0,0,0,0,0,0,0,0,73.28125,72,16376,3236,13139,80.2386856,253.357,6.241495E+08,227749888
05/24/2026 21:30:34,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.028,0.358,0.572,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54,52,1662,523,0,619,0,0,0,0,0,0,40.62,18.75,3.12,3.12,15.62,39.06,0,1.56,15.23,40.62,41.8240547,4007,898,4925,1977,49.25,2.099818,0.53125,4925,877,49.25,1.5724113,0.53125,3689,453,39.4,1.13668287,0.53125,3677,335,39.4,0.9715211,0.53125,3680,563,39.4,1.33024645,0.53125,3940,2531,39.4,2.32375741,0.53125,3608,239,39.4,0.8808527,0.53125,3610,206,39.4,0.817040563,0.53125,67.87501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,19,18,64,2820,10451.9824,1531,1530,48,49,99,59,0,2,89.476,87.601,1.085,12841.5117,369.3828,94.26348,0,0,0,0.0126598543,0,0,0,0,0,0,0,0,0,75.5625,72,16376,3236,13139,80.2386856,252.59,564699136,238699520
05/24/2026 21:30:36,79,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.026,0.362000018,0.574,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54,52,1675,531,0,606,0,0,0,0,0,0,34.38,15.62,10.94,7.81,4.69,48.44,4.69,1.56,16.02,48.44,42.07234,3912,900,3960,2026,39.6,2.11175442,0.54375,3960,900,39.6,1.59460509,0.54375,3707,470,39.6,1.17105436,0.54375,3719,350,39.6,0.9982523,0.54375,3677,593,39.6,1.35753381,0.54375,4950,2377,49.5,2.30839157,0.54375,3653,257,39.6,0.91372174,0.54375,3669,225,39.6,0.850243568,0.54375,67.37501,63.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,19,17,63,2820,10451.9824,1532,1527,49,49,99,59,0,2,88.569,88.043,1.085,12841.5117,369.3828,95.64054,0,0,0,0.0140943211,0,0,0,0,0,0,0,0,0,74.65625,72,16376,3236,13139,80.2386856,254.07,829749248,207499264
05/24/2026 21:30:38,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.02200007,0.362000018,0.572,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,67,53,54,52,1632,531,0,621,0,0,0,0,0,0,46.88,17.19,10.94,7.81,15.62,35.94,7.81,6.25,18.55,46.88,41.9424362,4063,910,4850,2234,48.5,2.20533681,0.54375,4850,882,48.5,1.60523629,0.54375,4513,451,48.5,1.12301791,0.54375,3013,372,32.3333321,1.01451266,0.54375,4501,558,48.5,1.33906627,0.54375,4850,2289,48.5,2.27535939,0.54375,2943,246,32.3333321,0.8917432,0.54375,2984,245,32.3333321,0.869172454,0.54375,67.00001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,8,17,63,2820,10451.9824,1530,1532,49,49,99,59,0,2,89.928,89.888,1.085,12841.5117,369.3828,94.53108,0,0,0,0.0143692531,0,0,0,0,0,0,0,0,0,75.03125,72,16376,3236,13139,80.2386856,255.158,9.821993E+08,164699136
05/24/2026 21:30:40,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.024,0.358,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54,52,1643,519,0,621,0,0,0,0,0,0,53.12,23.44,7.81,6.25,17.19,39.06,3.08,3.08,19.13,53.12,42.1060944,3510,909,3960,2178,39.6,2.223602,0.6,3940,923,39.4,1.629395,0.5625,3064,441,32.8333321,1.14650214,0.5625,3083,344,32.8333321,1.01571071,0.5625,3067,575,32.8333321,1.36049676,0.5625,4925,2340,49.25,2.291893,0.55625,3010,239,32.8333321,0.903249264,0.55625,3034,229,32.8333321,0.866877854,0.55625,67.00001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,8,16,63,2820,10451.9824,1528,1527,49,49,99,59,0,2,89.34,92.34,1.085,12841.5117,369.3828,94.1074142,0,0,0,0.0144625446,0,0,0,0,0,0,0,0,0,75.03125,72,16376,3236,13139,80.2386856,255.819,874049536,304049152
05/24/2026 21:30:42,77,30,0,49,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.018,0.358,0.572,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,66,53,54,52,1630,531,0,604,0,0,0,0,0,0,43.75,14.06,10.94,7.81,15.62,46.88,7.81,4.76,18.95,46.88,41.8369141,3941,907,5000,2077,50,2.14865637,0.54375,3990,886,40,1.58582222,0.54375,3759,453,40,1.14730942,0.54375,3757,357,39.8,1.0190047,0.54375,3691,559,39.8,1.31237936,0.54375,3980,2446,39.8,2.32202864,0.54375,3653,247,39.8,0.898712456,0.54375,3697,233,39.8,0.842534363,0.54375,66.87501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,17,63,2820,10451.9824,1532,1532,49,49,99,59,0,2,89.482,89.247,1.085,12841.5117,369.3828,95.00381,0,0,0,0.0134486239,0,0,0,0,0,0,0,0,0,73.5,72,16376,3236,13139,80.2386856,254.552,9.079992E+08,256199680
