,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:15:33,77,28,0,47,72,72,72,72,72,85,12.0720005,5.01,1.30600011,1.388,1.00400007,0.36,0.562000036,3.27600026,2.046,0,3.36000013,3.36000013,3.104,65,52.5,55,53,1617,501,0,609,0,0,0,0,0,0,37.5,17.19,1.56,1.56,4.69,21.88,1.56,1.56,10.94,37.5,40.9256363,4181,661,4850,1558,48.5,1.90953171,0.61875,4850,869,48.5,1.48974121,0.61875,4778,345,48.5,1.05378163,0.61875,3112,221,32.3333321,0.934072554,0.61875,4850,556,48.5,1.25389743,0.61875,4850,1459,48.5,1.88390875,0.61875,3137,158,32.3333321,0.8641596,0.61875,3024,122,32.3333321,0.819954157,0.61875,65.87501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.979000032,1.30500007,0,6,17,54,2835,10451.9824,1457,1455,46,46,53,35,0,0,52.944,51.159,1.09,9727.059,381.421875,50.39425,0,0,0,0.0206625219,0,0,0,0,0,0,0,0,0,62.9375,66,16376,6347,10028,61.2382469,150.625,196549632,44749824
05/24/2026 15:15:35,76,27,0,47,70,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,0.998,0.364000022,0.562000036,3.27600026,2.046,0,3.364,3.364,3.108,65,52.5,55,53,1606,481,0,603,0,0,0,0,0,0,32.81,17.19,3.12,0,10.94,26.56,1.56,4.69,12.11,32.81,41.23639,3939,678,4850,1608,48.5,2.02245545,0.53125,4850,952,48.5,1.58759487,0.53125,3098,349,32.3333321,1.07863879,0.53125,3005,219,32.3333321,0.9510364,0.53125,4841,551,48.5,1.28107822,0.53125,4850,1442,48.5,1.88127518,0.53125,3027,175,32.3333321,0.893930852,0.53125,2989,128,32.3333321,0.8417916,0.53125,65.75001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.984,1.30500007,0,5,16,54,2835,10451.9824,1452,1454,46,46,53,35,0,0,53.466,48.223,1.09,9727.059,381.421875,50.30515,0,0,0,0.01944875,0,0,0,0,0,0,0,0,0,62.9375,66,16376,6347,10028,61.2382469,151.019,1.6E+08,45249536
05/24/2026 15:15:37,75,29,0,49,70,70,70,70,70,83,12.0960007,5.02000046,1.30800009,1.39200008,1.00400007,0.368000031,0.564,3.27600026,2.046,0,3.364,3.364,3.108,65,53,55,53,1606,487,0,603,0,0,0,0,0,0,54.69,18.75,6.25,3.12,9.38,32.81,0,0,15.62,54.69,41.14353,4154,672,4850,1662,48.5,2.01820874,0.60625,4850,923,48.5,1.56268525,0.60625,4711,342,48.5,1.05862582,0.60625,3038,227,32.3333321,0.9537471,0.60625,4850,523,48.5,1.24971437,0.60625,4850,1420,48.5,1.87328827,0.60625,3065,160,32.3333321,0.8717996,0.60625,3016,121,32.3333321,0.8232798,0.60625,65.62501,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.784000039,1.30500007,0,4,17,55,2835,10451.9824,1449,1451,46,46,53,35,0,0,54.18,48.172,1.09,9727.059,381.421875,50.7139473,0,0,0,0.0190618578,0,0,0,0,0,0,0,0,0,62.625,66,16376,6347,10028,61.2382469,152.432,2.342994E+08,44749824
05/24/2026 15:15:39,75,27,0,47,70,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.00400007,0.36,0.562000036,3.27600026,2.046,0,3.364,3.364,3.108,65,53,55,53,1604,492,0,612,0,0,0,0,0,0,48.44,20.31,3.12,4.69,14.06,28.12,1.56,1.56,15.23,48.44,41.00699,4061,665,3960,1549,39.6,1.937393,0.5375,4950,946,49.5,1.561744,0.5375,4708,342,48.5,1.055633,0.53125,3051,202,32.3333321,0.9279658,0.53125,4850,562,48.5,1.27640092,0.53125,4850,1441,48.5,1.85817921,0.53125,3039,157,32.3333321,0.861866951,0.53125,3079,121,32.3333321,0.8083666,0.53125,65.50001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.979000032,1.30500007,0,5,17,55,2835,10451.9824,1447,1445,45,45,54,35,0,0,53.885,59.822,1.09,9727.059,381.421875,50.42696,0,0,0,0.0181573778,0,0,0,0,0,0,0,0,0,62.65625,66,16376,6347,10028,61.2382469,151.114,2.342994E+08,4.424909E+07
05/24/2026 15:15:41,75,28,0,48,70,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,0.998,0.356,0.564,3.27600026,2.046,0,3.364,3.36000013,3.108,65,52.5,55,53,1593,480,0,593,0,0,0,0,0,0,46.03,17.46,6.35,6.35,14.29,23.81,3.17,0,14.68,46.03,40.748024,3367,649,4850,1560,48.5,1.92631471,0.6375,3233,900,32.3333321,1.52487922,0.63125,3175,326,32.3333321,1.042296,0.63125,3079,222,32.3333321,0.9430239,0.63125,3233,536,32.3333321,1.24160922,0.63125,3233,1388,32.3333321,1.82006633,0.63125,3077,146,32.3333321,0.8460429,0.63125,3056,114,32.3333321,0.7987441,0.63125,65.50001,62.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.969000041,1.30500007,0,5,17,55,2835,10451.9824,1441,1439,45,45,54,36,0,0,54.102,46.741,1.09,9727.059,381.421875,50.2634048,0,0,0,0.0186349973,0,0,0,0,0,0,0,0,0,62.4375,64,16376,6347,10028,61.2382469,150.292,1.752494E+08,4.854989E+07
05/24/2026 15:15:43,75,27,0,47,70,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.00400007,0.368000031,0.562000036,3.272,2.046,0,3.364,3.364,3.108,65,52.5,55,53,1587,485,0,587,0,0,0,0,0,0,23.81,12.7,7.94,6.35,7.94,15.87,0,1.59,9.52,23.81,41.3612823,4014,703,3980,1762,39.8,2.102917,0.59375,3980,974,39.8,1.65713441,0.59375,3916,360,39.8,1.09837973,0.59375,3775,247,39.8,0.9807705,0.59375,3980,541,39.8,1.28338659,0.59375,4975,1446,49.75,1.94207478,0.59375,3727,162,39.8,0.892238438,0.59375,3779,132,39.8,0.839562953,0.59375,65.50001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,11,17,54,2835,10451.9824,1436,1436,45,45,55,36,0,0,54.031,46.792,1.09,9727.059,381.421875,50.58315,0,0,0,0.0200374871,0,0,0,0,0,0,0,0,0,62.25,64,16376,6347,10028,61.2382469,151.297,128399360,5.444915E+07
05/24/2026 15:15:45,75,30,0,49,70,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,0.998,0.372,0.564,3.27600026,2.046,0,3.364,3.364,3.108,65,52.5,55,53,1602,508,0,590,0,0,0,0,0,0,20.31,10.94,6.25,0,4.69,26.56,0,1.56,8.79,26.56,40.9491119,3346,668,4850,1656,48.5,2.01622033,0.61875,3233,880,32.3333321,1.5105468,0.61875,3122,338,32.3333321,1.0658803,0.625,3087,228,32.3333321,0.950937033,0.625,3233,552,32.3333321,1.2635504,0.625,3233,1410,32.3333321,1.87525737,0.625,3021,165,32.3333321,0.877661347,0.625,2992,115,32.3333321,0.8182138,0.625,65.37501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,6,16,54,2835,10451.9824,1438,1439,45,45,55,36,0,0,53.824,45.183,1.09,9727.059,381.421875,50.4618378,0,0,0,0.01594682,0,0,0,0,0,0,0,0,0,62.1875,66,16376,6347,10028,61.2382469,151.641,215749632,4.464947E+07
05/24/2026 15:15:47,75,28,0,48,70,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.00200009,0.356,0.564,3.27600026,2.046,0,3.364,3.364,3.108,65,53,55,53,1617,506,0,614,0,0,0,0,0,0,23.08,18.46,9.23,4.62,13.85,20,0,0,11.15,23.08,40.80608,3964,662,4850,1539,48.5,1.93716228,0.54375,4850,921,48.5,1.519881,0.54375,3134,353,32.3333321,1.06302714,0.54375,3107,227,32.3333321,0.9446855,0.54375,4850,557,48.5,1.25271678,0.54375,4850,1410,48.5,1.83163023,0.54375,3051,161,32.3333321,0.8682511,0.54375,3021,125,32.3333321,0.8194243,0.54375,65.37501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1,1.30500007,0,9,17,54,2835,10451.9824,1431,1433,45,45,55,36,0,0,52.716,58.687,1.09,9727.059,381.421875,50.3603668,0,0,0,0.0191407949,0,0,0,0,0,0,0,0,0,62.03125,64,16376,6347,10028,61.2382469,150.095,256849920,4.404941E+07
05/24/2026 15:15:49,75,29,0,47,70,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.00400007,0.368000031,0.564,3.28000021,2.046,0,3.364,3.364,3.108,65,52.5,55,53,1604,514,0,594,0,0,0,0,0,0,17.19,4.69,3.12,1.56,1.56,17.19,0,0,5.66,17.19,40.6830559,4232,654,3960,1476,39.6,1.86642,0.5375,4950,966,49.5,1.53941238,0.5375,3836,324,39.6,1.02895033,0.5375,4709,225,49.5,0.93601,0.5375,3960,523,39.6,1.2286247,0.5375,4950,1431,49.5,1.83328116,0.5375,3730,156,39.6,0.83935523,0.5375,3757,127,39.6,0.7905097,0.5375,65.25001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,17,54,2835,10451.9824,1426,1426,45,45,55,36,0,0,52.782,54.314,1.09,9727.059,381.421875,50.3815956,0,0,0,0.0182271488,0,0,0,0,0,0,0,0,0,61.90625,64,16376,6347,10028,61.2382469,150.172,270099456,5.024973E+07
05/24/2026 15:15:51,75,30,0,49,70,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1,0.374,0.564,3.27600026,2.046,0,3.364,3.364,3.108,65,52.5,55,53,1608,511,0,585,0,0,0,0,0,0,21.88,14.06,4.69,3.12,4.69,26.56,0,1.56,9.57,26.56,40.8834419,4021,686,4040,1654,40.4,2.01769018,0.61875,4040,936,40.4,1.56111062,0.61875,3977,376,40.4,1.0931592,0.61875,3831,245,40.4,0.976030648,0.61875,3960,569,39.6,1.28162384,0.53125,4950,1409,49.5,1.86496258,0.53125,3701,172,39.6,0.8953953,0.53125,3671,127,39.6,0.846593857,0.53125,65.25001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,6,17,53,2835,10451.9824,1423,1422,45,45,55,36,0,0,53.127,55.36,1.09,9727.059,381.421875,50.50635,0,0,0,0.01846209,0,0,0,0,0,0,0,0,0,61.71875,64,16376,6347,10028,61.2382469,151.367,223699968,55849984
05/24/2026 15:15:53,75,29,0,48,70,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,0.996000051,0.37,0.564,3.27600026,2.046,0,3.364,3.364,3.108,65,52.5,55,53,1610,527,0,594,0,0,0,0,0,0,17.19,12.5,1.56,3.12,6.25,15.62,4.69,3.12,8.01,17.19,40.6904678,3568,682,4850,1503,48.5,1.91670787,0.61875,3233,938,32.3333321,1.56725645,0.61875,3151,362,32.3333321,1.08150947,0.61875,3073,238,32.3333321,0.9695582,0.61875,3233,578,32.3333321,1.28408575,0.61875,4850,1518,48.5,1.906845,0.61875,3125,178,32.3333321,0.89047277,0.61875,3027,143,32.3333321,0.857515454,0.61875,65.25001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,8,17,53,2835,10451.9824,1420,1421,44,44,55,35,0,0,52.594,53.489,1.09,9727.059,381.421875,50.0350723,0,0,0,0.01812938,0,0,0,0,0,0,0,0,0,61.78125,64,16376,6347,10028,61.2382469,150.773,1.645998E+08,4.449997E+07
05/24/2026 15:15:55,75,30,0,49,70,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.008,0.362000018,0.564,3.27600026,2.046,0,3.364,3.364,3.108,65,53,55,53,1606,519,0,618,0,0,0,0,0,0,20.31,10.94,6.25,4.69,10.94,21.88,3.12,3.12,10.16,21.88,40.76526,3951,679,4850,1524,48.5,1.929679,0.53125,4850,872,48.5,1.515994,0.53125,3141,377,32.3333321,1.1017735,0.53125,3052,256,32.3333321,0.9854504,0.53125,4850,577,48.5,1.26584947,0.53125,4850,1515,48.5,1.91334331,0.53125,3019,169,32.3333321,0.896552265,0.53125,2996,140,32.3333321,0.8557304,0.53125,65.12501,62.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,10,17,53,2835,10451.9824,1416,1419,44,44,54,35,0,0,52.401,54.422,1.09,9727.059,381.421875,50.4814339,0,0,0,0.019509241,0,0,0,0,0,0,0,0,0,61.625,64,16376,6347,10028,61.2382469,149.308,272099328,4.384973E+07
05/24/2026 15:15:57,75,30,0,49,70,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.014,0.358,0.564,3.28000021,2.046,0,3.364,3.364,3.108,65,52.5,55,53,1608,532,0,620,0,0,0,0,0,0,26.98,6.35,4.76,3.17,3.17,17.46,0,1.59,7.94,26.98,41.0620575,4177,706,4850,1580,48.5,2.00151348,0.61875,4850,925,48.5,1.60681581,0.61875,4814,401,48.5,1.11631417,0.61875,3079,253,32.3333321,0.9908955,0.61875,4850,598,48.5,1.32454276,0.61875,4850,1583,48.5,1.98243916,0.61875,3112,163,32.3333321,0.891109943,0.61875,3013,146,32.3333321,0.8694738,0.61875,65.25001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,23,17,53,2835,10451.9824,1409,1408,44,44,54,35,0,1,52.77,57.829,1.09,9727.059,381.421875,50.56118,0,0,0,0.0212537311,0,0,0,0,0,0,0,0,0,61.5625,64,16376,6347,10028,61.2382469,150.194,251999232,5.214925E+07
05/24/2026 15:15:59,75,30,0,49,70,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.016,0.366000026,0.564,3.27600026,2.046,0,3.364,3.364,3.108,65,52.5,55,53,1587,533,0,621,0,0,0,0,0,0,17.19,14.06,1.56,1.56,4.69,31.25,0,0,8.79,31.25,41.3434143,4434,737,4925,1709,49.25,2.10765147,0.53125,4925,987,49.25,1.71636152,0.53125,4829,385,49.25,1.13456988,0.53125,3682,245,39.4,1.00488973,0.53125,4900,580,49,1.31523943,0.53125,4900,1678,49,2.12672281,0.5375,3655,177,39.2,0.9245693,0.5375,3654,136,39.2,0.8779444,0.5375,65.62501,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,11,17,53,2835,10451.9824,1406,1404,44,44,53,35,0,1,52.359,47.912,1.09,9727.352,381.421875,47.4747658,0,0,0,0.0195444357,0,0,0,0,0,0,0,0,0,61.375,64,16376,6347,10028,61.2400131,150.608,268299264,49949696
05/24/2026 15:16:01,75,29,0,48,70,70,70,70,70,83,12.0960007,5.02000046,1.30800009,1.39200008,1.00400007,0.37,0.564,3.27600026,2.046,0,3.364,3.364,3.108,65,53,55,53,1608,519,0,617,0,0,0,0,0,0,28.12,15.62,10.94,6.25,17.19,21.88,3.12,3.12,13.28,28.12,40.9674568,3570,698,4850,1443,48.5,1.87949359,0.63125,3233,945,32.3333321,1.57067037,0.63125,3188,404,32.3333321,1.11830544,0.63125,3091,266,32.3333321,0.991857231,0.63125,3233,577,32.3333321,1.28998566,0.63125,4850,1597,48.5,1.95737362,0.63125,3033,190,32.3333321,0.9108999,0.63125,3078,160,32.3333321,0.87116766,0.63125,65.50001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,11,17,53,2835,10451.9824,1402,1399,44,44,55,35,0,1,51.684,59.727,1.09,9727.352,381.652344,51.1817436,0,0,0,0.019240845,0,0,0,0,0,0,0,0,0,61.28125,64,16376,6347,10028,61.2400131,150.07,1.546496E+08,5.429965E+07
05/24/2026 15:16:03,75,28,0,47,70,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,0.996000051,0.358,0.564,3.27600026,2.046,0,3.364,3.364,3.108,65,52.5,55,53,1608,498,0,608,0,0,0,0,0,0,26.56,17.19,3.12,4.69,14.06,31.25,0,0,12.11,31.25,40.9629135,3548,684,4850,1479,48.5,1.87223148,0.625,3233,963,32.3333321,1.57153392,0.625,3118,381,32.3333321,1.08733451,0.63125,3024,240,32.3333321,0.963300645,0.63125,3233,590,32.3333321,1.29128993,0.63125,4850,1505,48.5,1.93026459,0.63125,3031,164,32.3333321,0.8730914,0.63125,3048,146,32.3333321,0.8412663,0.63125,65.37501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,7,17,53,2835,10451.9824,1399,1398,44,44,54,34,0,1,51.762,59.334,1.09,9727.352,381.652344,51.2857361,0,0,0,0.0194327477,0,0,0,0,0,0,0,0,0,61.28125,64,16376,6347,10028,61.2400131,149.58,291399680,5.404979E+07
05/24/2026 15:16:05,75,28,0,48,70,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.362000018,0.564,3.28000021,2.046,0,3.364,3.364,3.108,65,53,55,53,1608,489,0,599,0,0,0,0,0,0,23.44,18.75,9.38,1.56,10.94,28.12,3.12,3.12,12.3,28.12,41.6031227,3747,728,5050,1538,50.5,1.97637534,0.53125,4040,980,40.4,1.60721815,0.53125,3265,400,33.6666679,1.12713027,0.53125,3186,256,33.6666679,0.9920582,0.53125,4040,608,40.4,1.31671154,0.53125,4040,1725,40.4,2.03605556,0.53125,3158,168,33.6666679,0.89809376,0.53125,3200,149,33.6666679,0.863304555,0.53125,65.50001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,9,17,53,2835,10451.9824,1396,1393,43,43,54,34,0,1,52.755,55.448,1.09,9727.352,381.652344,51.09201,0,0,0,0.01908993,0,0,0,0,0,0,0,0,0,61.21875,64,16376,6347,10028,61.2400131,151.223,201649152,62949376
05/24/2026 15:16:07,75,28,0,48,70,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1,0.372,0.564,3.28000021,2.046,0,3.364,3.364,3.108,65,53,55,53,1595,486,0,599,0,0,0,0,0,0,23.81,19.05,3.17,6.35,25.4,39.68,3.17,4.76,15.67,39.68,41.0612068,3932,689,4850,1390,48.5,1.87180829,0.59375,4850,892,48.5,1.56075644,0.59375,3105,348,32.3333321,1.07164288,0.59375,3094,239,32.3333321,0.965642869,0.59375,4716,551,48.5,1.26319957,0.6125,4850,1790,48.5,2.03132558,0.6125,3032,162,32.3333321,0.8916204,0.6125,2955,142,32.3333321,0.854779,0.6125,65.37501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,8,17,53,2835,10451.9824,1388,1386,43,43,53,34,0,0,52.501,54.856,1.09,9727.352,381.652344,50.3545341,0,0,0,0.0209247656,0,0,0,0,0,0,0,0,0,61.09375,62,16376,6347,10028,61.2400131,151.115,1.674496E+08,5.409997E+07
05/24/2026 15:16:09,75,30,0,49,70,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.364000022,0.564,3.28000021,2.046,0,3.364,3.364,3.108,65,53,55,53,1604,518,0,601,0,0,0,0,0,0,28.12,15.62,9.38,6.25,12.5,34.38,4.69,3.12,14.26,34.38,41.9024544,3966,713,4850,1516,48.5,2.04480386,0.625,4850,970,48.5,1.68306565,0.625,3108,360,32.3333321,1.10566056,0.625,3159,238,32.3333321,0.9816054,0.625,4784,560,48.5,1.31058013,0.625,4850,1774,48.5,2.11934662,0.625,3057,162,32.3333321,0.9043071,0.625,3070,125,32.3333321,0.8571693,0.625,65.25001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,12,17,53,2835,10451.9824,1380,1379,43,43,53,35,0,0,52.536,52.801,1.09,9727.352,381.652344,50.3291855,0,0,0,0.01919738,0,0,0,0,0,0,0,0,0,61,62,16376,6347,10028,61.2400131,149.723,196549632,4.854989E+07
