,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:32:28,78,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.054,0.352000028,0.574,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,67,52,55,52,1652,486,0,595,0,0,0,0,0,0,36.51,17.46,12.7,4.76,9.52,65.08,4.76,4.76,19.44,65.08,42.6442947,3696,1021,3960,1785,39.6,2.2303462,0.56875,3896,1116,39.6,1.907405,0.56875,3657,536,39.6,1.36420822,0.56875,3579,356,39.6,1.18072963,0.56875,3686,720,39.6,1.55058837,0.56875,4950,3250,49.5,3.10371757,0.56875,2949,235,33,1.05538309,0.56875,2889,168,33,0.98931396,0.56875,68.12501,61.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,17,17,54,2835,10451.9824,1444,1445,45,45,46,31,0,0,50.065,57.715,1.09,12119.73,352.171875,41.103447,0,0,0,0.200165242,0,0,0,0,0,0,0,0,0,62.25,64,16376,3955,12420,75.8478241,142.942,8.129946E+07,3.924992E+07
05/24/2026 15:32:30,79,27,0,47,76,76,76,76,76,87,12.12,5.04,1.31000006,1.396,1.0480001,0.366000026,0.574,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52,55,52,1662,487,0,592,0,0,0,0,0,0,20.31,17.19,10.94,6.25,10.94,70.31,3.12,4.69,17.97,70.31,42.6233673,3578,1009,3900,1774,39,2.32737422,0.54375,3827,1120,39,1.92906666,0.54375,3611,545,39,1.38473988,0.54375,2979,352,32.5,1.19046354,0.54375,3643,680,39,1.51797581,0.54375,4875,3173,48.75,2.9164114,0.54375,2899,225,32.5,1.05645418,0.54375,2893,205,32.5,1.02030528,0.54375,68.00001,66.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,19,17,54,2835,10451.9824,1438,1438,45,45,46,31,0,0,50.671,58.881,1.09,12119.73,352.171875,41.2744,0,0,0,0.196298927,0,0,0,0,0,0,0,0,0,61.96875,64,16376,3955,12420,75.8478241,144.423,138949632,2.834944E+07
05/24/2026 15:32:32,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.356,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,52,55,52,1652,487,0,580,0,0,0,0,0,0,29.69,12.5,12.5,9.38,10.94,67.19,4.69,3.12,18.75,67.19,42.49891,3986,999,3980,1629,39.8,2.149767,0.54375,4848,1067,49.75,1.87117326,0.54375,3685,533,39.8,1.37055933,0.54375,3614,338,39.8,1.16846049,0.54375,3712,653,39.8,1.48521781,0.54375,4975,3331,49.75,3.115457,0.54375,3547,240,39.8,1.05957234,0.54375,3528,199,39.8,1.02111876,0.54375,68.25001,66.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,14,17,53,2835,10451.9824,1431,1429,45,45,46,31,0,0,50.351,58.367,1.09,12119.73,352.171875,41.1626549,0,0,0,0.19475995,0,0,0,0,0,0,0,0,0,61.75,64,16376,3955,12420,75.8478241,143.546,136999936,28249088
05/24/2026 15:32:34,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.356,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,52,55,52,1678,482,0,580,0,0,0,0,0,0,41.54,18.46,7.69,7.69,12.31,53.85,3.08,7.69,19.04,53.85,42.55446,3677,1003,4925,2206,49.25,2.703303,0.55625,3896,1111,39.4,1.94479942,0.55625,3025,484,32.8333321,1.33416879,0.55625,2987,347,32.8333321,1.19409609,0.55625,3709,686,39.4,1.54031742,0.55625,4975,2792,49.75,2.62226725,0.5375,2955,218,33.1666679,1.04603112,0.5375,2941,179,33.1666679,1.0085355,0.5375,68.00001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,10,17,53,2835,10451.9824,1429,1429,45,45,46,31,0,0,48.915,41.452,1.09,12119.73,352.171875,41.1290321,0,0,0,0.196017638,0,0,0,0,0,0,0,0,0,61.5,64,16376,3955,12420,75.8478241,141.972,117099520,28449792
05/24/2026 15:32:36,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.052,0.356,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52,55,52,1662,487,0,595,0,0,0,0,0,0,42.19,21.88,6.25,4.69,12.5,57.81,1.56,4.69,18.95,57.81,42.63444,4032,1002,5025,2298,50.25,2.74391913,0.53125,3969,1135,40.2,1.92913926,0.53125,3730,483,40.2,1.32125211,0.53125,3662,343,40.2,1.1761955,0.53125,3779,694,40.2,1.53383815,0.53125,5025,2679,50.25,2.58951378,0.53125,3520,198,40.2,1.02514958,0.53125,3545,188,40.2,0.9972447,0.53125,68.00001,67,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,8,17,53,2835,10451.9824,1425,1426,45,45,46,31,0,0,51.097,58.581,1.09,12119.73,352.171875,41.06369,0,0,0,0.191436291,0,0,0,0,0,0,0,0,0,61.5,62,16376,3955,12420,75.8478241,142.502,155399168,28499968
05/24/2026 15:32:38,80,27,0,47,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.05000007,0.358,0.574,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52,55,52,1671,488,0,596,0,0,0,0,0,0,40.62,25,10.94,4.69,15.62,59.38,4.69,4.69,20.7,59.38,42.6438255,3597,996,5000,2120,50,2.63743448,0.53125,3994,1208,40,1.99908245,0.53125,3090,495,33.3333321,1.33779848,0.53125,3013,328,33.3333321,1.15877,0.53125,3776,713,40,1.544726,0.53125,4000,2709,40,2.53047562,0.53125,2961,213,33.3333321,1.04057014,0.53125,2945,184,33.3333321,1.00181448,0.53125,67.75001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.005,1.30500007,0,8,16,52,2835,10451.9824,1422,1424,44,44,46,31,0,0,51.234,57.584,1.09,12119.73,352.171875,41.4520645,0,0,0,0.209032983,0,0,0,0,0,0,0,0,0,61.25,64,16376,3955,12420,75.8478241,143.74,104299520,31149056
05/24/2026 15:32:40,78,27,0,47,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.0480001,0.36,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,67,52,55,52,1634,486,0,596,0,0,0,0,0,0,37.5,21.88,12.5,10.94,17.19,53.12,6.25,10.94,21.29,53.12,42.8511353,3870,1012,4850,1973,48.5,2.45266962,0.54375,3233,1288,32.3333321,2.07164454,0.54375,4568,595,48.5,1.40867281,0.54375,2938,370,32.3333321,1.19441235,0.54375,4555,671,48.5,1.49280035,0.54375,4950,2762,49.5,2.56948161,0.54375,2921,229,33,1.04156864,0.54375,2941,208,33,1.02127552,0.54375,67.50001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,11,16,52,2835,10451.9824,1414,1418,44,44,46,31,0,0,48.947,45.906,1.09,12119.73,352.171875,40.88456,0,0,0,0.204261258,0,0,0,0,0,0,0,0,0,61.0625,62,16376,3955,12420,75.8478241,142.153,134099968,4.014899E+07
05/24/2026 15:32:42,78,27,0,47,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.358,0.574,3.28000021,2.046,0,3.364,3.364,3.108,67,51.5,55,52,1639,478,0,581,0,0,0,0,0,0,40.62,26.56,10.94,12.5,18.75,59.38,9.38,4.69,22.85,59.38,42.842926,3672,1009,5000,1821,50,2.22498822,0.55,4000,1278,40,2.04978681,0.55,3724,529,40,1.36031866,0.55,2996,310,33.3333321,1.13808537,0.55,3779,734,40,1.555113,0.55,4000,3000,40,2.853751,0.55,2942,208,33.3333321,1.02703714,0.55,2932,192,33.3333321,0.993327558,0.55,67.50001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,10,17,52,2835,10451.9824,1411,1411,44,44,46,32,0,0,49.229,45.428,1.09,12119.73,352.171875,40.70284,0,0,0,0.1954573,0,0,0,0,0,0,0,0,0,61,64,16376,3955,12420,75.8478241,140.672,118349824,2.899968E+07
05/24/2026 15:32:44,78,25,0,45,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.356,0.574,3.28400016,2.046,0,3.364,3.364,3.108,67,51.5,55,52,1626,452,0,581,0,0,0,0,0,0,28.12,26.56,4.69,3.08,3.08,68.75,1.54,3.08,17.36,68.75,43.2156029,3910,1040,5025,1767,50.25,2.268956,0.54375,4003,1275,40.2,2.07635736,0.54375,3698,491,40.2,1.33880675,0.54375,3617,304,40.2,1.16169381,0.54375,3775,711,40.2,1.56502354,0.54375,4020,3358,40.2,3.2022686,0.54375,3550,210,40.2,1.045816,0.54375,3589,201,40.2,1.03318131,0.54375,68.12501,64.75,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,9,17,52,2835,10451.9824,1405,1400,44,44,46,32,0,0,49.752,48.093,1.09,12119.7109,346.9453,40.8238869,0,0,0,0.199154615,0,0,0,0,0,0.107474558,0,0,0,60.78125,62,16376,3955,12420,75.8478241,141.678,158149632,28249088
05/24/2026 15:32:46,79,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.056,0.354,0.574,3.28400016,2.046,0,3.364,3.364,3.108,68,51.5,55,52,1639,424,0,557,0,0,0,0,0,0,26.98,26.98,4.76,0,7.94,66.67,0,0,16.67,66.67,43.20892,3604,1044,3940,1718,39.4,2.211284,0.53125,3886,1159,39.4,1.99025476,0.53125,3628,485,39.4,1.34362006,0.53125,2955,308,32.8333321,1.17480326,0.53125,3702,762,39.4,1.598257,0.53125,4925,3516,49.25,3.37444925,0.53125,2890,213,32.8333321,1.057454,0.53125,2905,189,32.8333321,1.02220607,0.53125,68.87501,67,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,8,17,52,2835,10451.9824,1401,1402,44,44,46,32,0,0,49.054,52.125,1.09,12119.7109,346.9453,40.2670479,0,0,0,0.200527191,0,0,0,0,0,0,0,0,0,60.6875,62,16376,3955,12420,75.8478241,140.524,163049472,28499968
05/24/2026 15:32:48,80,25,0,45,77,77,77,77,77,88,12.0720005,5.02000046,1.30600011,1.39200008,1.044,0.354,0.574,3.28000021,2.046,0,3.36000013,3.364,3.108,68,51.5,55,52,1668,429,0,567,0,0,0,0,0,0,35.94,31.25,6.25,4.69,12.5,60.94,1.56,3.12,19.53,60.94,42.90371,3361,1008,3940,2326,39.4,2.71837616,0.5625,3228,1104,32.8333321,1.88812506,0.5625,3004,465,32.8333321,1.310155,0.5625,2955,335,32.8333321,1.16593766,0.5625,3050,667,32.8333321,1.48601639,0.5625,4925,2749,49.25,2.66207623,0.56875,2874,206,32.8333321,1.030689,0.56875,2911,209,32.8333321,1.02323639,0.56875,68.75001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,13,17,52,2835,10451.9824,1389,1388,43,43,46,32,0,0,49.018,50.549,1.09,12119.7109,346.9453,40.3817444,0,0,0,0.195983618,0,0,0,0,0,0,0,0,0,60.53125,62,16376,3955,12420,75.8478241,138.875,117449728,3.569971E+07
05/24/2026 15:32:50,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.052,0.362000018,0.574,3.28000021,2.046,0,3.364,3.364,3.108,68,51,55,52,1657,429,0,552,0,0,0,0,0,0,30.77,15.38,4.62,1.54,20,67.69,0,0,17.5,67.69,43.4868279,3978,1075,4925,2172,49.25,2.70523,0.55625,3956,1209,40,2.05805254,0.54375,3662,522,40,1.386845,0.54375,3554,315,40,1.1828959,0.54375,3727,758,40,1.59959269,0.54375,5000,3224,50,3.04313135,0.54375,3509,216,40,1.06616414,0.54375,3494,186,40,1.03914917,0.54375,68.62501,67.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,7,17,52,2835,10451.9824,1383,1385,43,43,48,33,0,0,50.959,43.309,1.09,12119.7109,346.9453,40.93978,0,0,0,0.2043324,0,0,0,0,0,0,0,0,0,60.5,62,16376,3955,12420,75.8478241,139.305,2249728,40049664
05/24/2026 15:32:52,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.356,0.574,3.28400016,2.046,0,3.364,3.364,3.108,68,51.5,55,52,1648,429,0,565,0,0,0,0,0,0,50,20.31,12.5,6.25,7.81,59.38,3.12,1.56,20.12,59.38,42.6948738,3470,1021,4975,2380,49.75,2.80531955,0.55625,3918,1119,39.8,1.85985982,0.55625,3005,535,33.1666679,1.34196424,0.55625,2988,381,33.1666679,1.19069469,0.55625,3030,706,33.1666679,1.47477555,0.55625,3980,2605,39.8,2.40161133,0.55625,2938,244,33.1666679,1.05133021,0.55625,2923,201,33.1666679,0.997354269,0.55625,68.50001,67.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,11,17,51,2835,10451.9824,1376,1376,43,43,46,32,0,0,50.088,45.714,1.09,12119.7109,346.9453,40.41626,0,0,0,0.230315313,0,0,0,0,0,0,0,0,0,60.3125,62,16376,3955,12420,75.8478241,141.817,142849024,3.374899E+07
05/24/2026 15:32:54,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.358,0.574,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,55,52,1659,429,0,551,0,0,0,0,0,0,43.75,17.19,14.06,10.94,6.25,53.12,1.56,0,18.36,53.12,42.8180733,3689,1040,4000,2410,40,2.76721025,0.51875,3929,1083,40,1.85597,0.51875,3674,540,40,1.37321687,0.51875,3614,422,39.6,1.24722755,0.53125,3652,701,39.6,1.50556886,0.53125,4875,2699,48.75,2.62577581,0.55625,2899,265,32.5,1.09286726,0.55625,2866,202,32.5,1.01935959,0.55625,68.50001,62.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,17,17,51,2835,10451.9824,1366,1368,42,42,45,31,0,0,49.054,44.449,1.09,12119.7109,346.9453,40.36197,0,0,0,0.226501182,0,0,0,0,0,0,0,0,0,60.3125,62,16376,3955,12420,75.8478241,140.494,115599360,3.924992E+07
05/24/2026 15:32:56,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.364000022,0.574,3.28400016,2.046,0,3.36800027,3.364,3.108,68,51,55,52,1668,419,0,551,0,0,0,0,0,0,40,21.54,4.62,4.62,15.38,63.08,3.08,1.54,19.23,63.08,42.53973,3795,1024,3900,1872,39,2.21089482,0.575,3808,1085,39,1.80327284,0.575,3584,562,39,1.34986353,0.575,3582,424,39,1.231828,0.575,3582,656,39,1.45339823,0.575,4875,3107,48.75,2.99420142,0.575,3532,281,39.4,1.07579267,0.575,3500,202,39.4,1.01029992,0.575,68.50001,64.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,9,17,51,2835,10451.9824,1357,1358,42,42,45,32,0,0,49.303,41.982,1.09,12119.7109,346.9453,40.26271,0,0,0,0.219356984,0,0,0,0,0,0,0,0,0,60.09375,62,16376,3955,12420,75.8478241,138.488,1.355991E+08,27949056
05/24/2026 15:32:58,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.044,0.368000031,0.574,3.28000021,2.046,0,3.36000013,3.364,3.108,68,51.5,55,52,1680,420,0,551,0,0,0,0,0,0,39.06,21.88,6.25,6.25,14.06,54.69,1.56,1.56,18.16,54.69,42.4675674,3943,1022,4975,1853,49.75,2.19157863,0.54375,4902,1142,49.75,1.86377251,0.54375,3636,505,40,1.3011905,0.54375,3641,373,40,1.18670428,0.54375,3698,722,40,1.49957263,0.54375,4875,3145,48.75,3.06296825,0.53125,2895,230,32.5,1.04117513,0.53125,2924,204,32.5,1.01114666,0.53125,68.62501,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,10,17,51,2835,10451.9824,1350,1353,42,42,46,32,0,0,50.11,41.555,1.09,12119.7109,346.9453,40.4933853,0,0,0,0.222368643,0,0,0,0,0,0,0,0,0,60.03125,62,16376,3955,12420,75.8478241,139.286,138599424,28749824
05/24/2026 15:33:00,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.046,0.36,0.574,3.28000021,2.046,0,3.364,3.36000013,3.108,68,51,55,52,1664,419,0,551,0,0,0,0,0,0,28.57,26.98,11.11,7.94,15.87,65.08,9.52,3.17,21.03,65.08,42.7092171,4244,1033,4850,2071,48.5,2.342655,0.575,4689,1039,48.5,1.7736119,0.575,4449,524,48.5,1.321055,0.575,4470,443,48.5,1.25477123,0.575,4491,714,48.5,1.47714031,0.575,4975,2908,49.75,2.90663362,0.6125,3002,305,33.1666679,1.10264409,0.6125,3025,260,33.1666679,1.06296146,0.6125,68.37501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,7,17,51,2835,10451.9824,1344,1345,42,42,45,32,0,0,50.101,41.307,1.09,12119.7109,346.9453,40.3404274,0,0,0,0.217631415,0,0,0,0,0,0,0,0,0,60.09375,62,16376,3955,12420,75.8478241,140.323,1.408E+08,33949696
05/24/2026 15:33:02,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.046,0.366000026,0.574,3.28400016,2.046,0,3.364,3.36000013,3.108,68,51,55,52,1652,429,0,566,0,0,0,0,0,0,54.69,26.56,6.15,9.38,12.31,45.31,6.25,4.69,20.67,54.69,42.71455,3716,1006,5025,2579,50.25,2.9045608,0.60625,3985,1080,40.2,1.8347367,0.60625,3048,497,33.5,1.31076109,0.60625,3036,404,33.5,1.22129071,0.60625,3682,679,40.2,1.46326256,0.60625,5000,2307,50,2.347188,0.53125,2983,282,33.3333321,1.09197831,0.53125,2968,216,33.5,1.02294338,0.53125,68.25001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,10,17,51,2835,10451.9824,1337,1338,41,41,45,32,0,0,49.473,40.599,1.09,12119.7109,347.1914,40.24791,0,0,0,0.2204578,0,0,0,0,0,0,0,0,0,59.96875,62,16376,3955,12420,75.8478241,138.597,118849536,30299136
05/24/2026 15:33:04,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.05000007,0.366000026,0.574,3.28000021,2.046,0,3.36800027,3.364,3.108,68,51.5,55,52,1664,429,0,551,0,0,0,0,0,0,56.25,32.81,12.5,10.94,17.19,51.56,9.38,9.38,25,56.25,42.76621,3707,1016,4000,2415,40,2.88700914,0.55625,3951,1158,40,1.8730427,0.55625,3649,524,40,1.31250513,0.55625,3610,361,39.8,1.17910969,0.5375,3674,699,39.8,1.47300863,0.5375,4925,2537,49.25,2.49310422,0.53125,2934,246,32.8333321,1.05283976,0.53125,2915,191,32.8333321,1.00096476,0.53125,68.12501,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,11,17,51,2835,10451.9824,1329,1328,41,41,45,31,0,0,49.364,41.818,1.09,12119.7109,347.1914,40.1811256,0,0,0,0.216137,0,0,0,0,0,0,0,0,0,59.90625,60,16376,3955,12420,75.8478241,138.436,118049792,3.844915E+07
05/24/2026 15:33:06,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.362000018,0.574,3.27600026,2.046,0,3.364,3.364,3.108,68,51,55,52,1675,429,0,552,0,0,0,0,0,0,41.54,33.85,7.81,4.62,12.5,44.62,0,1.56,18.31,44.62,43.05243,3637,1016,4020,2607,40.2,2.99713373,0.5375,4002,1122,40.2,1.93244386,0.5375,2948,486,32.3333321,1.31434071,0.5375,4448,420,48.5,1.2526387,0.54375,2993,676,32.3333321,1.49393868,0.54375,4850,2302,48.5,2.3985045,0.54375,2898,267,32.3333321,1.08008981,0.54375,2935,244,32.3333321,1.04675186,0.54375,68.25001,67.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,8,16,51,2835,10451.9824,1324,1320,41,41,46,32,0,0,49.67,44.23,1.09,12119.7109,347.1914,40.26468,0,0,0,0.238413543,0,0,0,0,0,0,0,0,0,59.875,62,16376,3955,12420,75.8478241,140.269,141449216,29099008
