,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:48:40,80,25,0,46,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.02200007,0.350000024,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54.5,52,1680,429,0,578,0,0,0,0,0,0,32.31,26.15,6.15,3.08,6.15,33.85,3.08,0,13.85,33.85,41.4490356,3799,849,3980,1945,39.8,2.39806,0.5375,3980,1155,39.8,1.77763116,0.5375,3109,422,33.1666679,1.16069448,0.5375,4588,316,49.75,1.05765319,0.5375,3890,586,39.8,1.29956436,0.5375,4925,1908,49.25,2.2336123,0.55,2942,231,32.8333321,0.9674245,0.55,2981,226,32.8333321,0.96354115,0.55,68.00001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.01,1.30500007,0,12,17,54,2835,10451.9824,1171,1172,36,36,41,32,0,0,45.001,51.829,1.09,11194.3555,264.605469,38.0747681,0,0,0,0.228437945,0,0,0,0,0,0.0432408825,0,0,0,63.40625,68,16376,4880,11495,70.19924,129.639,9.929933E+07,2.279936E+07
05/24/2026 16:48:42,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.016,0.356,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,51.5,54.5,52,1662,428,0,574,0,0,0,0,0,0,43.08,23.08,10.77,1.54,12.31,38.46,6.15,0,16.92,43.08,41.5163078,3941,852,4975,1829,49.75,2.293043,0.55625,3980,1104,39.8,1.74276721,0.55625,3779,479,39.8,1.20878458,0.55625,3718,360,39.8,1.09148777,0.55625,3871,556,39.8,1.28477788,0.55625,3980,2052,39.8,2.37462735,0.55625,3613,229,39.8,0.956320047,0.55625,3614,209,39.8,0.947888,0.55625,68.00001,65.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,9,17,54,2835,10451.9824,1168,1167,36,36,40,32,0,0,45.518,54.201,1.09,11194.375,268.3711,38.56384,0,0,0,0.220811576,0,0,0,0,0,0.212553069,0,0,0,63.25,66,16376,4880,11495,70.19924,131.687,148649984,23799808
05/24/2026 16:48:44,80,25,0,46,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.018,0.350000024,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,51.5,54.5,52,1683,422,0,569,0,0,0,0,0,0,47.62,31.75,9.38,6.25,14.29,39.68,3.12,1.56,19.21,47.62,41.4929848,3939,859,4925,1468,49.25,1.961152,0.55625,3940,1279,39.4,1.89531791,0.55625,3792,471,40,1.17673051,0.55625,3714,394,40,1.11799467,0.55625,3869,528,40,1.24447584,0.55625,4000,2250,40,2.566011,0.55625,3614,246,40,0.9759796,0.55625,3657,236,40,0.972412467,0.55625,68.00001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03000009,1.30500007,0,11,17,54,2835,10451.9824,1168,1168,36,36,40,32,0,0,44.942,52.556,1.09,11194.3984,270.089844,38.2349319,0,0,0,0.224315062,0,0,0,0,0,0.0493669063,0,0,0,63.09375,66,16376,4880,11495,70.19924,131.127,1.37899E+08,29549568
05/24/2026 16:48:46,80,27,0,47,76,76,76,76,76,87,12.12,5.03,1.31000006,1.39200008,1.01200008,0.358,0.576000035,3.292,2.046,0,3.37200022,3.36800027,3.11200023,68,52,54.5,52,1680,462,0,556,0,0,0,0,0,0,43.75,20.31,10.94,4.69,14.06,46.88,4.69,3.12,18.55,46.88,41.42705,3764,858,5025,1529,50.25,2.03721738,0.55,4020,1237,40.2,1.86044037,0.55,3833,430,40.2,1.17013741,0.55,3096,325,33.5,1.06376266,0.55,3959,570,40.2,1.28837752,0.55,4020,2323,40.2,2.621032,0.55,3049,219,33.5,0.9557804,0.55,3113,230,33.5,0.963113964,0.55,68.12501,63.3750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.799,1.30500007,0,2,17,53,2835,10451.9824,1165,1166,36,36,40,32,0,0,44.5,51.372,1.09,11194.4141,271.277344,38.508316,0,0,0,0.2302966,0,0,0,0,0,0.07039072,0,0,0,62.9375,66,16376,4880,11495,70.19924,129.351,102699008,23049216
05/24/2026 16:48:48,80,27,0,47,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.01200008,0.358,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54.5,52,1666,486,0,579,0,0,0,0,0,0,28.12,26.56,4.69,7.81,6.25,40.62,1.56,1.56,14.65,40.62,41.2018623,4062,842,5000,1579,50,2.04824138,0.54375,4000,1095,40,1.71168756,0.54375,3867,463,40,1.18476164,0.54375,3732,367,40,1.09212363,0.54375,4909,566,49.25,1.27880085,0.54375,4950,2248,49.5,2.57995152,0.54375,2982,201,33,0.933456361,0.54375,3056,217,33,0.9466814,0.54375,68.00001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,7,16,54,2835,10451.9824,1165,1165,36,36,40,32,0,0,45.118,44.328,1.09,11194.418,272.402344,38.2021141,0,0,0,0.227431908,0,0,0,0,0,0.0381168537,0,0,0,62.8125,66,16376,4880,11495,70.19924,129.754,9.549926E+07,22549504
05/24/2026 16:48:50,80,27,0,47,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.016,0.350000024,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54.5,52,1673,489,0,572,0,0,0,0,0,0,31.75,12.7,7.94,9.52,11.11,26.98,1.59,6.35,13.49,31.75,41.08991,3332,835,4850,1969,48.5,2.40451932,0.55625,3233,1086,32.3333321,1.71399724,0.55625,3085,393,32.3333321,1.12980521,0.55625,3070,373,32.3333321,1.09890842,0.55625,3193,576,32.3333321,1.29029334,0.55625,3233,1832,32.3333321,2.23444057,0.55625,2966,228,32.3333321,0.958618,0.55625,3024,225,32.3333321,0.9588027,0.55625,68.00001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,6,16,54,2835,10451.9824,1160,1161,36,36,40,32,0,0,45.24,46.918,1.09,11194.4258,273.527344,37.97834,0,0,0,0.22637324,0,0,0,0,0,0.03251046,0,0,0,62.78125,66,16376,4880,11495,70.19924,130.957,102999040,23599104
05/24/2026 16:48:52,79,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.014,0.358,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,67,51.5,54.5,52,1690,482,0,594,0,0,0,0,0,0,23.81,22.22,6.35,9.52,11.11,34.92,3.17,1.59,14.09,34.92,41.1820831,3911,835,3900,1976,39,2.41604066,0.55625,3900,1105,39,1.73524344,0.55625,3707,455,39,1.16855741,0.55625,4613,349,48.75,1.07998681,0.55625,3855,538,39,1.248575,0.55625,3960,1777,39.6,2.180875,0.56875,3694,253,39.6,0.972804964,0.56875,3659,227,39.6,0.939802766,0.56875,67.87501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,10,17,54,2835,10451.9824,1158,1160,35,35,40,32,0,0,44.639,45.125,1.09,11194.4336,274.652344,38.3227043,0,0,0,0.224639326,0,0,0,0,0,0.03349691,0,0,0,62.59375,66,16376,4880,11495,70.19924,129.761,139249664,24349696
05/24/2026 16:48:54,79,26,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.014,0.358,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52,54.5,52,1668,463,0,566,0,0,0,0,0,0,34.38,20.31,7.81,6.25,7.81,43.75,3.12,3.12,15.82,43.75,41.4461021,3918,853,3900,1907,39,2.40097833,0.56875,3960,1123,39.6,1.78440511,0.5875,3694,383,39.6,1.13682294,0.5875,3706,376,39.6,1.11888,0.5875,3888,586,39.6,1.32068908,0.5875,4950,2003,49.5,2.41471386,0.5875,3613,234,39.6,0.9845151,0.5875,3630,215,39.6,0.9670499,0.5875,67.87501,65.125,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.950000048,1.30500007,0,9,16,53,2835,10451.9824,1155,1156,35,35,42,34,0,0,46.386,43.787,1.09,11194.4375,275.785156,39.4427719,0,0,0,0.22977668,0,0,0,0,0,0.0339549147,0,0,0,62.40625,66,16376,4880,11495,70.19924,129.806,9.824973E+07,2.174976E+07
05/24/2026 16:48:56,78,25,0,45,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.02200007,0.356,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52,54.5,52,1641,468,0,583,0,0,0,0,0,0,27.69,16.92,9.23,3.08,7.69,58.46,1.54,1.54,15.77,58.46,41.2278938,4191,849,3900,1579,39,2.0971787,0.58125,4875,1294,48.75,1.929199,0.58125,3688,455,39,1.19510341,0.58125,3558,320,39,1.05277383,0.58125,3888,566,39.6,1.29771733,0.59375,4850,2132,48.5,2.52953172,0.59375,4383,235,48.5,0.9817541,0.56875,4383,211,48.5,0.959887,0.56875,67.87501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,5,16,52,2835,10451.9824,1154,1153,35,35,42,33,0,0,46.388,53.866,1.09,11194.4492,277.410156,39.1110649,0,0,0,0.2321058,0,0,0,0,0,0.05263899,0,0,0,62.3125,66,16376,4880,11495,70.19924,132.21,121649152,21549056
05/24/2026 16:48:58,79,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.00200009,0.368000031,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54.5,52,1675,482,0,576,0,0,0,0,0,0,26.56,23.44,6.25,0,4.69,37.5,1.56,6.25,13.28,37.5,41.23841,4530,844,4850,1439,48.5,1.90632343,0.59375,4850,1174,48.5,1.76844275,0.59375,4623,472,48.5,1.17662024,0.59375,4514,347,48.5,1.06239426,0.59375,4834,585,48.5,1.280737,0.59375,4850,2107,48.5,2.47230554,0.59375,2943,239,32.3333321,0.9493401,0.59375,4772,389,48.5,1.07019484,0.59375,68.12501,70.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,10,17,52,2835,10451.9824,1151,1152,35,35,42,33,0,0,46.416,42.442,1.09,11194.457,279.410156,38.7035522,0,0,0,0.208190739,0,0,0,0,0,0.0812960044,0,0,0,62.34375,66,16376,4880,11495,70.19924,133.044,5.194957E+07,29099008
05/24/2026 16:49:00,80,27,0,47,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.00200009,0.34800002,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54.5,52,1683,479,0,579,0,0,0,0,0,0,23.08,18.75,6.25,10.94,10.77,29.23,3.12,1.56,12.96,29.23,40.654644,3936,766,3940,1366,39.4,1.851632,0.59375,3940,1061,39.4,1.67155635,0.59375,3805,422,39.4,1.12368751,0.59375,4690,390,49.25,1.08363521,0.5625,3897,539,39.4,1.22537875,0.5625,3940,1933,39.4,2.295944,0.5625,3622,216,39.4,0.932912052,0.5625,3653,204,39.4,0.9183289,0.5625,68.12501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,13,17,52,2835,10451.9824,1146,1147,35,35,42,33,0,0,46.332,53.386,1.09,11194.4688,280.410156,38.9593239,0,0,0,0.154503122,0,0,0,0,0,0.04089348,0,0,0,62.09375,66,16376,4880,11495,70.19924,131.293,119749632,21599232
05/24/2026 16:49:02,80,27,0,47,75,75,75,75,75,86,12.12,5.03,1.31000006,1.396,1,0.362000018,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52,54.5,52,1683,482,0,596,0,0,0,0,0,0,23.44,31.25,10.94,3.12,6.25,23.44,3.12,3.12,13.09,31.25,40.7723846,4183,786,4900,1556,49,2.031673,0.55625,4900,1123,49,1.73558927,0.55625,3833,459,39.2,1.1685437,0.55625,3706,322,39.2,1.04933441,0.55625,3914,608,39.2,1.30657363,0.55625,4900,1774,49,2.22541022,0.55625,3656,238,39.2,0.9649715,0.55625,3653,212,39,0.9386545,0.5625,67.37501,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,12,17,52,2835,10451.9824,1148,1146,35,35,42,33,0,0,47.054,40.462,1.09,11194.48,281.890625,38.6839447,0,0,0,0.130243659,0,0,0,0,0,0.05073701,0,0,0,62,64,16376,4880,11495,70.19924,131.224,103649280,2.964992E+07
05/24/2026 16:49:04,79,26,0,46,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.01,0.352000028,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,52,54.5,52,1664,469,0,593,0,0,0,0,0,0,31.25,17.19,4.69,4.69,10.94,34.38,1.56,4.69,13.67,34.38,41.59489,4711,858,4850,1737,48.5,2.21588659,0.61875,4850,1128,48.5,1.82810342,0.61875,4625,460,48.5,1.2193979,0.61875,4628,410,48.5,1.157083,0.61875,4722,667,48.5,1.41823411,0.61875,4850,1946,48.5,2.31227064,0.61875,4575,263,48.5,1.02719533,0.61875,4589,249,48.5,1.00277066,0.61875,66.75001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,8,16,56,2835,10451.9824,1143,1144,35,35,76,59,0,0,66.187,70.635,1.09,11194.4883,282.640625,71.28718,0,0,0,0.0232868344,0,0,0,0,0,0,0,0,0,64.40625,68,16376,4880,11495,70.19924,164.282,210599936,3.674931E+07
05/24/2026 16:49:06,78,27,0,47,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.00200009,0.358,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,52,54.5,52,1639,478,0,577,0,0,0,0,0,0,26.56,20.31,6.25,0,9.38,43.75,3.12,0,13.67,43.75,41.4292526,3960,832,4850,1701,48.5,2.184846,0.54375,4850,1173,48.5,1.84038711,0.54375,3133,477,32.3333321,1.21991062,0.54375,3115,386,32.3333321,1.12887418,0.54375,4768,632,48.5,1.37477529,0.54375,4850,1821,48.5,2.15878463,0.6,3060,268,32.3333321,1.02453148,0.6,3052,202,32.3333321,0.955402,0.6,66.37501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,10,17,55,2835,10451.9824,1139,1139,35,35,66,52,0,0,59.402,55.224,1.09,11194.4883,282.640625,64.28378,0,0,0,0.0186171,0,0,0,0,0,0,0,0,0,63.25,68,16376,4880,11495,70.19924,181.513,1.55349E+08,3.574989E+07
05/24/2026 16:49:08,77,27,0,47,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.024,0.356,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,52,54.5,52,1619,482,0,593,0,0,0,0,0,0,26.98,17.46,4.76,6.35,3.17,25.4,3.17,0,10.91,26.98,41.3146935,3558,832,4850,1700,48.5,2.21453834,0.625,3233,1105,32.3333321,1.81449425,0.625,3152,472,32.3333321,1.228264,0.625,3109,368,32.3333321,1.11879241,0.625,3154,615,32.3333321,1.36500752,0.625,4850,1933,48.5,2.23213,0.63125,3047,245,32.3333321,1.00561774,0.63125,3070,219,32.3333321,0.9803125,0.63125,66.12501,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,6,17,55,2835,10451.9824,1138,1139,35,35,65,50,0,0,57.858,64.196,1.09,11194.4883,282.640625,60.714798,0,0,0,0.0173589978,0,0,0,0,0,0,0,0,0,63.15625,68,16376,4880,11495,70.19924,167.388,1.152E+08,3.444941E+07
05/24/2026 16:49:10,77,27,0,47,72,72,72,72,72,85,12.12,5.03,1.31000006,1.396,1.016,0.350000024,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,66,52,54.5,52,1639,493,0,595,0,0,0,0,0,0,23.44,18.75,6.25,3.12,7.81,28.12,4.69,3.12,11.91,28.12,41.0687637,3374,814,4850,1723,48.5,2.1552124,0.625,3233,1036,32.3333321,1.706802,0.625,3141,478,32.3333321,1.208026,0.625,3137,357,32.3333321,1.09150577,0.625,3194,607,32.3333321,1.3421253,0.625,3233,1806,32.3333321,2.18594885,0.625,3094,252,32.3333321,0.9933294,0.625,3107,257,32.3333321,0.986613,0.625,66.00001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,7,17,55,2835,10451.9824,1139,1138,35,35,65,50,0,0,58.173,65.375,1.09,11194.4883,282.640625,61.3748436,0,0,0,0.0185993128,0,0,0,0,0,0,0,0,0,63.1875,68,16376,4880,11495,70.19924,168.334,140699648,34299904
05/24/2026 16:49:12,76,27,0,47,71,71,71,71,71,84,12.0960007,5.03,1.31000006,1.396,1.014,0.352000028,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52,54.5,52,1621,489,0,593,0,0,0,0,0,0,29.69,10.94,6.25,4.69,6.25,23.44,3.12,3.12,10.94,29.69,41.18267,3763,815,3980,1701,39.8,2.12771535,0.55,3980,1113,39.8,1.77746809,0.55,3836,447,39.8,1.19433439,0.55,3163,368,33.1666679,1.11019492,0.55,3934,606,39.8,1.35342085,0.55,4975,1747,49.75,2.11855364,0.55,3139,261,33.1666679,1.00936818,0.55,3094,280,32.3333321,1.01669466,0.55625,65.75001,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,8,16,55,2835,10451.9824,1138,1139,35,35,65,50,0,0,58.085,64.607,1.09,11194.4883,282.640625,61.2205,0,0,0,0.0208705869,0,0,0,0,0,0,0,0,0,63.25,66,16376,4880,11495,70.19924,169.635,1.773998E+08,4.129997E+07
05/24/2026 16:49:14,75,27,0,47,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.0200001,0.352000028,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52,54.5,52,1597,490,0,580,0,0,0,0,0,0,35.94,14.06,7.81,4.69,12.5,34.38,0,3.12,14.06,35.94,41.6140175,4209,852,3920,1763,39.2,2.25946665,0.53125,4900,1156,49,1.84309912,0.53125,3805,477,39.2,1.234281,0.53125,3779,374,39.2,1.1201638,0.53125,4880,719,49,1.47055542,0.53125,4900,1826,49,2.198022,0.53125,3731,256,39.2,1.01733637,0.53125,3755,245,39.2,0.9891732,0.53125,65.75001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,8,17,55,2835,10451.9824,1137,1136,35,35,66,51,0,0,61.064,67.343,1.09,11194.4883,282.640625,60.7525635,0,0,0,0.0186470132,0,0,0,0,0,0,0,0,0,63.59375,66,16376,4880,11495,70.19924,167.068,269199360,60099584
05/24/2026 16:49:16,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.016,0.358,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,52,54.5,52,1595,484,0,582,0,0,0,0,0,0,23.81,25.4,7.94,6.35,14.29,30.16,4.76,3.17,14.48,30.16,41.222,4112,831,3980,1569,39.8,2.027284,0.60625,4975,1165,49.75,1.805521,0.60625,3846,492,39.8,1.224173,0.60625,3775,384,39.8,1.122552,0.60625,3959,667,39.8,1.410804,0.60625,4925,1863,49.25,2.21177721,0.53125,3735,281,39.4,1.0154438,0.53125,3704,224,39.4,0.96911186,0.53125,65.62501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,9,17,56,2835,10451.9824,1133,1134,35,35,67,52,0,0,61.452,61.835,1.09,11194.4766,280.859375,63.77462,0,0,0,0.019879641,0,0,0,0,0,0,0,0,0,63.8125,68,16376,4880,11495,70.19924,175.41,2.16149E+08,63099904
