,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:48:13,75,25,0,45,70,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.01200008,0.350000024,0.568,3.28000021,2.046,0,3.364,3.364,3.108,65,51.5,54,52.5,1593,454,0,569,0,0,0,0,0,0,26.56,18.75,10.94,7.81,17.19,28.12,6.25,6.25,15.23,28.12,41.546032,4439,725,4850,1491,48.5,2.00716448,0.6125,4850,996,48.5,1.6509887,0.6125,4676,387,48.5,1.11681128,0.6125,4567,245,48.5,0.9839908,0.6125,4000,640,40,1.36981285,0.6125,5000,1743,50,2.08025527,0.6125,3783,166,40,0.886548758,0.6125,3785,132,40,0.844442248,0.6125,65.00001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.005,1.30500007,0,8,16,56,2835,10451.9824,1042,1041,31,31,54,35,0,1,53.56,61,1.09,9754.254,259.914063,50.083622,0,0,0,0.0199654531,0,0,0,0,0,0,0,0,0,64.53125,66,16376,6319,10056,61.40696,153.448,3.843492E+08,107249664
05/24/2026 15:48:15,75,25,0,45,69,69,69,69,69,83,12.0720005,5.03,1.30600011,1.39200008,1.00200009,0.364000022,0.568,3.28400016,2.046,0,3.364,3.364,3.108,64,51.5,54,52.5,1604,452,0,554,0,0,0,0,0,0,25.4,14.29,4.76,6.35,11.11,26.98,3.12,4.76,12.1,26.98,40.79241,4160,680,4850,1411,48.5,1.8547622,0.63125,4850,905,48.5,1.512748,0.63125,4719,380,48.5,1.08481514,0.63125,3050,248,32.3333321,0.95848453,0.63125,4850,590,48.5,1.30231452,0.63125,4850,1605,48.5,1.93796742,0.61875,3102,167,32.3333321,0.863527834,0.61875,3013,137,32.3333321,0.8302864,0.61875,64.87501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,10,16,56,2835,10451.9824,1043,1041,32,32,54,35,0,1,52.531,59.839,1.09,9754.254,259.914063,49.576458,0,0,0,0.0178131014,0,0,0,0,0,0,0,0,0,64.5,66,16376,6319,10056,61.40696,152.13,328999936,9.469952E+07
05/24/2026 15:48:17,74,25,0,45,69,69,69,69,69,82,12.0720005,5.02000046,1.30600011,1.39200008,1.008,0.354,0.568,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54,52.5,1587,452,0,554,0,0,0,0,0,0,29.69,26.56,10.94,6.25,15.62,26.56,7.81,3.12,15.82,29.69,40.94086,3547,712,4850,1530,48.5,1.93241167,0.63125,3233,993,32.3333321,1.6081903,0.63125,3142,383,32.3333321,1.08953655,0.63125,3037,245,32.3333321,0.967095852,0.63125,3233,607,32.3333321,1.3290627,0.63125,4850,1623,48.5,1.991188,0.63125,3031,178,32.3333321,0.9007166,0.63125,3003,136,32.3333321,0.8482813,0.63125,64.87501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,5,17,56,2835,10451.9824,1044,1044,32,32,53,35,0,1,52.441,58.813,1.09,9754.254,259.6836,49.8598938,0,0,0,0.0193002932,0,0,0,0,0,0.0155936806,0,0,0,64.75,66,16376,6319,10056,61.40696,151.5,318449664,9.264947E+07
05/24/2026 15:48:19,75,25,0,45,70,70,70,70,70,83,12.0720005,5.03,1.30600011,1.39200008,1.02200007,0.366000026,0.568,3.28000021,2.046,0,3.364,3.364,3.108,65,51.5,54,52.5,1583,453,0,568,0,0,0,0,0,0,32.81,17.19,7.81,1.56,4.69,59.38,1.56,1.56,15.82,59.38,42.4527245,3990,898,3940,1693,39.4,2.092267,0.53125,4925,1107,49.25,1.83277833,0.53125,3708,434,39.4,1.22321415,0.53125,3587,294,39.4,1.08307981,0.53125,3751,670,39.4,1.45735776,0.53125,4925,2617,49.25,2.4382484,0.53125,3550,197,39.4,0.9855271,0.53125,3531,172,39.4,0.95288837,0.54375,65.62501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,10,16,55,2835,10451.9824,1044,1045,32,32,55,36,0,1,54.843,48.794,1.09,9754.633,260.1836,49.02276,0,0,0,0.0173747353,0,0,0,0,0,0,0,0,0,64.5,66,16376,6319,10056,61.4092522,151.787,344599552,1.172992E+08
05/24/2026 15:48:21,76,25,0,45,72,72,72,72,72,85,12.0720005,5.02000046,1.30600011,1.39200008,1.026,0.368000031,0.568,3.28000021,2.046,0,3.36800027,3.364,3.108,66,51.5,54,52.5,1608,452,0,567,0,0,0,0,0,0,21.88,31.25,6.25,1.56,6.25,40.62,3.12,1.56,14.06,40.62,42.3764572,4001,917,4925,1541,49.25,1.98684037,0.5625,3940,1333,39.4,1.98304069,0.5625,3708,449,39.4,1.2199688,0.5625,3590,293,39.4,1.08233964,0.5625,3797,701,39.4,1.4679271,0.5625,4925,2639,49.25,2.39160061,0.5625,3568,225,39.4,1.01271236,0.5625,3554,153,39.4,0.942431331,0.5625,66.12501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,19,17,56,2835,10451.9824,1045,1044,32,32,56,36,0,1,54.483,49.328,1.09,9754.645,262.050781,50.0803871,0,0,0,0.0161150321,0,0,0,0,0,0.0177165251,0,0,0,64.5,66,16376,6319,10056,61.4092522,152.86,384799744,109099008
05/24/2026 15:48:23,77,25,0,45,72,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.352000028,0.568,3.28000021,2.046,0,3.364,3.364,3.108,66,51.5,54,52.5,1630,453,0,553,0,0,0,0,0,0,18.75,42.19,12.5,3.12,12.5,53.12,1.56,4.69,18.55,53.12,42.5231361,4316,933,4850,1483,48.5,1.98326063,0.6125,4850,1379,48.5,2.00765657,0.6125,4624,468,48.5,1.2378422,0.6125,4449,306,48.5,1.08965278,0.6125,4733,745,48.5,1.496441,0.6125,5000,2684,50,2.40649414,0.55,3018,208,33.3333321,0.987378657,0.55,3008,190,33.3333321,0.96573323,0.55,66.25001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,6,16,56,2835,10451.9824,1042,1043,32,32,56,36,0,1,54.194,50.791,1.09,9754.645,262.050781,49.665535,0,0,0,0.0176537074,0,0,0,0,0,0,0,0,0,64.53125,66,16376,6319,10056,61.4092522,151.256,328799232,8.929997E+07
05/24/2026 15:48:25,77,25,0,45,72,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.02200007,0.364000022,0.568,3.28000021,2.046,0,3.364,3.364,3.108,66,51.5,54,52.5,1617,454,0,567,0,0,0,0,0,0,21.88,39.06,6.25,7.81,10.94,59.38,1.56,1.56,18.55,59.38,42.43121,3980,922,4950,1633,49.5,2.07370067,0.55625,3960,1306,39.6,1.99318433,0.55625,3715,450,39.6,1.2366668,0.55625,3616,307,39.6,1.0982765,0.55625,3758,668,39.2,1.45031774,0.54375,3920,2632,39.2,2.42856836,0.54375,4411,206,49,0.9882273,0.54375,3514,172,39.2,0.9639349,0.54375,66.37501,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,10,17,56,2835,10451.9824,1042,1043,32,32,56,36,0,1,54.401,53.14,1.09,9754.645,262.050781,49.895752,0,0,0,0.016664587,0,0,0,0,0,0,0,0,0,64.46875,66,16376,6319,10056,61.4092522,152.117,392299520,1.088E+08
05/24/2026 15:48:27,77,25,0,45,72,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.352000028,0.568,3.28000021,2.046,0,3.364,3.364,3.108,66,51.5,54,52.5,1634,454,0,552,0,0,0,0,0,0,37.5,26.56,9.38,4.69,18.75,51.56,3.12,3.12,19.34,51.56,42.47392,4228,918,3940,1656,39.4,2.12931132,0.54375,4925,1278,49.25,2.00336671,0.54375,3722,449,39.4,1.24063778,0.54375,4489,323,49.25,1.11785066,0.54375,4708,707,49.25,1.47905827,0.54375,4925,2551,49.25,2.34805536,0.54375,3572,212,39.4,1.00566447,0.54375,3545,170,39.4,0.9605917,0.54375,66.37501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,9,17,56,2835,10451.9824,1045,1047,32,32,56,36,0,1,54.45,54.629,1.09,9754.645,262.050781,50.09453,0,0,0,0.0172076225,0,0,0,0,0,0,0,0,0,64.3125,66,16376,6319,10056,61.4092522,153.514,348849152,152899584
05/24/2026 15:48:29,77,25,0,45,72,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.358,0.568,3.28400016,2.046,0,3.364,3.364,3.108,66,51.5,54,52.5,1630,452,0,552,0,0,0,0,0,0,26.56,34.38,10.94,6.25,10.94,50,3.12,3.12,18.16,50,42.45348,3818,923,3980,1760,39.8,2.11176682,0.525,3980,1242,39.8,1.853205,0.525,3669,449,39.8,1.23335135,0.525,3648,327,39.8,1.111737,0.525,4691,684,49.75,1.44708717,0.525,3980,2541,39.8,2.43154,0.525,3637,217,39.8,0.9881565,0.525,2960,162,32.3333321,0.938200057,0.525,66.50001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,9,16,55,2835,10451.9824,1047,1048,32,32,55,35,0,1,53.812,45.286,1.09,9755.035,265.925781,49.93255,0,0,0,0.019977631,0,0,0,0,0,0.031496264,0,0,0,64.40625,66,16376,6319,10056,61.41154,152.109,406799360,8.184934E+07
05/24/2026 15:48:31,77,25,0,45,72,72,72,72,72,85,12.0720005,5.02000046,1.30600011,1.39200008,1.026,0.354,0.568,3.28000021,2.046,0,3.364,3.364,3.104,66,51.5,54,52.5,1630,451,0,552,0,0,0,0,0,0,35.94,31.25,12.5,10.94,15.62,45.31,4.69,6.25,20.31,45.31,42.2942772,3606,916,3980,1668,39.8,2.12837958,0.54375,3980,1240,39.8,1.85872042,0.54375,3066,454,33.1666679,1.2463448,0.54375,3021,323,33.1666679,1.11769164,0.54375,3785,708,39.8,1.48964894,0.54375,4975,2583,49.75,2.39104819,0.54375,3024,201,33.1666679,1.00405872,0.54375,3017,154,33.1666679,0.9528802,0.54375,66.12501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,16,55,2835,10451.9824,1047,1045,32,32,55,35,0,1,54.028,47.419,1.09,9755.41,266.425781,49.95245,0,0,0,0.0167652611,0,0,0,0,0,0,0,0,0,65.1875,66,16376,6318,10057,61.41383,151.358,162049024,9.459917E+07
05/24/2026 15:48:33,77,25,0,45,72,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.356,0.568,3.28400016,2.046,0,3.364,3.364,3.108,65,51.5,54,52.5,1646,455,0,567,0,0,0,0,0,0,26.56,25,9.38,10.94,9.38,42.19,3.12,1.56,16.02,42.19,41.98436,4445,866,4850,1670,48.5,2.08862138,0.6,4850,1126,48.5,1.76944447,0.6,4476,403,48.5,1.18879056,0.6,2978,269,32.3333321,1.05836689,0.6,4603,635,48.5,1.420115,0.6,4850,2489,48.5,2.32140756,0.6,4468,189,48.5,0.966277957,0.6,4486,144,48.5,0.907174468,0.61875,65.87501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.995000064,1.30500007,0,6,16,55,2835,10451.9824,1047,1047,32,32,56,36,0,1,54.743,48.6,1.09,9755.41,266.425781,50.2565041,0,0,0,0.0186248217,0,0,0,0,0,0,0,0,0,64.5,64,16376,6318,10057,61.41383,154.117,421449728,105849856
05/24/2026 15:48:35,76,25,0,45,70,70,70,70,70,83,12.0720005,5.03,1.30600011,1.39200008,1.028,0.36,0.568,3.28400016,2.046,0,3.364,3.364,3.108,65,51.5,54,52.5,1617,453,0,551,0,0,0,0,0,0,29.69,31.25,17.19,4.69,10.94,50,4.69,3.12,18.95,50,42.576786,3824,938,4850,1867,48.5,2.272418,0.6125,4925,1310,49.25,1.9783169,0.61875,3613,450,39.4,1.25731587,0.61875,3576,292,39.4,1.09983933,0.61875,3749,715,39.4,1.49255013,0.61875,3940,2512,39.4,2.420508,0.61875,2967,204,32.8333321,1.00344813,0.61875,2971,158,32.8333321,0.944670856,0.61875,65.75001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.005,1.30500007,0,6,17,56,2835,10451.9824,1046,1048,32,32,62,36,0,1,55.301,51.84,1.09,9755.41,266.425781,53.6013374,0,0,0,0.0182960983,0,0,0,0,0,0,0,0,0,64.46875,66,16376,6318,10057,61.41383,153.999,455299072,9.634918E+07
05/24/2026 15:48:37,75,25,0,45,70,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.024,0.352000028,0.568,3.28000021,2.046,0,3.364,3.364,3.108,65,51.5,54,52.5,1595,455,0,567,0,0,0,0,0,0,26.56,32.81,7.81,3.12,18.75,59.38,4.69,1.56,19.34,59.38,42.3641,3642,886,4020,1655,40.2,2.10169721,0.525,4020,1209,40.2,1.82658827,0.525,3089,394,33.5,1.18140781,0.525,3055,282,33.5,1.05922651,0.525,3802,653,40.2,1.42951047,0.525,5025,2518,50.25,2.31949449,0.525,3059,205,33.5,0.984284163,0.525,3066,168,33.5,0.93302083,0.525,65.75001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,16,56,2835,10451.9824,1047,1050,32,32,59,35,0,1,53.901,49.932,1.09,9755.41,266.425781,50.5074272,0,0,0,0.0159923546,0,0,0,0,0,0,0,0,0,64.5,66,16376,6318,10057,61.41383,152.607,4.335995E+08,8.684954E+07
05/24/2026 15:48:39,75,25,0,45,70,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.026,0.354,0.568,3.28000021,2.046,0,3.364,3.364,3.108,65,51.5,54,52.5,1604,453,0,554,0,0,0,0,0,0,29.69,31.25,10.94,4.69,21.88,51.56,6.25,0,19.53,51.56,42.5615234,4064,884,4850,1705,48.5,2.13918686,0.59375,4850,1223,48.5,1.87215674,0.59375,4466,379,48.5,1.17317939,0.59375,2954,264,32.3333321,1.053053,0.59375,4648,669,48.5,1.44011819,0.59375,4850,2474,48.5,2.29171038,0.59375,2947,208,32.3333321,0.981514931,0.59375,2951,146,32.3333321,0.913272738,0.59375,65.62501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,7,17,56,2835,10451.9824,1051,1048,32,32,58,35,0,1,54.169,50.7,1.09,9755.41,266.425781,51.626152,0,0,0,0.0162938647,0,0,0,0,0,0,0,0,0,64.71875,66,16376,6318,10057,61.41383,151.755,4.088494E+08,8.094925E+07
05/24/2026 15:48:41,75,25,0,45,70,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.026,0.366000026,0.568,3.28000021,2.046,0,3.364,3.364,3.108,65,51.5,54,52.5,1604,453,0,554,0,0,0,0,0,0,31.25,15.62,10.94,3.12,15.62,50,1.56,0,16.02,50,42.307785,3866,863,4850,1685,48.5,2.09448957,0.6,4850,1077,48.5,1.72787356,0.6,2984,399,32.3333321,1.178712,0.6,2941,271,32.3333321,1.04893041,0.6,4595,611,48.5,1.38592565,0.6,4850,2482,48.5,2.30218029,0.6,2938,219,32.3333321,0.9868145,0.6,2919,162,32.3333321,0.9363645,0.6,65.62501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,11,16,56,2835,10451.9824,1048,1050,32,32,61,37,0,1,56.142,55.993,1.09,9755.41,266.425781,55.895443,0,0,0,0.01605108,0,0,0,0,0,0,0,0,0,64.5625,66,16376,6318,10057,61.41383,157.285,422099968,8.394957E+07
05/24/2026 15:48:43,75,25,0,45,70,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.028,0.352000028,0.566000044,3.28000021,2.046,0,3.36000013,3.36000013,3.108,65,51.5,54,52.5,1619,453,0,568,0,0,0,0,0,0,32.81,21.88,7.81,6.25,12.5,50,9.38,7.81,18.55,50,42.8853455,3664,895,3960,1695,39.6,2.11795,0.55,4950,1139,49.5,1.83206534,0.55,3651,414,39.6,1.20036709,0.55,3022,279,33,1.08307481,0.55,3746,671,39.6,1.47621775,0.55,3960,2576,39.6,2.458189,0.55,3030,217,33,1.00210047,0.55,2992,171,33,0.953992248,0.55,65.62501,63.6250038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.984,1.30500007,0,13,17,56,2835,10451.9824,1050,1050,32,32,61,37,0,1,54.842,55.386,1.09,9755.41,266.425781,53.55776,0,0,0,0.01734552,0,0,0,0,0,0,0,0,0,64.59375,66,16376,6318,10057,61.41383,156.624,3.994491E+08,112599040
05/24/2026 15:48:45,75,25,0,45,70,70,70,70,70,83,12.0720005,5.03,1.31000006,1.396,1.03200006,0.36,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,66,51.5,54,52.5,1593,455,0,552,0,0,0,0,0,0,31.75,17.46,6.35,4.76,17.46,58.73,1.59,1.59,17.46,58.73,43.5463371,4043,982,5000,1850,50,2.28437066,0.55,4000,1269,40,2.03221726,0.55,3683,459,40,1.28684378,0.55,3666,351,40,1.18427968,0.55,3789,774,39.8,1.58269942,0.55,4975,2703,49.75,2.60458851,0.53125,3612,239,39.8,1.0606761,0.53125,3618,207,39.8,1.02789176,0.53125,66.00001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.984,1.30500007,0,8,17,56,2835,10451.9824,1050,1048,32,32,62,36,0,1,54.558,51.259,1.09,9755.785,266.925781,54.381218,0,0,0,0.0159675963,0,0,0,0,0,0.0284805689,0,0,0,64.5625,66,16376,6318,10057,61.41612,155.393,437949440,117099520
05/24/2026 15:48:47,76,25,0,45,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.028,0.352000028,0.568,3.288,2.046,0,3.36800027,3.36800027,3.11200023,66,51.5,54,52.5,1615,454,0,567,0,0,0,0,0,0,37.5,25,14.06,6.25,23.44,53.12,4.69,4.69,21.09,53.12,42.92692,4066,955,5025,1868,50.25,2.18407583,0.5375,4020,1161,40.2,1.81157017,0.5375,3699,450,40.2,1.23742545,0.5375,3628,326,40.2,1.11616945,0.5375,3804,702,40.2,1.48693371,0.5375,5025,2698,50.25,2.507955,0.5375,3638,233,40.2,1.01977956,0.5375,3691,199,40.2,0.9742272,0.5375,66.25001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,7,16,55,2835,10451.9824,1051,1050,32,32,60,36,0,1,55.842,46.654,1.09,9755.785,266.925781,55.0356636,0,0,0,0.0174321365,0,0,0,0,0,0,0,0,0,64.53125,66,16376,6318,10057,61.41612,155.241,358999040,8.84992E+07
05/24/2026 15:48:49,77,26,0,47,72,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.356,0.566000044,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,66,52,54,52.5,1617,464,0,567,0,0,0,0,0,0,35.94,26.56,12.5,4.69,9.38,50,4.69,1.56,18.16,50,42.9457321,3891,932,4000,1795,40,2.146253,0.53125,4000,1223,40,1.84008861,0.53125,3667,435,40,1.22582483,0.53125,3634,307,40,1.10430813,0.53125,3807,692,40,1.47842813,0.53125,4900,2616,49,2.48657274,0.5375,3574,212,39.2,1.00785315,0.5375,3549,180,39.2,0.9590529,0.5375,66.25001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.005,1.30500007,0,6,16,55,2835,10451.9824,1051,1051,32,32,60,36,0,1,55.681,46.534,1.09,9755.785,266.925781,53.9727058,0,0,0,0.0205505043,0,0,0,0,0,0,0,0,0,64.75,66,16376,6318,10057,61.41612,157.117,358599680,8.904909E+07
05/24/2026 15:48:51,77,26,0,46,72,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.356,0.568,3.28000021,2.046,0,3.364,3.364,3.108,66,51.5,54,52.5,1634,475,0,572,0,0,0,0,0,0,51.56,31.25,15.62,6.25,14.06,56.25,0,0,21.88,56.25,42.8534241,3901,928,4975,1780,49.75,2.15607619,0.54375,3980,1170,39.8,1.84968567,0.54375,3650,418,39.8,1.23432946,0.54375,3601,310,39.8,1.113082,0.54375,3836,730,39.8,1.50414073,0.54375,3980,2619,39.8,2.49422884,0.54375,3598,222,39.8,1.02097046,0.54375,3588,177,39.8,0.962068856,0.54375,66.25001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,9,17,56,2835,10451.9824,1051,1051,32,32,60,36,0,1,54.833,45.504,1.09,9755.785,266.925781,53.76057,0,0,0,0.0177091211,0,0,0,0,0,0,0,0,0,64.5625,66,16376,6318,10057,61.41612,155.857,191849472,9.709978E+07
