,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 13:44:22,56,3,0,34,44,44,44,45,45,64,12.144001,5.04,1.314,1.396,1,0.324,0.70600003,3.292,2.046,0,3.37600017,3.37600017,3.12000012,53,42,39,42.5,1261,0,0,374,0,0,0,0,0,0,26.56,21.88,10.94,11.11,12.5,34.38,11.11,20.63,18.64,34.38,39.4700127,3435,1078,3233,1729,32.3333321,2.03512335,0.64375,3233,1325,32.3333321,1.55203164,0.64375,3233,680,32.3333321,0.9070905,0.64375,3233,608,32.3333321,0.789823353,0.64375,3233,849,32.3333321,1.16131854,0.64375,4850,1919,48.5,2.11528015,0.64375,3233,546,32.3333321,0.6990951,0.64375,3233,971,32.3333321,0.9606059,0.64375,53.2500076,45.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0.902309656,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.0200001,1.30500007,0,7,16,45,210,5001.986,0,0,0,0,2,3,0,0,11.878,15.033,0.925,1278.39063,88.50391,1.682721,0,0,0,0.0106962211,0,0,0,0,0,2.21901274,0,0,0,56.5625,54,16376,14788,1587,9.691895,35.314,2699264,2799616
05/24/2026 13:44:24,57,3,0,34,48,48,48,49,49,67,12.144001,5.04,1.312,1.396,0.702,0.302000016,0.70600003,3.288,2.046,0,3.37200022,3.37600017,3.12000012,53,42,39,42.5,1273,0,0,365,0,0,0,0,0,0,16.92,4.62,0,0,0,6.15,0,0,3.46,16.92,29.2356281,3121,213,3233,745,32.3333321,0.8439552,0.64375,3233,198,32.3333321,0.422819316,0.64375,2810,27,32.3333321,0.0443271846,0.64375,2582,17,32.3333321,0.0173787847,0.65,3189,84,32.3333321,0.161743641,0.65,4850,605,48.5,0.7018731,0.65,2571,13,32.3333321,0.0161005631,0.65,2501,15,32.3333321,0.0134949535,0.65,53.2500076,44.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.950000048,1.30500007,0,1,15,45,210,810,0,0,0,0,1,22,0,0,10.256,12.841,0.925,1318.34375,88.34766,0.445938021,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5625,52,16376,14748,1627,9.935963,31.209,3599360,149504
05/24/2026 13:44:26,57,3,0,34,50,50,50,50,50,68,12.144001,5.03,1.312,1.39200008,1.056,0.328,0.70600003,3.292,2.046,0,3.37200022,3.37200022,3.11600018,58,42.5,39,42.5,1271,0,0,365,0,0,0,0,0,0,7.58,1.54,0,1.54,0,95.45,0,0,13.26,95.45,36.4689255,3732,681,5050,478,50.5,0.836492062,0.5625,3330,162,33.6666679,0.201739565,0.5625,2945,39,33.6666679,0.0785018,0.5625,2790,26,33.6666679,0.0375476,0.5625,2921,64,33.6666679,0.09907644,0.5625,5050,4621,50.5,4.9300456,0.5625,3884,35,40.4,0.0297109447,0.5625,3883,20,40.4,0.0205183066,0.5625,58.8750076,50.2500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04500008,1.30500007,0,7,15,45,510,810,0,0,0,0,0,22,0,0,10.522,13.259,0.925,1090.25781,92.640625,0.002863068,0,0,0,0.001036628,0,0,0,0,0,0.0548228137,0,0,0,56.5,52,16376,14976,1399,8.54332352,31.317,49152,0
05/24/2026 13:44:28,58,3,0,34,54,54,54,54,54,72,12.144001,5.04,1.312,1.396,0.690000057,0.308000028,0.70600003,3.288,2.046,0,3.37600017,3.37600017,3.12000012,57,42.5,39,42.5,1272,0,0,374,0,0,0,0,0,0,15.87,3.12,4.69,4.69,3.12,36.92,1.56,1.56,8.94,36.92,30.3528557,3674,382,4040,635,40.4,0.6822772,0.55,3324,223,33.6666679,0.287221551,0.55,3114,103,33.6666679,0.137805909,0.55,2896,61,33.6666679,0.08568477,0.55,3153,125,33.6666679,0.196438283,0.55,5050,1819,50.5,1.82904959,0.55,3854,47,40.4,0.059072122,0.55,3957,46,40.4,0.04004941,0.55,58.6250076,52.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04500008,1.30500007,0,10,15,44,210,405,0,0,0,0,0,34,0,0,6.928,7.079,0.865,1085.875,92.0625,0.06929034,0,0,0,0,0,0,0,0,0,0.2812911,0,0,0,56.28125,52,16376,14981,1394,8.516607,25.223,16049152,899072
05/24/2026 13:44:30,59,3,0,34,58,58,58,58,58,75,12.144001,5.04,1.314,1.39200008,1.06000006,0.316,0.70600003,3.292,2.046,0,3.37600017,3.37200022,3.12000012,64,42.5,39,42.5,1301,0,0,374,0,0,0,0,0,0,58.46,13.64,1.54,1.54,9.23,64.62,0,0,18.63,64.62,41.11052,3838,930,5050,3234,50.5,3.8180244,0.55,3367,575,33.6666679,0.740927339,0.55,3166,155,33.6666679,0.25146395,0.55,3078,103,33.6666679,0.1533564,0.55,3237,239,33.6666679,0.410409242,0.55,5050,3035,50.5,3.51514149,0.5375,3881,60,40.4,0.07146635,0.5375,3877,36,40.4,0.0345145836,0.5375,64.75001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.069,1.30500007,0,15,16,45,2670,10701.9883,0,0,0,0,0,1,0,0,17.387,17.552,0.975,1093.06641,92.94531,0.00316273025,0,0,0,0,0,0,0,0,0,0.009650627,0,0,0,57.125,54,16376,14974,1401,8.560236,49.627,16049152,0
05/24/2026 13:44:32,60,3,0,34,62,62,62,62,62,79,12.144001,5.03,1.312,1.39200008,1.06000006,0.318000019,0.70600003,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,42.5,39.5,42.5,1323,0,0,364,0,0,0,0,0,0,54.69,6.25,1.54,1.54,9.38,39.06,3.08,0,14.44,54.69,39.29275,4127,747,5050,2912,50.5,3.484983,0.55625,4924,325,50.5,0.370912641,0.58125,3802,92,40.4,0.137653,0.58125,2987,81,33.6666679,0.08124825,0.58125,3817,165,40.4,0.234757513,0.58125,4850,2282,48.5,2.74248576,0.64375,3742,66,38.8,0.07575315,0.64375,3843,54,38.8,0.0562677756,0.64375,66.87501,47.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.04500008,1.30500007,0,7,16,46,2670,10451.9824,0,0,0,0,3,2,0,0,18.382,21.3,0.975,1746.97656,210.8086,1.32272923,0,0,0,0.00158228248,0,0,0,0,0,2.55987763,0,0,0,57.1875,54,16376,14319,2056,12.558322,50.448,22099968,24799232
05/24/2026 13:44:34,61,3,0,34,65,65,65,66,66,83,12.144001,5.04,1.314,1.396,1.074,0.328,0.704000056,3.292,2.046,0,3.37600017,3.37600017,3.12000012,71,42.5,39.5,42.5,1351,0,0,364,0,0,0,0,0,0,72.13,67.21,31.15,26.23,36.07,98.36,19.67,18.03,46.11,98.36,53.5892944,3746,2280,3367,3514,33.6666679,4.01589537,0.50625,3367,3079,33.6666679,3.33066177,0.50625,3367,1685,33.6666679,2.15588021,0.50625,3367,1443,33.6666679,1.8182193,0.50625,3367,1978,33.6666679,2.27604985,0.50625,5050,4644,50.5,5.19416142,0.50625,4040,1023,40.4,1.27476931,0.55,4040,877,40.4,1.15751421,0.55,70.75001,48.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.03000009,1.30500007,0,12,16,46,2670,10451.9824,0,0,0,0,7,2,0,3,18.541,19.47,0.975,3511.48047,267.902344,0.0100421458,0,0,0,2.28256917,0,0,0,0,0,4.33056,0,0,0,57.375,54,16376,12557,3818,23.3175888,53.094,0,0
05/24/2026 13:44:36,62,3,0,34,69,69,69,70,70,86,12.144001,5.04,1.314,1.396,1.052,0.328,0.704000056,3.292,2.046,0,3.37600017,3.37600017,3.12000012,67,42.5,39.5,43,1379,0,0,374,0,0,0,0,0,0,78.12,0,0,0,1.56,28.12,0,0,13.48,78.12,38.44831,3617,704,5050,3742,50.5,4.098032,0.54375,3203,202,33.6666679,0.2729487,0.54375,2887,36,33.6666679,0.05789914,0.54375,2809,20,33.6666679,0.0322834328,0.54375,3181,98,33.6666679,0.152791947,0.54375,4040,1489,40.4,1.95809269,0.55,3879,16,40.4,0.0213304888,0.55,3885,26,40.4,0.0209608637,0.55,67.00001,57.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.04500008,1.30500007,0,12,16,46,2670,10451.9824,0,0,0,0,0,2,0,0,17.675,17.714,0.975,3512.73047,267.902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.34375,54,16376,12556,3819,23.325222,51.108,0,0
05/24/2026 13:44:38,64,3,0,34,72,72,72,72,72,85,12.144001,5.04,1.314,1.396,1.062,0.318000019,0.704000056,3.292,2.046,0,3.37600017,3.37600017,3.12000012,65,42.5,39.5,43,1392,0,0,365,0,0,0,0,0,0,53.85,1.54,1.56,3.12,4.62,61.54,0,4.69,16.36,61.54,38.23962,3665,686,4040,2351,40.4,2.78344321,0.5375,3582,126,40.4,0.191275835,0.5375,2750,23,33.6666679,0.0324970074,0.5375,2715,21,33.6666679,0.021092169,0.5375,3425,52,40.4,0.0682181,0.5375,5050,2866,50.5,3.4229064,0.5375,3877,19,40.4,0.0196911842,0.5375,3884,27,40.4,0.022387987,0.5375,65.62501,58.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.05500007,1.30500007,0,7,16,46,2670,10451.9824,0,0,0,0,0,2,0,0,18.004,18.365,0.975,3512.73047,267.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5625,56,16376,12556,3819,23.325222,50.695,49152,0
05/24/2026 13:44:40,65,3,0,34,69,69,69,69,69,82,12.144001,5.04,1.314,1.396,1.05800009,0.324,0.704000056,3.292,2.046,0,3.37600017,3.37600017,3.12000012,64,42.5,39.5,43,1425,0,0,373,0,0,0,0,0,0,20.31,3.12,0,0,0,85.94,0,0,13.67,85.94,38.1491051,3773,694,5050,927,50.5,1.42586434,0.56875,3664,134,40.4,0.185867921,0.56875,2830,28,33.6666679,0.04691989,0.56875,2816,24,33.6666679,0.023170691,0.56875,3010,65,33.6666679,0.09132784,0.56875,5050,4344,50.5,4.77033,0.55,3883,18,40.4,0.019107664,0.55,3883,13,40.4,0.0185323153,0.55,64.00001,56.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.06000006,1.30500007,0,6,16,46,2670,10451.9824,0,0,0,0,0,2,0,0,18.382,20.321,0.975,3512.73047,267.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.75,56,16376,12556,3819,23.325222,51.648,0,0
05/24/2026 13:44:42,66,3,0,34,69,69,69,70,70,84,12.144001,5.04,1.312,1.396,0.928000033,0.318000019,0.704000056,3.288,2.046,0,3.37600017,3.37600017,3.12000012,67,42.5,39.5,43,1449,0,0,363,0,0,0,0,0,0,19.35,1.61,0,0,0,24.19,0,0,5.65,24.19,34.2206535,3451,239,3233,1037,32.3333321,1.34840143,0.64375,2881,78,32.3333321,0.117608674,0.64375,2614,15,32.3333321,0.0233951751,0.65,2548,14,32.3333321,0.0180731248,0.65,4078,31,48.5,0.0464626,0.65,4850,696,48.5,0.910627246,0.65,3706,22,38.8,0.0181561615,0.65,3695,19,38.8,0.0194682274,0.65,67.12501,45.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,1,16,46,2670,10451.9824,0,0,0,0,0,2,0,0,18.042,19.429,0.975,3512.73047,267.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6875,56,16376,12556,3819,23.325222,52.415,0,0
05/24/2026 13:44:44,67,3,0,34,73,73,73,73,73,85,12.144001,5.04,1.312,1.396,1.064,0.320000023,0.702,3.288,2.046,0,3.37600017,3.37600017,3.12000012,68,42.5,39.5,43,1451,0,0,373,0,0,0,0,0,0,62.9,3.23,1.59,0,1.59,33.87,0,0,12.9,62.9,38.7934265,3540,656,4850,3069,48.5,4.027648,0.64375,2963,133,32.3333321,0.240813985,0.64375,2748,25,32.3333321,0.0435982458,0.64375,2655,13,32.3333321,0.0258900914,0.64375,2802,39,32.3333321,0.05663736,0.64375,4850,1935,48.5,2.47428942,0.64375,3725,17,38.8,0.0186562818,0.64375,3724,18,38.8,0.0188117512,0.64375,68.37501,46.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.05500007,1.30500007,0,7,16,46,2670,10451.9824,0,0,0,0,0,2,0,0,17.734,17.718,0.975,3512.73047,267.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.84375,56,16376,12556,3819,23.325222,51.325,0,0
