,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:05:23,82,30,0,49,78,78,78,78,78,88,12.0960007,5.03,1.31000006,1.396,1.0480001,0.36,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,68,53,55.5,53,1697,534,0,602,0,0,0,0,0,0,40,33.85,10.77,6.25,13.85,67.69,3.12,3.12,22.33,67.69,43.6899529,3651,1115,4925,2097,49.25,2.50376749,0.56875,3917,1375,39.4,2.077677,0.56875,3022,599,32.8333321,1.4399209,0.56875,2962,414,32.8333321,1.2604754,0.56875,3686,807,39.4,1.64508355,0.56875,4900,3081,49,2.975323,0.56875,2893,284,32.6666679,1.11492813,0.56875,2904,262,32.6666679,1.10288322,0.56875,69.00001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,10,17,50,2835,10451.9824,1255,1251,38,38,45,33,0,0,45.545,46.445,1.085,13338.5664,390.1914,39.6031952,0,0,0,0.2470116,0,0,0,0,0,0,0,0,0,59.46875,60,16376,2736,13639,83.2889938,131.511,149199872,30548992
05/24/2026 15:05:25,81,30,0,49,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.042,0.36,0.562000036,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,53,55.5,53,1685,535,0,618,0,0,0,0,0,0,59.38,18.75,9.38,3.12,9.38,48.44,4.76,0,19.15,59.38,43.38649,4099,1102,4850,2364,48.5,2.83340669,0.53125,4850,1384,48.5,2.06321168,0.53125,4424,595,48.5,1.44328785,0.53125,4321,394,48.5,1.24041343,0.53125,4560,797,48.5,1.632247,0.53125,3960,2785,39.6,2.69737339,0.6,2896,272,33,1.11514211,0.6,2934,229,33.3333321,1.078876,0.6,69.00001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,9,16,50,2835,10451.9824,1246,1244,38,38,45,33,0,0,45.851,45.366,1.085,13338.5664,390.1914,39.45931,0,0,0,0.249572843,0,0,0,0,0,0,0,0,0,59.53125,60,16376,2736,13639,83.2889938,132.235,178349056,33949696
05/24/2026 15:05:27,81,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.046,0.368000031,0.56,3.288,2.046,0,3.37200022,3.36800027,3.11200023,68,53,55.5,53,1692,536,0,601,0,0,0,0,0,0,51.56,20.31,9.38,9.38,14.06,46.88,1.56,0,19.14,51.56,43.25739,3888,1089,5000,2357,50,2.78206038,0.54375,3965,1322,40,2.06825972,0.54375,3669,563,40,1.430302,0.54375,3596,396,40,1.24506724,0.54375,3777,783,40,1.64006472,0.54375,4000,2767,40,2.67546153,0.54375,3535,254,40,1.10609126,0.54375,3560,270,40,1.10999477,0.54375,68.75001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,10,17,51,2835,10451.9824,1233,1234,38,38,50,34,0,0,53.142,51.004,1.085,13338.5664,390.1914,45.7067947,0,0,0,0.235147715,0,0,0,0,0,0,0,0,0,60.21875,62,16376,2736,13639,83.2889938,154.413,2.044498E+08,27149312
05/24/2026 15:05:29,80,30,0,49,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.05000007,0.368000031,0.56,3.28000021,2.046,0,3.37200022,3.37200022,3.11200023,68,53.5,55.5,53,1699,545,0,618,0,0,0,0,0,0,50,20.31,15.62,9.38,15.62,50,6.25,7.81,21.88,50,43.2341576,4088,1086,5000,2353,50,2.80367231,0.54375,4000,1328,40,2.093471,0.54375,3618,535,40,1.40051889,0.54375,3568,407,40,1.256998,0.54375,4633,757,49.25,1.61427474,0.54375,4925,2794,49.25,2.71194744,0.54375,3477,274,39.4,1.12436926,0.54375,3484,239,39.4,1.08827543,0.54375,68.50001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,15,17,52,2835,10451.9824,1228,1228,38,38,49,33,0,0,52.079,48.965,1.085,13338.5664,390.1914,45.0487175,0,0,0,0.2317275,0,0,0,0,0,0,0,0,0,60,62,16376,2736,13639,83.2889938,151.257,178349056,26599424
05/24/2026 15:05:31,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.0480001,0.364000022,0.562000036,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,53,55.5,53,1692,547,0,604,0,0,0,0,0,0,34.38,21.88,7.81,7.81,7.81,57.81,6.25,4.69,18.55,57.81,43.1972961,3590,1078,3900,1755,39,2.29898715,0.55,3870,1253,39,2.02837515,0.55,3589,533,39,1.40190768,0.55,2931,434,32.5,1.28129327,0.55,3683,747,39,1.60543323,0.55,4925,3379,49.25,3.16065955,0.56875,2901,276,32.8333321,1.12487769,0.56875,2921,243,32.8333321,1.08895743,0.56875,68.62501,65.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,13,16,52,2835,10451.9824,1224,1227,38,38,49,33,0,0,52.128,45.828,1.085,13338.5664,390.1914,44.6836548,0,0,0,0.230157569,0,0,0,0,0,0,0,0,0,60.6875,62,16376,2736,13639,83.2889938,150.558,153949184,31099904
05/24/2026 15:05:33,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.05000007,0.372,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55.5,53,1694,548,0,602,0,0,0,0,0,0,25,26.56,4.69,6.25,4.69,62.5,0,0,16.21,62.5,43.19901,3690,1077,4000,1732,40,2.26588631,0.53125,3979,1267,40,1.99345648,0.53125,3687,589,40,1.43796945,0.53125,3617,428,40,1.26384926,0.53125,4580,729,49,1.5717839,0.53125,3920,3368,39.2,3.15895438,0.53125,2874,286,32.6666679,1.10626948,0.53125,2863,220,32.6666679,1.06540692,0.53125,68.62501,66,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,12,17,52,2835,10451.9824,1223,1224,38,38,49,33,0,0,52.738,46.004,1.085,13338.5664,390.1914,45.0769844,0,0,0,0.214510143,0,0,0,0,0,0,0,0,0,60.21875,62,16376,2736,13639,83.2889938,151.979,195049472,26599424
05/24/2026 15:05:35,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.368000031,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,68,53,55.5,53,1671,547,0,617,0,0,0,0,0,0,26.56,31.25,4.69,4.69,14.06,65.62,4.69,1.56,19.14,65.62,43.1525764,3703,1072,3960,1669,39.6,2.212834,0.54375,3960,1364,39.6,2.064659,0.54375,3639,530,39.6,1.36691439,0.54375,3536,409,39.6,1.2389909,0.54375,3724,744,39.6,1.55685985,0.54375,4975,3352,49.75,3.06572247,0.53125,2915,275,33.1666679,1.09642446,0.53125,2913,232,33.1666679,1.06496382,0.53125,68.50001,64.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,11,17,52,2835,10451.9824,1220,1223,37,37,49,33,0,0,52.46,45.246,1.085,13338.5664,390.1914,44.8761177,0,0,0,0.222196668,0,0,0,0,0,0,0,0,0,60.25,62,16376,2736,13639,83.2889938,152.237,161549312,30548992
05/24/2026 15:05:37,80,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.36,0.56,3.288,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55.5,53,1675,546,0,604,0,0,0,0,0,0,37.5,32.81,9.38,4.69,12.5,65.62,1.56,1.56,20.7,65.62,43.2679825,3701,1069,3960,1919,39.6,2.39727926,0.5625,3960,1347,39.6,2.04843688,0.5625,3665,529,39.6,1.370318,0.5625,3512,386,39.6,1.22359776,0.5625,3742,737,39.6,1.56909335,0.5625,4975,3133,49.75,2.95502853,0.55,2899,282,33.1666679,1.10412848,0.55,2895,222,33.1666679,1.05889857,0.55,68.37501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,8,16,52,2835,10451.9824,1215,1216,37,37,50,33,0,0,51.871,44.049,1.085,13338.5664,390.1914,44.6839561,0,0,0,0.215736553,0,0,0,0,0,0,0,0,0,60.34375,60,16376,2736,13639,83.2889938,150.343,1.875497E+08,2.854912E+07
05/24/2026 15:05:39,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.05000007,0.374,0.56,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,53,55.5,53,1673,547,0,620,0,0,0,0,0,0,40,29.23,6.15,3.08,18.46,61.54,4.62,1.54,20.58,61.54,43.49053,3832,1084,4925,2171,49.25,2.71453261,0.53125,3940,1308,39.4,2.03514433,0.53125,3667,496,39.8,1.35563719,0.55,3538,367,39.8,1.21725106,0.55,3753,800,39.8,1.63602734,0.55,4975,3004,49.75,2.80745339,0.55625,2912,265,33.1666679,1.11414206,0.55625,2947,264,33.1666679,1.10049617,0.55625,68.37501,65.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,8,16,52,2835,10451.9824,1210,1206,37,37,49,33,0,0,52.268,46.922,1.085,13338.5664,390.1914,44.5509338,0,0,0,0.219569027,0,0,0,0,0,0,0,0,0,60.625,62,16376,2736,13639,83.2889938,150.871,113799168,28499968
05/24/2026 15:05:41,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.366000026,0.56,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,67,53,55.5,53,1694,538,0,603,0,0,0,0,0,0,50,29.69,12.5,10.94,23.44,46.88,14.06,12.5,25,50,42.85304,4188,1100,3960,2209,39.6,2.511789,0.54375,4950,1423,49.5,1.98631215,0.54375,3889,789,39.6,1.47934759,0.54375,4609,576,49.5,1.26640749,0.54375,3941,957,39.6,1.60762763,0.54375,4950,2087,49.5,2.33501124,0.54375,3594,403,39.6,1.10969961,0.54375,3607,352,39.6,1.05912709,0.54375,67.75001,62.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,6,17,52,2835,10451.9824,1207,1206,37,37,49,33,0,0,52.656,48.607,1.085,13338.5664,390.1914,43.9916153,0,0,0,0.220551088,0,0,0,0,0,0,0,0,0,60.4375,62,16376,2736,13639,83.2889938,152.374,145249280,27649024
05/24/2026 15:05:43,79,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.00400007,0.354,0.562000036,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,53,55.5,53,1675,536,0,603,0,0,0,0,0,0,48.44,28.12,20.31,12.5,29.69,39.06,9.38,3.12,23.83,48.44,42.71834,3936,1090,4925,2220,49.25,2.50374722,0.5375,3940,1402,39.4,1.95745838,0.5375,3879,782,39.4,1.45684659,0.5375,3699,552,39.4,1.24528825,0.5375,3905,994,39.4,1.6469425,0.5375,3940,2082,39.4,2.29196882,0.5375,3595,363,39.4,1.08150315,0.5375,3608,325,39.4,1.0457592,0.5375,67.37501,64.75,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,10,17,53,2835,10451.9824,1205,1205,37,37,49,34,0,0,51.933,59.11,1.085,13338.5664,390.1914,43.8106422,0,0,0,0.22318998,0,0,0,0,0,0,0,0,0,60.4375,62,16376,2736,13639,83.2889938,151.232,9.074995E+07,25899008
05/24/2026 15:05:45,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.30800009,1.396,1.02200007,0.358,0.562000036,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,53,55.5,53,1655,536,0,618,0,0,0,0,0,0,44.62,29.23,18.46,13.85,21.54,47.69,6.15,10.77,24.04,47.69,42.9008026,4183,1093,4975,2203,49.75,2.47518063,0.54375,3980,1375,39.8,1.97453964,0.54375,4930,755,49.75,1.42908978,0.54375,3752,585,39.8,1.27620661,0.54375,4899,916,49.75,1.58973074,0.54375,4900,2100,49,2.34251046,0.54375,2981,386,32.6666679,1.09690547,0.54375,3046,422,32.6666679,1.12676883,0.54375,67.25001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03500009,1.30500007,0,10,17,53,2835,10451.9824,1200,1198,37,37,49,34,0,0,51.799,49.304,1.085,13338.4844,357.5039,43.789917,0,0,0,0.220737964,0,0,0,0,0,0.240456924,0,0,0,60.5,62,16376,2736,13639,83.2889938,150.395,144649216,27849728
05/24/2026 15:05:47,78,30,0,49,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.016,0.364000022,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,53,55.5,53,1671,533,0,604,0,0,0,0,0,0,36.51,19.05,11.11,25.4,9.52,38.1,4.76,6.35,18.85,38.1,42.6228943,3731,1082,4850,1959,48.5,2.27095532,0.6125,4850,1416,48.5,1.99841785,0.6125,3144,742,32.3333321,1.40612376,0.6125,3045,585,32.3333321,1.262098,0.6125,3164,852,32.3333321,1.51403534,0.6125,4850,2231,48.5,2.451333,0.6125,2970,458,32.3333321,1.13957262,0.6125,2978,409,32.3333321,1.10017717,0.6125,67.00001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,12,17,53,2835,10451.9824,1197,1192,37,37,50,34,0,0,53.571,49.542,1.085,13338.4844,357.5039,44.1316147,0,0,0,0.224212527,0,0,0,0,0,0,0,0,0,60.5,60,16376,2736,13639,83.2889938,152.636,128699392,3.08992E+07
05/24/2026 15:05:49,78,30,0,49,75,75,75,75,75,86,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.362000018,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,53,55.5,53,1648,533,0,619,0,0,0,0,0,0,63.08,12.31,10.77,3.08,12.31,47.69,1.54,4.62,19.42,63.08,43.9431267,3915,1157,3940,2561,39.4,2.62637329,0.55625,4925,1416,49.25,2.085604,0.55625,3756,607,39.4,1.3994987,0.55625,3702,462,39.4,1.22155654,0.55625,3719,795,39.4,1.61992943,0.55625,3940,2743,39.4,2.7288866,0.55625,3636,339,39.4,1.09001279,0.55625,3700,335,39.6,1.08041,0.55625,69.75001,65.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1,1.30500007,0,8,17,57,2835,10451.9824,1193,1191,37,37,99,57,0,1,80.729,80.205,1.085,13785.34,357.800781,85.91489,0,0,0,0.0262297448,0,0,0,0,0,0.153935567,0,0,0,66.6875,62,16376,2289,14086,86.01813,194.933,340349952,147249152
05/24/2026 15:05:51,80,30,0,49,77,77,77,77,77,88,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.356,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55.5,53,1675,535,0,602,0,0,0,0,0,0,46.15,21.54,9.23,6.15,13.85,49.23,1.54,3.08,18.85,49.23,42.61754,4138,1027,3920,2034,39.2,2.25644088,0.55,4900,1296,49,1.96228766,0.55,3676,577,39,1.357597,0.54375,3675,461,39,1.2397517,0.54375,4683,771,49.25,1.5515846,0.5625,4925,2489,49.25,2.48490739,0.5625,3646,302,39.4,1.08138967,0.5625,3683,283,39.4,1.0474093,0.5625,68.37501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,21,17,58,2835,10451.9824,1188,1189,37,37,99,60,0,1,77.877,76.526,1.09,13785.34,357.800781,92.161,0,0,0,0.0227844231,0,0,0,0,0,0,0,0,0,66.3125,64,16376,2289,14086,86.01813,222.117,395649024,131749888
05/24/2026 15:05:53,80,30,0,49,75,75,75,75,75,87,12.0720005,5.03,1.30800009,1.39200008,1.026,0.358,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,67,53,55,53,1683,541,0,618,0,0,0,0,0,0,32.81,17.19,7.81,4.69,10.94,46.88,1.56,3.12,15.62,46.88,42.4827576,3881,998,3980,1873,39.8,2.13842154,0.60625,4975,1203,49.75,1.86581838,0.60625,3780,549,39.8,1.28791928,0.60625,3120,415,33.1666679,1.13804817,0.60625,3828,760,39.8,1.49667108,0.60625,3980,2650,39.8,2.57566977,0.55,3685,287,39.8,1.0055896,0.55,3699,249,39.8,0.9600925,0.55,67.75001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.745000064,1.30500007,0,2,16,56,2835,10451.9824,1188,1187,37,37,78,46,0,1,72.904,80.214,1.09,13785.34,357.800781,89.16766,0,0,0,0.0323319435,0,0,0,0,0,0,0,0,0,65.84375,66,16376,2289,14086,86.01813,215.95,4.260997E+08,7.444992E+07
05/24/2026 15:05:55,79,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.036,0.364000022,0.562000036,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,67,53,55,53,1685,541,0,604,0,0,0,0,0,0,34.38,23.44,15.62,9.38,15.62,57.81,6.25,6.25,21.09,57.81,42.47294,3719,979,4000,2041,40,2.267895,0.53125,5000,1168,50,1.83984232,0.53125,3794,538,40,1.32653379,0.53125,3142,391,33.3333321,1.16242981,0.53125,3796,673,40,1.46696353,0.53125,4000,2467,40,2.40354323,0.53125,3006,286,32.3333321,1.05159128,0.53125,3016,265,32.3333321,1.03743041,0.53125,67.12501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,15,17,57,2835,10451.9824,1187,1185,37,37,99,60,0,1,78.53,79.628,1.09,13785.34,357.800781,93.55067,0,0,0,0.0226313621,0,0,0,0,0,0,0,0,0,68.1875,66,16376,2289,14086,86.01813,223.726,4.184494E+08,114399232
05/24/2026 15:05:57,78,30,0,49,73,73,73,73,73,85,12.0960007,5.03,1.31000006,1.396,1.024,0.366000026,0.562000036,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,66,53,55,53,1650,541,0,603,0,0,0,0,0,0,32.81,18.75,9.38,6.25,10.94,54.69,1.56,0,16.8,54.69,42.51861,3790,995,3980,2054,39.8,2.315485,0.54375,3980,1159,39.8,1.87092018,0.54375,3161,559,33.1666679,1.33157682,0.54375,3107,403,33.1666679,1.1727035,0.54375,3779,709,39.8,1.50764823,0.54375,4975,2505,49.75,2.42112255,0.54375,3668,307,39.8,1.0612911,0.54375,3672,266,39.8,1.022267,0.5375,66.62501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,6,16,58,2835,10451.9824,1187,1186,37,37,98,58,0,1,80.796,81.752,1.09,13785.34,358.175781,93.1804657,0,0,0,0.0180363581,0,0,0,0,0,0,0,0,0,67.34375,66,16376,2289,14086,86.01813,225.531,280249344,139849728
05/24/2026 15:05:59,77,30,0,49,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.034,0.356,0.56,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,66,53,55,53,1628,542,0,604,0,0,0,0,0,0,38.1,28.57,15.87,7.94,12.7,49.21,9.52,6.35,21.03,49.21,42.7558746,4070,1028,5025,1900,50.25,2.35538173,0.51875,4020,1253,40.2,2.08040047,0.51875,3734,573,40.2,1.41069555,0.51875,3721,446,40.2,1.2840507,0.51875,3809,789,40.2,1.614714,0.51875,4975,2685,49.75,2.66709566,0.51875,3647,311,39.8,1.14371908,0.51875,3632,263,39.8,1.09379649,0.51875,66.37501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,9,17,57,2835,10451.9824,1187,1187,37,37,90,64,0,0,73.815,80.832,1.09,13785.34,358.175781,85.15623,0,0,0,0.0413049757,0,0,0,0,0,0,0,0,0,66.78125,66,16376,2289,14086,86.01813,205.926,281799680,109949952
05/24/2026 15:06:01,77,30,0,49,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.052,0.362000018,0.562000036,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,66,53,55,53,1637,544,0,604,0,0,0,0,0,0,70.31,26.56,10.94,4.69,17.19,45.31,3.12,7.81,23.24,70.31,43.8451576,3881,1142,3940,3040,39.4,2.89968014,0.55625,4925,1236,49.25,1.90350306,0.55625,3704,538,39.4,1.315136,0.55625,3698,443,39.4,1.177463,0.55625,3751,792,39.4,1.57148457,0.55625,4925,2409,49.25,2.52398777,0.55625,3069,363,32.8333321,1.09356248,0.55625,3038,314,32.8333321,1.04071653,0.55625,66.87501,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,27,17,58,2835,10451.9824,1186,1188,37,37,93,54,0,1,78.182,81.687,1.09,13785.34,358.421875,88.8061447,0,0,0,0.0149580985,0,0,0,0,0,0.0230040438,0,0,0,67.3125,66,16376,2289,14086,86.01813,227.893,414599168,110599168
