,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:05:03,84,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.362000018,0.56,3.28000021,2.046,0,3.364,3.364,3.108,70,53,55,53,1724,529,0,604,0,0,0,0,0,0,60.94,31.25,20.31,14.06,15.62,54.69,6.25,10.94,26.76,60.94,45.933876,3930,1332,4950,3150,49.5,3.02794147,0.55625,3960,1468,39.6,2.06253457,0.55625,3757,698,39.6,1.45157731,0.55625,3695,543,39.6,1.25025976,0.55625,3699,833,39.6,1.56688643,0.55625,3960,3019,39.6,2.9754045,0.55625,3677,502,39.6,1.17966187,0.55625,3738,440,39.6,1.13291419,0.55625,70.75001,67.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,14,17,63,2820,10451.9824,1538,1539,49,49,95,49,0,1,83.616,78.862,1.085,11187.7344,394.9375,87.6291962,0,0,0,0.0155382408,0,0,0,0,0,0,0,0,0,72.5625,72,16376,4887,11488,70.1539,236.447,494499840,165699584
05/24/2026 16:05:05,84,29,0,48,80,80,80,80,80,90,12.048,5.02000046,1.30800009,1.39200008,1.03000009,0.36,0.56,3.28000021,2.046,0,3.364,3.364,3.108,70,52.5,55,53,1734,537,0,605,0,0,0,0,0,0,65.62,28.12,10.94,10.94,12.5,64.06,10.94,9.38,26.56,65.62,45.8950729,3962,1363,4975,3210,49.75,3.05021715,0.55,3980,1517,39.8,2.09433031,0.55,3747,714,39.8,1.45278955,0.55,3774,673,39.8,1.3623296,0.55,3786,933,39.8,1.65998793,0.55,4000,2876,40,2.85911441,0.54375,3676,507,40,1.1991353,0.54375,3755,472,40,1.15504241,0.54375,70.75001,67.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,11,17,64,2820,10451.9824,1539,1536,49,49,94,50,0,1,80.364,80.073,1.085,11187.7344,394.9375,87.30173,0,0,0,0.03608868,0,0,0,0,0,0,0,0,0,71.96875,72,16376,4887,11488,70.1539,238.204,6.392996E+08,1.597993E+08
05/24/2026 16:05:07,84,27,0,47,80,80,80,80,80,90,12.048,5.03,1.30800009,1.39200008,1.044,0.366000026,0.56,3.28400016,2.046,0,3.364,3.364,3.108,70,52.5,55,53,1724,484,0,609,0,0,0,0,0,0,68.75,39.06,15.62,17.19,18.75,59.38,12.5,12.5,30.47,68.75,46.0687866,3741,1390,4925,3186,49.25,3.03707957,0.5875,3940,1469,39.4,2.13630843,0.5875,3150,775,32.8333321,1.53534138,0.5875,3100,704,32.8333321,1.43640924,0.5875,3742,966,39,1.69554126,0.56875,3900,3067,39,3.02469778,0.56875,3582,525,39,1.25164485,0.56875,3587,424,39,1.17839539,0.56875,70.75001,66.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,17,17,61,2820,10451.9824,1537,1541,49,49,94,53,0,1,78.408,83.246,1.085,11251.4883,394.9375,89.600296,0,0,0,0.02462376,0,0,0,0,0,0,0,0,0,73.125,72,16376,4823,11552,70.54319,226.767,523799552,183549952
05/24/2026 16:05:09,84,27,0,47,80,80,80,80,80,90,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.358,0.56,3.28000021,2.046,0,3.36800027,3.364,3.108,70,52.5,55,53,1716,476,0,599,0,0,0,0,0,0,69.23,32.31,16.92,16.92,21.54,64.62,7.69,9.23,29.81,69.23,46.1656837,4103,1413,4925,3346,49.25,3.13189173,0.58125,4925,1556,49.25,2.13438964,0.58125,3746,791,39.4,1.51634979,0.5625,3735,690,39.4,1.38083386,0.5625,3798,1062,39.4,1.7464087,0.5625,4950,2788,49.5,2.79229069,0.55,3042,558,33,1.24938273,0.55,3701,515,39.6,1.22014987,0.55,70.50001,65.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,13,17,62,2820,10451.9824,1536,1540,49,49,95,53,0,1,79.325,77.228,1.085,11262.4883,394.9375,82.9377,0,0,0,0.0168735441,0,0,0,0,0,0,0,0,0,72.40625,70,16376,4812,11563,70.61036,215.932,6.322995E+08,127549440
05/24/2026 16:05:11,84,27,0,47,80,80,80,80,80,90,12.048,5.02000046,1.30600011,1.388,1.028,0.368000031,0.56,3.28000021,2.046,0,3.364,3.364,3.108,70,52.5,55,53,1731,477,0,597,0,0,0,0,0,0,67.19,42.19,15.62,7.81,20.31,62.5,10.94,9.38,29.49,67.19,46.60586,3584,1412,3900,3365,39,3.18700528,0.5875,4875,1572,48.75,2.16112542,0.5875,3123,858,32.5,1.61350381,0.58125,3020,661,32.5,1.412606,0.58125,3740,1089,39,1.77122343,0.58125,3900,2639,39,2.70601368,0.58125,3045,615,32.5,1.34597588,0.58125,3072,496,32.5,1.25455046,0.58125,70.50001,64.875,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,18,17,61,2820,10451.9824,1540,1541,49,49,94,53,0,1,80.465,78.614,1.085,11262.4883,394.9375,87.21738,0,0,0,0.0251655169,0,0,0,0,0,0,0,0,0,72.125,70,16376,4812,11563,70.61036,224.966,523249664,192499712
05/24/2026 16:05:13,84,27,0,47,80,80,80,80,80,90,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.358,0.56,3.28000021,2.046,0,3.36800027,3.364,3.108,70,52.5,55,53,1721,475,0,596,0,0,0,0,0,0,81.25,25,23.08,12.31,15.62,46.88,9.23,10.77,28.02,81.25,46.4397163,4262,1415,4925,3237,49.25,3.04091358,0.55,4925,1555,49.25,2.15138555,0.55,3794,892,39.4,1.62639809,0.55,4615,766,48.75,1.49098921,0.54375,4676,1064,48.75,1.77712512,0.54375,3900,2722,39,2.82615,0.54375,3561,529,39,1.29674447,0.54375,3696,558,39,1.31596291,0.54375,70.37501,69.75,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,22,17,62,2820,10451.9824,1536,1535,49,49,94,53,0,1,78.786,78.126,1.085,11262.4883,394.9375,86.75832,0,0,0,0.0269492939,0,0,0,0,0,0,0,0,0,74.125,72,16376,4812,11563,70.61036,226.363,629399552,132449280
05/24/2026 16:05:15,84,27,0,47,80,80,80,80,80,90,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.364000022,0.56,3.28000021,2.046,0,3.364,3.364,3.108,70,52.5,55,53,1721,476,0,596,0,0,0,0,0,0,59.38,43.75,20.31,24.62,21.88,57.81,13.85,9.23,31.35,59.38,47.1887245,3862,1477,3900,3256,39,3.14162731,0.56875,4875,1760,48.75,2.3517592,0.56875,3727,910,39,1.68097615,0.56875,3069,828,32.5,1.5882647,0.56875,3749,1219,39,1.94265389,0.56875,4900,2656,49,2.8496592,0.575,2999,644,32.6666679,1.39578354,0.575,3679,540,39.2,1.3368144,0.575,70.25001,66,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,66,1.04000008,1.30500007,0,18,17,60,2820,10451.9824,1541,1539,49,49,91,50,0,1,75.449,76.753,1.085,11264.6328,461.03125,85.15148,0,0,0,0.020452613,0,0,0,0,0,0.2963647,0,0,0,70.03125,70,16376,4810,11565,70.62257,218.546,473449472,2.123991E+08
05/24/2026 16:05:17,84,27,0,47,80,80,80,80,80,90,12.048,5.02000046,1.30600011,1.39200008,1.044,0.368000031,0.56,3.28000021,2.046,0,3.364,3.364,3.108,70,52.5,55,53,1726,475,0,581,0,0,0,0,0,0,75.38,36.92,20,21.54,24.62,58.46,7.69,18.46,32.88,75.38,46.7807846,4093,1455,4900,3404,49,3.23793626,0.55625,4900,1662,49,2.28459787,0.55625,3701,890,39.2,1.65222979,0.55625,3687,854,39.2,1.6006726,0.55625,4651,1050,48.75,1.84092617,0.5625,4900,2658,49,2.777106,0.575,2990,571,32.6666679,1.35944664,0.575,3018,552,32.6666679,1.32631958,0.575,70.25001,65.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.0200001,1.30500007,0,22,17,61,2820,10451.9824,1535,1540,49,49,92,52,0,1,74.695,75.374,1.085,11264.6328,460.800781,85.56113,0,0,0,0.0250318218,0,0,0,0,0,0,0,0,0,73.15625,70,16376,4810,11565,70.62257,215.114,3.92149E+08,151299072
05/24/2026 16:05:19,84,27,0,47,80,80,80,80,80,90,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.358,0.56,3.28000021,2.046,0,3.364,3.364,3.108,70,52.5,55,53,1726,475,0,581,0,0,0,0,0,0,71.88,32.81,14.06,9.38,18.75,60.94,12.5,7.81,28.52,71.88,46.82195,4016,1459,4875,3497,48.75,3.3038466,0.54375,3900,1565,39,2.13555241,0.54375,3730,922,39,1.69805682,0.54375,3674,720,39,1.50345612,0.54375,3748,1164,39,1.86927676,0.54375,3900,2601,39,2.6821537,0.5625,3558,533,39,1.32327306,0.5625,4739,671,48.75,1.37791014,0.5625,70.37501,64.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,14,17,61,2820,10451.9824,1536,1543,49,49,91,52,0,1,76.439,75.192,1.085,11264.6328,460.800781,86.67632,0,0,0,0.02468152,0,0,0,0,0,0,0,0,0,69.78125,70,16376,4810,11565,70.62257,217.247,4.531497E+08,144549888
05/24/2026 16:05:21,84,27,0,47,80,80,80,80,80,90,12.0720005,5.03,1.30800009,1.39200008,1.036,0.374,0.56,3.28000021,2.046,0,3.364,3.364,3.108,70,52.5,55,53,1709,483,0,598,0,0,0,0,0,0,68.25,22.22,20.63,25.4,30.16,53.97,15.87,22.22,32.34,68.25,46.4369278,3634,1432,4975,3621,49.75,3.40115023,0.55625,3980,1618,39.8,2.23758078,0.55625,3140,843,33.1666679,1.64143836,0.55625,3046,647,33.1666679,1.44141257,0.55625,3835,1140,39.8,1.84503531,0.55625,3980,2484,39.8,2.67387319,0.55625,3033,572,33.1666679,1.349514,0.55625,3080,529,33.1666679,1.31421363,0.55625,70.50001,65.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,66,1.0200001,1.30500007,0,17,17,61,2820,10451.9824,1538,1539,49,49,92,52,0,1,73.628,78.442,1.085,11264.6328,460.800781,86.5631943,0,0,0,0.01862746,0,0,0,0,0,0,0,0,0,69.65625,70,16376,4810,11565,70.62257,214.487,666199040,139249664
05/24/2026 16:05:23,84,27,0,48,80,80,80,80,80,90,12.048,5.03,1.30800009,1.39200008,1.034,0.358,0.56,3.28400016,2.046,0,3.364,3.364,3.108,70,52.5,55,53,1726,488,0,603,0,0,0,0,0,0,74.6,25.4,14.29,12.7,19.05,46.03,3.17,4.76,25,74.6,46.26442,3964,1407,4900,3420,49,3.25864029,0.56875,4900,1528,49,2.16663766,0.56875,3676,855,39,1.63482082,0.56875,3691,823,39,1.55113268,0.55625,3684,1055,39,1.76085079,0.55625,4875,2550,48.75,2.65873241,0.55625,2984,517,32.5,1.31365645,0.55625,3004,509,32.5,1.28186941,0.55625,70.37501,64.75,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,16,17,60,2820,10451.9824,1536,1533,49,49,91,52,0,1,75.184,73.885,1.085,11264.6328,460.800781,86.32878,0,0,0,0.0146343727,0,0,0,0,0,0,0,0,0,72.71875,70,16376,4810,11565,70.62257,211.677,527349760,151549952
05/24/2026 16:05:25,84,28,0,48,80,80,80,80,80,90,12.0720005,5.03,1.30800009,1.39200008,1.042,0.372,0.56,3.28000021,2.046,0,3.36800027,3.364,3.108,70,52.5,55,53,1719,495,0,605,0,0,0,0,0,0,66.67,42.86,15.62,18.75,23.81,57.14,14.06,10.94,31.23,66.67,46.3549919,4140,1425,4925,3474,49.25,3.29501081,0.55625,4925,1642,49.25,2.22061419,0.55625,3756,916,39.4,1.66152132,0.55625,3662,721,39.4,1.48758423,0.55625,3700,1031,39.4,1.789427,0.55625,4925,2568,49.25,2.64828944,0.55625,3611,588,39.4,1.379006,0.55625,3615,461,39.4,1.27652216,0.55625,70.50001,64.875,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,17,17,60,2820,10451.9824,1535,1534,49,49,92,53,0,1,74.073,76.165,1.085,11264.6328,460.800781,86.28055,0,0,0,0.0187527463,0,0,0,0,0,0,0,0,0,69.71875,70,16376,4810,11565,70.62257,207.955,4.555991E+08,154449920
05/24/2026 16:05:27,84,29,0,49,80,80,80,80,80,90,12.0720005,5.02000046,1.30600011,1.39200008,1.028,0.37,0.56,3.27600026,2.046,0,3.364,3.36000013,3.104,70,52.5,55,53,1719,519,0,592,0,0,0,0,0,0,75,29.69,10.94,12.5,23.44,48.44,17.19,7.81,28.12,75,46.3978348,4053,1422,4950,3547,49.5,3.31252623,0.56875,3960,1460,39.6,2.13566971,0.56875,3792,906,39.6,1.66517341,0.56875,3700,749,39.6,1.52408373,0.56875,3743,1046,39.6,1.78521883,0.56875,4950,2540,49.5,2.66000772,0.56875,3651,592,39.6,1.38059175,0.56875,3681,535,39.6,1.30284727,0.56875,70.50001,65.125,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05500007,1.30500007,0,10,17,59,2820,10451.9824,1535,1537,49,49,92,53,0,1,73.861,77.04,1.085,11264.6328,460.800781,86.02381,0,0,0,0.0238901954,0,0,0,0,0,0,0,0,0,70.0625,72,16376,4810,11565,70.62257,211.517,493949952,159399936
05/24/2026 16:05:29,84,27,0,47,80,80,80,80,80,90,12.048,5.02000046,1.30600011,1.39200008,1.03200006,0.37,0.56,3.28000021,2.046,0,3.364,3.364,3.108,70,52.5,55,53,1734,481,0,585,0,0,0,0,0,0,53.97,34.92,14.29,16.13,25.4,53.97,6.45,9.68,26.85,53.97,46.03898,3567,1423,3920,3289,39.2,3.15792942,0.5625,3920,1633,39.2,2.2006793,0.5625,3045,808,32.6666679,1.58937788,0.5625,3033,717,32.6666679,1.47905278,0.5625,3712,1133,39.2,1.81490552,0.5625,4900,2716,49,2.73475051,0.5625,2987,580,32.6666679,1.34972739,0.5625,3020,507,32.6666679,1.29456592,0.5625,70.37501,64.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03500009,1.30500007,0,10,17,60,2820,10451.9824,1534,1535,49,49,91,52,0,1,74.468,73.584,1.085,11264.6328,460.800781,86.0724945,0,0,0,0.0230268668,0,0,0,0,0,0,0,0,0,68.90625,70,16376,4810,11565,70.62257,210.124,589749248,128399360
05/24/2026 16:05:31,84,28,0,48,80,80,80,80,80,90,12.048,5.02000046,1.30600011,1.39200008,1.036,0.37,0.56,3.28000021,2.046,0,3.364,3.36000013,3.108,70,52.5,55,53,1711,487,0,585,0,0,0,0,0,0,64.06,40.62,18.75,25,15.62,50,7.81,4.69,28.32,64.06,46.4230766,3688,1432,4975,3318,49.75,3.20107985,0.54375,3980,1657,39.8,2.2784698,0.54375,3724,865,39.6,1.634868,0.54375,3064,809,33,1.55488038,0.55,3720,1017,39.6,1.75885272,0.55,3960,2672,39.6,2.78979659,0.55,3019,552,33,1.3554796,0.55,3060,568,33,1.35821283,0.55,70.50001,64.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,20,17,61,2820,10451.9824,1531,1532,49,49,92,53,0,1,73.044,76.181,1.085,11264.6328,460.800781,86.0063248,0,0,0,0.0245672539,0,0,0,0,0,0,0,0,0,68.96875,70,16376,4810,11565,70.62257,210.722,5.604997E+08,121049088
05/24/2026 16:05:33,84,27,0,47,80,80,80,80,80,90,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.36,0.56,3.28000021,2.046,0,3.364,3.364,3.108,70,52.5,55,53,1724,493,0,587,0,0,0,0,0,0,70.31,18.75,14.06,14.06,17.19,57.81,9.38,3.12,25.59,70.31,45.7848,4024,1310,4975,3497,49.75,3.175678,0.54375,3980,1411,39.8,2.03357458,0.54375,3733,667,39.8,1.45265365,0.54375,3620,540,39.8,1.31663239,0.54375,3704,849,39.8,1.634134,0.54375,4975,2757,49.75,2.83761477,0.54375,3598,410,39.8,1.19588518,0.54375,3608,347,39.8,1.13904834,0.54375,70.37501,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,66,1.04000008,1.30500007,0,13,17,60,2820,10451.9824,1534,1534,49,49,92,56,0,1,73.06,73.16,1.085,11264.6328,461.886719,86.4113846,0,0,0,0.0182906762,0,0,0,0,0,0.0449327528,0,0,0,69.65625,70,16376,4810,11565,70.62257,206.204,534099968,31249408
05/24/2026 16:05:36,84,28,0,48,82,82,82,82,82,91,12.0960007,5.03,1.30600011,1.39200008,1.06800008,0.372,0.56,3.28400016,2.046,0,3.364,3.364,3.108,72,52.5,55,53,1744,482,0,587,0,0,0,0,0,0,18.33,3.33,0,0,0,83.33,0,0,13.12,83.33,39.8141136,3629,677,4925,827,49.25,1.06366992,0.55,3725,247,39.4,0.432053864,0.55,2923,78,32.8333321,0.1717277,0.55,2935,53,32.8333321,0.138570413,0.55,3507,100,40,0.196895823,0.55625,4000,4014,40,3.560158,0.55625,3477,51,40,0.1278507,0.55625,3541,43,40,0.130945235,0.55625,74.12501,76.875,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,66,1.069,1.30500007,0,10,17,51,2670,10451.9824,1536,1535,48,48,0,0,0,0,17.184,21.392,0.975,10453.3906,460.660156,0,0,0,0,0.21070978,0,0,0,0,0,0.5294509,0,0,0,61.9375,64,16376,5621,10754,65.66999,61.176,2.15354982E+09,35649536
05/24/2026 16:05:37,85,27,0,47,85,85,85,85,85,91,12.0720005,5.02000046,1.30600011,1.39200008,1.01,0.364000022,0.56,3.28400016,2.046,0,3.364,3.364,3.108,72,53,55,53,1756,479,0,587,0,0,0,0,0,0,35.38,18.46,12.31,0,15.38,43.08,0,1.54,15.77,43.08,42.09152,3935,795,3980,1617,39.8,2.09766626,0.6125,3980,993,39.8,1.69163287,0.6125,3773,456,39.8,1.21143031,0.6125,3703,304,39.2,1.06388986,0.54375,3769,637,39.2,1.3745091,0.54375,4900,1945,49,2.18629,0.54375,3690,216,39.2,0.978503466,0.54375,3688,189,39.2,0.9406359,0.54375,72.12501,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,6,16,55,2835,10451.9824,1524,1523,48,48,59,35,0,1,53.635,54.513,1.09,9798.18,464.394531,56.37031,0,0,0,0.0152690038,0,0,0,0,0,0.0176347625,0,0,0,64.125,66,16376,6276,10099,61.67054,152.493,314199040,7.26999E+07
05/24/2026 16:05:39,85,27,0,47,81,81,81,81,81,90,12.0720005,5.03,1.30800009,1.39200008,1.01200008,0.36,0.56,3.28000021,2.046,0,3.364,3.364,3.108,70,52.5,55,53,1762,478,0,587,0,0,0,0,0,0,28.12,29.69,10.94,7.81,15.38,45.31,4.69,4.69,18.33,45.31,42.1277,3741,778,4850,1491,48.5,1.99707091,0.61875,4850,1021,48.5,1.68679678,0.61875,3055,439,32.3333321,1.19868624,0.61875,3042,290,32.3333321,1.0496124,0.61875,3139,614,32.3333321,1.367821,0.61875,4850,1967,48.5,2.17118287,0.61875,3068,222,32.3333321,0.976021647,0.61875,3072,181,32.3333321,0.9242744,0.61875,70.25001,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.984,1.30500007,0,7,17,55,2835,10451.9824,1518,1518,48,48,60,35,0,1,54.331,53.289,1.09,9798.18,464.394531,56.46935,0,0,0,0.0196634624,0,0,0,0,0,0,0,0,0,64.09375,66,16376,6276,10099,61.67054,153.089,306549760,7.734989E+07
05/24/2026 16:05:41,84,27,0,47,78,78,78,78,78,89,12.0720005,5.02000046,1.30600011,1.39200008,1.01,0.364000022,0.56,3.28000021,2.046,0,3.364,3.364,3.108,69,52.5,55,53,1749,477,0,584,0,0,0,0,0,0,37.5,20.31,9.38,6.25,15.62,40,1.56,4.69,16.91,40,42.04984,3966,782,4850,1626,48.5,2.11858463,0.60625,4850,1018,48.5,1.68954992,0.60625,3103,444,32.3333321,1.19282353,0.60625,3062,289,32.3333321,1.04831135,0.60625,4762,636,48.5,1.366754,0.60625,4850,1854,48.5,2.12481475,0.60625,3118,205,32.3333321,0.9607332,0.60625,3129,183,32.3333321,0.922771,0.60625,69.00001,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,8,17,55,2835,10451.9824,1508,1505,47,48,60,35,0,1,55.017,51.577,1.09,9798.18,464.394531,56.8160439,0,0,0,0.0185618978,0,0,0,0,0,0,0,0,0,63.75,68,16376,6276,10099,61.67054,154.735,3.02549E+08,6.864998E+07
