,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 18:06:45,62,0,0,33,45,45,45,45,45,65,12.0960007,5.02000046,1.31000006,1.39200008,0.994,0.308000028,0.784000039,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,37.5,37,38,1360,0,0,339,0,0,0,0,0,0,7.81,6.25,3.12,3.12,4.69,51.56,0,0,9.57,51.56,35.3495522,3996,651,4850,1142,48.5,1.26329219,0.64375,4703,576,48.5,0.956795454,0.64375,4325,256,48.5,0.6898406,0.64375,2971,172,32.3333321,0.469750047,0.64375,4399,350,48.5,0.7966013,0.64375,4850,2519,48.5,1.569505,0.64375,2959,113,32.3333321,0.350457847,0.64375,2911,80,32.3333321,0.255925268,0.64375,51.1250076,44.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.06000006,1.30500007,0,5,15,52,2835,10451.9824,711,743,30,30,58,29,0,0,58.219,64.401,1.085,9682.98,518.9375,53.7719879,0,0,0,0.0172490422,0,0,0,0,0,0,0,0,0,58.8125,56,16376,6389,9986,60.97967,169.574,8.914944E+07,14749696
05/24/2026 18:06:47,60,0,0,33,44,44,44,44,44,63,12.0960007,5.03,1.31000006,1.39200008,1,0.30400002,0.784000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,50,38,37,38,1334,0,0,353,0,0,0,0,0,0,17.19,12.5,9.38,6.25,10.94,42.19,1.56,1.56,12.7,42.19,35.5973663,3682,686,4850,1260,48.5,1.348728,0.55625,3175,628,32.3333321,0.99352777,0.55625,2931,289,32.3333321,0.7176853,0.55625,3025,181,32.3333321,0.5243008,0.55625,3020,387,32.3333321,0.82045877,0.55625,4850,2485,48.5,1.60609984,0.55625,4508,137,48.5,0.4124733,0.55625,3098,119,32.3333321,0.287511021,0.55625,50.6250076,45.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.03000009,1.30500007,0,12,16,52,2835,10451.9824,853,871,30,30,58,29,0,0,57.895,65.102,1.085,9682.98,518.9375,53.6654434,0,0,0,0.01754294,0,0,0,0,0,0,0,0,0,61.40625,56,16376,6389,9986,60.97967,168.344,100899840,14799872
05/24/2026 18:06:48,59,0,0,33,44,44,44,44,44,63,12.0960007,5.03,1.31000006,1.39200008,0.998,0.312,0.782000065,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,38,37,38,1302,0,0,347,0,0,0,0,0,0,51.56,12.5,12.5,7.81,23.44,50,4.69,4.69,20.9,51.56,37.6003456,3678,904,4040,1926,40.4,1.76898777,0.64375,4040,890,40.4,1.27473116,0.64375,3156,395,33.6666679,0.882247567,0.64375,3109,246,33.6666679,0.688909233,0.64375,3848,602,40.4,1.04259372,0.64375,5050,2888,50.5,2.159069,0.5625,3085,156,33.6666679,0.5263524,0.5625,3100,131,33.6666679,0.389356345,0.5625,52.2500076,46.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0.084909454,0.7199946,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.03500009,1.30500007,0,8,15,52,2835,10451.9824,968,975,30,30,59,29,0,0,58.225,54.601,1.085,9682.98,518.9375,53.7477722,0,0,0,0.0171895437,0,0,0,0,0,1.74539375,0,0,0,61.6875,56,16376,6389,9986,60.97967,168.327,8.764928E+07,18199552
05/24/2026 18:06:51,58,0,0,33,45,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,1,0.306000024,0.782000065,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,38,37,38,1272,0,0,347,0,0,0,0,0,0,28.12,7.81,9.38,10.77,7.81,39.06,3.12,3.12,13.65,39.06,35.130497,3651,647,4850,1263,48.5,1.28792667,0.64375,3185,594,32.3333321,0.9645906,0.64375,2913,241,32.3333321,0.680983,0.64375,2988,186,32.3333321,0.4627346,0.65,4539,337,48.5,0.787724733,0.65,4850,2377,48.5,1.536237,0.65,2934,104,32.3333321,0.316932142,0.65,2947,75,32.3333321,0.231693566,0.65,51.5000076,45.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,6,16,53,2835,10451.9824,1013,1012,30,30,57,29,0,0,58.769,63.553,1.085,9682.98,518.9375,53.77174,0,0,0,0.0176116712,0,0,0,0,0,0,0,0,0,58.9375,56,16376,6389,9986,60.97967,170.077,9.18999E+07,14599168
05/24/2026 18:06:52,57,0,0,33,45,45,45,45,45,65,12.0960007,5.03,1.31000006,1.39200008,0.994,0.31,0.782000065,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,38,37,38,1259,0,0,347,0,0,0,0,0,0,15.62,10.94,3.12,1.56,6.25,53.12,1.56,0,11.52,53.12,35.18258,3866,649,4040,1114,40.4,1.24657667,0.55625,4027,602,40.4,0.960805058,0.55625,3691,267,40.4,0.694088936,0.55625,3732,170,40.4,0.451199859,0.55625,3871,354,40.4,0.793266356,0.55625,4040,2461,40.4,1.5191319,0.55625,3707,114,40.4,0.3710636,0.55625,3820,108,40.4,0.261685252,0.55625,51.0000076,46.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.979000032,1.30500007,0,3,15,52,2835,10451.9824,1014,1014,30,30,57,28,0,0,58.506,62.471,1.085,9682.98,518.9375,52.9810066,0,0,0,0.0180499367,0,0,0,0,0,0,0,0,0,60.84375,56,16376,6389,9986,60.97967,169.024,9.554944E+07,16949248
05/24/2026 18:06:55,56,0,0,33,45,45,45,45,45,65,12.0960007,5.02000046,1.31000006,1.388,0.998,0.316,0.782000065,3.28400016,2.046,0,3.36800027,3.364,3.11200023,52,38,37,38,1233,0,0,356,0,0,0,0,0,0,28.57,28.57,4.76,1.59,6.35,66.67,1.59,1.59,17.46,66.67,37.0200233,3497,833,4850,1381,48.5,1.49061835,0.55625,3233,989,32.3333321,1.25219274,0.63125,3054,329,32.3333321,0.795667052,0.63125,3019,215,32.3333321,0.6099214,0.63125,3144,540,32.3333321,1.00140285,0.63125,4850,2921,48.5,2.00080919,0.63125,2915,166,32.3333321,0.471948922,0.63125,2910,122,32.3333321,0.3391595,0.63125,52.6250076,46.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,4,15,53,2835,10451.9824,1007,1008,30,30,57,28,0,0,58.56,63.15,1.085,9682.98,518.9375,53.5892639,0,0,0,0.0176831111,0,0,0,0,0,2.96764827,0,0,0,62,58,16376,6389,9986,60.97967,167.553,9.144934E+07,15049728
05/24/2026 18:06:57,55,0,0,33,47,47,47,47,47,66,12.0960007,5.02000046,1.31000006,1.39200008,0.994,0.3,0.780000031,3.28400016,2.046,0,3.36800027,3.364,3.11200023,52,38,37,38,1213,0,0,356,0,0,0,0,0,0,29.69,26.56,6.25,4.69,14.06,50,1.56,1.56,16.8,50,35.4735756,4176,678,5050,1293,50.5,1.27463019,0.5625,4040,759,40.4,1.03097379,0.5625,3907,230,40.4,0.6580203,0.5625,3820,184,40.4,0.455530226,0.5625,3978,395,40.4,0.8326492,0.5625,5050,2339,50.5,1.50727034,0.5625,3737,117,40.4,0.361403078,0.5625,3825,105,40.4,0.262759537,0.5625,51.8750076,45.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.03000009,1.30500007,0,6,15,53,2835,10451.9824,1002,1002,30,30,57,28,0,0,59.282,61.635,1.085,9682.98,518.9375,53.20763,0,0,0,0.0167897735,0,0,0,0,0,0,0,0,0,62.15625,58,16376,6389,9986,60.97967,168.675,104999936,16249856
05/24/2026 18:06:58,54,0,0,33,45,45,45,45,45,65,12.0960007,5.03,1.31000006,1.39200008,0.994,0.3,0.780000031,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,51,38,37,38,1208,0,0,357,0,0,0,0,0,0,37.5,17.19,1.54,0,9.23,48.44,0,0,14.24,48.44,35.3563576,4001,670,5050,1427,50.5,1.31594551,0.58125,4030,728,40.4,1.01417542,0.58125,3921,229,40.4,0.6580794,0.58125,3716,176,40.4,0.470443964,0.58125,3928,388,40.4,0.8292277,0.58125,4040,2226,40.4,1.50199723,0.58125,3689,109,40.4,0.366192877,0.58125,3637,79,40.4,0.250576258,0.58125,51.5000076,46.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,3,15,53,2835,10451.9824,999,1001,30,30,57,29,0,0,59.418,55.635,1.085,9682.98,518.9375,53.26422,0,0,0,0.016217649,0,0,0,0,0,0,0,0,0,61.84375,58,16376,6389,9986,60.97967,169.344,8.43991E+07,16549888
05/24/2026 18:07:00,54,0,0,33,45,45,45,45,45,65,12.0960007,5.03,1.312,1.39200008,0.994,0.3,0.780000031,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,38.5,37,38,1190,0,0,356,0,0,0,0,0,0,23.08,12.31,1.54,0,10.77,48.44,1.54,0,12.21,48.44,35.5221825,4013,682,5050,1281,50.5,1.304927,0.65,3989,700,40.4,1.0185957,0.59375,3929,259,40.4,0.679413557,0.59375,3765,172,40.4,0.4973444,0.59375,3929,389,40.4,0.8332416,0.59375,4040,2433,40.4,1.57144916,0.59375,3736,131,40.4,0.3841879,0.59375,3663,88,40.4,0.256460518,0.59375,51.2500076,46.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,3,15,53,2835,10451.9824,1001,1000,30,30,57,29,0,0,59.013,56.361,1.085,9682.98,519.167969,53.1858521,0,0,0,0.0167849716,0,0,0,0,0,0.008262603,0,0,0,62.03125,58,16376,6389,9986,60.97967,167.695,8.169984E+07,1.574912E+07
05/24/2026 18:07:03,54,0,0,33,45,45,45,45,45,65,12.0960007,5.02000046,1.31000006,1.39200008,0.992000043,0.3,0.778000057,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,38.5,37,38,1196,0,0,348,0,0,0,0,0,0,18.75,7.81,9.38,1.56,10.94,40.62,0,0,11.13,40.62,35.4254761,3505,661,4850,1242,48.5,1.26768827,0.61875,3204,699,32.3333321,0.999557,0.61875,3108,247,32.3333321,0.6687864,0.61875,3043,174,32.3333321,0.5149827,0.61875,3098,389,32.3333321,0.8238356,0.61875,4850,2341,48.5,1.53949523,0.61875,2972,116,32.3333321,0.340446025,0.61875,2912,79,32.3333321,0.24906905,0.61875,51.0000076,46.8750038,99.99814,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,3,15,53,2835,10451.9824,1000,1001,30,30,58,29,0,0,59.614,51.262,1.085,9682.98,519.167969,53.4082832,0,0,0,0.015449021,0,0,0,0,0,0,0,0,0,61.125,58,16376,6389,9986,60.97967,167.539,8.97495E+07,14749696
05/24/2026 18:07:04,54,0,0,33,45,45,45,45,45,65,12.0960007,5.03,1.31000006,1.39200008,0.990000069,0.3,0.778000057,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,51,38.5,37,38.5,1197,0,0,348,0,0,0,0,0,0,18.75,9.38,7.69,4.62,9.38,45.31,4.62,6.15,13.24,45.31,35.5842438,3966,667,4040,1153,40.4,1.24870086,0.53125,3928,624,40.4,0.9440707,0.53125,3837,258,40.4,0.6891581,0.53125,3766,191,40.4,0.5185068,0.53125,3792,394,40.4,0.8242317,0.53125,5050,2465,50.5,1.58842885,0.53125,3689,147,40.4,0.368004739,0.53125,3622,103,40.4,0.279231668,0.53125,51.0000076,47.1250038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,4,15,52,2835,10451.9824,1001,1000,30,30,58,29,0,0,60.292,58.612,1.085,9682.98,519.167969,52.96966,0,0,0,0.0151661392,0,0,0,0,0,0,0,0,0,62.09375,58,16376,6389,9986,60.97967,169.447,112349184,15699968
05/24/2026 18:07:06,54,0,0,33,45,45,45,45,45,65,12.0960007,5.03,1.31000006,1.39200008,0.994,0.316,0.776,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,51,38.5,37,38.5,1188,0,0,348,0,0,0,0,0,0,20.31,14.06,1.56,1.56,3.12,29.69,3.08,0,9.17,29.69,35.8142853,3978,677,5050,1318,50.5,1.30194438,0.5875,3998,670,40.4,0.9145039,0.5875,3810,269,40.4,0.6923769,0.5875,3749,197,40.4,0.5580438,0.5875,3777,380,40.4,0.8075872,0.5875,4040,2282,40.4,1.4983604,0.5875,3701,175,40.4,0.460551083,0.5875,3700,124,40.4,0.375491261,0.5875,51.1250076,46.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.960000038,1.30500007,0,3,15,51,2835,10451.9824,999,1000,30,30,58,29,0,0,60.086,56.471,1.085,9682.98,519.167969,53.0642433,0,0,0,0.0164878,0,0,0,0,0,0,0,0,0,63.0625,58,16376,6389,9986,60.97967,169.154,8E+07,15949824
05/24/2026 18:07:09,54,0,0,33,45,45,45,45,45,65,12.0960007,5.03,1.31000006,1.39200008,0.996000051,0.308000028,0.776,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,38.5,37,38.5,1188,0,0,349,0,0,0,0,0,0,29.69,12.5,4.69,1.56,4.69,29.69,0,1.56,10.55,29.69,35.86187,3297,673,3233,1421,32.3333321,1.32341778,0.63125,3225,632,32.3333321,0.9123418,0.63125,3003,261,32.3333321,0.6883184,0.63125,3005,210,32.3333321,0.5535531,0.63125,3034,404,32.3333321,0.8049266,0.63125,4850,2151,48.5,1.46823132,0.63125,2976,152,32.3333321,0.415214449,0.63125,3048,155,32.3333321,0.319756359,0.63125,51.2500076,47.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.05500007,1.30500007,0,11,15,51,2835,10451.9824,999,999,30,30,59,29,0,0,59.941,50.396,1.085,9682.98,519.167969,53.2626724,0,0,0,0.015798362,0,0,0,0,0,0,0,0,0,63.3125,58,16376,6389,9986,60.97967,167.699,8.484966E+07,14849024
05/24/2026 18:07:10,54,0,0,33,45,45,45,45,45,65,12.0960007,5.02000046,1.30800009,1.39200008,1.00400007,0.30400002,0.776,3.28000021,2.046,0,3.364,3.36800027,3.11200023,51,38.5,37,38.5,1197,0,0,356,0,0,0,0,0,0,23.44,10.94,4.76,7.94,9.38,45.31,3.17,3.17,13.51,45.31,36.2221527,3741,686,4040,1280,40.4,1.31220722,0.56875,4026,597,40.4,0.9565408,0.56875,3135,296,33.6666679,0.719317734,0.56875,3114,212,33.6666679,0.5770726,0.56875,3776,412,40.4,0.8229231,0.56875,5050,2373,50.5,1.5255214,0.5625,3677,162,40.4,0.446544826,0.5625,3111,158,33.6666679,0.382772356,0.5625,51.3750076,47.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.03000009,1.30500007,0,5,15,52,2835,10451.9824,1000,1000,30,30,59,29,0,0,60.707,55.63,1.085,9682.98,519.167969,53.2970047,0,0,0,0.01582351,0,0,0,0,0,0,0,0,0,64.03125,60,16376,6389,9986,60.97967,168.609,9.049907E+07,17799168
05/24/2026 18:07:13,54,0,0,33,45,45,45,45,45,65,12.0960007,5.03,1.31000006,1.39200008,1,0.308000028,0.774000049,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,38.5,37,38.5,1195,0,0,356,0,0,0,0,0,0,20.31,6.25,4.69,1.56,4.69,46.88,0,0,10.55,46.88,35.9514732,3858,670,4850,1204,48.5,1.25052774,0.5375,4773,579,48.5,0.931533158,0.5375,2996,279,32.3333321,0.6815038,0.5375,2994,215,32.3333321,0.588230133,0.5375,4475,386,48.5,0.8006546,0.5375,4850,2375,48.5,1.52897787,0.5375,2948,171,32.3333321,0.4663225,0.5375,2976,150,32.3333321,0.364534825,0.5375,51.5000076,47.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.03500009,1.30500007,0,4,15,52,2835,10451.9824,999,1000,30,30,59,29,0,0,60.789,52.956,1.085,9682.98,519.167969,53.6578827,0,0,0,0.0155669749,0,0,0,0,0,0,0,0,0,60.8125,58,16376,6389,9986,60.97967,169.722,9.729946E+07,15649792
05/24/2026 18:07:14,54,0,0,33,45,45,45,45,45,65,12.0960007,5.02000046,1.31000006,1.39200008,0.992000043,0.30400002,0.774000049,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,51,39,37,38.5,1178,0,0,357,0,0,0,0,0,0,18.75,17.19,10.94,6.25,10.94,50,1.56,4.69,15.04,50,35.8422775,3854,652,4850,1159,48.5,1.24136293,0.56875,4686,566,48.5,0.916693866,0.56875,2974,265,32.3333321,0.6828889,0.56875,3043,213,32.3333321,0.5822975,0.56875,2946,341,32.3333321,0.780968547,0.56875,4850,2373,48.5,1.552088,0.56875,3009,153,32.3333321,0.472877,0.56875,4478,143,48.5,0.3609295,0.56875,51.5000076,47.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,3,16,52,2835,10451.9824,997,1001,30,30,59,29,0,0,59.888,53.7,1.085,9682.98,519.167969,53.5545425,0,0,0,0.0157083124,0,0,0,0,0,0,0,0,0,60.59375,58,16376,6389,9986,60.97967,168.74,8.644915E+07,16799744
05/24/2026 18:07:16,54,0,0,33,45,45,45,45,45,65,12.0960007,5.02000046,1.31000006,1.39200008,1,0.31,0.772,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,51,39,37.5,38.5,1181,0,0,357,0,0,0,0,0,0,34.92,12.7,10.94,4.69,9.52,42.19,9.38,3.12,15.93,42.19,35.8249054,3863,646,4850,1435,48.5,1.31365883,0.6375,4710,529,48.5,0.9004907,0.6375,3012,264,32.3333321,0.6599319,0.6375,4504,202,48.5,0.545016944,0.6375,2984,340,32.3333321,0.7685043,0.6375,4850,2112,48.5,1.470518,0.575,3016,162,32.3333321,0.437538356,0.575,2979,126,32.3333321,0.350235283,0.575,51.7500076,47.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,5,15,52,2835,10451.9824,999,1000,30,30,59,29,0,0,60.081,55.879,1.085,9682.98,518.9375,53.03761,0,0,0,0.016946895,0,0,0,0,0,0.009303786,0,0,0,63.875,58,16376,6389,9986,60.97967,167.834,8.454963E+07,16749568
05/24/2026 18:07:19,54,0,0,33,45,45,45,45,45,65,12.0960007,5.02000046,1.31000006,1.39200008,0.996000051,0.312,0.772,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,51,39,37.5,38.5,1200,0,0,349,0,0,0,0,0,0,34.38,12.5,9.38,9.38,6.25,40.62,6.25,4.69,15.43,40.62,35.75353,3672,648,4850,1361,48.5,1.31295252,0.6375,4745,578,48.5,0.951038,0.6375,2968,264,32.3333321,0.6798202,0.6375,3002,199,32.3333321,0.5477473,0.6375,2978,350,32.3333321,0.7872021,0.6375,4850,2138,48.5,1.51597488,0.6375,3005,158,32.3333321,0.42902106,0.6375,2976,135,32.3333321,0.325400651,0.6375,51.8750076,48.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.03000009,1.30500007,0,11,16,53,2835,10451.9824,1002,1000,30,30,59,29,0,0,60.511,56.081,1.085,9682.98,518.9375,53.13432,0,0,0,0.0185325686,0,0,0,0,0,0,0,0,0,60.40625,58,16376,6389,9986,60.97967,169.079,100749312,14249984
05/24/2026 18:07:20,54,0,0,33,45,45,45,45,45,65,12.0960007,5.02000046,1.31000006,1.39200008,0.988000035,0.312,0.772,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,52,39,37.5,38.5,1196,0,0,349,0,0,0,0,0,0,32.81,17.19,7.81,1.56,9.38,53.12,3.12,6.25,16.41,53.12,35.613163,4265,635,5050,1112,50.5,1.24524689,0.53125,5050,681,50.5,1.04138815,0.53125,3741,246,40.4,0.676622868,0.53125,3792,153,40.4,0.559538841,0.53125,3796,363,40.4,0.781018555,0.53125,5050,2299,50.5,1.5507232,0.525,3766,107,40.4,0.372755319,0.525,3875,118,40.4,0.279383153,0.525,52.0000076,48.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.0250001,1.30500007,0,6,15,53,2835,10451.9824,1001,1001,30,30,60,30,0,0,62.751,63.132,1.085,9682.98,518.9375,51.11336,0,0,0,0.0420679078,0,0,0,0,0,0,0,0,0,64.125,58,16376,6389,9986,60.97967,173.549,56999936,1.06496E+07
