,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:14:49,80,24,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.056,0.350000024,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,50.5,53.5,51.5,1678,403,0,535,0,0,0,0,0,0,48.44,17.19,14.06,7.81,10.94,57.81,7.81,3.12,20.9,57.81,42.24235,3973,1092,4000,2346,40,2.5313,0.53125,4896,1125,50,1.86693537,0.53125,3738,513,40,1.35688591,0.53125,3635,366,40,1.19281721,0.53125,4689,755,49.75,1.5472759,0.53125,4950,3154,49.5,3.22736645,0.575,2939,254,33,1.05622816,0.575,2938,226,33,1.0414449,0.575,68.50001,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,7,16,53,2835,10451.9824,1000,1000,30,30,54,45,0,0,49.458,57.276,1.09,10797.9844,354.9922,47.2929649,0,0,0,0.2182462,0,0,0,0,0,0,0,0,0,61.71875,64,16376,5276,11099,67.77863,138.206,102149120,30249984
05/24/2026 21:14:51,80,24,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.0480001,0.352000028,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11200023,68,50.5,53.5,51.5,1706,398,0,548,0,0,0,0,0,0,45.31,20.31,12.5,9.38,7.81,65.62,0,3.17,20.51,65.62,42.1998138,3723,1094,3980,2164,39.8,2.279343,0.53125,3938,1147,39.8,1.84222913,0.53125,3054,503,33.1666679,1.31692731,0.53125,4600,393,49.75,1.1960243,0.53125,3756,748,39.8,1.53590071,0.53125,3980,3260,39.8,3.424403,0.53125,2928,269,32.8333321,1.05848169,0.53125,3549,266,39.4,1.07069886,0.51875,68.62501,60.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,11,16,53,2835,10451.9824,1000,1000,30,30,53,44,0,0,48.591,57.52,1.09,10797.9844,354.9922,47.38396,0,0,0,0.219133228,0,0,0,0,0,0,0,0,0,61.8125,64,16376,5276,11099,67.77863,139.779,102299648,29899776
05/24/2026 21:14:53,80,23,0,45,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.056,0.36,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1699,393,0,541,0,0,0,0,0,0,42.19,26.56,9.38,9.38,12.5,53.12,1.56,4.69,19.92,53.12,42.2986946,4000,1107,3980,2511,39.8,2.68771362,0.53125,3960,1214,39.8,1.94466758,0.53125,3672,492,39.8,1.31856167,0.53125,3599,328,39.8,1.15667641,0.53125,4684,774,49.75,1.57936919,0.53125,4975,3042,49.75,3.10284424,0.53125,3569,242,39.8,1.05337512,0.53125,3563,250,39.8,1.06585479,0.53125,68.62501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,6,16,53,2835,10451.9824,1001,1000,30,30,53,44,0,0,49.561,55.296,1.09,10797.9844,354.9922,47.18984,0,0,0,0.2145403,0,0,0,0,0,0,0,0,0,61.75,64,16376,5276,11099,67.77863,139.293,116099072,23699456
05/24/2026 21:14:55,80,25,0,45,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.056,0.352000028,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1690,424,0,554,0,0,0,0,0,0,60,16.92,6.15,3.08,16.92,60,1.54,1.54,20.77,60,42.070755,4117,1096,4000,2859,40,3.22207475,0.53125,4969,1199,50,1.9171232,0.53125,3698,498,40,1.3246268,0.525,3657,377,40,1.2021569,0.525,4692,790,50,1.5830406,0.525,4925,2571,49.25,2.54466844,0.525,3492,235,39.4,1.0528419,0.53125,3501,236,39.4,1.04439437,0.53125,68.62501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,9,16,53,2835,10451.9824,1000,1002,30,30,53,44,0,0,48.891,54.232,1.09,10797.9844,354.9922,47.3234138,0,0,0,0.216333061,0,0,0,0,0,0,0,0,0,61.6875,64,16376,5276,11099,67.77863,137.855,1.213993E+08,30399488
05/24/2026 21:14:57,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.052,0.34800002,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,50.5,53.5,51.5,1694,422,0,557,0,0,0,0,0,0,52.31,24.62,7.69,4.62,20,61.54,0,0,21.35,61.54,42.7001877,3610,1128,4950,2794,49.5,3.22059822,0.5625,3955,1294,39.6,2.030162,0.5625,3074,498,33,1.34506691,0.5625,2987,354,33,1.1835978,0.5625,3117,797,33,1.62206769,0.5625,4950,2812,49.5,2.7340486,0.55625,2922,249,33,1.08201218,0.55625,2925,227,33,1.05984187,0.55625,68.62501,65.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,11,16,52,2835,10451.9824,1000,1001,30,30,53,44,0,0,49.38,43.073,1.09,10797.9844,354.9922,47.28051,0,0,0,0.218103319,0,0,0,0,0,0,0,0,0,61.65625,64,16376,5276,11099,67.77863,138.341,7.214899E+07,30349312
05/24/2026 21:14:59,80,24,0,44,76,76,76,76,76,87,12.12,5.04,1.31000006,1.396,1.056,0.36,0.582,3.288,2.046,0,3.36800027,3.37200022,3.11200023,68,51,53.5,51.5,1709,411,0,559,0,0,0,0,0,0,40.62,25,7.81,3.12,4.69,75,0,0,19.53,75,42.9394035,3586,1131,4000,2493,40,2.83756423,0.5375,3963,1254,40,2.02476525,0.5375,3094,447,33.3333321,1.29930043,0.5375,2976,309,33.3333321,1.14888978,0.5375,3796,796,40,1.6092056,0.5375,4975,3267,49.75,3.25474167,0.54375,2934,245,33.1666679,1.07044423,0.54375,2948,239,33.1666679,1.055781,0.54375,69.00001,66.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,11,16,53,2835,10451.9824,999,1001,30,30,53,43,0,0,48.886,52.552,1.09,10797.9844,354.9922,47.22209,0,0,0,0.216093585,0,0,0,0,0,0,0,0,0,61.625,64,16376,5276,11099,67.77863,139.853,138699776,22949888
05/24/2026 21:15:01,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.054,0.34800002,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,50.5,53.5,51.5,1685,419,0,554,0,0,0,0,0,0,37.5,14.06,12.5,7.81,14.06,67.19,3.12,1.56,19.73,67.19,42.6117,4054,1135,4900,2235,49,2.49946761,0.525,3824,1151,39.2,1.90143013,0.525,3597,579,39.2,1.37105787,0.525,3564,443,39.2,1.251124,0.525,4555,844,49,1.56161535,0.525,4950,3305,49.5,3.384307,0.5375,3528,285,39.6,1.10105777,0.5375,3513,236,39.6,1.05975235,0.5375,69.00001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,8,16,52,2835,10451.9824,999,1000,30,30,52,43,0,0,47.995,53.376,1.09,10797.9844,355.222656,47.246212,0,0,0,0.223191842,0,0,0,0,0,0.0114268577,0,0,0,61.5625,64,16376,5276,11099,67.77863,136.345,1.021993E+08,29599744
05/24/2026 21:15:03,80,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.0480001,0.36,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,69,50.5,53.5,51.5,1729,418,0,547,0,0,0,0,0,0,43.75,21.88,7.81,6.25,12.5,67.19,3.12,3.12,20.7,67.19,42.20949,3774,1109,5000,2352,50,2.43234229,0.5375,3917,1040,40,1.8310076,0.5375,3032,499,33.3333321,1.29895043,0.5375,3014,405,33.3333321,1.2052778,0.5375,3089,821,33.3333321,1.5864321,0.5375,5000,3235,50,3.38655281,0.5375,3568,274,40,1.077828,0.5375,3571,246,40,1.06161034,0.5375,69.00001,64.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,14,16,52,2835,10451.9824,1000,1000,30,30,52,43,0,0,48.414,51.108,1.09,10797.9844,355.222656,46.97182,0,0,0,0.224561438,0,0,0,0,0,0,0,0,0,61.5625,64,16376,5276,11099,67.77863,136.933,9.789952E+07,21999616
05/24/2026 21:15:05,82,24,0,45,78,78,78,78,78,89,12.0960007,5.04,1.31000006,1.396,1.052,0.350000024,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,69,51,53.5,51.5,1731,407,0,546,0,0,0,0,0,0,46.88,17.19,7.81,4.69,14.06,70.31,0,1.56,20.31,70.31,42.2781143,3585,1109,4925,2321,49.25,2.66889429,0.53125,3845,1032,39.4,1.81025052,0.53125,3031,534,32.8333321,1.34102643,0.53125,2973,406,32.8333321,1.21268737,0.53125,3020,751,32.8333321,1.52897727,0.53125,4975,3316,49.75,3.30248761,0.55,2945,270,33.1666679,1.08079469,0.55,2966,242,33.1666679,1.06264579,0.55,69.25001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,10,16,52,2835,10451.9824,1000,1000,30,30,52,44,0,0,49.34,49.637,1.09,10797.9844,355.222656,47.2564125,0,0,0,0.226457715,0,0,0,0,0,0,0,0,0,61.59375,64,16376,5276,11099,67.77863,138.699,9.734963E+07,2.214912E+07
05/24/2026 21:15:07,82,25,0,45,78,78,78,78,78,88,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.352000028,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,50.5,53.5,51.5,1741,417,0,562,0,0,0,0,0,0,51.56,20.31,4.69,6.25,15.62,57.81,6.25,3.12,20.7,57.81,42.28652,3563,1100,5050,2545,50.5,2.87974381,0.53125,3316,1101,33.6666679,1.84546137,0.53125,3082,528,33.6666679,1.31457269,0.53125,3050,419,33.6666679,1.22679317,0.53125,3104,786,33.6666679,1.52456009,0.53125,5000,2889,50,2.92239285,0.5375,2954,287,33.3333321,1.091566,0.5375,2947,241,33.3333321,1.06179154,0.5375,68.87501,66.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.03000009,1.30500007,0,12,16,52,2835,10451.9824,999,1000,30,30,52,44,0,0,48.894,51.101,1.09,10797.9844,355.222656,47.0391541,0,0,0,0.227596328,0,0,0,0,0,0,0,0,0,61.59375,64,16376,5276,11099,67.77863,139.135,7.094989E+07,29699072
05/24/2026 21:15:09,81,25,0,45,76,76,76,76,76,87,12.12,5.04,1.31000006,1.396,1.05800009,0.34800002,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,50.5,53.5,51.5,1699,418,0,564,0,0,0,0,0,0,51.56,18.75,17.19,4.69,14.06,59.38,9.38,4.69,22.46,59.38,42.3791466,3699,1103,4975,2412,49.75,2.88061619,0.55625,3924,1208,39.8,1.89086986,0.55625,3044,571,33.1666679,1.34383321,0.55625,3024,404,33.1666679,1.22247493,0.55625,3711,796,39.8,1.55107284,0.55625,5000,2944,50,2.92515254,0.5375,2974,272,33.3333321,1.07639015,0.5375,2941,220,33.3333321,1.04751086,0.5375,68.75001,65.625,99.9975052,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,13,16,52,2835,10451.9824,1001,1000,30,30,52,44,0,0,48.82,51.954,1.09,10797.9844,355.222656,47.0763626,0,0,0,0.235619858,0,0,0,0,0,0,0,0,0,61.5625,64,16376,5276,11099,67.77863,137.181,9.779917E+07,24349696
05/24/2026 21:15:11,80,25,0,45,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.0480001,0.34800002,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1690,410,0,551,0,0,0,0,0,0,48.44,23.44,18.75,9.38,12.5,73.44,7.81,3.12,24.61,73.44,42.00085,3405,1079,3317,2164,33.1666679,2.32818627,0.54375,3258,1094,33.1666679,1.7783494,0.54375,3038,572,33.1666679,1.34506714,0.54375,3020,395,33.1666679,1.20256138,0.54375,3052,726,33.1666679,1.467578,0.54375,4975,3125,49.75,3.28410244,0.55625,3597,301,39.8,1.09513116,0.55625,2981,254,33.1666679,1.05690491,0.55625,68.62501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,9,16,52,2835,10451.9824,1000,1000,30,30,52,44,0,0,49.001,53.478,1.09,10797.9844,355.222656,46.97492,0,0,0,0.239429519,0,0,0,0,0,0,0,0,0,61.59375,64,16376,5276,11099,67.77863,137.127,9.784934E+07,25099264
05/24/2026 21:15:13,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.34800002,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1685,418,0,562,0,0,0,0,0,0,43.75,26.56,4.69,6.25,15.62,70.31,3.12,1.56,21.48,70.31,42.1648521,3758,1095,4000,2002,40,2.300526,0.53125,3932,1178,40,1.8528285,0.53125,3663,507,40,1.298672,0.53125,3670,410,40,1.208646,0.53125,3760,862,40,1.54152989,0.53125,5000,3231,50,3.3561964,0.5375,3012,290,33.3333321,1.08625352,0.5375,3027,282,33.3333321,1.08219564,0.5375,68.62501,64.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.03000009,1.30500007,0,7,16,52,2835,10451.9824,1001,1000,30,30,53,44,0,0,49.491,55.24,1.09,10797.9844,355.222656,47.0769,0,0,0,0.235977992,0,0,0,0,0,0,0,0,0,61.40625,64,16376,5276,11099,67.77863,139.188,9.804902E+07,24349696
05/24/2026 21:15:15,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.34800002,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1692,419,0,562,0,0,0,0,0,0,50.77,29.23,15.38,7.69,23.08,66.15,1.54,0,24.23,66.15,42.163414,3618,1091,5050,2018,50.5,2.27382517,0.525,3958,1211,40.4,1.93776214,0.525,3093,568,33.6666679,1.33987558,0.525,3052,385,33.6666679,1.18967581,0.525,3761,749,40.4,1.51544583,0.525,4040,3283,40.4,3.427887,0.525,3007,284,33.6666679,1.08286548,0.525,2980,232,33.6666679,1.047207,0.525,68.62501,64.25,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,14,16,52,2835,10451.9824,1000,1001,30,30,49,40,0,0,49.051,55.032,1.09,10797.9844,355.222656,43.58042,0,0,0,0.268584251,0,0,0,0,0,0,0,0,0,61.625,64,16376,5276,11099,67.77863,136.862,128249856,22649856
05/24/2026 21:15:17,80,25,0,45,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.056,0.352000028,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,50.5,53.5,51.5,1685,420,0,551,0,0,0,0,0,0,54.69,18.75,10.94,4.69,21.88,53.12,4.69,3.12,21.48,54.69,42.1479263,3879,1054,5000,2808,50,3.19331551,0.55625,3903,1015,40,1.75475872,0.55625,3694,542,40,1.330687,0.55625,3671,358,40,1.16433024,0.55625,3723,776,40,1.53963232,0.55625,3940,2397,39.4,2.45782614,0.55625,3558,288,39.4,1.0891099,0.55625,3543,246,39.4,1.0517751,0.55625,68.37501,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,9,16,52,2835,10451.9824,1000,1001,30,30,51,41,0,0,49.625,45.502,1.09,10797.9844,354.9922,45.2399979,0,0,0,0.291473538,0,0,0,0,0,0.009565677,0,0,0,61.625,64,16376,5276,11099,67.77863,138.011,120549376,23299072
05/24/2026 21:15:19,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.054,0.350000024,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,51,53.5,51.5,1675,414,0,549,0,0,0,0,0,0,45.31,18.75,6.25,6.25,4.69,50,3.12,3.12,17.19,50,41.8968163,3868,1023,3960,2488,39.6,2.92720747,0.525,4863,1051,49.5,1.79715323,0.525,3639,517,39.6,1.3185215,0.525,3667,430,39.6,1.24024177,0.525,3689,709,39.6,1.48073876,0.525,3960,2435,39.6,2.52937317,0.525,3552,274,39.6,1.08417463,0.525,3613,279,40,1.091359,0.525,68.00001,61.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,19,16,54,2835,10451.9824,1000,1000,30,30,57,41,0,0,56.863,48.702,1.09,10797.9844,354.9922,50.54295,0,0,0,0.26137656,0,0,0,0,0,0,0,0,0,62.5625,64,16376,5276,11099,67.77863,157.847,130149376,22449152
05/24/2026 21:15:21,79,24,0,44,75,75,75,75,75,86,12.0960007,5.04,1.31000006,1.396,1.052,0.354,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1680,413,0,557,0,0,0,0,0,0,48.44,23.44,6.25,4.69,14.06,59.38,4.69,3.12,20.51,59.38,42.0747681,3665,1025,5025,2515,50.25,3.025203,0.525,3911,995,40.2,1.79320645,0.525,3073,517,33.5,1.33823562,0.525,3019,341,33.5,1.17493439,0.525,3095,678,33.3333321,1.47611868,0.525,4000,2609,40,2.689962,0.53125,3601,305,40,1.12596858,0.53125,3597,237,40,1.062546,0.53125,67.87501,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,15,16,53,2835,10451.9824,1000,999,30,30,49,39,0,0,48.859,42.227,1.09,10797.9844,354.9922,45.33677,0,0,0,0.2590983,0,0,0,0,0,0,0,0,0,61.78125,64,16376,5276,11099,67.77863,154.767,1.035991E+08,2.494976E+07
05/24/2026 21:15:23,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.05000007,0.346000016,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1664,418,0,537,0,0,0,0,0,0,34.38,18.75,10.94,7.81,14.06,71.88,1.56,1.56,20.12,71.88,41.8864,4033,1032,5050,1776,50.5,2.31096578,0.525,4012,1168,40.4,1.97094131,0.525,3706,527,40.4,1.32974815,0.525,3667,360,40.4,1.18813479,0.525,3751,692,40.4,1.49033988,0.525,4975,3238,49.75,3.30135345,0.525,3543,256,39.8,1.06638312,0.525,3562,243,39.8,1.07414985,0.525,68.00001,61.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,13,16,53,2835,10451.9824,999,1000,30,30,54,42,0,0,52.736,47.363,1.09,10797.9844,354.9922,48.0784,0,0,0,0.24029,0,0,0,0,0,0,0,0,0,62,64,16376,5276,11099,67.77863,146.007,101949440,29549568
05/24/2026 21:15:25,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.054,0.362000018,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1657,421,0,546,0,0,0,0,0,0,48.44,14.06,15.62,4.69,14.06,57.81,4.69,0,19.92,57.81,41.63461,3787,996,5000,1797,50,2.311927,0.5375,3901,997,40,1.78887057,0.5375,3679,520,40,1.32328856,0.5375,3012,370,33.3333321,1.19231069,0.5375,3731,710,40,1.48815572,0.5375,5000,3049,50,3.09286356,0.5375,2989,277,33.3333321,1.08336091,0.5375,2985,247,33.3333321,1.06368375,0.5375,67.75001,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,14,16,54,2835,10451.9824,1000,1001,30,30,47,34,0,0,49.676,54.696,1.09,10797.9844,354.9922,44.57117,0,0,0,0.240005285,0,0,0,0,0,0,0,0,0,61.78125,64,16376,5276,11099,67.77863,147.15,125499392,21049344
05/24/2026 21:15:27,78,24,0,44,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.39200008,1.044,0.346000016,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,50.5,53.5,51.5,1673,423,0,565,0,0,0,0,0,0,35.94,9.38,4.69,4.69,14.06,62.5,0,0,16.41,62.5,41.68633,3395,975,4950,1622,49.5,2.18444252,0.5375,3246,1039,33,1.827093,0.5375,3008,482,33,1.27397537,0.5375,2979,323,33,1.13730443,0.5375,3062,661,33,1.44984579,0.5375,3960,3167,39.6,3.17796969,0.5375,2953,243,33,1.041942,0.5375,3000,263,33,1.05648768,0.5375,67.50001,64.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.979000032,1.30500007,0,6,16,53,2835,10451.9824,1000,999,30,30,46,33,0,0,49.885,53.945,1.09,10797.9844,354.9922,40.522213,0,0,0,0.224549487,0,0,0,0,0,0,0,0,0,61.6875,62,16376,5276,11099,67.77863,139.979,115049472,20199424
