,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 14:33:35,80,25,0,45,88,88,88,88,88,95,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.352000028,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,76,51.5,54,52.5,1692,446,0,566,0,0,0,0,0,0,34.92,25.4,7.94,11.11,9.52,66.67,1.59,1.59,19.84,66.67,42.3453178,3922,948,4950,1967,49.5,2.170834,0.54375,4925,1037,49.25,1.71197343,0.54375,3663,497,39.4,1.22986948,0.54375,3046,345,32.8333321,1.02813184,0.54375,3716,638,39.4,1.43858945,0.54375,4975,2556,49.75,2.43951154,0.59375,3052,292,33.1666679,0.94729,0.59375,3048,256,33.1666679,0.9174981,0.59375,76.12501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,8,16,60,2820,10451.9824,1024,1026,31,31,99,54,0,1,86.338,88.147,1.085,12319.1836,372.96875,94.53139,0,0,0,0.0191044938,0,0,0,0,0,0.226113185,0,0,0,70.96875,64,16376,3755,12620,77.065094,221.969,6.153994E+08,236399616
05/24/2026 14:33:37,82,25,0,45,89,89,89,89,89,92,12.048,5.02000046,1.30600011,1.39200008,1.024,0.36,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,73,51.5,54,52.5,1699,446,0,564,0,0,0,0,0,0,38.1,31.75,15.87,9.52,15.87,57.14,7.94,4.76,22.62,57.14,43.97421,3670,1097,4000,2276,40,2.513783,0.54375,4000,1202,40,1.97466779,0.54375,3187,637,33.3333321,1.44219887,0.54375,3146,485,33.3333321,1.2317028,0.54375,3852,793,40,1.62865782,0.54375,5000,2673,50,2.6381762,0.54375,3092,399,33.3333321,1.12382972,0.54375,3081,311,33.3333321,1.03427529,0.54375,73.12501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,15,17,61,2820,10451.9824,1038,1037,37,37,99,53,0,1,86.461,85.569,1.085,12321.457,373.59375,94.16801,0,0,0,0.0151828341,0,0,0,0,0,0,0,0,0,72.90625,66,16376,3753,12622,77.0789261,245.131,6.792991E+08,1.528494E+08
05/24/2026 14:33:39,83,25,0,45,85,85,85,85,85,91,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.352000028,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,71,51.5,54,52.5,1724,458,0,550,0,0,0,0,0,0,54.69,17.19,10.94,10.94,7.81,46.88,4.69,3.12,19.53,54.69,43.99972,3725,1094,4850,2259,48.5,2.51200151,0.625,4850,1195,48.5,1.95839715,0.625,3097,625,32.3333321,1.42840862,0.625,3060,517,32.3333321,1.26176035,0.625,3105,789,32.3333321,1.62896085,0.625,4850,2677,48.5,2.63775969,0.625,2973,359,32.3333321,1.10028851,0.625,3013,330,32.3333321,1.07243049,0.625,70.87501,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,6,17,61,2820,10451.9824,1128,1124,40,40,99,54,0,1,86.266,86.883,1.085,12321.457,373.71875,94.19273,0,0,0,0.0144889643,0,0,0,0,0,0,0,0,0,75.3125,68,16376,3753,12622,77.0789261,243.901,8.331991E+08,152199168
05/24/2026 14:33:41,84,25,0,45,81,81,81,81,81,89,12.048,5.02000046,1.30800009,1.39200008,1.028,0.362000018,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,69,51.5,54,52.5,1746,451,0,563,0,0,0,0,0,0,43.75,26.56,14.06,10.94,15.62,51.56,6.25,6.25,21.88,51.56,43.6040421,3880,1079,4975,2366,49.75,2.53059268,0.54375,3980,1244,39.8,1.97036612,0.54375,3159,608,33.1666679,1.40092909,0.54375,3135,479,33.1666679,1.23410022,0.54375,4634,762,48.5,1.59589815,0.5375,4975,2469,49.75,2.53632975,0.6,3083,374,33.1666679,1.113575,0.6,3099,331,33.1666679,1.07013166,0.6,69.25001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,3,16,61,2820,10451.9824,1234,1231,42,42,99,54,0,1,86.333,86.289,1.085,12321.457,373.71875,95.11723,0,0,0,0.01694245,0,0,0,0,0,0,0,0,0,71.21875,68,16376,3753,12622,77.0789261,245.987,723599360,149449728
05/24/2026 14:33:43,82,25,0,45,77,77,77,77,77,87,12.048,5.03,1.30800009,1.39200008,1.016,0.362000018,0.570000052,3.28400016,2.046,0,3.36800027,3.364,3.108,68,51.5,54,52.5,1711,440,0,549,0,0,0,0,0,0,41.54,15.38,9.23,10.77,12.31,41.54,4.62,4.62,17.5,41.54,43.4499741,4335,1094,4950,2436,49.5,2.57295156,0.55625,4950,1202,49.5,1.9610132,0.55625,3832,639,39.6,1.431634,0.55625,4790,496,49.5,1.23732734,0.55625,3810,793,39.6,1.62113154,0.55625,4950,2527,49.5,2.56769943,0.55625,3674,339,39.6,1.08082211,0.55625,3724,318,39.6,1.04848826,0.55625,68.25001,64.75,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,7,16,61,2820,10451.9824,1309,1315,43,43,99,54,0,1,85.246,86.726,1.085,12321.457,373.71875,94.5949,0,0,0,0.0137198027,0,0,0,0,0,0,0,0,0,72.75,68,16376,3753,12622,77.0789261,247.23,510499840,229549056
05/24/2026 14:33:45,81,25,0,45,76,76,76,76,76,87,12.048,5.03,1.30800009,1.39200008,1.0200001,0.354,0.568,3.28000021,2.046,0,3.36800027,3.364,3.108,68,51.5,54,52.5,1694,420,0,564,0,0,0,0,0,0,39.06,15.62,12.5,10.94,12.5,50,7.81,1.56,18.75,50,43.2843,3506,1040,5000,2189,50,2.394887,0.53125,3333,1066,33.3333321,1.82119262,0.51875,3196,633,33.3333321,1.40810859,0.51875,3176,511,33.3333321,1.24184489,0.51875,3151,707,33.3333321,1.54102492,0.51875,4000,2528,40,2.49308467,0.51875,3085,373,33.3333321,1.10564435,0.51875,3110,309,33.3333321,1.04044652,0.51875,68.12501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,7,17,61,2820,10451.9824,1359,1364,44,44,99,55,0,1,85.798,84.668,1.085,12321.457,373.71875,94.94185,0,0,0,0.0134750931,0,0,0,0,0,0,0,0,0,72.6875,68,16376,3753,12622,77.0789261,245.394,9.322496E+08,108299264
05/24/2026 14:33:47,80,25,0,45,74,74,74,74,74,86,12.048,5.03,1.30800009,1.39200008,1.02200007,0.354,0.570000052,3.28000021,2.046,0,3.36800027,3.364,3.108,67,51.5,54,52.5,1697,420,0,550,0,0,0,0,0,0,35.94,26.56,12.5,6.25,14.06,50,4.69,4.69,19.34,50,43.4331551,3965,1067,4850,2128,48.5,2.378463,0.525,4850,1185,48.5,1.93259537,0.525,4631,609,48.5,1.38667727,0.525,3022,421,32.3333321,1.17982,0.525,3144,820,32.3333321,1.63769364,0.525,5000,2726,50,2.620891,0.5375,3121,349,33.3333321,1.0917747,0.5375,3099,297,33.3333321,1.035296,0.5375,67.62501,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0150001,1.30500007,0,15,17,61,2820,10451.9824,1388,1392,44,44,99,54,0,1,86.213,86.757,1.085,12321.457,373.71875,94.87554,0,0,0,0.0135819782,0,0,0,0,0,0,0,0,0,71.59375,70,16376,3753,12622,77.0789261,244.785,6.112E+08,1.917993E+08
05/24/2026 14:33:49,79,25,0,45,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.356,0.570000052,3.28000021,2.046,0,3.36800027,3.364,3.108,67,51.5,54,52.5,1666,420,0,565,0,0,0,0,0,0,46.88,17.19,7.81,4.69,14.06,53.12,6.25,6.25,19.53,53.12,43.5496063,3674,1091,3960,2094,39.6,2.39073324,0.61875,4950,1243,49.5,1.98302126,0.61875,3139,610,33,1.42041183,0.61875,3075,451,33,1.219148,0.61875,3170,789,33,1.61702836,0.61875,4975,2882,49.75,2.74911427,0.60625,3065,363,33.1666679,1.12009168,0.60625,3057,296,33.1666679,1.05331028,0.60625,67.50001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,14,17,62,2820,10451.9824,1404,1401,44,44,99,54,0,1,86.604,87.91,1.085,12321.457,373.71875,94.37109,0,0,0,0.0139679834,0,0,0,0,0,0,0,0,0,74.03125,68,16376,3753,12622,77.0789261,247.053,6.59499E+08,108649472
05/24/2026 14:33:51,78,25,0,45,74,74,74,74,74,86,12.048,5.02000046,1.30800009,1.39200008,1.0200001,0.356,0.570000052,3.28400016,2.046,0,3.36800027,3.364,3.108,67,51.5,54,52.5,1632,430,0,565,0,0,0,0,0,0,51.56,15.62,12.5,9.38,9.38,48.44,3.12,3.12,19.14,51.56,43.61207,3979,1100,5025,2249,50.25,2.491848,0.525,4020,1197,40.2,1.95962059,0.525,3802,626,40.2,1.448915,0.525,3770,506,40.2,1.2954545,0.525,3807,801,40.2,1.63294852,0.525,4020,2716,40.2,2.650383,0.525,3691,366,40.2,1.1510092,0.525,3699,335,40.2,1.11889613,0.525,67.25001,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.789000034,1.30500007,0,5,17,62,2820,10451.9824,1407,1405,45,45,98,61,0,1,89.116,89.251,1.085,12321.457,373.71875,94.6302948,0,0,0,0.0259723384,0,0,0,0,0,0,0,0,0,72.0625,70,16376,3753,12622,77.0789261,252.863,566799360,162049024
05/24/2026 14:33:53,78,25,0,45,74,74,74,74,74,86,12.048,5.02000046,1.30800009,1.39200008,1.03000009,0.352000028,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,67,51.5,54,52.5,1632,429,0,551,0,0,0,0,0,0,51.56,23.44,12.5,14.29,20.31,64.06,11.11,9.52,25.85,64.06,44.2086563,3721,1147,3940,2221,39.4,2.45747757,0.55625,3940,1318,39.4,2.02663279,0.55625,3822,706,39.6,1.52058649,0.55625,3101,492,33,1.28795636,0.55625,3822,876,39.6,1.717331,0.55625,4975,2821,49.75,2.72038817,0.55,3078,393,33.1666679,1.17391717,0.55,3088,347,33.1666679,1.12040949,0.55,67.25001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.984,1.30500007,0,6,17,63,2820,10451.9824,1418,1415,45,45,99,58,0,1,87.783,83.965,1.085,12322.0352,374.21875,93.73528,0,0,0,0.026730312,0,0,0,0,0,0.07610784,0,0,0,70.9375,70,16376,3752,12623,77.08246,250.175,6.21099E+08,1.555497E+08
05/24/2026 14:33:55,78,25,0,45,74,74,74,74,74,86,12.048,5.03,1.30800009,1.39200008,1.028,0.354,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,67,51.5,54,52.5,1634,420,0,566,0,0,0,0,0,0,42.19,28.12,10.94,6.25,21.88,51.56,6.25,4.69,21.48,51.56,43.5955162,3701,1100,3940,2118,39.4,2.333627,0.54375,3940,1216,39.4,1.925792,0.54375,3767,636,39.4,1.44250536,0.54375,3104,489,32.8333321,1.2503289,0.54375,3801,807,39.4,1.628511,0.54375,4925,2798,49.25,2.67916822,0.54375,3047,379,32.8333321,1.14142692,0.54375,3086,354,32.8333321,1.10282874,0.54375,67.25001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,6,17,62,2820,10451.9824,1422,1422,45,45,99,55,0,1,87.119,88.915,1.085,12322.0352,374.21875,94.0557861,0,0,0,0.0229390841,0,0,0,0,0,0,0,0,0,73.9375,70,16376,3752,12623,77.08246,249.048,7.951995E+08,190599168
05/24/2026 14:33:57,78,25,0,45,74,74,74,74,74,86,12.048,5.02000046,1.30800009,1.39200008,1.034,0.358,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,67,51.5,54,52.5,1634,419,0,550,0,0,0,0,0,0,45.31,20.31,10.94,9.38,17.19,50,7.81,7.81,21.09,50,44.0449257,3878,1138,5025,2213,50.25,2.455349,0.525,4020,1317,40.2,2.07116055,0.525,3803,659,40.2,1.49412024,0.525,3817,545,40.2,1.36876428,0.525,3205,881,33.5,1.71972764,0.525,5025,2779,50.25,2.77114773,0.525,3075,381,33.5,1.21284962,0.525,3052,329,33.5,1.15895879,0.525,67.25001,66.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,10,17,62,2820,10451.9824,1429,1431,45,45,99,63,0,1,89.349,83.617,1.085,12322.0352,374.3672,93.11025,0,0,0,0.0273036156,0,0,0,0,0,0.0146553256,0,0,0,75.15625,70,16376,3752,12623,77.08246,251.424,5.385994E+08,1.025495E+08
05/24/2026 14:33:59,78,25,0,45,74,74,74,74,74,86,12.048,5.03,1.30800009,1.39200008,1.028,0.352000028,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,67,51.5,54,52.5,1648,419,0,564,0,0,0,0,0,0,46.03,26.98,11.11,9.52,12.7,44.44,7.94,1.59,20.04,46.03,43.6102448,3909,1102,5000,2092,50,2.35061741,0.55625,4000,1202,40,1.9426738,0.55625,3801,661,40,1.48154914,0.55625,3684,496,40,1.2958622,0.55625,3820,849,40,1.66081965,0.55625,4950,2844,49.5,2.77455926,0.55,3009,367,33,1.18562329,0.55,3006,303,33,1.11739218,0.55,67.37501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,9,17,63,2820,10451.9824,1431,1433,45,45,99,63,0,1,87.726,88.229,1.085,12322.0391,375.6172,93.4658,0,0,0,0.0175175313,0,0,0,0,0,0.0217241775,0,0,0,73.6875,72,16376,3752,12623,77.08246,252.906,5.382492E+08,9.994957E+07
05/24/2026 14:34:01,78,25,0,45,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.358,0.570000052,3.27600026,2.046,0,3.364,3.36000013,3.108,67,51.5,54,52.5,1648,433,0,567,0,0,0,0,0,0,33.85,23.08,7.81,7.81,10.77,63.08,6.25,4.69,19.67,63.08,43.807766,3445,1121,3960,2087,39.6,2.38764215,0.5625,3300,1275,33,2.076827,0.5625,3094,624,33,1.46591592,0.5625,3064,486,33,1.31139588,0.5625,3143,852,33,1.68516934,0.5625,4950,2946,49.5,2.82633018,0.5625,3030,381,33,1.20868039,0.5625,3016,316,33,1.14233291,0.5625,67.50001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,12,17,63,2820,10451.9824,1440,1441,46,46,99,63,0,1,87.881,88.641,1.085,12322.0391,375.847656,93.3312759,0,0,0,0.0163517948,0,0,0,0,0,0,0,0,0,75.15625,72,16376,3752,12623,77.08246,251.304,416999424,145349632
05/24/2026 14:34:03,78,25,0,46,74,74,74,74,74,86,12.048,5.03,1.30800009,1.39200008,1.03200006,0.368000031,0.570000052,3.28000021,2.046,0,3.36800027,3.364,3.108,67,51.5,54,52.5,1650,431,0,554,0,0,0,0,0,0,42.86,15.87,17.46,6.35,9.52,65.08,7.94,4.76,21.23,65.08,43.73695,3906,1121,3940,2136,39.4,2.43866539,0.54375,4950,1309,49.5,2.0071094,0.54375,3759,678,39.6,1.51904,0.54375,3659,501,39.6,1.3068012,0.54375,3763,851,39.6,1.66756415,0.54375,3960,2810,39.6,2.73727274,0.54375,3596,357,39.6,1.16981411,0.54375,3620,326,39.6,1.13325453,0.54375,67.50001,62.7500038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,9,17,62,2820,10451.9824,1443,1447,46,46,98,63,0,1,88.127,90.613,1.085,12322.0391,375.847656,92.76137,0,0,0,0.0189820565,0,0,0,0,0,0,0,0,0,72.9375,72,16376,3752,12623,77.08246,252.634,5.315492E+08,153049088
05/24/2026 14:34:05,78,25,0,45,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.358,0.570000052,3.28000021,2.046,0,3.36800027,3.364,3.108,67,51.5,54,52.5,1643,430,0,572,0,0,0,0,0,0,45.31,18.75,17.19,14.06,12.5,53.12,9.38,7.81,22.27,53.12,44.1350861,3927,1126,4975,2253,49.75,2.51796412,0.55625,3980,1316,39.8,2.07490587,0.55625,3746,643,39.8,1.48761177,0.55625,3670,459,39.8,1.29001045,0.55625,3773,839,39.8,1.67786133,0.55625,3980,2836,39.8,2.77728724,0.55625,3629,342,39.8,1.16983914,0.55625,3661,319,39.8,1.13872707,0.55625,67.50001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,8,16,63,2820,10451.9824,1447,1445,46,46,99,63,0,1,87.815,92.449,1.085,12322.0391,375.847656,93.72158,0,0,0,0.0186502319,0,0,0,0,0,0,0,0,0,73.15625,72,16376,3752,12623,77.08246,252.827,5.277993E+08,138099712
05/24/2026 14:34:07,78,25,0,46,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.354,0.570000052,3.28400016,2.046,0,3.364,3.364,3.108,67,51.5,54,52.5,1646,432,0,552,0,0,0,0,0,0,41.54,21.54,12.31,4.62,4.62,53.85,0,0,17.31,53.85,43.9019737,4045,1109,3960,2083,39.6,2.35372424,0.54375,3960,1253,39.6,1.95394683,0.54375,3789,660,39.6,1.45433044,0.54375,4638,488,49.5,1.27421391,0.54375,3783,833,39.6,1.63752615,0.54375,4950,2846,49.5,2.6816678,0.54375,3635,368,39.6,1.14225054,0.54375,3643,338,39.6,1.10159206,0.54375,67.50001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0250001,1.30500007,0,14,17,63,2820,10451.9824,1456,1452,46,46,97,56,0,1,87.24,85.997,1.085,12322.0586,379.03125,93.69914,0,0,0,0.0214763,0,0,0,0,0,0.247775435,0,0,0,75.78125,72,16376,3752,12623,77.08246,248.888,6.05099E+08,144649216
05/24/2026 14:34:09,78,26,0,47,74,74,74,74,74,86,12.048,5.02000046,1.30800009,1.39200008,1.034,0.354,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,67,52,54,52.5,1634,435,0,557,0,0,0,0,0,0,51.56,23.44,9.38,10.94,12.5,50,6.25,0,20.51,51.56,43.71216,4063,1111,4975,2212,49.75,2.45670056,0.56875,3980,1230,39.8,1.94947255,0.56875,3802,658,39.8,1.46366882,0.56875,3760,521,39.8,1.29985034,0.56875,3863,877,39.8,1.67019939,0.56875,3980,2688,39.8,2.55156446,0.56875,3675,382,39.8,1.149638,0.56875,4472,317,48.5,1.08528948,0.5625,67.37501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,12,17,64,2820,10451.9824,1462,1461,47,47,99,56,0,1,86.644,90.219,1.085,12322.0742,380.5,92.87842,0,0,0,0.0189672057,0,0,0,0,0,0,0,0,0,74.875,72,16376,3752,12623,77.08246,248.584,256399360,159549440
05/24/2026 14:34:11,78,27,0,47,74,74,74,74,74,86,12.048,5.02000046,1.30800009,1.39200008,1.024,0.36,0.570000052,3.28000021,2.046,0,3.36800027,3.364,3.108,67,51.5,54,52.5,1646,483,0,566,0,0,0,0,0,0,35.38,26.15,6.15,12.31,20,43.08,6.15,13.85,20.38,43.08,43.4905853,3982,1090,5000,2232,50,2.40088153,0.5375,4000,1229,40,1.91420007,0.5375,3844,644,40,1.41646171,0.55,3748,485,40,1.21641088,0.55,3841,802,40,1.59813166,0.55,4000,2666,40,2.509272,0.55,3717,349,40,1.07189691,0.55,3704,312,40,1.049693,0.55,67.37501,63.3750038,99.9974442,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,13,16,63,2820,10451.9824,1469,1468,47,47,97,54,0,1,89.188,89.046,1.085,12322.0781,381.050781,93.19504,0,0,0,0.0255673137,0,0,0,0,0,0.0319814831,0,0,0,73.5625,72,16376,3752,12623,77.08246,248.736,271399936,161649664
05/24/2026 14:34:13,78,27,0,47,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.358,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,67,51.5,54,52.5,1652,467,0,573,0,0,0,0,0,0,48.44,25,14.06,4.69,14.06,53.12,7.81,6.25,21.68,53.12,43.8649864,3788,1098,5000,2294,50,2.45722866,0.54375,4000,1173,40,1.9002161,0.54375,3260,696,33.3333321,1.4626534,0.54375,3128,455,33.3333321,1.19796193,0.54375,3848,817,40,1.61400115,0.54375,4950,2664,49.5,2.542108,0.60625,3061,372,33,1.09956443,0.60625,3056,311,33,1.02587509,0.60625,67.37501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,23,17,64,2820,10451.9824,1475,1479,47,47,99,53,0,1,87.526,88.159,1.085,12324.09,383.769531,94.59818,0,0,0,0.0305853635,0,0,0,0,0,0.194920927,0,0,0,73.53125,70,16376,3750,12625,77.09467,251.102,3.663493E+08,7.934976E+07
