,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:38:56,82,28,0,48,74,74,74,74,74,86,12.0960007,5.03,1.30800009,1.39200008,1.006,0.362000018,0.564,3.28400016,2.046,0,3.364,3.364,3.108,67,53,55,53,1744,495,0,588,0,0,0,0,0,0,28.12,17.19,4.69,6.25,3.12,34.38,0,0,11.72,34.38,40.5854645,4657,618,4850,1689,48.5,2.09041572,0.6,4850,757,48.5,1.37887847,0.6,4756,311,48.5,0.9928619,0.6,4526,243,48.5,0.9104963,0.6,4783,338,48.5,1.03548944,0.6,4850,1386,48.5,1.64129591,0.6,4241,97,48.5,0.769148469,0.6,4400,122,48.5,0.7875515,0.6,67.37501,62.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,9,17,48,2670,10451.9824,1153,1155,35,35,36,27,0,0,32.784,36.365,0.975,10845.9648,509.5586,31.4265327,0,0,0,0.016196264,0,0,0,0,0,0,0,0,0,58.125,60,16376,5229,11146,68.06664,92.057,7.984947E+07,22849536
05/24/2026 15:38:58,81,27,0,47,74,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.006,0.36,0.562000036,3.28000021,2.046,0,3.36800027,3.364,3.108,67,52.5,55,53,1711,504,0,591,0,0,0,0,0,0,21.88,14.06,1.56,3.12,4.69,25,0,0,8.79,25,40.8082,3841,638,4875,1706,48.75,2.157825,0.55,3900,737,39,1.37813091,0.55,3745,257,39,0.9662041,0.55,3636,215,39,0.908888459,0.55,3813,409,39,1.10736871,0.55,3900,1576,39,1.88080883,0.55,3379,91,39,0.7836958,0.55,3481,110,39,0.7923008,0.55,67.12501,66.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.75000006,1.30500007,0,3,16,48,2670,10451.9824,1137,1138,34,34,35,26,0,0,32.781,34.98,0.975,10845.9648,509.5586,30.8343468,0,0,0,0.02004325,0,0,0,0,0,0,0,0,0,57.96875,60,16376,5229,11146,68.06664,92.225,110049280,23099392
05/24/2026 15:39:00,80,29,0,49,73,73,73,73,73,85,12.12,5.04,1.31000006,1.396,1.00200009,0.356,0.564,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,53,55,53,1694,498,0,587,0,0,0,0,0,0,29.69,9.38,4.69,4.69,6.25,21.88,1.56,0,9.77,29.69,40.21306,3703,592,4900,1525,49,1.90365338,0.55625,3920,677,39.2,1.27770889,0.55625,4767,326,49,0.97927,0.55625,3122,235,32.6666679,0.899035931,0.55625,3177,360,32.6666679,1.02327371,0.55625,3920,1398,39.2,1.67730641,0.55625,2914,112,32.6666679,0.7663454,0.55625,2902,105,32.6666679,0.7551887,0.55625,66.75001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.005,1.30500007,0,10,17,48,2670,10451.9824,1125,1122,34,34,34,26,0,0,31.98,34.449,0.975,10754.582,345.519531,30.1130962,0,0,0,0.0181582253,0,0,0,0,0,0.0131587144,0,0,0,57.84375,60,16376,5320,11055,67.51057,89.746,102049792,21049344
05/24/2026 15:39:02,78,30,0,49,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1,0.36,0.562000036,3.288,2.046,0,3.37200022,3.36800027,3.11200023,66,53,55,53,1673,537,0,610,0,0,0,0,0,0,28.12,10.94,3.12,0,4.69,32.81,1.56,3.12,10.55,32.81,40.27471,3954,580,4875,1270,48.75,1.72749126,0.55,3900,717,39,1.30600238,0.55,3623,271,39,0.934014142,0.55,3618,218,39,0.886409163,0.55,3734,328,39,0.998664558,0.55,4925,1588,49.25,1.87461722,0.55,3447,109,39.4,0.770515442,0.58125,3510,135,39.4,0.785634637,0.58125,66.50001,65.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0150001,1.30500007,0,11,17,48,2670,10451.9824,1112,1111,33,33,36,28,0,0,32.599,33.799,0.975,10787.3984,345.519531,31.40097,0,0,0,0.0188944787,0,0,0,0,0,0.0815156,0,0,0,57.78125,60,16376,5287,11088,67.7109451,89.965,7.644979E+07,21149696
05/24/2026 15:39:04,77,30,0,49,72,72,72,72,72,85,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.36,0.562000036,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,53,55,53,1662,526,0,602,0,0,0,0,0,0,45.31,15.62,6.25,4.69,3.12,26.56,4.69,6.25,14.06,45.31,40.2656441,4206,619,4850,1493,48.5,1.9777447,0.61875,3233,721,32.3333321,1.355004,0.61875,2945,244,32.3333321,0.936183751,0.61875,4491,224,48.5,0.909766138,0.6375,4573,351,48.5,1.03300238,0.6375,4850,1664,48.5,2.00364,0.6375,4292,133,48.5,0.8039186,0.6375,4418,122,48.5,0.785334766,0.6375,66.62501,62.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0250001,1.30500007,0,11,17,47,2670,10451.9824,1096,1093,33,33,35,26,0,0,32.715,30.19,0.975,10787.3984,345.6289,30.634922,0,0,0,0.0159217212,0,0,0,0,0,0.0258928,0,0,0,57.71875,60,16376,5287,11088,67.7109451,91.415,9.044992E+07,8.339968E+07
05/24/2026 15:39:06,77,30,0,49,72,72,72,72,72,85,12.0960007,5.03,1.30800009,1.39200008,1.006,0.36,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,53,55,53,1641,525,0,602,0,0,0,0,0,0,45.31,17.19,7.81,7.81,6.25,37.5,3.12,1.56,15.82,45.31,40.4307938,4214,625,4850,1316,48.5,1.72529614,0.625,4777,669,48.5,1.29196906,0.625,4495,331,48.5,0.9947218,0.625,4462,288,48.5,0.9532397,0.625,4559,369,48.5,1.04336011,0.625,4850,1795,48.5,2.01155782,0.625,2878,124,32.3333321,0.7902608,0.625,2838,105,32.3333321,0.760834336,0.625,66.50001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.005,1.30500007,0,12,17,47,2670,10451.9824,1081,1079,32,32,35,26,0,0,32.112,33.835,0.975,10787.3984,346.285156,30.49392,0,0,0,0.0158756413,0,0,0,0,0,0,0,0,0,57.46875,60,16376,5287,11088,67.7109451,91.447,8.889958E+07,5.614899E+07
05/24/2026 15:39:08,77,30,0,49,73,73,73,74,74,86,12.12,5.04,1.31000006,1.396,1.01200008,0.36,0.562000036,3.288,2.046,0,3.37200022,3.36800027,3.11200023,69,53,55,53,1648,535,0,618,0,0,0,0,0,0,35.94,23.44,7.81,4.69,14.06,51.56,0,3.12,17.58,51.56,42.9238319,3890,856,3900,1469,39,1.8818208,0.5625,3795,1076,39,1.66235614,0.5625,4438,350,48.75,1.02823138,0.5625,3533,276,39,0.963237643,0.5625,3546,478,39,1.12382567,0.5625,4875,2863,48.75,3.01931787,0.60625,3481,163,39,0.837183356,0.60625,3551,175,39,0.857970238,0.60625,69.75001,64.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.794,1.30500007,0,3,17,47,2670,10451.9824,1069,1066,32,32,35,26,0,0,31.644,33.069,0.975,10787.3984,346.285156,30.237318,0,0,0,0.0164234918,0,0,0,0,0,0,0,0,0,57.53125,60,16376,5287,11088,67.7109451,89.994,175299584,5.449933E+07
05/24/2026 15:39:10,78,30,0,49,77,77,77,78,78,90,12.0960007,5.04,1.31000006,1.396,1.006,0.356,0.562000036,3.288,2.046,0,3.37200022,3.36800027,3.11200023,70,53,55,53,1673,526,0,620,0,0,0,0,0,0,31.25,10.94,7.81,3.12,3.12,18.75,3.12,3.12,10.16,31.25,41.1206055,3857,673,4850,1738,48.5,2.14029384,0.6,3131,729,32.3333321,1.3538903,0.6,2990,301,32.3333321,0.9689519,0.6,4583,296,48.5,0.9256321,0.6,4533,390,48.5,1.06225824,0.61875,4850,1634,48.5,1.8904742,0.61875,2941,157,32.3333321,0.8047694,0.61875,2979,142,32.3333321,0.787105739,0.61875,70.37501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,18,17,47,2670,10451.9824,1055,1055,31,31,35,26,0,0,31.482,31.34,0.975,10787.3984,346.285156,30.1120644,0,0,0,0.0192394666,0,0,0,0,0,0,0,0,0,57.4375,60,16376,5287,11088,67.7109451,89.797,176949248,5.469901E+07
05/24/2026 15:39:12,79,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.30800009,1.396,1.00200009,0.364000022,0.562000036,3.288,2.046,0,3.37200022,3.36800027,3.11200023,69,53,55,53,1673,526,0,603,0,0,0,0,0,0,31.25,12.5,4.69,1.56,1.56,18.75,1.56,0,8.98,31.25,40.8970566,3890,640,4850,1604,48.5,2.00236821,0.60625,4768,723,48.5,1.33311939,0.60625,3059,333,32.3333321,0.994122267,0.60625,3026,274,32.3333321,0.9264295,0.60625,4537,340,48.5,1.01059222,0.60625,4850,1487,48.5,1.75144935,0.60625,3000,205,32.3333321,0.842830539,0.60625,3030,152,32.3333321,0.7740408,0.60625,69.12501,62.8750038,100.000191,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1,1.30500007,0,13,17,47,2670,10451.9824,1043,1047,31,31,35,25,0,0,31.858,30.514,0.975,10787.3984,346.285156,30.06644,0,0,0,0.0197518859,0,0,0,0,0,0,0,0,0,57.3125,60,16376,5287,11088,67.7109451,91.21,177249280,5.494989E+07
05/24/2026 15:39:14,80,30,0,49,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.006,0.364000022,0.562000036,3.288,2.046,0,3.37200022,3.36800027,3.11200023,68,53,55,53,1711,535,0,619,0,0,0,0,0,0,27.69,16.92,6.15,7.69,9.23,24.62,3.08,3.08,12.31,27.69,40.7685,3881,626,3920,1527,39.2,1.96368134,0.5875,4890,761,49,1.37201154,0.5875,3713,318,39.2,0.977146566,0.5875,3699,266,39.2,0.9148368,0.5875,3732,365,39.2,1.0286504,0.5875,4900,1467,49,1.77650344,0.55,3134,177,33.1666679,0.8199778,0.55,3063,131,33.1666679,0.7667816,0.55,68.25001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,10,17,47,2670,10451.9824,1033,1034,31,31,35,25,0,0,31.407,33.018,0.975,10787.3984,346.285156,30.1457462,0,0,0,0.0189924,0,0,0,0,0,0,0,0,0,57.3125,60,16376,5287,11088,67.7109451,90.739,176899072,6.384947E+07
05/24/2026 15:39:16,81,30,0,49,77,77,77,78,78,89,12.0960007,5.03,1.30800009,1.396,1.03000009,0.36,0.564,3.288,2.046,0,3.37200022,3.36800027,3.11200023,71,53,55,53,1690,535,0,603,0,0,0,0,0,0,53.12,17.19,4.69,3.12,7.81,40.62,3.12,0,16.21,53.12,43.31468,3835,849,4900,2532,49,2.941806,0.56875,3873,1048,39.4,1.698451,0.575,3622,329,39.4,1.04862773,0.575,3627,256,39.4,0.963882744,0.575,3644,464,39.4,1.17130506,0.575,3940,1916,39.4,2.279934,0.575,3558,140,39.4,0.8467096,0.575,3519,108,39.4,0.815020561,0.575,71.00001,64.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,9,17,47,2670,10451.9824,1024,1024,30,30,35,25,0,0,31.295,29.235,0.975,10787.3984,346.0547,30.3412571,0,0,0,0.0175180472,0,0,0,0,0,0.009568933,0,0,0,57.28125,60,16376,5287,11088,67.7109451,89.982,2.040494E+08,55699456
05/24/2026 15:39:18,82,30,0,49,81,81,81,82,82,91,12.12,5.03,1.31000006,1.396,1.024,0.358,0.562000036,3.288,2.046,0,3.37200022,3.37200022,3.11200023,71,52.5,55,53,1739,526,0,619,0,0,0,0,0,0,32.81,18.75,6.25,4.69,6.25,51.56,0,3.12,15.43,51.56,42.06239,3986,750,4850,1509,48.5,1.986381,0.60625,4740,918,48.5,1.55205846,0.60625,2937,310,32.3333321,0.9998694,0.60625,2962,215,32.3333321,0.9099174,0.60625,4451,424,48.5,1.10574436,0.60625,4850,2407,48.5,2.57139063,0.60625,2851,113,32.3333321,0.7950219,0.60625,4249,105,48.5,0.778727949,0.60625,71.00001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03000009,1.30500007,0,15,17,47,2670,10451.9824,1013,1012,30,30,35,25,0,0,31.554,30.172,0.975,10787.3984,346.0547,30.75876,0,0,0,0.0166290663,0,0,0,0,0,0,0,0,0,57.28125,58,16376,5287,11088,67.7109451,90.473,178749440,7.304909E+07
05/24/2026 15:39:20,83,30,0,49,80,80,80,79,79,89,12.0960007,5.03,1.30800009,1.396,1.00400007,0.362000018,0.562000036,3.288,2.046,0,3.37200022,3.36800027,3.11200023,69,53,55,53,1762,524,0,617,0,0,0,0,0,0,31.25,17.19,6.25,4.69,15.62,31.25,1.56,3.12,13.87,31.25,40.783287,3834,630,4900,1443,49,1.91327453,0.59375,3920,731,39.2,1.36064494,0.59375,3691,302,39,0.983391166,0.59375,3725,251,39,0.912240565,0.59375,3711,361,39,1.05295587,0.59375,4875,1733,48.75,1.90027714,0.60625,2952,117,32.5,0.758405566,0.60625,2895,103,32.5,0.737348,0.60625,69.50001,65.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,9,17,47,2670,10451.9824,1005,1002,30,30,35,25,0,0,31.804,30.125,0.975,10787.3984,346.0547,31.1647587,0,0,0,0.0182398,0,0,0,0,0,0,0,0,0,57.0625,60,16376,5287,11088,67.7109451,91.589,178049024,55499776
05/24/2026 15:39:22,83,30,0,49,79,79,79,80,80,90,12.0960007,5.04,1.31000006,1.396,1.008,0.358,0.564,3.288,2.046,0,3.37200022,3.36800027,3.11200023,70,52.5,55,53,1754,538,0,600,0,0,0,0,0,0,28.12,15.62,10.94,0,15.62,45.31,3.12,0,14.84,45.31,41.9728241,4578,780,4850,1425,48.5,1.89208841,0.61875,4823,1056,48.5,1.63600326,0.625,4474,339,48.5,1.03357422,0.625,4461,229,48.5,0.9231118,0.625,4526,455,48.5,1.13556659,0.625,4850,2526,48.5,2.70696282,0.625,4285,109,48.5,0.7841937,0.625,4356,105,48.5,0.760109067,0.625,70.62501,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.01,1.30500007,0,7,17,47,2670,10451.9824,1001,1001,30,30,35,25,0,0,31.229,29.777,0.975,10787.3984,346.0547,31.1987534,0,0,0,0.0173573866,0,0,0,0,0,0,0,0,0,57.21875,60,16376,5287,11088,67.7109451,90.007,179999744,7.279923E+07
05/24/2026 15:39:24,83,28,0,47,79,79,79,78,78,89,12.12,5.04,1.31000006,1.396,1.00400007,0.356,0.562000036,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,53,55,53,1751,495,0,610,0,0,0,0,0,0,33.85,9.23,3.08,4.62,1.54,24.62,0,0,9.62,33.85,40.3382454,3881,615,4850,1366,48.5,1.82997394,0.63125,3233,717,32.3333321,1.32998812,0.63125,3054,283,32.3333321,0.96382314,0.63125,3090,214,32.3333321,0.874462366,0.63125,3097,355,32.3333321,1.04007077,0.63125,4850,1739,48.5,1.94569767,0.63125,4468,129,48.5,0.7862716,0.63125,4407,117,48.5,0.756413758,0.625,68.87501,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,16,17,47,2670,10451.9824,1000,1000,30,30,36,26,0,0,31.759,29.892,0.975,10787.3984,346.0547,31.8271828,0,0,0,0.0214651246,0,0,0,0,0,0,0,0,0,57.09375,60,16376,5287,11088,67.7109451,90.14,9.034957E+07,7.244902E+07
05/24/2026 15:39:26,82,28,0,48,76,76,76,76,76,87,12.12,5.03,1.31000006,1.39200008,1.01200008,0.36,0.562000036,3.288,2.046,0,3.37200022,3.36800027,3.11200023,67,52.5,55,53,1746,505,0,603,0,0,0,0,0,0,28.12,10.94,6.25,9.38,1.56,21.88,0,0,9.77,28.12,40.2681465,3458,610,4850,1568,48.5,2.0077455,0.60625,3175,698,32.3333321,1.30594873,0.60625,2986,288,32.3333321,0.964292049,0.60625,3038,273,32.3333321,0.931591,0.60625,3027,369,32.3333321,1.04259729,0.60625,4850,1466,48.5,1.71849608,0.60625,2826,101,32.3333321,0.769308567,0.60625,2910,119,32.3333321,0.773364246,0.60625,67.62501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,12,17,47,2670,10451.9824,999,999,30,30,34,25,0,0,31.496,29.856,0.975,10787.3984,346.2422,32.51606,0,0,0,0.01790647,0,0,0,0,0,0.0228510182,0,0,0,57.125,60,16376,5287,11088,67.7109451,89.935,1.856E+08,5.769933E+07
05/24/2026 15:39:28,81,29,0,49,75,75,75,75,75,86,12.0960007,5.03,1.31000006,1.396,1.0480001,0.368000031,0.562000036,3.288,2.046,0,3.37200022,3.36800027,3.11200023,68,53,55,53,1734,508,0,596,0,0,0,0,0,0,46.88,15.62,10.94,1.56,7.81,46.88,3.12,3.12,16.99,46.88,42.80339,3846,929,5000,2388,50,2.62451053,0.5375,3980,1064,39.8,1.73037338,0.5375,3680,417,39.8,1.18098474,0.5375,3537,244,39.8,1.01802814,0.5375,3700,532,39.8,1.26246107,0.5375,3980,2521,39.8,2.299947,0.5375,3432,134,39.8,0.9041733,0.5375,3459,135,39.8,0.9026923,0.5375,68.25001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,11,17,47,2670,10451.9824,999,1000,30,30,33,24,0,0,30.91,33.529,0.975,9650.516,346.1328,28.1706734,0,0,0,0.03785286,0,0,0,0,0,0,0,0,0,56.90625,60,16376,6424,9951,60.76938,86.785,195949568,9.074995E+07
05/24/2026 15:39:30,80,30,0,49,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.046,0.366000026,0.562000036,3.288,2.046,0,3.37200022,3.36800027,3.11200023,67,53,55,53,1711,532,0,611,0,0,0,0,0,0,32.81,10.94,0,3.12,4.69,50,1.56,3.12,13.28,50,41.63251,3790,813,3980,1791,39.8,2.17199278,0.525,3833,806,39.8,1.50843263,0.525,3602,307,40.2,1.0614748,0.525,3633,245,40.2,0.9952778,0.525,4550,430,50.25,1.17261291,0.525,4975,2665,49.75,2.34365416,0.51875,2901,132,33.1666679,0.8762171,0.51875,2844,130,33.1666679,0.871965945,0.51875,67.75001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,8,16,47,2670,10451.9824,999,1001,30,30,34,24,0,0,30.233,31.784,0.975,9650.516,346.273438,28.4810467,0,0,0,0.0296662543,0,0,0,0,0,0.023496151,0,0,0,56.875,58,16376,6424,9951,60.76938,85.922,239849472,6.624973E+07
05/24/2026 15:39:32,79,29,0,48,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.024,0.37,0.562000036,3.288,2.046,0,3.37200022,3.36800027,3.11200023,67,53,55,53,1690,524,0,602,0,0,0,0,0,0,25,17.19,7.81,6.25,14.06,46.88,0,1.56,14.84,46.88,40.8995628,3859,734,5000,1550,50,1.96644056,0.63125,3903,792,40,1.46791291,0.5625,3613,262,40,1.00733876,0.5625,3631,219,40,0.9440906,0.5625,3586,370,40,1.1101743,0.5625,4000,2429,40,2.197707,0.55625,3474,109,40,0.826501,0.55625,3663,140,40,0.8503258,0.55625,67.00001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,14,17,46,2670,10451.9824,1000,1000,30,30,34,24,0,0,30.539,31.142,0.975,9650.516,346.273438,28.0781956,0,0,0,0.0228903871,0,0,0,0,0,0,0,0,0,56.75,58,16376,6424,9951,60.76938,86.029,170099712,7.424922E+07
05/24/2026 15:39:35,78,30,0,49,73,73,73,73,73,85,12.12,5.04,1.31000006,1.39200008,1.06000006,0.374,0.562000036,3.288,2.046,0,3.37200022,3.36800027,3.11200023,69,52.5,55,53,1662,527,0,615,0,0,0,0,0,0,84.85,25.76,22.73,24.24,25.76,63.64,13.64,33.33,36.74,84.85,49.2741432,4167,1825,4925,4193,49.25,3.68633318,0.55625,4925,1532,49.25,1.95486677,0.55625,3940,1229,39.4,1.343136,0.55625,3940,1100,39.4,1.10582685,0.55625,3940,1154,39.4,1.46434712,0.55625,5000,3097,50,2.92757082,0.51875,3333,732,33.3333321,0.7200988,0.51875,3333,1562,33.3333321,1.38747334,0.51875,70.87501,64.75,99.99745,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,13,17,44,2670,10451.9824,1000,1000,30,30,0,1,0,0,17.253,20.321,0.975,10038.8008,475.3047,1.38206124,0,0,0,2.4942174,0,0,0,0,0,4.17439938,0,0,0,55.9375,56,16376,6036,10339,63.13908,55.699,599040,549888
