,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 20:13:34,77,25,0,45,72,72,72,72,72,85,12.0720005,5.04,1.31000006,1.396,1.03800011,0.34800002,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,66,51,53,51.5,1610,425,0,566,0,0,0,0,0,0,31.25,17.19,9.38,4.69,14.06,56.25,7.81,9.38,18.75,56.25,42.2181969,3599,1000,5025,1914,50.25,2.30504131,0.525,4020,1036,40.2,1.83906245,0.525,3197,504,33.5,1.24016464,0.525,3146,401,33.5,1.08336663,0.525,3208,664,33.5,1.51197517,0.525,4020,2947,40.2,2.69490242,0.525,3095,306,33.5,0.9770375,0.525,3084,231,33.5,0.8978136,0.53125,66.12501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,7,16,63,2820,10451.9824,1429,1431,45,45,99,53,0,2,89.998,90.929,1.085,11021.8594,347.988281,93.0396347,0,0,0,0.0121259866,0,0,0,0,0,0,0,0,0,74.34375,70,16376,5052,11323,69.14453,252.324,1.11789978E+09,3.553495E+08
05/24/2026 20:13:36,77,25,0,45,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.034,0.354,0.584000051,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,51,53,51.5,1615,425,0,551,0,0,0,0,0,0,34.92,20.63,7.94,3.12,9.52,57.14,1.56,1.56,17.05,57.14,42.0726852,3626,996,3960,1772,39.6,2.209576,0.55,3960,1083,39.6,1.82369316,0.55,3159,531,33,1.23380375,0.55,3088,390,33,1.0550698,0.55,3806,711,39.6,1.52215052,0.55,4950,2932,49.5,2.669871,0.5375,3034,292,33,0.94495225,0.5375,3051,253,33,0.895374,0.5375,66.12501,60.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,11,16,62,2820,10451.9824,1437,1435,45,45,98,52,0,2,88.977,90.293,1.085,11021.8594,347.988281,92.70215,0,0,0,0.0127869342,0,0,0,0,0,0,0,0,0,74.8125,68,16376,5052,11323,69.14453,251.649,1.39269939E+09,205349888
05/24/2026 20:13:38,77,25,0,45,72,72,72,72,72,85,12.0720005,5.04,1.31000006,1.39200008,1.034,0.364000022,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,51,53,51.5,1597,425,0,566,0,0,0,0,0,0,37.5,21.88,9.38,7.69,9.38,53.12,4.62,9.23,19.1,53.12,42.4527245,3963,1022,4850,1882,48.5,2.254784,0.6125,4850,1095,48.5,1.84798276,0.6125,3116,538,32.3333321,1.24710417,0.6125,3080,440,32.3333321,1.10064161,0.6125,4682,726,48.5,1.53155851,0.6125,4975,2923,49.75,2.66292381,0.525,3076,333,33.1666679,0.966571152,0.525,3072,240,33.1666679,0.886876047,0.525,66.12501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,11,17,63,2820,10451.9824,1442,1440,46,46,99,53,0,2,89.136,85.736,1.085,11021.8594,347.988281,93.24236,0,0,0,0.0132391667,0,0,0,0,0,0,0,0,0,73.125,70,16376,5052,11323,69.14453,252.157,1.26039962E+09,432799744
05/24/2026 20:13:40,77,25,0,45,72,72,72,72,72,85,12.0720005,5.04,1.31000006,1.396,1.03000009,0.34800002,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51,53,51.5,1619,424,0,552,0,0,0,0,0,0,34.38,21.88,7.69,12.5,12.5,64.06,3.12,1.56,19.71,64.06,42.5283279,3729,1024,3940,1848,39.4,2.24043036,0.55,3980,1105,39.8,1.85939479,0.55625,3846,562,39.8,1.30214691,0.55625,3117,418,33.1666679,1.08987224,0.55625,3845,722,39.8,1.556422,0.55625,4975,2931,49.75,2.74889159,0.5375,3058,331,33.1666679,0.99259305,0.5375,3070,274,33.1666679,0.924249053,0.5375,66.37501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,6,16,63,2820,10451.9824,1445,1447,46,46,99,53,0,2,88.592,91.423,1.085,11021.8594,347.988281,94.8175354,0,0,0,0.0127649754,0,0,0,0,0,0,0,0,0,73.21875,70,16376,5052,11323,69.14453,252.84,1.01024973E+09,440999936
05/24/2026 20:13:42,77,25,0,45,72,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.346000016,0.582,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,66,51,53,51.5,1608,425,0,551,0,0,0,0,0,0,28.12,20.31,9.38,4.69,4.69,51.56,4.69,6.25,16.21,51.56,42.5913963,4302,1010,4925,1821,49.25,2.26167178,0.55,4925,1056,49.25,1.84978771,0.55,3806,576,39.4,1.30521643,0.55,3716,442,39.4,1.1187439,0.55,3813,710,39.4,1.54281986,0.55,4925,2896,49.25,2.69923663,0.55,3668,317,39.4,0.9858785,0.55,4640,265,49.25,0.929401338,0.55,66.25001,64.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,26,17,62,2820,10451.9824,1446,1446,46,46,99,53,0,3,88.997,89.387,1.085,11021.8594,347.988281,94.27864,0,0,0,0.0111927306,0,0,0,0,0,0,0,0,0,73.25,70,16376,5052,11323,69.14453,255.168,6.747996E+08,3.910994E+08
05/24/2026 20:13:44,77,25,0,45,72,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.028,0.346000016,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,66,51,53,51.5,1595,425,0,566,0,0,0,0,0,0,31.25,23.44,10.94,6.25,18.75,59.38,7.81,4.69,20.31,59.38,42.46132,4478,1008,5000,1786,50,2.23992324,0.53125,5000,1071,50,1.84045386,0.53125,4829,597,50,1.31490386,0.53125,3781,420,40,1.09573281,0.53125,3839,725,40,1.54045951,0.53125,5000,2861,50,2.66640973,0.53125,4627,320,50,0.9851645,0.53125,3747,285,40,0.9334918,0.53125,66.25001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,6,16,63,2820,10451.9824,1450,1452,46,46,99,53,0,2,88.961,88.776,1.085,11021.8594,347.988281,93.87576,0,0,0,0.0124888681,0,0,0,0,0,0,0,0,0,73.5625,70,16376,5052,11323,69.14453,253.525,8.638495E+08,197399552
05/24/2026 20:13:46,77,25,0,45,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.350000024,0.582,3.292,2.046,0,3.37600017,3.37200022,3.11600018,66,51,53,51.5,1619,424,0,552,0,0,0,0,0,0,37.5,15.62,6.25,7.81,6.25,51.56,6.25,6.25,17.19,51.56,42.3820572,3637,1009,5000,1905,50,2.27062225,0.55,3880,1049,38.8,1.83876467,0.55,3107,542,32.3333321,1.2712543,0.55,3073,432,32.3333321,1.09524953,0.55,3126,726,32.3333321,1.53135622,0.55,4850,2818,48.5,2.649365,0.55,2983,306,32.3333321,0.9853822,0.55,3076,293,32.3333321,0.931579649,0.55,66.25001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,24,17,62,2820,10451.9824,1463,1460,46,46,99,53,0,2,88.605,89.561,1.085,11021.8594,347.988281,94.80369,0,0,0,0.0119333612,0,0,0,0,0,0,0,0,0,74.75,70,16376,5052,11323,69.14453,252.557,1.446699E+09,2.895995E+08
05/24/2026 20:13:48,77,25,0,45,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.03200006,0.36,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,66,51,53,51.5,1604,424,0,566,0,0,0,0,0,0,40.62,18.75,12.5,10.94,15.62,46.88,4.69,6.25,19.53,46.88,43.04603,4346,1087,4975,2153,49.75,2.49028754,0.53125,4975,1213,49.75,1.97984731,0.53125,4824,621,49.75,1.35617089,0.53125,3775,448,39.8,1.16013193,0.53125,3844,805,39.8,1.62616122,0.53125,4975,2799,49.75,2.79922938,0.53125,3680,328,39.8,1.04079545,0.53125,3722,326,39.8,1.0053488,0.53125,66.50001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,23,17,62,2820,10451.9824,1461,1462,46,46,97,52,0,2,89.055,87.563,1.085,11021.8594,347.988281,92.57935,0,0,0,0.0106687685,0,0,0,0,0,0,0,0,0,74.4375,70,16376,5052,11323,69.14453,252.457,1.3057495E+09,4.293499E+08
05/24/2026 20:13:50,77,25,0,45,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.34800002,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,51,53,51.5,1615,424,0,552,0,0,0,0,0,0,28.12,18.75,12.5,7.69,17.19,60.94,4.62,4.62,19.3,60.94,41.92844,4076,982,4850,1640,48.5,2.132296,0.6,4850,1108,48.5,1.85084176,0.6,3857,509,40.2,1.21592617,0.6125,3764,367,40.2,1.02166975,0.6125,3847,660,40.2,1.49471772,0.6125,4020,3019,40.2,2.69734454,0.6125,3698,295,40.2,0.947501242,0.6125,3726,262,40.2,0.9055142,0.6125,66.50001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.974000037,1.30500007,0,5,16,62,2820,10451.9824,1461,1459,46,46,99,53,0,2,88.224,90.548,1.085,11021.8594,347.988281,94.1431351,0,0,0,0.0119897025,0,0,0,0,0,0,0,0,0,73.65625,70,16376,5052,11323,69.14453,252.766,9.011999E+08,3.493499E+08
05/24/2026 20:13:52,77,25,0,45,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.03000009,0.354,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,51.5,53,51.5,1595,424,0,552,0,0,0,0,0,0,35.94,15.62,9.38,15.62,14.06,57.81,14.06,12.5,21.88,57.81,42.32133,4028,1007,4900,1779,49,2.22164321,0.55,4900,1047,49,1.83266318,0.55,3827,572,39.2,1.27051485,0.55,3769,447,39.2,1.12635827,0.55,4713,679,49,1.526252,0.55,3920,2936,39.2,2.710671,0.55,3067,316,33,0.9903692,0.55,3129,283,33,0.949469745,0.55,66.50001,61.8750038,99.99751,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,6,17,62,2820,10451.9824,1466,1465,46,46,99,53,0,2,88.531,89.58,1.085,11021.8594,347.988281,94.52431,0,0,0,0.0120227784,0,0,0,0,0,0,0,0,0,74.84375,70,16376,5052,11323,69.14453,253.471,1.16625E+09,273799168
05/24/2026 20:13:54,77,25,0,45,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.03000009,0.350000024,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,51.5,53,51.5,1593,416,0,552,0,0,0,0,0,0,26.56,26.56,1.54,6.15,9.23,56.25,4.62,1.54,16.56,56.25,42.75578,4246,1043,4925,1880,49.25,2.36740136,0.5625,4925,1183,49.25,1.96100128,0.5625,4657,508,49.25,1.270919,0.5625,3692,403,39.4,1.09183562,0.5625,4736,718,49.25,1.560998,0.5625,4950,3062,49.5,2.88232684,0.55,3025,328,33,1.0018059,0.55,3061,263,33,0.9431396,0.55,66.62501,64.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03500009,1.30500007,0,20,17,62,2820,10451.9824,1468,1466,47,47,98,53,0,2,89.593,86.575,1.085,11021.8594,347.988281,92.4914856,0,0,0,0.0105181588,0,0,0,0,0,0,0,0,0,76.15625,70,16376,5052,11323,69.14453,251.35,9.199493E+08,382099456
05/24/2026 20:13:56,77,25,0,45,72,72,72,72,72,85,12.0720005,5.03,1.31000006,1.396,1.03000009,0.34800002,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,51.5,53,51.5,1612,415,0,552,0,0,0,0,0,0,31.25,15.62,13.85,10.77,15.62,56.25,4.62,6.15,19.27,56.25,42.2483177,4312,992,4975,1897,49.75,2.26304245,0.53125,4975,1031,49.75,1.80967212,0.53125,3785,528,39.8,1.21627319,0.53125,3712,390,39.8,1.05272174,0.53125,4748,711,49.75,1.52493322,0.53125,4950,2811,49.5,2.61566687,0.53125,3638,287,39.6,0.9504488,0.525,3709,281,39.6,0.9143847,0.525,66.62501,65.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,9,16,63,2820,10451.9824,1471,1470,47,47,99,53,0,2,88.806,89.971,1.085,11021.8594,347.988281,94.05234,0,0,0,0.0134787876,0,0,0,0,0,0,0,0,0,74.8125,70,16376,5052,11323,69.14453,254.323,923449344,314949632
05/24/2026 20:13:58,77,25,0,45,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.03200006,0.356,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,51,53,51.5,1610,415,0,566,0,0,0,0,0,0,41.27,20.63,12.7,6.35,14.29,46.03,6.35,3.17,18.85,46.03,43.4847221,4306,1050,4850,2167,48.5,2.46643877,0.54375,4850,1183,48.5,2.0071137,0.54375,4679,589,48.5,1.33739948,0.54375,3064,410,32.3333321,1.12193072,0.54375,4661,767,48.5,1.61410344,0.54375,4850,2704,48.5,2.66645,0.54375,4485,309,48.5,0.996430635,0.54375,3005,269,32.3333321,0.9490081,0.54375,66.50001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,12,16,64,2820,10451.9824,1471,1474,47,47,99,53,0,2,89.493,85.85,1.085,11021.8594,347.988281,93.635704,0,0,0,0.0118910093,0,0,0,0,0,0,0,0,0,75.09375,72,16376,5052,11323,69.14453,254.231,1.30814976E+09,189199360
05/24/2026 20:14:00,77,25,0,45,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.04000008,0.358,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,51.5,53,51.5,1606,414,0,565,0,0,0,0,0,0,46.88,17.19,4.76,9.52,9.52,64.06,7.94,11.11,21.37,64.06,42.94521,3787,1025,5000,2154,50,2.55233288,0.55,4000,1110,40,1.92351782,0.55625,3151,501,33.3333321,1.2373842,0.55625,3182,417,33.3333321,1.11818755,0.55625,3802,688,40,1.53843117,0.55625,5000,2764,50,2.72861814,0.6125,3065,293,33.3333321,0.983430564,0.6125,3095,276,33.3333321,0.9569477,0.6125,66.87501,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,19,17,62,2820,10451.9824,1479,1481,47,47,95,51,0,2,86.171,89.323,1.085,11021.8633,348.265625,91.64386,0,0,0,0.0120641841,0,0,0,0,0,0.0203880742,0,0,0,73.28125,70,16376,5052,11323,69.14453,247.88,1.30624922E+09,344999936
05/24/2026 20:14:02,77,25,0,45,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.03800011,0.34800002,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,51.5,53,51.5,1610,414,0,552,0,0,0,0,0,0,36.92,16.92,10.77,9.38,12.31,49.23,6.25,3.12,18.11,49.23,42.6203232,3788,1014,4850,2117,48.5,2.53327656,0.6,4850,1054,48.5,1.89018321,0.6,3071,479,32.3333321,1.24242055,0.6,3132,382,33.3333321,1.0960983,0.6125,3218,731,33.3333321,1.5420841,0.6125,5000,2794,50,2.7378726,0.6125,3088,292,33.3333321,0.9984842,0.6125,3095,267,33.3333321,0.942893267,0.6125,67.00001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,18,17,62,2820,10451.9824,1488,1485,47,47,95,51,0,2,87.772,88.945,1.085,11021.8633,348.265625,91.8022156,0,0,0,0.0117672654,0,0,0,0,0,0,0,0,0,73.25,70,16376,5052,11323,69.14453,248.386,1.02909952E+09,2.712494E+08
05/24/2026 20:14:04,78,25,0,45,73,73,73,73,73,85,12.0960007,5.04,1.31000006,1.39200008,1.03800011,0.362000018,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,53,51.5,1623,415,0,552,0,0,0,0,0,0,51.56,9.38,7.81,3.12,10.94,48.44,1.56,9.38,17.77,51.56,42.789978,4176,1023,4925,2176,49.25,2.515312,0.525,4925,1063,49.25,1.88606644,0.525,3769,543,39.4,1.2726773,0.525,3746,401,39.4,1.10205662,0.525,3800,720,39.4,1.53431523,0.525,4925,2730,49.25,2.71192145,0.525,3630,278,39.4,0.982458651,0.525,3686,275,39.4,0.955236256,0.525,67.00001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,7,17,63,2820,10451.9824,1488,1489,47,47,95,51,0,2,85.22,89.329,1.085,11021.8633,348.265625,91.74591,0,0,0,0.0133770844,0,0,0,0,0,0,0,0,0,75.34375,72,16376,5052,11323,69.14453,249.895,862299136,249649152
05/24/2026 20:14:06,77,25,0,45,72,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.026,0.36,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11200023,67,51,53,51.5,1615,414,0,567,0,0,0,0,0,0,43.75,23.44,12.5,14.06,15.62,68.75,9.23,7.94,24.41,68.75,42.53645,3907,998,3960,1899,39.6,2.32517529,0.53125,3960,1009,39.6,1.81870663,0.54375,3755,519,39.6,1.22529173,0.54375,3671,367,39.6,1.04886591,0.54375,3791,694,39.6,1.52556467,0.54375,4900,2941,49,2.71967649,0.53125,3604,296,39.2,0.9578977,0.53125,3616,262,39.2,0.9175185,0.53125,66.87501,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,13,17,63,2820,10451.9824,1491,1492,47,47,99,53,0,2,88.635,89.772,1.085,11021.8633,348.265625,93.68305,0,0,0,0.0112454193,0,0,0,0,0,0,0,0,0,74.0625,70,16376,5052,11323,69.14453,252.417,8.278497E+08,340449280
05/24/2026 20:14:08,77,25,0,45,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.026,0.350000024,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53,51.5,1591,415,0,552,0,0,0,0,0,0,46.88,25,14.06,6.25,15.62,53.12,6.25,4.69,21.48,53.12,42.6372528,4310,1002,4925,1900,49.25,2.27584529,0.51875,4925,1003,49.25,1.82957041,0.51875,4775,573,49.5,1.28613293,0.525,3738,431,39.6,1.10690081,0.525,3819,700,39.6,1.53515315,0.525,4950,2847,49.5,2.65798354,0.525,3635,291,39.6,0.9650927,0.525,3709,271,39.6,0.928754032,0.525,66.75001,64.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,7,16,63,2820,10451.9824,1497,1493,47,47,99,53,0,2,88.791,89.548,1.085,11021.8633,348.265625,94.44516,0,0,0,0.0108622042,0,0,0,0,0,0,0,0,0,74.5625,70,16376,5052,11323,69.14453,253.146,9.10849E+08,388349952
05/24/2026 20:14:10,77,25,0,45,72,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.350000024,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,51,53,51.5,1615,415,0,566,0,0,0,0,0,0,31.25,17.19,9.38,4.69,10.94,57.81,3.12,6.25,17.58,57.81,42.63595,4011,1012,5025,1923,50.25,2.30393147,0.525,4020,1074,40.2,1.844927,0.525,3904,574,40.2,1.29466259,0.525,3826,442,40.2,1.11822462,0.525,3828,691,40.2,1.52673972,0.525,4020,2807,40.2,2.64151,0.525,3706,317,40.2,0.9860339,0.525,3757,270,40.2,0.9351214,0.525,66.75001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.955000043,1.30500007,0,6,17,63,2820,10451.9824,1500,1503,48,48,99,53,0,2,88.851,90.933,1.085,11021.8633,348.265625,94.82977,0,0,0,0.0123563949,0,0,0,0,0,0,0,0,0,74.09375,70,16376,5052,11323,69.14453,254.328,1.14119987E+09,395249664
