,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:48:16,54,18,0,40,44,44,44,44,44,63,12.0960007,5.02000046,1.30600011,1.39200008,0.606,0.312,0.582,3.28000021,2.046,0,3.364,3.364,3.108,50,48,45,51,1197,317,0,469,0,0,0,0,0,0,0,0,0,0,0,3.12,0,0,0.39,3.12,24.6436958,2887,75,3030,157,32.3333321,0.129158512,0.65,2611,40,32.3333321,0.0186017584,0.65,2529,25,32.3333321,0.008766346,0.65,2498,18,32.3333321,0.00749873836,0.65,2553,24,32.3333321,0.0108281178,0.65,4850,300,48.5,0.108588412,0.65,2492,18,32.3333321,0.0077972915,0.65,2532,21,32.3333321,0.007935425,0.65,50.7500076,44.0000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.494000018,1.30500007,0,0,11,47,210,405,0,0,0,0,0,21,0,0,6.015,6.047,0.865,1304.43359,79.55078,0,0,0,0,0,0,0,0,0,0,0.0124331219,0,0,0,58.90625,56,16376,14763,1612,9.849756,18.194,49152,0
05/24/2026 21:48:18,53,18,0,40,44,44,44,44,44,63,12.0960007,5.03,1.30800009,1.39200008,0.584000051,0.318000019,0.582,3.28000021,2.046,0,3.364,3.364,3.108,50,48,45,51,1201,310,0,481,0,0,0,0,0,0,7.81,0,0,0,0,10.94,0,1.59,2.54,10.94,25.0726929,3201,93,4836,233,48.5,0.216906428,0.65625,2700,50,32.3333321,0.029340975,0.65625,2607,26,32.3333321,0.00894095749,0.65625,2605,24,32.3333321,0.007873508,0.65625,2659,34,32.3333321,0.0154093616,0.65625,4850,327,48.5,0.150457233,0.65,2582,19,32.3333321,0.00761342468,0.65,2767,31,32.3333321,0.0115275849,0.65,50.7500076,43.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.865000069,1.30500007,0,1,13,47,210,405,0,0,0,0,0,40,0,0,6.334,6.394,0.865,1304.43359,79.55078,0.0221816972,0,0,0,0,0,0,0,0,0,0,0,0,0,58.84375,56,16376,14763,1612,9.849756,18.492,0,0
05/24/2026 21:48:20,53,18,0,40,44,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.594000041,0.306000024,0.584000051,3.28400016,2.046,0,3.36800027,3.364,3.11200023,50,48,45,51.5,1175,317,0,469,0,0,0,0,0,0,6.25,0,0,0,0,4.69,0,0,1.37,6.25,24.793005,3172,71,4437,151,48.5,0.151533678,0.64375,2789,57,32.3333321,0.03128908,0.64375,2754,36,32.3333321,0.0159793049,0.64375,2625,24,32.3333321,0.0140377842,0.64375,2580,26,32.3333321,0.0141440164,0.64375,4850,227,48.5,0.106156,0.64375,2606,19,32.3333321,0.0143109513,0.64375,2732,28,32.3333321,0.00950016547,0.64375,50.5000076,44.0000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.604000032,1.30500007,0,0,13,47,210,405,0,0,0,0,0,21,0,0,5.466,5.418,0.865,1304.43359,79.55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9375,56,16376,14763,1612,9.849756,15.291,0,0
05/24/2026 21:48:22,53,18,0,40,44,44,44,44,44,63,12.12,5.02000046,1.30800009,1.39200008,0.576000035,0.30400002,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.108,50,48.5,45,51.5,1183,310,0,482,0,0,0,0,0,0,4.69,7.94,4.69,0,1.56,9.38,0,1.56,3.73,9.38,25.3081741,3003,90,3233,242,32.3333321,0.23206991,0.65,2677,46,32.3333321,0.0250481348,0.65,2896,46,32.3333321,0.0245167129,0.65,2573,23,32.3333321,0.0116155967,0.65,2656,31,32.3333321,0.0130694592,0.65,4850,290,48.5,0.121986717,0.65,2562,19,32.3333321,0.00921889,0.65,2575,20,32.3333321,0.00866796,0.65,50.7500076,43.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.415000021,1.30500007,0,0,11,47,210,405,0,0,0,0,0,46,0,0,7.423,7.344,0.865,1304.43359,79.55078,1.1613903,0,0,0,0,0,0,0,0,0,0,0,0,0,58.875,56,16376,14763,1612,9.849756,20.644,0,0
05/24/2026 21:48:24,53,18,0,40,44,44,44,44,44,63,12.12,5.02000046,1.30800009,1.39200008,0.690000057,0.320000023,0.582,3.28000021,2.046,0,3.364,3.364,3.11200023,50,48,45,51,1179,316,0,481,0,0,0,0,0,0,7.69,0,1.54,0,1.54,9.23,0,0,2.5,9.23,25.60831,3764,136,4850,306,48.5,0.299943358,0.64375,4784,111,48.5,0.101079136,0.64375,4355,66,48.5,0.05895407,0.64375,2780,45,32.3333321,0.0393177271,0.64375,2988,70,32.3333321,0.066465646,0.64375,4850,421,48.5,0.235943288,0.64375,2715,34,32.3333321,0.0319179371,0.64375,2794,38,32.3333321,0.0319930725,0.64375,50.7500076,43.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.405000031,1.30500007,0,0,11,47,210,405,0,0,0,0,0,21,0,0,5.365,5.409,0.865,1304.43359,79.55078,0.014639589,0,0,0,0,0,0,0,0,0,0,0,0,0,58.90625,54,16376,14763,1612,9.849756,18.166,0,0
05/24/2026 21:48:26,53,18,0,40,44,44,44,44,44,64,12.12,5.03,1.30800009,1.39200008,0.634,0.31,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,51,48.5,45,51,1181,316,0,481,0,0,0,0,0,0,7.81,0,0,1.56,0,9.38,0,0,2.34,9.38,25.3154068,3231,90,4850,258,48.5,0.217449233,0.65625,2735,46,32.3333321,0.0316545479,0.65625,2623,24,32.3333321,0.008349547,0.65625,2645,33,32.3333321,0.0106245931,0.65625,2751,32,32.3333321,0.0314483754,0.65625,4850,269,48.5,0.129671127,0.65625,2575,17,32.3333321,0.007617835,0.65625,2821,37,32.3333321,0.0141365035,0.65625,50.8750076,44.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.405000031,1.30500007,0,0,11,47,210,405,0,0,0,0,0,22,0,0,5.246,5.197,0.865,1304.43359,79.55078,1.17127073,0,0,0,0,0,0,0,0,0,0,0,0,0,58.875,56,16376,14763,1612,9.849756,15.859,0,0
05/24/2026 21:48:28,53,18,0,40,44,44,44,44,45,64,12.12,5.03,1.30800009,1.39200008,0.590000033,0.30400002,0.584000051,3.28400016,2.046,0,3.364,3.364,3.11200023,51,48,45,51,1190,310,0,481,0,0,0,0,0,0,0,0,0,0,0,4.69,0,0,0.59,4.69,25.3556385,3339,93,4040,274,40.4,0.2514706,0.63125,3518,59,40.4,0.061473608,0.63125,2947,34,33.6666679,0.01789796,0.63125,2717,22,33.6666679,0.00832164,0.63125,2770,35,33.6666679,0.0196207482,0.63125,5050,266,50.5,0.1393913,0.63125,2914,31,33.6666679,0.01239848,0.63125,2759,22,33.6666679,0.009848547,0.63125,50.8750076,45.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.405000031,1.30500007,0,0,11,47,210,405,0,0,0,0,0,21,0,0,5.847,5.874,0.865,1304.43359,79.55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.78125,56,16376,14763,1612,9.849756,16.713,3200000,0
05/24/2026 21:48:30,54,18,0,40,45,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.66,0.308000028,0.584000051,3.28400016,2.046,0,3.36800027,3.364,3.11200023,51,48,45,51.5,1196,316,0,481,0,0,0,0,0,0,7.69,1.54,0,0,0,1.54,0,0,1.35,7.69,25.7392216,3132,90,4850,369,48.5,0.231041431,0.65625,2904,62,32.3333321,0.0320709944,0.65625,2537,26,32.3333321,0.009756126,0.65625,2516,22,32.3333321,0.00865023,0.65625,2547,28,32.3333321,0.0146039343,0.65625,4737,171,48.5,0.109908238,0.65625,2494,21,32.3333321,0.008862346,0.65,2469,19,32.3333321,0.00877145,0.65,51.0000076,45.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.615,1.30500007,0,2,14,47,210,405,0,0,0,0,0,21,0,0,5.93,6.389,0.865,1304.43359,79.55078,1.14830232,0,0,0,0,0,0,0,0,0,0,0,0,0,58.875,54,16376,14763,1612,9.849756,18.093,3200000,0
05/24/2026 21:48:32,54,18,0,40,45,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.616000056,0.30400002,0.582,3.28400016,2.046,0,3.364,3.364,3.11200023,51,48.5,45,51.5,1201,309,0,482,0,0,0,0,0,0,6.15,4.69,0,0,3.12,12.31,3.12,0,3.67,12.31,25.22694,3345,97,4758,209,48.5,0.200246274,0.6625,2952,74,32.3333321,0.0611727424,0.6625,2837,44,32.3333321,0.0378867462,0.6625,2774,33,32.3333321,0.0337075032,0.6625,3111,69,32.3333321,0.06463752,0.6625,4850,287,48.5,0.162944466,0.6625,2768,28,32.3333321,0.0229727551,0.6625,2708,29,32.3333321,0.0145410988,0.6625,51.0000076,43.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.56,1.30500007,0,0,11,47,210,405,0,0,0,0,0,20,0,0,5.173,5.218,0.865,1304.43359,79.55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8125,56,16376,14763,1612,9.849756,16.172,0,2099200
05/24/2026 21:48:34,54,18,0,40,44,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.618000031,0.306000024,0.582,3.28400016,2.046,0,3.36800027,3.364,3.11200023,50,48.5,45,51,1213,316,0,482,0,0,0,0,0,0,6.25,3.08,3.08,3.08,4.62,12.5,1.54,4.62,4.84,12.5,25.3543053,3208,84,4837,216,48.5,0.198588356,0.65,2726,47,32.3333321,0.0201868415,0.65,2781,38,32.3333321,0.0126167759,0.65,2691,27,32.3333321,0.0138793541,0.65,2659,32,32.3333321,0.0145026334,0.65,4850,272,48.5,0.105926991,0.65,2543,16,32.3333321,0.007950605,0.65,2581,21,32.3333321,0.0115230568,0.65,50.8750076,44.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,1,14,47,210,405,0,0,0,0,0,20,0,0,5.208,5.481,0.865,1304.43359,79.55078,0.014690768,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8125,56,16376,14763,1612,9.849756,16.445,0,2049024
05/24/2026 21:48:36,53,18,0,40,44,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.592,0.3,0.584000051,3.28400016,2.046,0,3.36800027,3.364,3.11200023,50,48,45,51,1196,309,0,481,0,0,0,0,0,0,3.12,1.56,0,0,0,6.25,0,0,1.37,6.25,25.1747074,2994,83,4850,223,48.5,0.205437154,0.66875,2768,52,32.3333321,0.0227502771,0.66875,2818,36,32.3333321,0.0260873679,0.66875,2561,25,32.3333321,0.00993514247,0.66875,2631,29,32.3333321,0.0135465357,0.66875,3233,260,32.3333321,0.09051341,0.66875,2548,17,32.3333321,0.008548489,0.66875,2547,19,32.3333321,0.008076113,0.66875,50.7500076,44.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.625,1.30500007,0,2,14,47,210,405,0,0,0,0,0,42,0,0,7.181,7.502,0.865,1304.43359,79.55078,0.009430471,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9375,56,16376,14763,1612,9.849756,20.607,0,2049024
05/24/2026 21:48:38,53,18,0,40,44,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.68,0.316,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,50,48,45,51,1179,316,0,482,0,0,0,0,0,0,6.15,1.54,0,0,0,6.15,0,0,1.73,6.15,25.6327324,4201,102,4850,272,48.5,0.2659923,0.63125,4217,55,48.5,0.0398848355,0.63125,4064,41,48.5,0.01611072,0.63125,3882,28,48.5,0.010048897,0.63125,3998,36,48.5,0.02209848,0.63125,4850,340,48.5,0.156614259,0.63125,3871,20,48.5,0.009109181,0.63125,3879,22,48.5,0.009518412,0.63125,50.7500076,43.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.960000038,1.30500007,0,1,14,47,210,405,0,0,0,0,0,46,0,0,7.128,6.971,0.865,1304.43359,79.55078,0.00944985449,0,0,0,0.00139961077,0,0,0,0,0,0,0,0,0,58.75,56,16376,14763,1612,9.849756,18.9,0,0
05/24/2026 21:48:40,53,18,0,40,44,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.524000049,0.30400002,0.584000051,3.28400016,2.046,0,3.36800027,3.364,3.11200023,50,48.5,45,51,1174,309,0,481,0,0,0,0,0,0,3.17,0,1.56,0,0,4.76,0,0,1.19,4.76,24.9764957,3114,86,4030,207,40.4,0.196834475,0.58125,2754,49,32.3333321,0.02464993,0.58125,2659,31,32.3333321,0.0260421131,0.56875,2694,35,32.3333321,0.012042949,0.56875,2725,35,32.3333321,0.0213196874,0.56875,4850,285,48.5,0.112283684,0.56875,2569,20,32.3333321,0.008405612,0.56875,2634,26,32.3333321,0.009307304,0.56875,50.7500076,44.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.62,1.30500007,0,2,14,47,210,405,0,0,0,0,0,22,0,0,5.382,5.403,0.865,1304.43359,79.55078,1.14792418,0,0,0,0,0,0,0,0,0,0,0,0,0,58.84375,56,16376,14763,1612,9.849756,15.53,0,0
05/24/2026 21:48:42,53,18,0,40,44,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.544,0.308000028,0.584000051,3.28400016,2.046,0,3.36800027,3.364,3.11200023,50,48,45,51,1168,317,0,481,0,0,0,0,0,0,1.56,1.59,0,0,1.59,7.81,0,0,1.57,7.81,24.3199215,3096,65,2899,129,32.3333321,0.102221295,0.65,4169,48,48.5,0.0235107411,0.65,2673,23,32.3333321,0.0223943759,0.65,2521,17,32.3333321,0.008872089,0.65,2587,24,32.3333321,0.008627342,0.65,4850,246,48.5,0.09356994,0.65,2530,17,32.3333321,0.006531693,0.65,2543,19,32.3333321,0.00676114345,0.65,50.5000076,43.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.55,1.30500007,0,0,11,47,210,405,0,0,0,0,0,21,0,0,5.701,5.535,0.865,1304.43359,79.55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.75,56,16376,14763,1612,9.849756,15.785,99328,0
05/24/2026 21:48:44,53,18,0,40,44,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.612000048,0.302000016,0.584000051,3.28400016,2.046,0,3.36800027,3.364,3.11200023,50,48.5,45,51,1179,316,0,482,0,0,0,0,0,0,4.62,0,1.56,0,0,4.62,0,0,1.35,4.62,25.480751,3229,90,4793,217,48.5,0.208894327,0.65625,2840,59,32.3333321,0.0306105223,0.65625,2929,49,32.3333321,0.0264682528,0.65625,2606,22,32.3333321,0.008116625,0.65625,2642,31,32.3333321,0.0112079475,0.65625,4850,300,48.5,0.138926774,0.65625,2580,19,32.3333321,0.008010028,0.65625,2589,21,32.3333321,0.008040484,0.65625,50.6250076,43.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.405000031,1.30500007,0,0,11,47,210,405,0,0,0,0,0,41,0,0,7.326,7.57,0.865,1304.43359,79.55078,0.018867461,0,0,0,0,0,0,0,0,0,0,0,0,0,58.78125,56,16376,14763,1612,9.849756,21.114,0,0
05/24/2026 21:48:46,53,18,0,40,45,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.572,0.30400002,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,51,48,45,51,1175,309,0,481,0,0,0,0,0,0,1.56,0,0,0,0,4.69,0,0,0.78,4.69,26.0210629,3419,85,4850,241,48.5,0.238754973,0.6375,4326,56,48.5,0.0242496654,0.6375,2668,24,32.3333321,0.0106113153,0.6375,2591,23,32.3333321,0.0103829121,0.64375,2700,33,32.3333321,0.0135495607,0.64375,4850,257,48.5,0.143122941,0.64375,2684,21,32.3333321,0.009911858,0.64375,2682,22,32.3333321,0.0106122345,0.64375,51.0000076,46.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.75000006,1.30500007,0,0,14,47,210,405,0,0,0,0,0,46,0,0,6.746,6.841,0.865,1304.43359,79.55078,0.009479829,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8125,56,16376,14763,1612,9.849756,17.934,0,0
05/24/2026 21:48:48,54,18,0,40,45,45,45,45,45,65,12.0960007,5.02000046,1.30600011,1.39200008,0.556000054,0.30400002,0.584000051,3.28400016,2.046,0,3.36800027,3.364,3.11200023,51,48,45,51,1204,317,0,482,0,0,0,0,0,0,4.69,0,0,0,0,7.81,0,0,1.56,7.81,25.71413,3062,119,3233,397,32.3333321,0.3679657,0.65625,2902,81,32.3333321,0.08944769,0.65625,2672,30,32.3333321,0.0134187043,0.65625,2687,29,32.3333321,0.0131762652,0.65625,2830,36,32.3333321,0.0223397985,0.65625,4850,338,48.5,0.227810785,0.65625,2623,19,32.3333321,0.009101399,0.65,2703,25,32.3333321,0.0113537665,0.65,51.0000076,43.5000038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.405000031,1.30500007,0,0,11,47,210,405,0,0,0,0,0,21,0,0,5.209,5.245,0.865,1304.43359,79.55078,1.16115427,0,0,0,0.001435966,0,0,0,0,0,0,0,0,0,58.78125,56,16376,14763,1612,9.849756,16.003,49152,0
05/24/2026 21:48:50,54,18,0,40,45,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.630000055,0.312,0.584000051,3.28400016,2.046,0,3.36800027,3.364,3.11200023,51,48,45,51,1213,310,0,482,0,0,0,0,0,0,1.56,0,0,0,0,4.69,0,0,0.78,4.69,26.0271645,3497,94,4850,281,48.5,0.261762828,0.63125,4427,73,48.5,0.0484284051,0.63125,2734,40,32.3333321,0.01873863,0.63125,3843,24,48.5,0.0120039294,0.63125,2731,39,32.3333321,0.0306024645,0.63125,4040,241,40.4,0.09807391,0.6375,2619,21,33.6666679,0.0107534509,0.6375,2735,29,33.6666679,0.01079908,0.6375,51.0000076,44.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.405000031,1.30500007,0,0,11,47,210,405,0,0,0,0,0,20,0,0,5.929,6.427,0.865,1304.43359,79.55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.75,56,16376,14763,1612,9.849756,17.071,0,0
05/24/2026 21:48:52,54,18,0,40,45,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.622000039,0.322000027,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,51,48.5,45,51.5,1194,317,0,481,0,0,0,0,0,0,6.15,0,0,0,0,7.69,0,1.56,1.93,7.69,25.2233162,3194,93,4850,246,48.5,0.248853117,0.65625,2717,42,32.3333321,0.0407472476,0.65625,2609,25,32.3333321,0.008532953,0.65625,2592,22,32.3333321,0.008898098,0.65625,2676,28,32.3333321,0.02559551,0.65625,4850,331,48.5,0.145239279,0.65625,2632,25,32.3333321,0.008927957,0.65625,2630,24,32.3333321,0.008775603,0.65625,50.8750076,45.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.555,1.30500007,0,0,11,47,210,405,0,0,0,0,0,46,0,0,7.081,7.219,0.865,1304.43359,79.55078,1.14554691,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8125,56,16376,14763,1612,9.849756,19.558,0,0
05/24/2026 21:48:54,54,18,0,40,44,44,44,44,44,64,12.12,5.03,1.30800009,1.39200008,0.742000043,0.314,0.582,3.28400016,2.046,0,3.36800027,3.364,3.11200023,51,48.5,45,51,1210,310,0,481,0,0,0,0,0,0,0,0,0,0,0,3.08,0,1.54,0.58,3.08,26.1376953,2957,88,4803,248,48.5,0.195853561,0.65,2653,37,32.3333321,0.0272595733,0.6625,2608,27,32.3333321,0.0115438048,0.6625,2588,23,32.3333321,0.009714911,0.6625,2648,30,32.3333321,0.0141106378,0.6625,3233,298,32.3333321,0.157483175,0.6625,2528,19,32.3333321,0.00979952,0.6625,2592,21,32.3333321,0.01019271,0.6625,51.0000076,44.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,1,14,47,210,405,0,0,0,0,0,20,0,0,5.146,5.25,0.865,1304.43359,79.55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.75,56,16376,14763,1612,9.849756,15.763,49152,0
