,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 20:15:40,78,27,0,47,74,74,74,74,74,86,12.12,5.03,1.31000006,1.39200008,1.00200009,0.36,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52,53.5,52,1632,475,0,581,0,0,0,0,0,0,43.08,18.46,4.62,4.62,7.69,27.69,3.08,1.54,13.85,43.08,40.2094421,3636,650,4020,1782,40.2,2.041793,0.53125,4020,715,40.2,1.34554493,0.53125,3168,309,33.5,0.989193439,0.53125,3050,207,33.5,0.890102148,0.53125,3906,395,40.2,1.08253837,0.53125,5025,1575,50.25,1.93307936,0.53125,2942,117,33.5,0.7812073,0.53125,2955,100,33.5,0.747784734,0.53125,67.37501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.984,1.30500007,0,5,16,49,2670,10451.9824,1367,1369,41,41,35,27,0,0,31.964,35.168,0.975,10704.3516,347.3828,32.1022034,0,0,0,0.01780609,0,0,0,0,0,0.0138568794,0,0,0,59.875,64,16376,5370,11005,67.2061539,92.83,114499584,3.419955E+07
05/24/2026 20:15:42,78,27,0,47,74,74,74,74,74,86,12.12,5.04,1.31000006,1.396,1.008,0.352000028,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,53.5,52,1632,475,0,596,0,0,0,0,0,0,50,9.38,7.81,1.56,9.38,25,3.12,1.56,13.48,50,39.97782,3642,636,4850,1708,48.5,2.004059,0.6375,4850,726,48.5,1.3703593,0.6375,2900,255,32.3333321,0.9479643,0.6375,2997,235,32.3333321,0.9034173,0.6375,3076,396,32.3333321,1.08954656,0.6375,4850,1585,48.5,1.91933978,0.6375,2817,98,32.3333321,0.7463955,0.6375,2796,88,32.3333321,0.722495556,0.6375,67.12501,62.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,8,16,49,2670,10451.9824,1337,1336,40,40,35,26,0,0,32.304,38.305,0.975,10704.3516,347.3828,31.9594,0,0,0,0.0172526613,0,0,0,0,0,0,0,0,0,59.6875,62,16376,5370,11005,67.2061539,92.354,113449984,3.389952E+07
05/24/2026 20:15:44,78,27,0,47,74,74,74,74,74,86,12.12,5.03,1.31000006,1.396,1.01,0.352000028,0.574,3.292,2.046,0,3.37200022,3.37200022,3.11600018,66,52.5,53.5,52,1652,471,0,596,0,0,0,0,0,0,37.5,15.62,12.5,10.94,7.81,21.88,1.56,1.56,13.67,37.5,39.7597427,3645,620,4850,1800,48.5,2.03595185,0.5875,3233,757,32.3333321,1.36657465,0.5875,2959,254,32.3333321,0.934743,0.5875,2987,221,32.3333321,0.871983647,0.5875,3176,344,32.3333321,1.03914917,0.5875,4850,1388,48.5,1.71223783,0.5875,4248,101,48.5,0.7261283,0.5875,2858,92,32.3333321,0.642925739,0.5875,66.87501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,7,16,49,2670,10451.9824,1305,1307,39,39,34,26,0,0,32.566,38.108,0.975,10704.3516,347.3828,31.8563576,0,0,0,0.0175321773,0,0,0,0,0,0,0,0,0,59.3125,62,16376,5370,11005,67.2061539,93.894,113149952,3.359949E+07
05/24/2026 20:15:46,78,27,0,47,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.014,0.358,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,52.5,53.5,52,1650,475,0,581,0,0,0,0,0,0,41.54,16.92,7.69,9.23,10.77,26.15,1.56,1.56,14.43,41.54,39.72772,3521,637,4000,1715,40,2.01553941,0.51875,3333,749,33.3333321,1.3745873,0.51875,3629,243,40,0.9270893,0.51875,2986,184,33.3333321,0.81983906,0.51875,3310,358,33.3333321,1.03905869,0.51875,5000,1654,50,1.93431878,0.51875,2920,99,33.3333321,0.694601834,0.51875,2993,93,33.3333321,0.610899866,0.51875,67.25001,71.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,15,16,49,2670,10451.9824,1283,1279,39,39,34,26,0,0,31.656,17.13,0.975,10704.3516,347.3828,30.1290779,0,0,0,0.0174651816,0,0,0,0,0,0,0,0,0,58.96875,62,16376,5370,11005,67.2061539,92.596,399360,299008
05/24/2026 20:15:48,79,27,0,47,76,76,76,76,76,88,12.12,5.03,1.31000006,1.396,1.0660001,0.362000018,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,72,52.5,53,52,1659,475,0,581,0,0,0,0,0,0,49.21,0,1.61,0,0,57.14,1.59,0,13.69,57.14,38.3992081,3152,685,3980,2417,39.8,2.41003537,0.5375,2748,74,33.1666679,0.08039832,0.5375,2796,23,33.1666679,0.0428385,0.5375,2652,13,33.1666679,0.0349782072,0.5375,2683,30,33.1666679,0.04758409,0.5375,4975,2887,49.75,2.45273924,0.51875,2736,22,33.3333321,0.03755695,0.51875,2647,12,33.3333321,0.034627717,0.51875,72.50001,65.125,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,11,17,46,2670,10451.9824,1255,1253,36,36,0,0,0,0,15.512,16.795,0.975,10112.0156,346.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.65625,60,16376,5962,10413,63.5898666,44.646,449536,349184
05/24/2026 20:15:50,80,27,0,47,80,80,80,80,80,92,12.12,5.03,1.31000006,1.396,1.046,0.356,0.572,3.288,2.046,0,3.37200022,3.36800027,3.11600018,74,52.5,53,52,1668,476,0,581,0,0,0,0,0,0,47.92,12.5,4.17,4.17,4.08,64.58,4.17,4.17,18.22,64.58,41.7135925,4174,934,5050,2469,50.5,2.7495532,0.51875,4850,614,48.5,0.743018,0.51875,4850,294,48.5,0.4622505,0.51875,3233,247,32.3333321,0.3723203,0.51875,4850,364,48.5,0.770740867,0.51875,3960,3027,39.6,2.91716385,0.6,3300,217,33,0.3213172,0.6,3300,238,33,0.271978974,0.6,74.62501,64.375,99.99712,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,6,17,46,2670,10451.9824,1202,1197,33,33,4,1,0,2,17.437,20.083,0.975,9321.637,434.890625,0.0267781615,0,0,0,1.34962773,0,0,0,0,0,2.75669718,0,0,0,57.1875,58,16376,6731,9644,58.89366,45.749,124049408,4.285993E+08
05/24/2026 20:15:52,81,27,0,47,84,84,84,84,84,93,12.12,5.03,1.31000006,1.39200008,1.054,0.36,0.572,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,75,52.5,53.5,52,1690,478,0,596,0,0,0,0,0,0,34.38,25,13.85,3.08,14.06,85.94,3.08,20,24.92,85.94,45.1329536,3815,1209,3960,1559,39.6,1.88794172,0.54375,3960,1001,39.6,1.54348159,0.54375,3960,664,39.6,1.0952605,0.54375,3077,242,33,0.6721559,0.54375,3927,679,39.6,1.54102039,0.54375,5000,4146,50,3.69480443,0.525,3304,341,33.3333321,0.712231636,0.525,3333,1042,33.3333321,1.27845991,0.525,75.00001,65.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.069,1.30500007,0,7,17,46,2670,10451.9824,1135,1136,31,31,20,10,0,4,24.813,28.395,0.975,11295.2031,411.359375,12.4914846,0,0,0,2.665045,0,0,0,0,0,6.360494,0,0,0,57.28125,60,16376,4779,11596,70.81452,58.307,143349760,1899520
05/24/2026 20:15:54,82,27,0,47,86,86,86,86,86,92,12.0960007,5.03,1.31000006,1.396,1.016,0.354,0.572,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,72,52.5,53.5,52,1729,478,0,596,0,0,0,0,0,0,53.12,23.44,10.94,6.25,18.75,39.06,1.56,1.56,19.34,53.12,41.2125549,4028,864,4020,1717,40.2,2.234162,0.525,4020,1110,40.2,1.85093153,0.525,3857,501,40.2,1.26074874,0.525,3837,402,40.2,1.15760827,0.525,3887,689,40.2,1.43632555,0.525,5025,1926,50.25,2.34631348,0.525,3782,304,40.2,1.07025659,0.525,3794,261,40.2,1.0197798,0.525,72.37501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,8,16,52,2835,10451.9824,1071,1072,31,31,74,60,0,0,60.778,61.07,1.085,11076.59,348.546875,67.36989,0,0,0,0.03077816,0,0,0,0,0,0,0,0,0,60.84375,62,16376,4997,11378,69.48042,171.935,141599744,2.834944E+07
05/24/2026 20:15:56,84,27,0,47,83,83,83,83,83,90,12.0960007,5.04,1.31000006,1.396,1.026,0.356,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,52.5,53.5,52,1736,479,0,596,0,0,0,0,0,0,46.88,21.88,4.69,6.35,12.5,20.31,1.59,9.52,15.46,46.88,42.4214821,4322,886,4850,1850,48.5,2.41345,0.61875,4850,1270,48.5,2.00764227,0.61875,4629,507,48.5,1.29076385,0.61875,4592,372,48.5,1.16032076,0.61875,4735,735,48.5,1.518913,0.61875,4850,1873,48.5,2.30245829,0.61875,3032,233,32.3333321,1.02579331,0.61875,3039,249,32.3333321,1.030365,0.61875,70.25001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.75000006,1.30500007,0,3,16,52,2835,10451.9824,1034,1033,31,31,68,53,0,0,58.756,60.818,1.085,11076.582,347.359375,62.44395,0,0,0,0.0197693259,0,0,0,0,0,0.04517843,0,0,0,60.71875,62,16376,4997,11378,69.48042,166.262,1.355991E+08,3.069952E+07
05/24/2026 20:15:58,83,27,0,47,79,79,79,79,79,89,12.0960007,5.04,1.31000006,1.396,1.018,0.364000022,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11200023,68,52,53.5,52,1759,480,0,582,0,0,0,0,0,0,29.69,17.19,10.77,3.12,14.06,31.25,6.15,4.69,14.62,31.25,41.2518044,4148,824,4850,1619,48.5,2.14254045,0.61875,4850,1176,48.5,1.88863683,0.61875,4653,477,48.5,1.22232354,0.61875,3105,392,32.3333321,1.13863683,0.61875,4767,697,48.5,1.438649,0.61875,4850,1717,48.5,2.0863874,0.61875,3066,284,32.3333321,1.031335,0.61875,3046,227,32.3333321,0.9768419,0.61875,68.75001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,16,54,2835,10451.9824,1019,1017,31,31,78,58,0,0,67.298,63.23,1.085,11076.582,347.359375,68.07768,0,0,0,0.0242798049,0,0,0,0,0,0,0,0,0,61.5625,64,16376,4997,11378,69.48042,184.634,140349440,28099584
05/24/2026 20:16:00,82,27,0,47,75,75,75,75,75,86,12.0960007,5.03,1.31000006,1.396,1.014,0.352000028,0.572,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,53.5,52,1719,480,0,580,0,0,0,0,0,0,43.75,20.31,6.25,4.69,7.81,25,10.94,6.25,15.62,43.75,41.28761,3549,833,4850,1678,48.5,2.1594336,0.63125,3233,1200,32.3333321,1.8710134,0.63125,3113,525,32.3333321,1.24944949,0.63125,3083,363,32.3333321,1.11256087,0.63125,3151,703,32.3333321,1.4311837,0.63125,4850,1697,48.5,2.0891428,0.64375,3040,270,32.3333321,1.01272738,0.64375,3073,228,32.3333321,0.9681414,0.64375,67.75001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,12,17,55,2835,10451.9824,1018,1017,31,31,77,57,0,0,67.928,65.446,1.085,11076.582,347.6211,69.67125,0,0,0,0.0187245365,0,0,0,0,0,0.0330726877,0,0,0,62.9375,64,16376,4997,11378,69.48042,191.923,165049344,2.66496E+07
05/24/2026 20:16:02,81,27,0,47,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.018,0.354,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,52.5,53.5,52,1704,478,0,581,0,0,0,0,0,0,32.81,18.75,3.12,4.69,15.38,28.12,1.56,1.56,13.25,32.81,40.9933243,4147,822,4850,1675,48.5,2.16839,0.61875,4850,1213,48.5,1.9229095,0.61875,4659,467,48.5,1.22142589,0.61875,3066,333,32.3333321,1.08545268,0.61875,4789,744,48.5,1.48704541,0.61875,4850,1679,48.5,2.07795453,0.61875,3047,246,32.3333321,0.997227967,0.61875,3065,218,32.3333321,0.959907353,0.61875,66.87501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,7,16,56,2835,10451.9824,1022,1021,31,31,80,58,0,0,69.953,78.507,1.085,11076.582,347.6211,72.91393,0,0,0,0.02883478,0,0,0,0,0,0,0,0,0,64.125,66,16376,4997,11378,69.48042,197.28,128849920,2.729984E+07
05/24/2026 20:16:04,80,27,0,47,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.02200007,0.354,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,52.5,53.5,52,1702,486,0,595,0,0,0,0,0,0,34.38,14.06,9.52,7.94,12.5,39.06,4.76,4.76,15.87,39.06,41.26442,4040,852,4850,1766,48.5,2.27841258,0.61875,4850,1192,48.5,1.95141447,0.61875,3096,485,32.3333321,1.26416492,0.61875,3053,356,32.3333321,1.12128091,0.61875,4816,762,48.5,1.53225219,0.61875,4850,1763,48.5,2.225003,0.61875,3073,249,33,1.02173579,0.61875,3730,246,39.6,1.01591337,0.6125,66.50001,62.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,14,16,57,2835,10451.9824,1022,1022,31,31,83,57,0,0,75.833,76.498,1.09,11076.582,347.6211,75.28458,0,0,0,0.03783463,0,0,0,0,0,0,0,0,0,66.90625,66,16376,4997,11378,69.48042,206.921,131449856,29699072
05/24/2026 20:16:06,79,27,0,47,73,73,73,73,73,85,12.0960007,5.03,1.31000006,1.396,1.042,0.36,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,52.5,53.5,52,1683,487,0,596,0,0,0,0,0,0,50,23.44,9.38,1.59,4.69,60.94,1.59,1.59,19.15,60.94,43.8966026,3706,1149,3920,2506,39.2,2.77207255,0.5875,3920,1262,39.2,2.0372436,0.5875,3639,570,39.2,1.36408484,0.5875,3581,366,39.2,1.191811,0.5875,3704,915,39.2,1.67102122,0.5875,4925,3076,49.25,3.47218275,0.58125,2984,263,32.8333321,1.07190907,0.58125,2977,236,32.8333321,1.05331779,0.58125,69.75001,68.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0200001,1.30500007,0,14,17,53,2835,10451.9824,1023,1024,31,31,49,33,0,0,53.848,70.472,1.09,11077.0859,347.6211,42.4052658,0,0,0,0.3435078,0,0,0,0,0,0,0,0,0,61.65625,64,16376,4997,11378,69.4834747,166.843,106299392,27099136
05/24/2026 20:16:08,80,27,0,47,76,76,76,76,76,89,12.12,5.04,1.31000006,1.39200008,1.03200006,0.358,0.572,3.288,2.046,0,3.37600017,3.37200022,3.11600018,70,52.5,53.5,52,1699,487,0,597,0,0,0,0,0,0,40.62,21.88,9.38,6.25,20.31,59.38,4.69,6.25,21.09,59.38,42.94555,3794,1070,3900,2193,39,2.60929513,0.58125,4835,1315,48.75,2.040809,0.58125,3624,502,39,1.28640985,0.58125,3551,310,39,1.10676193,0.58125,3652,737,39,1.511282,0.58125,4900,3044,49,3.45670342,0.56875,2936,219,32.6666679,1.01134169,0.56875,2953,244,32.6666679,1.03448665,0.56875,70.87501,67.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0250001,1.30500007,0,11,16,53,2835,10451.9824,1027,1025,31,31,49,35,0,0,54.073,46.91,1.09,11077.0859,347.7461,44.2208176,0,0,0,0.28477025,0,0,0,0,0,0.0189667717,0,0,0,62.09375,64,16376,4997,11378,69.4834747,150.693,104148992,2.109952E+07
05/24/2026 20:16:10,81,27,0,47,80,80,80,80,81,91,12.0960007,5.03,1.31000006,1.396,1.0200001,0.364000022,0.572,3.288,2.046,0,3.37200022,3.36800027,3.11600018,70,52,53.5,52,1704,488,0,579,0,0,0,0,0,0,20.31,26.56,4.69,3.12,15.62,45.31,6.25,0,15.23,45.31,41.30064,3904,918,5000,1730,50,2.23344779,0.54375,4000,1333,40,1.98393607,0.54375,3702,488,40,1.22411108,0.54375,3631,374,40,1.12830293,0.54375,3743,665,40,1.37845266,0.54375,4000,2295,40,2.55417633,0.54375,3596,251,40,0.9918298,0.54375,3560,206,40,0.9680932,0.54375,70.50001,66.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,14,16,53,2835,10451.9824,1025,1025,31,31,49,34,0,0,54.227,47.924,1.09,11077.0859,347.75,44.40255,0,0,0,0.230252549,0,0,0,0,0,0,0,0,0,62.21875,64,16376,4997,11378,69.4834747,148.942,9.684992E+07,21599232
05/24/2026 20:16:12,82,27,0,47,78,78,78,78,78,89,12.12,5.04,1.31000006,1.396,1.02200007,0.368000031,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,52.5,53.5,52,1736,487,0,579,0,0,0,0,0,0,42.19,20.31,7.81,1.56,10.94,29.69,0,3.12,14.45,42.19,41.0462723,4033,923,3980,2239,39.8,2.68627787,0.54375,4975,1218,49.75,1.87249279,0.54375,3779,611,39.8,1.34329259,0.54375,3656,334,39.8,1.07926881,0.54375,3706,634,39.8,1.35325062,0.54375,4975,1861,49.75,2.15673971,0.54375,3589,270,39.8,1.01445007,0.54375,3607,217,39.8,0.9637998,0.54375,69.25001,62.7500038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,11,16,52,2835,10451.9824,1024,1023,31,31,41,33,0,0,46.071,42.055,1.085,11077.0859,348.417969,38.82243,0,0,0,0.161571339,0,0,0,0,0,0.0331368931,0,0,0,61.34375,64,16376,4997,11378,69.4834747,138.953,146599936,30099456
05/24/2026 20:16:14,82,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.026,0.352000028,0.572,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,52.5,53.5,52,1739,476,0,594,0,0,0,0,0,0,45.31,12.5,6.25,4.69,4.69,29.69,1.56,3.12,13.48,45.31,41.00657,4103,900,4850,2207,48.5,2.66325855,0.525,3880,1049,38.8,1.73053455,0.525,3739,597,38.8,1.3309052,0.525,3666,417,38.8,1.151513,0.525,4662,660,48.5,1.36484754,0.525,4850,1775,48.5,2.10330415,0.525,3579,264,38.8,1.01481175,0.525,3601,232,38.8,0.9899487,0.525,68.25001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,11,17,51,2835,10451.9824,1024,1024,31,31,42,34,0,0,45.539,42.762,1.085,11077.0859,348.417969,37.40755,0,0,0,0.0152964266,0,0,0,0,0,0,0,0,0,61.0625,64,16376,4997,11378,69.4834747,126.946,4.90496E+07,33499136
05/24/2026 20:16:16,80,27,0,47,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.03200006,0.36,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11200023,68,52.5,53.5,52,1716,478,0,595,0,0,0,0,0,0,39.06,7.81,6.25,1.56,3.12,32.81,1.56,0,11.52,39.06,41.0167046,3875,920,5000,2398,50,2.91018128,0.55,4000,1016,40,1.72451818,0.55,3769,522,40,1.283806,0.55,3715,384,40,1.14521515,0.55,3803,659,40,1.38914192,0.55,4000,1853,40,2.25612259,0.55,3654,283,40,1.0545665,0.55,3061,245,33.3333321,1.01398528,0.55,68.12501,65.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,5,16,51,2835,10451.9824,1022,1019,31,31,42,34,0,0,44.917,43.484,1.085,11077.0859,348.2539,37.99398,0,0,0,0.01624908,0,0,0,0,0,0.0108889677,0,0,0,61.03125,62,16376,4997,11378,69.4834747,125.251,1.485998E+08,30449664
05/24/2026 20:16:18,80,27,0,47,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.014,0.354,0.572,3.292,2.046,0,3.37200022,3.36800027,3.11200023,68,52.5,53.5,52,1683,477,0,595,0,0,0,0,0,0,36.51,14.29,7.94,7.94,17.46,30.16,1.59,3.17,14.88,36.51,40.78996,4674,867,4850,1480,48.5,1.99583912,0.6375,4816,947,48.5,1.596561,0.6375,4633,557,48.5,1.26281512,0.6375,4603,410,48.5,1.13998032,0.6375,4613,624,48.5,1.31469226,0.6375,4850,2375,48.5,2.7314837,0.6375,4538,300,48.5,1.02890027,0.6375,4486,241,48.5,0.9915058,0.6375,68.00001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,13,16,51,2835,10451.9824,1019,1018,31,31,42,34,0,0,45.21,46.314,1.085,11077.0859,348.261719,37.52636,0,0,0,0.0152209084,0,0,0,0,0,0,0,0,0,60.96875,62,16376,4997,11378,69.4834747,125.866,116099072,3.589939E+07
