,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 14:36:25,75,29,0,49,70,70,70,70,70,83,12.0960007,5.03,1.30800009,1.396,1,0.372,0.566000044,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,54.5,52.5,1597,490,0,605,0,0,0,0,0,0,26.56,25,6.25,1.56,10.94,28.12,1.56,0,12.5,28.12,40.99343,3944,680,4850,1460,48.5,1.89199269,0.6,4850,956,48.5,1.56587672,0.6,3094,354,32.3333321,1.07141912,0.6,2996,253,32.3333321,0.963789344,0.6,4850,610,48.5,1.291924,0.6,4850,1499,48.5,1.88518751,0.6,3016,170,32.3333321,0.8790527,0.6,3049,137,32.3333321,0.830911458,0.6,65.37501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.984,1.30500007,0,6,16,53,2835,10451.9824,1402,1402,44,44,52,32,0,1,51.043,54.351,1.09,10637.8594,373.328125,47.05292,0,0,0,0.0175711475,0,0,0,0,0,0,0,0,0,61.03125,62,16376,5436,10939,66.80107,147.054,269649920,5.104947E+07
05/24/2026 14:36:27,75,29,0,49,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.00400007,0.36,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,53,54.5,52.5,1604,502,0,613,0,0,0,0,0,0,26.56,21.88,7.81,1.56,9.38,14.06,1.56,1.56,10.55,26.56,40.9528542,4199,695,4875,1553,48.75,1.98705626,0.59375,3900,996,39,1.62565672,0.59375,3738,355,39,1.08233571,0.59375,3714,242,39.6,0.9645365,0.55625,4950,586,49.5,1.292554,0.55625,4950,1497,49.5,1.90390027,0.55625,3713,173,39.6,0.8901039,0.55625,3752,156,40.2,0.8575637,0.55625,65.62501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,17,53,2835,10451.9824,1397,1397,44,44,52,32,0,1,51.752,50.417,1.09,10637.8594,373.328125,47.6783447,0,0,0,0.01871801,0,0,0,0,0,0,0,0,0,61.03125,62,16376,5436,10939,66.80107,148.667,1.556992E+08,58049536
05/24/2026 14:36:29,75,28,0,47,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.00200009,0.354,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11200023,65,53,54.5,52.5,1587,516,0,603,0,0,0,0,0,0,24.62,21.54,6.15,0,12.31,26.15,1.56,0,11.54,26.15,40.7626762,4238,662,4850,1590,48.5,1.92704511,0.61875,4850,883,48.5,1.49065518,0.61875,4738,338,48.5,1.04542,0.61875,3080,241,32.3333321,0.940448046,0.61875,4850,557,48.5,1.25453424,0.61875,3980,1383,39.8,1.80798757,0.6125,3761,174,39.8,0.868248641,0.6125,3793,132,39.8,0.812269568,0.6125,65.50001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1,1.30500007,0,6,16,53,2835,10451.9824,1389,1387,43,43,53,32,0,1,51.213,58.38,1.09,10637.8594,373.328125,46.51947,0,0,0,0.0182557236,0,0,0,0,0,0,0,0,0,60.90625,62,16376,5436,10939,66.80107,148.113,252299264,6.069965E+07
05/24/2026 14:36:31,75,30,0,49,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,0.998,0.362000018,0.566000044,3.292,2.046,0,3.37200022,3.37200022,3.11200023,65,53,54.5,52.5,1600,530,0,603,0,0,0,0,0,0,32.81,18.75,4.69,1.56,9.38,23.44,3.12,0,11.72,32.81,40.73732,3961,664,4850,1562,48.5,1.90642989,0.61875,4850,920,48.5,1.52536309,0.61875,3108,344,32.3333321,1.04712677,0.61875,3042,220,32.3333321,0.927289844,0.61875,4850,577,48.5,1.26271749,0.61875,4850,1374,48.5,1.80073535,0.61875,3037,171,32.3333321,0.862637,0.61875,3103,141,32.3333321,0.8171349,0.61875,65.37501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.005,1.30500007,0,9,17,53,2835,10451.9824,1381,1383,43,43,53,32,0,1,51.613,55.669,1.09,10637.8594,373.328125,47.27564,0,0,0,0.0192746557,0,0,0,0,0,0,0,0,0,60.78125,62,16376,5436,10939,66.80107,146.714,263649280,5.174989E+07
05/24/2026 14:36:33,75,28,0,47,70,70,70,70,70,83,12.0720005,5.03,1.30800009,1.396,1.00400007,0.354,0.566000044,3.288,2.046,0,3.36800027,3.36800027,3.11200023,65,52.5,54.5,52.5,1615,510,0,616,0,0,0,0,0,0,28.12,18.75,3.12,0,18.75,42.19,0,1.56,14.06,42.19,41.5827827,3965,699,4850,1627,48.5,2.04714251,0.6,4850,938,48.5,1.58336174,0.6,3136,361,32.3333321,1.08054411,0.6,3049,255,32.3333321,0.971858263,0.61875,4850,573,48.5,1.28920031,0.61875,4850,1512,48.5,1.91810465,0.61875,3066,186,32.3333321,0.897453964,0.61875,3071,143,32.3333321,0.85016,0.61875,65.37501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,12,17,52,2835,10451.9824,1379,1378,43,43,54,33,0,1,52.472,56.253,1.09,10637.8594,373.328125,46.37114,0,0,0,0.0180483665,0,0,0,0,0,0,0,0,0,60.875,62,16376,5436,10939,66.80107,148.055,270799872,51649536
05/24/2026 14:36:35,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.364000022,0.566000044,3.288,2.046,0,3.36800027,3.36800027,3.11200023,65,52.5,54.5,52.5,1602,488,0,610,0,0,0,0,0,0,26.56,23.44,1.56,3.12,7.81,37.5,0,0,12.5,37.5,41.55753,3973,723,4950,1625,49.5,2.0151546,0.61875,3960,1061,39.6,1.695729,0.5625,3826,400,39.6,1.10917449,0.5625,3756,257,39.6,0.9873139,0.5625,3960,596,39.6,1.30147791,0.5625,3960,1524,39.6,1.94867373,0.5625,3704,181,39.6,0.911505,0.5625,3665,143,39.6,0.8685887,0.5625,65.50001,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,10,17,52,2835,10451.9824,1372,1370,43,43,54,33,0,1,52.5,43.557,1.09,10637.8594,373.328125,45.39598,0,0,0,0.0168253481,0,0,0,0,0,0,0,0,0,60.84375,62,16376,5436,10939,66.80107,148.673,118749184,6.154957E+07
05/24/2026 14:36:37,75,28,0,47,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.00200009,0.354,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11200023,65,52.5,54.5,52.5,1602,481,0,600,0,0,0,0,0,0,40,16.92,10.94,3.12,9.23,35.38,4.69,4.69,15.62,40,41.2168655,3755,686,4850,1667,48.5,2.01328254,0.625,4850,950,48.5,1.58832359,0.61875,3157,380,33,1.08866918,0.61875,3114,246,33,0.958810568,0.61875,3960,572,39.6,1.26378822,0.61875,3960,1371,39.6,1.81716442,0.61875,3076,178,33,0.8875604,0.61875,3075,127,33,0.829132259,0.61875,65.37501,62.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,11,16,53,2835,10451.9824,1365,1364,42,42,54,33,0,1,52.168,57.001,1.09,10637.8594,373.328125,47.4168854,0,0,0,0.0189766269,0,0,0,0,0,0,0,0,0,60.71875,62,16376,5436,10939,66.80107,146.76,2.315991E+08,6.259917E+07
05/24/2026 14:36:39,75,27,0,47,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.01200008,0.356,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11200023,67,52.5,54.5,52.5,1587,480,0,597,0,0,0,0,0,0,21.88,18.75,4.69,0,6.25,37.5,1.56,0,11.33,37.5,42.7536278,3932,823,4850,2027,48.5,2.47999144,0.61875,4850,1150,48.5,1.82695568,0.61875,3079,378,32.3333321,1.13860142,0.61875,2997,267,32.3333321,1.02547228,0.61875,4850,652,48.5,1.402356,0.61875,4850,1765,48.5,2.20734239,0.61875,2984,202,32.3333321,0.958657861,0.61875,2995,145,32.3333321,0.8865282,0.61875,67.25001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,24,17,53,2835,10451.9824,1358,1360,42,42,54,33,0,1,52.877,56.937,1.09,10637.8633,374.226563,46.1566429,0,0,0,0.0177303944,0,0,0,0,0,0.0104208449,0,0,0,60.6875,62,16376,5436,10939,66.80107,146.95,416849920,8.624947E+07
05/24/2026 14:36:41,76,27,0,47,73,73,73,73,73,87,12.0960007,5.04,1.312,1.396,1.026,0.36,0.566000044,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,70,52.5,54.5,52.5,1595,479,0,596,0,0,0,0,0,0,31.75,23.81,7.94,1.59,15.87,73.02,3.17,3.17,20.04,73.02,44.2138672,3571,990,3920,1856,39.2,2.300152,0.56875,3920,1195,39.2,1.92800355,0.56875,3061,435,32.6666679,1.2095288,0.56875,3023,304,32.6666679,1.09387791,0.56875,3849,692,39.2,1.441243,0.56875,4875,3029,48.75,3.411699,0.56875,3000,243,32.5,1.0075891,0.56875,2919,165,32.5,0.9400604,0.56875,71.12501,68.875,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0200001,1.30500007,0,17,17,53,2835,10451.9824,1351,1353,42,42,54,32,0,1,53.188,55.608,1.09,10637.8633,374.226563,47.50366,0,0,0,0.016894307,0,0,0,0,0,0,0,0,0,60.5,62,16376,5436,10939,66.80107,148.661,330349568,8.734925E+07
05/24/2026 14:36:43,77,28,0,47,77,77,77,77,77,90,12.0960007,5.04,1.31000006,1.396,1.008,0.354,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11200023,69,52.5,54.5,52.5,1637,490,0,597,0,0,0,0,0,0,23.44,14.06,3.12,0,9.38,43.75,0,1.56,11.91,43.75,41.3888626,3971,716,4850,1530,48.5,1.9600991,0.6,4850,985,48.5,1.6377815,0.6,3153,369,32.3333321,1.07231987,0.6,3092,271,32.3333321,0.9884835,0.6,4850,626,48.5,1.34887958,0.6,4850,1620,48.5,2.03106,0.6,3116,187,32.3333321,0.901371,0.6,3010,136,32.3333321,0.850569367,0.6,69.37501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,10,17,53,2835,10451.9824,1347,1348,42,42,54,32,0,1,52.545,52.829,1.09,10637.8633,374.226563,49.4622078,0,0,0,0.018282963,0,0,0,0,0,0,0,0,0,60.59375,62,16376,5436,10939,66.80107,147.792,4.109998E+08,8.579994E+07
05/24/2026 14:36:45,78,28,0,47,77,77,77,76,76,87,12.0960007,5.04,1.31000006,1.396,1.00400007,0.354,0.566000044,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,54.5,52.5,1630,490,0,581,0,0,0,0,0,0,23.44,12.5,3.12,0,6.25,43.75,0,0,11.13,43.75,40.99037,4152,682,4850,1455,48.5,1.86713612,0.61875,4850,901,48.5,1.52602863,0.61875,4678,344,48.5,1.04460788,0.61875,3055,262,32.3333321,0.9669698,0.61875,4850,601,48.5,1.29781032,0.61875,4850,1564,48.5,1.93037915,0.61875,3067,183,32.3333321,0.8922168,0.61875,3015,144,32.3333321,0.8417267,0.61875,68.00001,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,9,17,53,2835,10451.9824,1340,1341,42,42,53,32,0,1,51.665,49.435,1.09,10637.8633,374.226563,48.5886765,0,0,0,0.0187177155,0,0,0,0,0,0,0,0,0,60.59375,62,16376,5436,10939,66.80107,146.369,163549184,8.964915E+07
05/24/2026 14:36:47,78,27,0,47,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1,0.354,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54.5,52.5,1632,490,0,584,0,0,0,0,0,0,29.69,23.44,1.56,0,9.38,43.75,1.56,0,13.67,43.75,40.9684753,3548,679,4850,1406,48.5,1.82532156,0.6125,3233,966,32.3333321,1.563028,0.6125,3131,353,32.3333321,1.04872084,0.6125,3061,249,32.3333321,0.95418936,0.6125,3233,588,32.3333321,1.29280984,0.6125,4850,1562,48.5,1.93147433,0.6125,3029,180,32.3333321,0.878322542,0.6125,2996,131,32.3333321,0.8205304,0.6125,67.00001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,12,17,53,2835,10451.9824,1336,1334,41,41,53,32,0,1,52.835,53.766,1.09,10637.8633,374.226563,48.12811,0,0,0,0.0199540667,0,0,0,0,0,0,0,0,0,60.375,62,16376,5436,10939,66.80107,147.363,246449152,9.944986E+07
05/24/2026 14:36:49,78,28,0,48,73,73,73,72,72,85,12.0960007,5.04,1.31000006,1.396,1.00200009,0.366000026,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,52.5,54.5,52.5,1659,486,0,582,0,0,0,0,0,0,23.44,17.19,0,0,3.12,31.25,1.56,1.56,9.77,31.25,40.9801674,4139,682,4850,1468,48.5,1.88309109,0.55625,4850,905,48.5,1.54037726,0.55625,3110,334,32.3333321,1.03722465,0.55625,3048,259,32.3333321,0.9745294,0.55625,4850,591,48.5,1.29496348,0.55625,4850,1572,48.5,1.93794179,0.55625,3060,184,32.3333321,0.886939466,0.55625,4494,141,48.5,0.835514069,0.55625,66.25001,62.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,8,17,53,2835,10451.9824,1330,1330,41,41,53,32,0,1,51.87,59.324,1.09,10637.8633,374.226563,47.2187042,0,0,0,0.0213664826,0,0,0,0,0,0,0,0,0,60.5,62,16376,5436,10939,66.80107,148.265,4.171991E+08,8.509952E+07
05/24/2026 14:36:51,77,28,0,48,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.016,0.366000026,0.566000044,3.292,2.046,0,3.37200022,3.37200022,3.11600018,65,53,54.5,52.5,1655,487,0,596,0,0,0,0,0,0,28.12,15.62,1.56,1.56,4.69,25,0,0,9.57,28.12,41.263,3733,713,4850,1507,48.5,1.99909174,0.61875,4850,1036,48.5,1.67168391,0.61875,3098,345,32.3333321,1.07349765,0.61875,2997,261,32.3333321,0.9890308,0.61875,3233,618,32.3333321,1.34087181,0.61875,4850,1621,48.5,2.02848816,0.61875,2993,188,32.3333321,0.917743266,0.61875,2990,128,32.3333321,0.8476469,0.61875,65.87501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,9,16,52,2835,10451.9824,1324,1324,41,41,53,32,0,1,52.431,59.059,1.09,10637.8633,374.226563,48.33963,0,0,0,0.0188645329,0,0,0,0,0,0,0,0,0,60.375,62,16376,5436,10939,66.80107,147.016,289349632,8.489984E+07
05/24/2026 14:36:53,76,27,0,47,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.006,0.368000031,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,54.5,52.5,1623,494,0,596,0,0,0,0,0,0,23.44,12.5,4.69,3.12,9.38,26.56,1.56,0,10.16,26.56,41.1067734,3738,693,4850,1403,48.5,1.8455534,0.60625,4850,974,48.5,1.58774316,0.60625,3070,347,32.3333321,1.0462085,0.60625,3024,256,32.3333321,0.9666566,0.60625,3233,622,32.3333321,1.31710041,0.60625,4850,1613,48.5,1.977071,0.60625,3039,184,32.3333321,0.8912681,0.60625,2988,147,32.3333321,0.8342227,0.60625,65.50001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.794,1.30500007,0,3,17,52,2835,10451.9824,1321,1319,41,41,54,33,0,1,51.976,57.458,1.09,10637.8633,374.226563,47.93096,0,0,0,0.0185561068,0,0,0,0,0,0,0,0,0,60.40625,62,16376,5436,10939,66.80107,146.14,319699968,8.419942E+07
05/24/2026 14:36:55,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.00400007,0.358,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,54.5,52.5,1610,480,0,596,0,0,0,0,0,0,39.06,18.75,4.69,4.69,14.06,26.56,4.69,6.25,14.84,39.06,40.99068,3949,682,4850,1454,48.5,1.86539233,0.61875,4975,947,49.75,1.551024,0.61875,3826,332,39.8,1.03028941,0.61875,3764,257,39.8,0.9531788,0.61875,3980,601,39.8,1.30747139,0.61875,3980,1551,39.8,1.9176681,0.61875,3113,175,33.1666679,0.8761046,0.61875,3105,139,33.1666679,0.825950444,0.61875,65.25001,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,10,17,52,2835,10451.9824,1312,1313,41,41,53,32,0,1,52.121,46.88,1.09,10637.8633,374.226563,43.9405,0,0,0,0.01850799,0,0,0,0,0,0,0,0,0,60.4375,62,16376,5436,10939,66.80107,147.891,346749952,9.564979E+07
05/24/2026 14:36:57,75,27,0,47,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.006,0.358,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,54.5,52.5,1595,480,0,596,0,0,0,0,0,0,54.69,23.44,3.12,1.56,7.81,34.38,0,1.56,15.82,54.69,41.17303,3770,685,4850,1497,48.5,1.90848267,0.63125,4850,947,48.5,1.5515945,0.63125,3165,351,32.3333321,1.0383811,0.63125,3075,251,32.3333321,0.9550773,0.63125,3233,599,32.3333321,1.29310191,0.63125,4850,1504,48.5,1.86444128,0.63125,3062,185,32.3333321,0.880720735,0.63125,3073,144,32.3333321,0.825480044,0.63125,65.12501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.995000064,1.30500007,0,8,17,52,2835,10451.9824,1309,1306,41,41,53,32,0,1,51.559,47.322,1.09,10637.8633,374.226563,44.14353,0,0,0,0.01813128,0,0,0,0,0,0,0,0,0,60.4375,62,16376,5436,10939,66.80107,147.844,321999872,8.86999E+07
05/24/2026 14:36:59,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.016,0.354,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,54.5,52.5,1583,488,0,581,0,0,0,0,0,0,48.44,18.75,9.38,7.81,12.5,25,7.81,4.69,16.8,48.44,41.3549042,3748,693,4850,1565,48.5,2.002721,0.6125,4850,936,48.5,1.56367075,0.6125,3128,353,32.3333321,1.05803061,0.6125,3026,253,32.3333321,0.967111051,0.6125,3233,608,32.3333321,1.32009852,0.6125,4850,1509,48.5,1.90340137,0.6125,3052,189,32.3333321,0.8883181,0.6125,2996,134,32.3333321,0.8411859,0.6125,65.00001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.984,1.30500007,0,8,17,52,2835,10451.9824,1303,1298,40,40,53,32,0,1,51.212,47.471,1.09,10637.8633,374.226563,44.032196,0,0,0,0.0193878356,0,0,0,0,0,0,0,0,0,60.59375,62,16376,5436,10939,66.80107,146.08,321499136,8.879923E+07
05/24/2026 14:37:01,75,27,0,47,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,0.998,0.352000028,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,54.5,52.5,1608,488,0,581,0,0,0,0,0,0,25,15.62,14.06,3.12,10.94,32.81,3.12,3.12,13.48,32.81,41.207325,3353,718,3233,1556,32.3333321,1.94261765,0.625,3233,876,32.3333321,1.47786462,0.625,3118,391,32.3333321,1.08515394,0.625,3078,297,32.3333321,0.991118968,0.625,3168,578,32.3333321,1.25893474,0.625,4850,1686,48.5,1.97113442,0.625,3090,206,32.3333321,0.901004732,0.625,3051,150,32.3333321,0.8386568,0.625,65.12501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.005,1.30500007,0,7,16,53,2835,10451.9824,1296,1296,40,40,50,31,0,1,51.261,46.001,1.09,10637.8633,374.457031,46.93985,0,0,0,0.0183166321,0,0,0,0,0,0,0,0,0,60.28125,62,16376,5436,10939,66.80107,145.985,322349056,9.48992E+07
