,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 20:28:25,80,30,0,49,73,73,73,73,73,85,12.0960007,5.02000046,1.30800009,1.39200008,1.016,0.358,0.564,3.288,2.046,0,3.36800027,3.36800027,3.11200023,66,53,54.5,53,1702,533,0,622,0,0,0,0,0,0,34.92,11.11,6.25,1.56,4.69,28.57,1.56,1.56,11.28,34.92,40.75594,4214,724,3980,1594,39.8,2.05439758,0.54375,4975,1115,49.75,1.68223023,0.54375,3766,353,39.8,1.08459926,0.54375,3770,214,39.8,0.940297067,0.54375,4825,534,49.75,1.25258207,0.54375,4975,1719,49.75,2.149676,0.54375,3730,148,39.8,0.8559626,0.54375,3695,117,39.8,0.7821542,0.54375,66.50001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,5,16,52,2850,10451.9824,1100,1102,33,33,63,39,0,1,55.934,61.34,1.09,9398.727,382.644531,53.29745,0,0,0,0.0393795148,0,0,0,0,0,0.0215582754,0,0,0,60.84375,62,16376,6675,9700,59.23501,156.146,347449344,6.749901E+07
05/24/2026 20:28:27,80,30,0,49,73,73,73,73,74,86,12.0960007,5.03,1.31000006,1.396,1.01200008,0.354,0.564,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,53,54.5,53,1697,541,0,622,0,0,0,0,0,0,32.81,14.06,7.81,4.69,4.69,18.75,1.56,1.56,10.74,32.81,40.814106,4168,783,5000,1670,50,2.11469626,0.5375,4000,1051,40,1.76904261,0.5375,3897,459,40,1.17992973,0.5375,3779,336,40,1.05266213,0.5375,3974,651,40,1.3508929,0.5375,5000,1699,50,2.13567853,0.5375,3844,211,40,0.935182631,0.5375,3853,189,40,0.904860735,0.5375,67.37501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,10,16,53,2850,10451.9824,1096,1096,33,33,62,36,0,1,54.578,63.653,1.09,9399.508,383.550781,57.29995,0,0,0,0.05193635,0,0,0,0,0,0.0957426652,0,0,0,61,62,16376,6674,9701,59.24035,153.778,4.536996E+08,6.449971E+07
05/24/2026 20:28:29,78,30,0,49,74,74,74,74,74,85,12.0960007,5.03,1.31000006,1.396,1.008,0.36,0.564,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,66,53,54.5,53,1683,541,0,619,0,0,0,0,0,0,23.44,14.06,3.12,3.12,3.12,39.06,1.56,1.56,11.13,39.06,40.88014,4738,758,4850,1583,48.5,2.01604724,0.63125,4850,990,48.5,1.66371417,0.63125,4688,440,48.5,1.145001,0.63125,4576,318,48.5,1.03166,0.63125,4747,656,48.5,1.33176243,0.63125,4850,1691,48.5,2.0618062,0.63125,4686,221,48.5,0.9223246,0.63125,4660,168,48.5,0.8753858,0.63125,66.37501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,17,17,54,2835,10451.9824,1093,1094,33,33,65,36,0,1,56.042,63.311,1.09,9399.602,383.550781,61.604763,0,0,0,0.03322031,0,0,0,0,0,0,0,0,0,61.5625,62,16376,6674,9701,59.24035,160.748,330549248,8.184934E+07
05/24/2026 20:28:31,77,30,0,49,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.01,0.362000018,0.564,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,53,54.5,53,1655,541,0,603,0,0,0,0,0,0,27.69,12.31,4.62,1.56,10.77,29.23,0,3.12,11.16,29.23,40.501358,3795,733,3233,1481,32.3333321,1.89509094,0.61875,3233,997,32.3333321,1.59038818,0.61875,4630,441,48.5,1.11655474,0.625,3102,321,32.3333321,1.02119279,0.625,4665,618,48.5,1.2655046,0.625,4975,1596,49.75,2.00298,0.6125,3226,214,33.1666679,0.9080886,0.6125,3293,196,33.1666679,0.8755794,0.6125,65.75001,61.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,12,17,54,2835,10451.9824,1092,1090,33,33,65,36,0,1,56.349,63.025,1.09,9399.602,383.550781,61.7546654,0,0,0,0.0322416238,0,0,0,0,0,0,0,0,0,61.625,64,16376,6674,9701,59.24035,163.696,3.032494E+08,7.139942E+07
05/24/2026 20:28:33,76,30,0,49,70,70,70,70,70,83,12.12,5.03,1.31000006,1.396,0.994,0.368000031,0.564,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,53,54.5,53,1637,539,0,621,0,0,0,0,0,0,23.44,17.19,7.81,3.12,14.06,31.25,4.69,4.69,13.28,31.25,40.3045349,4180,695,4850,1379,48.5,1.79891753,0.61875,4850,860,48.5,1.4868288,0.61875,4706,442,48.5,1.10779524,0.61875,3138,309,32.3333321,0.9953352,0.61875,4676,600,48.5,1.23678219,0.61875,4850,1542,48.5,1.92577934,0.61875,3191,241,32.3333321,0.911313236,0.61875,3176,187,32.3333321,0.859881639,0.61875,65.25001,61.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,18,17,54,2835,10451.9824,1088,1089,33,33,61,36,0,1,55.042,61.827,1.09,9399.602,383.550781,58.9926453,0,0,0,0.0175544675,0,0,0,0,0,0,0,0,0,61.75,62,16376,6674,9701,59.24035,160.055,272049152,5.884928E+07
05/24/2026 20:28:35,75,30,0,49,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,0.998,0.354,0.566000044,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,65,53,54.5,53,1619,527,0,620,0,0,0,0,0,0,20.31,10.94,3.12,1.56,14.06,43.75,0,1.56,11.91,43.75,40.21152,4396,690,5000,1325,50,1.76510417,0.525,5000,883,50,1.49811959,0.525,4873,415,50,1.08472872,0.525,3918,297,40,0.974396348,0.525,4910,551,50,1.2057656,0.525,5000,1607,50,1.96390128,0.525,3261,236,33.3333321,0.91039896,0.51875,3210,202,33.3333321,0.87739867,0.51875,64.87501,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.005,1.30500007,0,6,16,54,2835,10451.9824,1086,1088,33,33,60,36,0,1,55.182,58.756,1.09,9399.602,383.550781,58.32219,0,0,0,0.0171773657,0,0,0,0,0,0,0,0,0,61.75,62,16376,6674,9701,59.24035,158.872,353149952,6.759936E+07
05/24/2026 20:28:37,74,30,0,49,68,68,68,68,68,82,12.12,5.03,1.31000006,1.39200008,1,0.364000022,0.564,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,53,54.5,53,1608,527,0,620,0,0,0,0,0,0,25,12.5,6.25,1.56,6.25,42.19,0,1.56,11.91,42.19,40.2854652,4241,719,3920,1389,39.2,1.8230859,0.55625,4900,898,49,1.51747918,0.55625,4789,396,49,1.07528877,0.55625,3849,292,39.2,0.9841921,0.55625,3877,572,39.2,1.24664629,0.55625,4900,1823,49,2.02767563,0.55625,3866,210,39.2,0.8941484,0.55625,3829,170,39.2,0.8543156,0.55625,64.62501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,6,16,54,2835,10451.9824,1087,1086,33,33,59,36,0,1,55.376,58.637,1.09,9399.602,383.550781,56.50724,0,0,0,0.01781378,0,0,0,0,0,0,0,0,0,61.5,62,16376,6674,9701,59.24035,158.672,324899840,6.484992E+07
05/24/2026 20:28:39,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.008,0.362000018,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,53,54.5,53,1574,527,0,621,0,0,0,0,0,0,32.81,7.81,9.38,7.81,6.25,46.88,4.69,1.56,14.65,46.88,40.21613,3380,713,4850,1402,48.5,1.842435,0.625,3233,914,32.3333321,1.51672363,0.625,3127,390,32.3333321,1.07548416,0.625,3116,269,32.3333321,0.9637275,0.625,3192,558,32.3333321,1.23275888,0.625,3233,1790,32.3333321,1.99376035,0.625,3163,222,32.3333321,0.9003882,0.625,3125,156,32.3333321,0.8400444,0.625,64.37501,61.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,8,16,54,2835,10451.9824,1086,1087,33,33,59,36,0,1,56.086,57.831,1.09,9399.602,383.550781,56.8471375,0,0,0,0.0174894948,0,0,0,0,0,0,0,0,0,62.15625,62,16376,6674,9701,59.24035,160.325,239349760,5.814989E+07
05/24/2026 20:28:41,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.008,0.366000026,0.564,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,53,54.5,52.5,1589,540,0,605,0,0,0,0,0,0,25,14.06,3.12,4.69,4.69,43.75,7.81,0,12.89,43.75,40.3776665,3766,715,4000,1388,40,1.81510746,0.6125,4000,877,40,1.49735773,0.6125,3293,408,33.3333321,1.08439481,0.6125,3301,286,33.3333321,0.9765669,0.6125,3973,577,40,1.23783088,0.6125,5000,1799,50,2.03979182,0.6125,3296,223,33.3333321,0.90524894,0.6125,3261,160,33.3333321,0.847053945,0.6125,64.62501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,6,16,54,2835,10451.9824,1082,1085,33,33,56,35,0,1,55.695,56.215,1.09,9399.602,383.3203,53.3662453,0,0,0,0.01944891,0,0,0,0,0,0.00870742,0,0,0,61.65625,62,16376,6674,9701,59.24035,160.626,256499712,6.099968E+07
05/24/2026 20:28:43,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.008,0.358,0.564,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,53,54.5,53,1591,537,0,604,0,0,0,0,0,0,26.98,20.63,14.06,7.81,14.29,31.75,1.56,3.12,15.03,31.75,40.1288452,3815,689,4850,1374,48.5,1.81062126,0.5875,4850,860,48.5,1.45888007,0.5875,3196,402,32.3333321,1.07446241,0.5875,3162,291,32.3333321,0.9732346,0.5875,3233,542,32.3333321,1.20620847,0.5875,4850,1651,48.5,1.89867139,0.5875,3197,198,32.3333321,0.875756562,0.5875,3180,191,32.3333321,0.8536713,0.5875,64.37501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.940000057,1.30500007,0,7,16,54,2835,10451.9824,1082,1082,33,33,56,35,0,1,55.417,54.289,1.09,9399.602,383.3203,53.42781,0,0,0,0.0167491753,0,0,0,0,0,0,0,0,0,61.8125,64,16376,6674,9701,59.24035,158.828,252649472,5.789901E+07
05/24/2026 20:28:45,74,30,0,49,69,69,69,69,69,83,12.0960007,5.03,1.31000006,1.396,1.0200001,0.362000018,0.564,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,53.5,54.5,53,1583,540,0,620,0,0,0,0,0,0,17.19,10.94,10.94,6.25,14.06,46.88,1.56,1.56,13.67,46.88,40.96969,3911,784,4000,1379,40,1.89601159,0.525,4000,870,40,1.58864009,0.525,3706,416,40,1.17091346,0.525,3667,267,40,1.02920461,0.525,3754,596,40,1.34147358,0.525,5000,2434,50,2.31730843,0.525,3584,176,39.4,0.9287207,0.525,3580,137,39.4,0.8833301,0.53125,65.00001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,4,16,53,2835,10451.9824,1078,1082,33,33,59,37,0,1,56.766,55.824,1.09,9399.602,383.3203,53.3523,0,0,0,0.01759814,0,0,0,0,0,0,0,0,0,62.75,64,16376,6674,9701,59.24035,158.905,253049856,7.254938E+07
05/24/2026 20:28:47,75,30,0,49,69,69,69,69,69,82,12.12,5.03,1.31000006,1.396,1.02200007,0.362000018,0.564,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,53,54.5,53,1612,530,0,620,0,0,0,0,0,0,20.31,18.75,12.5,4.69,12.5,39.06,1.56,0,13.67,39.06,40.82849,4106,761,4850,1438,48.5,1.9340049,0.61875,4850,833,48.5,1.54240286,0.61875,4462,388,48.5,1.13553369,0.61875,2972,251,32.3333321,1.00299907,0.61875,4583,593,48.5,1.31707573,0.61875,5025,2284,50.25,2.19919324,0.6125,3058,169,33.5,0.9147575,0.6125,3047,133,33.5,0.8726496,0.6125,64.75001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,5,16,53,2835,10451.9824,1077,1078,33,33,58,36,0,1,56.497,58.699,1.09,9399.602,383.3203,53.0947227,0,0,0,0.01937216,0,0,0,0,0,0,0,0,0,62.09375,62,16376,6674,9701,59.24035,159.193,236499968,5.139968E+07
05/24/2026 20:28:49,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.02200007,0.356,0.564,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,53,54.5,53,1570,532,0,619,0,0,0,0,0,0,26.56,14.06,10.94,3.12,9.38,45.31,0,0,13.67,45.31,40.9472656,3887,790,4850,1581,48.5,1.987424,0.6125,4850,980,48.5,1.68283439,0.6125,3009,393,32.3333321,1.145815,0.61875,2986,246,32.3333321,1.0060811,0.61875,4644,617,48.5,1.33654392,0.61875,4850,2185,48.5,2.23298216,0.61875,2965,181,32.3333321,0.9275412,0.61875,2940,135,32.3333321,0.8816994,0.61875,64.75001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,7,16,53,2835,10451.9824,1077,1078,33,33,59,36,0,1,55.852,59.389,1.09,9399.602,383.3203,53.9152374,0,0,0,0.0195093527,0,0,0,0,0,0,0,0,0,61.9375,62,16376,6674,9701,59.24035,158.753,197899264,4.869939E+07
05/24/2026 20:28:51,74,30,0,49,68,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.03200006,0.356,0.564,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,53,54.5,53,1576,539,0,619,0,0,0,0,0,0,29.69,10.94,6.25,1.56,12.5,50,0,0,13.87,50,41.08326,4242,818,4950,1677,49.5,2.11467671,0.525,4950,1007,49.5,1.75854981,0.525,4573,412,49.5,1.18590045,0.525,3610,239,39.6,1.020321,0.525,3722,625,39.6,1.36732709,0.525,4950,2267,49.5,2.30319571,0.525,3596,170,39.6,0.934419751,0.525,3586,147,39.6,0.898820758,0.525,64.62501,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,5,17,54,2835,10451.9824,1077,1077,33,33,59,36,0,1,55.369,60.732,1.09,9399.602,383.3203,54.1185379,0,0,0,0.0199816544,0,0,0,0,0,0,0,0,0,61.9375,64,16376,6674,9701,59.24035,158.151,317249536,4.819968E+07
05/24/2026 20:28:53,74,30,0,49,68,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.024,0.358,0.564,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,53,54.5,53,1595,539,0,602,0,0,0,0,0,0,37.5,14.06,4.69,1.56,18.75,48.44,0,1.56,15.82,48.44,41.077858,4034,822,4975,1631,49.75,2.11152077,0.5625,4975,1026,49.75,1.80069566,0.5625,3661,401,39.8,1.19163442,0.5625,3653,250,39.8,1.04177094,0.5625,3739,601,39.8,1.37173557,0.5625,3980,2324,39.8,2.35643888,0.5625,3607,188,39.8,0.957031,0.5625,3679,159,39.8,0.908599854,0.5625,64.62501,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,6,16,55,2835,10451.9824,1073,1073,33,33,58,36,0,1,55.55,54.394,1.09,9399.793,383.3203,53.5794,0,0,0,0.0191448163,0,0,0,0,0,0.0176736563,0,0,0,62.125,62,16376,6674,9701,59.2414932,159.175,3.235492E+08,6.569984E+07
05/24/2026 20:28:55,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.02200007,0.354,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,53,54.5,53,1589,539,0,619,0,0,0,0,0,0,31.25,21.88,4.69,1.56,20.31,51.56,0,0,16.41,51.56,40.5593,4163,787,4950,1561,49.5,1.98510551,0.53125,3960,936,39.6,1.63976884,0.53125,4630,398,49.5,1.14702618,0.53125,3705,266,39.6,1.021921,0.53125,3776,647,39.6,1.37542391,0.53125,4975,2178,49.75,2.20501637,0.53125,3685,176,39.8,0.9306565,0.53125,3620,134,39.8,0.883566558,0.53125,64.50001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,18,17,55,2835,10451.9824,1071,1073,33,33,58,36,0,1,55.303,46.495,1.09,9399.793,383.3203,53.63618,0,0,0,0.01873502,0,0,0,0,0,0,0,0,0,62.5625,64,16376,6674,9701,59.2414932,160.058,157799424,6.569984E+07
05/24/2026 20:28:57,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.0200001,0.36,0.566000044,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,53,54.5,53,1593,530,0,618,0,0,0,0,0,0,28.12,15.62,4.69,0,14.06,46.88,0,0,13.67,46.88,40.4233055,4007,770,4020,1619,40.2,2.01312423,0.51875,5025,975,50.25,1.66329324,0.51875,3807,366,40.2,1.11818218,0.51875,3813,251,40.2,1.00006342,0.51875,3870,664,40.2,1.37275016,0.51875,4020,1964,40.2,2.111282,0.51875,3790,172,40.2,0.9167159,0.51875,3708,148,40.2,0.877099156,0.51875,64.37501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,17,17,55,2835,10451.9824,1072,1073,32,32,58,35,0,1,54.697,63.108,1.09,9399.793,383.3203,53.3231621,0,0,0,0.0190519933,0,0,0,0,0,0,0,0,0,62.0625,64,16376,6674,9701,59.2414932,158.767,304399360,5.534925E+07
05/24/2026 20:28:59,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.018,0.356,0.564,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,53,54.5,53,1593,527,0,619,0,0,0,0,0,0,34.38,17.19,6.25,4.69,15.62,39.06,4.69,4.69,15.82,39.06,40.3651924,3954,759,3960,1584,39.6,1.98654342,0.55625,3960,968,39.6,1.65838385,0.55625,3796,379,39.6,1.11937261,0.55625,3776,260,39.6,1.00733006,0.55625,3818,615,39.6,1.34486055,0.55625,4950,1958,49.5,2.15462565,0.55625,3736,175,39.6,0.918422,0.55625,3637,131,39.6,0.8700944,0.55625,64.25001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,16,16,55,2835,10451.9824,1072,1072,32,32,58,35,0,1,54.928,49.085,1.09,9399.793,383.3203,53.32823,0,0,0,0.01741751,0,0,0,0,0,0,0,0,0,62.375,64,16376,6674,9701,59.2414932,158.626,151399424,6.514995E+07
05/24/2026 20:29:01,74,30,0,49,68,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.03000009,0.362000018,0.564,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,53,54.5,53,1574,529,0,620,0,0,0,0,0,0,31.25,35.94,9.52,9.52,17.46,34.38,0,4.76,17.85,35.94,41.6467819,3786,898,4850,1789,48.5,2.19247031,0.61875,4850,1123,48.5,1.77007687,0.61875,3164,525,32.3333321,1.24803913,0.61875,3138,356,32.3333321,1.08812881,0.61875,3178,746,32.3333321,1.44556737,0.61875,4850,2067,48.5,2.27271175,0.61875,3047,264,32.3333321,1.00515175,0.61875,3214,311,32.3333321,1.03039873,0.61875,65.12501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,7,16,55,2835,10451.9824,1069,1070,32,32,57,35,0,1,55.209,50.387,1.09,9399.793,383.550781,53.57564,0,0,0,0.0166947655,0,0,0,0,0,0.008895824,0,0,0,62.65625,64,16376,6674,9701,59.2414932,160.227,265699328,54749184
05/24/2026 20:29:03,74,30,0,49,69,69,69,69,69,83,12.0960007,5.03,1.31000006,1.396,1.014,0.364000022,0.564,3.288,2.046,0,3.364,3.364,3.108,64,53,54.5,53,1604,538,0,604,0,0,0,0,0,0,33.85,25.76,9.23,4.62,16.92,33.33,3.08,1.54,16.04,33.85,40.42511,3741,758,4850,1496,48.5,1.94911349,0.6,3233,1025,32.3333321,1.67310679,0.6,3115,399,32.3333321,1.1350019,0.625,3086,233,32.3333321,0.986217439,0.625,4668,630,48.5,1.36059177,0.625,4850,1956,48.5,2.19579935,0.625,3046,172,32.3333321,0.917727,0.625,3083,155,32.3333321,0.87959975,0.625,64.87501,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,7,16,54,2835,10451.9824,1068,1068,32,32,57,35,0,1,55.298,58.417,1.09,9399.793,383.550781,53.18881,0,0,0,0.0180241354,0,0,0,0,0,0,0,0,0,62.3125,64,16376,6674,9701,59.2414932,159.336,278799360,5.619917E+07
