,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 18:15:11,69,13,0,37,63,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.016,0.336000025,0.656,3.28000021,2.046,0,3.364,3.364,3.11200023,61,46,46.5,46,1501,0,0,415,0,0,0,0,0,0,36.51,7.94,11.11,6.35,9.52,36.51,0,1.59,13.69,36.51,39.32103,4146,758,4850,1572,48.5,2.032495,0.65,4850,913,48.5,1.54680955,0.65,4688,444,48.5,1.12076426,0.65,3127,361,32.3333321,1.031427,0.65,4680,546,48.5,1.19412434,0.65,4850,1751,48.5,1.94348621,0.65,3034,259,32.3333321,0.9321309,0.65,3091,220,32.3333321,0.885430455,0.65,61.8750076,58.5000038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.969000041,1.30500007,0,5,16,51,2835,10451.9824,1000,999,30,30,40,31,0,0,42.85,44.784,1.085,12202.1445,322.050781,36.284996,0,0,0,0.0168980528,0,0,0,0,0,0,0,0,0,60.75,62,16376,3871,12504,76.35772,123.251,118099968,37249024
05/24/2026 18:15:13,69,13,0,37,65,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.01,0.328,0.654000044,3.28000021,2.046,0,3.36800027,3.364,3.108,62,46.5,46.5,46,1492,0,0,424,0,0,0,0,0,0,20.31,23.44,7.81,0,12.5,42.19,1.56,1.56,13.67,42.19,39.48363,3946,782,4850,1652,48.5,2.18142247,0.6375,4850,1091,48.5,1.71490824,0.6375,3121,410,32.3333321,1.10034323,0.6375,3074,314,32.3333321,1.00162756,0.6375,4774,582,48.5,1.23918927,0.6375,4850,1780,48.5,2.01822948,0.6375,3033,232,32.3333321,0.9179779,0.6375,3014,198,32.3333321,0.8750083,0.6375,62.2500076,59.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.984,1.30500007,0,4,16,51,2835,10451.9824,1000,1000,30,30,40,31,0,0,43.287,43.508,1.085,12202.1445,322.050781,35.92771,0,0,0,0.0158358626,0,0,0,0,0,0,0,0,0,60.6875,62,16376,3871,12504,76.35772,125.112,1.181993E+08,32899072
05/24/2026 18:15:15,71,13,0,37,65,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.016,0.328,0.654000044,3.28000021,2.046,0,3.364,3.36000013,3.108,62,46,46.5,46,1513,0,0,415,0,0,0,0,0,0,26.15,7.69,15.38,9.23,7.69,41.54,3.08,3.08,14.23,41.54,39.3282356,4206,757,4040,1249,40.4,1.76753235,0.51875,4040,1012,40.4,1.63932407,0.51875,3961,483,40.4,1.16272163,0.51875,3958,393,40.4,1.06917369,0.51875,4904,553,50.5,1.21068835,0.51875,5050,1855,50.5,2.05147266,0.51875,3875,297,40.4,0.9785522,0.51875,3820,213,40.4,0.89097923,0.51875,62.2500076,58.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,5,16,51,2835,10451.9824,1000,1000,30,30,39,31,0,0,42.913,44.286,1.085,12202.1445,322.050781,35.5884552,0,0,0,0.0163456984,0,0,0,0,0,0,0,0,0,60.4375,62,16376,3871,12504,76.35772,124.743,148699136,32249856
05/24/2026 18:15:17,71,13,0,37,65,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.042,0.33,0.654000044,3.28000021,2.046,0,3.364,3.364,3.108,62,46.5,46.5,46,1509,0,0,414,0,0,0,0,0,0,23.44,25,10.94,10.94,7.81,53.12,6.25,6.25,17.97,53.12,39.58021,4584,773,3880,1376,38.8,1.85368156,0.63125,4850,1104,48.5,1.73381281,0.53125,4660,430,48.5,1.11769187,0.53125,4606,333,48.5,1.02580082,0.53125,4683,561,48.5,1.23718071,0.53125,4850,1889,48.5,2.16652918,0.53125,4512,249,48.5,0.9404221,0.53125,4631,240,48.5,0.927963734,0.53125,62.2500076,58.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.0150001,1.30500007,0,6,16,51,2835,10451.9824,1000,1002,30,30,39,31,0,0,44.552,43.478,1.085,12202.1445,321.8203,35.3828545,0,0,0,0.016857814,0,0,0,0,0,0.009161419,0,0,0,60.4375,62,16376,3871,12504,76.35772,122.893,127649792,45249536
05/24/2026 18:15:19,71,13,0,37,65,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.33,0.654000044,3.288,2.046,0,3.364,3.364,3.11200023,62,46,46.5,46,1524,0,0,414,0,0,0,0,0,0,25,23.44,14.06,4.76,10.94,46.88,1.56,1.56,16.02,46.88,39.7828865,4710,769,4850,1340,48.5,1.84571,0.63125,4850,981,48.5,1.62271142,0.63125,4710,489,48.5,1.17028868,0.63125,4617,335,48.5,1.0190233,0.63125,4738,594,48.5,1.25929892,0.63125,4850,1932,48.5,2.17809415,0.63125,4543,254,48.5,0.9417193,0.63125,4520,225,48.5,0.910294056,0.63125,62.3750076,58.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.969000041,1.30500007,0,5,16,51,2835,10451.9824,1001,1003,30,30,39,31,0,0,42.833,43.037,1.085,12202.1445,321.8203,34.4026451,0,0,0,0.0170141757,0,0,0,0,0,0,0,0,0,60.40625,62,16376,3871,12504,76.35772,123.179,1.174999E+08,3.719987E+07
05/24/2026 18:15:21,71,13,0,37,65,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.328,0.652,3.28000021,2.046,0,3.364,3.364,3.108,62,46.5,46.5,46,1522,0,0,425,0,0,0,0,0,0,30.77,13.85,4.62,7.69,9.23,40,3.08,6.15,14.42,40,40.6345024,4263,828,4020,1532,40.2,2.10804725,0.53125,5025,1092,50.25,1.78071868,0.53125,3872,471,40.2,1.19046485,0.53125,3815,322,40.2,1.051762,0.53125,3889,568,40.2,1.27851641,0.53125,5025,2142,50.25,2.38296366,0.53125,3803,265,40.2,0.9766426,0.53125,4656,228,49.75,0.930803955,0.5,62.7500076,58.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.989,1.30500007,0,7,16,51,2835,10451.9824,1000,1000,30,30,39,31,0,0,43.205,42.366,1.085,12202.1445,321.8203,34.49658,0,0,0,0.0162083488,0,0,0,0,0,0,0,0,0,60.34375,62,16376,3871,12504,76.35772,124.517,1.300992E+08,46649344
05/24/2026 18:15:23,71,13,0,37,65,65,65,65,65,79,12.0720005,5.02000046,1.30600011,1.388,1.008,0.328,0.654000044,3.28000021,2.046,0,3.364,3.36000013,3.108,62,46,46.5,46,1509,0,0,425,0,0,0,0,0,0,23.44,21.88,12.5,9.38,7.81,31.25,3.12,4.69,14.26,31.25,39.8090477,4144,780,4850,1347,48.5,1.84878445,0.63125,4850,1042,48.5,1.67674434,0.63125,4713,458,48.5,1.14979243,0.63125,3094,400,32.3333321,1.09302044,0.63125,4692,553,48.5,1.23502672,0.63125,4850,1958,48.5,2.21451473,0.63125,3062,251,32.3333321,0.941968143,0.63125,3044,234,32.3333321,0.923826635,0.6125,62.7500076,58.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.074,1.30500007,0,20,17,51,2835,10451.9824,999,999,30,30,39,31,0,0,42.737,47.058,1.085,12202.1445,321.8203,33.29552,0,0,0,0.0146313338,0,0,0,0,0,0,0,0,0,60.25,62,16376,3871,12504,76.35772,123.583,118699008,33549312
05/24/2026 18:15:25,71,13,0,37,65,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.334000021,0.652,3.28000021,2.046,0,3.36000013,3.36000013,3.108,62,46.5,46.5,46,1520,0,0,425,0,0,0,0,0,0,21.88,12.5,1.56,3.12,12.5,29.69,4.69,3.12,11.13,29.69,39.6147346,3818,772,4040,1612,40.4,2.047306,0.525,4040,974,40.4,1.60077631,0.525,3885,442,40.4,1.12465727,0.525,3244,374,33.6666679,1.05562544,0.525,3938,520,40.4,1.19737053,0.525,5050,1735,50.5,1.985421,0.525,3137,244,33.6666679,0.922794,0.525,3207,271,33.6666679,0.943044841,0.525,62.6250076,58.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.945000052,1.30500007,0,7,16,51,2835,10451.9824,1000,1000,30,30,39,31,0,0,42.856,47.62,1.085,12202.1445,321.8203,33.5302277,0,0,0,0.0148677984,0,0,0,0,0,0,0,0,0,60.1875,62,16376,3871,12504,76.35772,122.531,9.499955E+07,33649664
05/24/2026 18:15:27,71,13,0,37,65,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.016,0.336000025,0.652,3.28000021,2.046,0,3.364,3.364,3.108,62,46.5,46.5,46,1522,0,0,426,0,0,0,0,0,0,42.19,12.5,4.69,1.56,9.38,28.12,1.56,0,12.5,42.19,39.62489,3946,779,4040,1792,40.4,2.20675159,0.50625,4040,936,40.4,1.561792,0.50625,3890,439,40.4,1.12029815,0.50625,3902,356,40.4,1.04573584,0.50625,4020,563,40.4,1.24147344,0.50625,4040,1647,40.4,1.941843,0.50625,3782,254,40.4,0.9352975,0.50625,3857,245,40.4,0.9112885,0.50625,62.7500076,59.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,9,16,51,2835,10451.9824,1000,999,30,30,39,31,0,0,43.778,48.226,1.085,12202.1445,321.8203,33.5123558,0,0,0,0.016660668,0,0,0,0,0,0,0,0,0,60.125,62,16376,3871,12504,76.35772,123.455,117049344,33099776
05/24/2026 18:15:29,71,13,0,37,66,66,66,66,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.01,0.336000025,0.652,3.28400016,2.046,0,3.36800027,3.364,3.108,63,46.5,46.5,46,1542,0,0,426,0,0,0,0,0,0,62.5,18.75,7.81,4.69,14.06,37.5,1.56,6.25,19.14,62.5,40.33538,4040,859,5050,1824,50.5,2.20621252,0.525,5050,970,50.5,1.60150146,0.525,3908,506,40.4,1.19748509,0.525,3915,413,40.4,1.10683465,0.525,4029,682,40.4,1.34879827,0.525,4040,1829,40.4,2.14161348,0.525,3156,322,33.3333321,1.00502,0.525,3171,327,33.3333321,1.01309228,0.51875,63.8750076,59.0000038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,11,16,51,2835,10451.9824,999,1000,30,30,39,31,0,0,43.959,48.175,1.085,12202.1445,321.8203,33.33948,0,0,0,0.0180048421,0,0,0,0,0,0,0,0,0,60.1875,62,16376,3871,12504,76.35772,124.25,8.244941E+07,4.254925E+07
05/24/2026 18:15:31,72,13,0,37,67,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.388,1.014,0.328,0.652,3.28000021,2.046,0,3.364,3.36000013,3.11200023,63,46.5,46.5,46,1562,0,0,424,0,0,0,0,0,0,43.08,12.31,12.31,12.31,10.77,24.62,1.54,6.15,15.38,43.08,39.7354355,3992,799,4850,1855,48.5,2.21675968,0.63125,4850,913,48.5,1.552505,0.63125,3070,485,32.3333321,1.18030167,0.63125,3062,375,32.3333321,1.072372,0.63125,4850,633,48.5,1.3034085,0.63125,5050,1633,50.5,1.95637834,0.63125,3078,247,33.6666679,0.941813648,0.63125,3124,250,33.6666679,0.941391647,0.63125,63.5000076,59.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,7,16,50,2835,10451.9824,999,1000,30,30,39,31,0,0,42.419,37.957,1.085,12202.1445,321.8203,34.169548,0,0,0,0.0175916217,0,0,0,0,0,0,0,0,0,60.03125,62,16376,3871,12504,76.35772,122.582,118149120,4.039987E+07
05/24/2026 18:15:33,72,13,0,37,67,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.0200001,0.328,0.652,3.28400016,2.046,0,3.36800027,3.364,3.108,63,46.5,46.5,46,1554,0,0,413,0,0,0,0,0,0,31.75,14.29,7.94,1.59,4.76,25.4,1.59,1.59,11.11,31.75,39.7745438,4352,824,4850,2040,48.5,2.33432579,0.61875,4850,946,48.5,1.60598135,0.61875,4687,452,48.5,1.15539,0.61875,3794,341,40.4,1.0450474,0.625,4040,593,40.4,1.28961766,0.625,5050,1712,50.5,2.02948117,0.625,3727,254,40.4,0.9512865,0.625,3821,257,40.4,0.946054,0.625,63.5000076,59.0000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.08400011,1.30500007,0,5,16,51,2835,10451.9824,1000,1000,30,30,39,32,0,0,44.019,49.959,1.085,12202.1445,321.8203,39.01242,0,0,0,0.015645355,0,0,0,0,0,0,0,0,0,60.0625,62,16376,3871,12504,76.35772,122.307,116049920,32499712
05/24/2026 18:15:35,72,13,0,37,67,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.014,0.334000021,0.650000036,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,46.5,46.5,46,1536,0,0,414,0,0,0,0,0,0,29.69,10.94,3.12,6.25,6.25,31.25,0,3.12,11.33,31.25,39.4787369,3832,795,4020,1782,40.2,2.03763127,0.5,4020,921,40.2,1.53560209,0.5,3810,438,40.2,1.13054752,0.5,3751,341,40.2,1.037621,0.5,4020,564,40.2,1.24385273,0.5,4950,1891,49.5,2.25316787,0.5125,3027,218,33,0.9062748,0.5125,3055,203,33,0.885269642,0.5125,63.7500076,58.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.074,1.30500007,0,9,16,51,2835,10451.9824,999,998,30,30,39,31,0,0,44.485,50.366,1.085,12202.1445,321.8203,35.18681,0,0,0,0.01575819,0,0,0,0,0,0,0,0,0,59.96875,62,16376,3871,12504,76.35772,124.236,174249984,32249856
05/24/2026 18:15:37,72,13,0,37,67,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.00200009,0.338000029,0.650000036,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,47,46.5,46,1534,0,0,426,0,0,0,0,0,0,37.5,18.75,6.25,9.38,12.5,34.38,7.81,3.12,16.21,37.5,39.4796448,3728,795,5050,1779,50.5,2.068931,0.55,4040,952,40.4,1.57107043,0.55,3283,439,33.6666679,1.12733448,0.55,3201,341,33.6666679,1.02786434,0.55,4040,583,40.4,1.25738871,0.55,4040,1859,40.4,2.185691,0.55,3081,213,33.6666679,0.8992897,0.55,3091,192,33.6666679,0.869682,0.55,63.7500076,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,16,16,50,2790,10451.9824,1000,1000,30,30,40,33,0,0,40.531,36.549,1.05,12202.1445,321.8203,38.82082,0,0,0,0.016024746,0,0,0,0,0,0,0,0,0,59.53125,60,16376,3871,12504,76.35772,116.22,129599488,4.214989E+07
05/24/2026 18:15:39,72,14,0,38,67,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.01,0.34,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,47,46.5,46,1550,0,0,426,0,0,0,0,0,0,34.38,20.31,4.69,4.69,7.81,34.38,1.56,0,13.48,34.38,39.6443939,3928,804,4850,1837,48.5,2.18647385,0.625,4850,982,48.5,1.62098062,0.625,3088,384,32.3333321,1.09046316,0.625,3018,317,32.3333321,1.0258528,0.625,4850,598,48.5,1.282075,0.625,4850,1886,48.5,2.254552,0.63125,2972,241,32.3333321,0.9366894,0.63125,2943,186,32.3333321,0.8879057,0.63125,63.7500076,59.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,7,16,50,2700,10451.9824,1000,1001,30,30,39,32,0,0,36.076,33.253,0.995,12202.1445,321.8203,34.9794159,0,0,0,0.0159803,0,0,0,0,0,0,0,0,0,59.1875,62,16376,3871,12504,76.35772,112.01,118149120,3.444941E+07
05/24/2026 18:15:41,72,15,0,38,67,67,67,67,67,81,12.12,5.03,1.31000006,1.396,0.998,0.342,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,47,46.5,46,1544,0,0,432,0,0,0,0,0,0,29.69,14.06,6.25,6.25,7.81,26.56,3.12,4.69,12.3,29.69,39.30525,3339,762,3233,1705,32.3333321,1.99164462,0.625,3233,921,32.3333321,1.5191685,0.625,3139,441,32.3333321,1.113048,0.625,3032,312,32.3333321,0.9838951,0.625,3233,528,32.3333321,1.18778765,0.625,4850,1695,48.5,2.06679678,0.625,2965,247,32.3333321,0.916241467,0.625,3024,245,32.3333321,0.896220267,0.625,63.6250076,59.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,12,16,49,2700,10451.9824,1001,1000,30,30,39,32,0,0,36.974,34.436,0.995,12202.1445,321.8203,35.5989532,0,0,0,0.015372741,0,0,0,0,0,0,0,0,0,58.90625,62,16376,3871,12504,76.35772,103.575,1.056E+08,32249856
05/24/2026 18:15:43,72,15,0,38,67,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.008,0.332000017,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,47,46.5,46,1554,0,0,444,0,0,0,0,0,0,21.88,12.5,3.12,4.69,6.25,25,1.56,7.81,10.35,25,39.458374,3547,744,4850,1592,48.5,1.866304,0.6375,3233,1001,32.3333321,1.56589615,0.6375,3075,414,32.3333321,1.07474339,0.6375,3090,348,32.3333321,1.01484525,0.6375,3233,526,32.3333321,1.18488026,0.6375,4850,1552,48.5,1.97755647,0.6375,2980,249,32.3333321,0.903884947,0.6375,3067,269,32.3333321,0.9271518,0.6375,63.3750076,59.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.074,1.30500007,0,13,16,48,2670,10451.9824,1001,1001,30,30,40,32,0,0,36.11,35.212,0.975,12202.1445,321.8203,36.04263,0,0,0,0.01796628,0,0,0,0,0,0,0,0,0,58.53125,62,16376,3871,12504,76.35772,101.474,105199616,31899648
05/24/2026 18:15:45,72,15,0,38,67,67,67,67,67,81,12.12,5.04,1.312,1.39200008,1.01200008,0.336000025,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,47,47,46,1558,0,0,438,0,0,0,0,0,0,29.69,20.31,9.38,6.25,7.81,20.31,4.69,3.12,12.7,29.69,39.7416763,3542,768,3350,1890,33.5,2.1811254,0.525,5025,1093,50.25,1.72475326,0.525,3245,418,33.5,1.11221743,0.525,3140,319,33.5,1.00994265,0.525,3350,557,33.5,1.24057543,0.525,4020,1413,40.2,1.90565884,0.525,3070,221,33.5,0.9140857,0.525,3133,231,33.5,0.901707232,0.525,63.1250076,59.0000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,10,16,48,2670,10451.9824,1000,1000,30,30,39,32,0,0,35.694,35.894,0.975,12202.1445,321.8203,35.9348335,0,0,0,0.0175666437,0,0,0,0,0,0,0,0,0,58.53125,62,16376,3871,12504,76.35772,99.938,113349632,32049152
05/24/2026 18:15:47,72,15,0,38,67,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.018,0.338000029,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,47.5,47,46,1528,0,0,438,0,0,0,0,0,0,31.75,19.05,9.52,9.52,6.35,20.63,7.94,6.35,13.89,31.75,39.5909157,3986,764,4000,1753,40,2.06694961,0.53125,5000,1101,50,1.72073758,0.53125,3822,392,40,1.08314013,0.53125,3802,363,40,1.04750657,0.53125,4000,588,40,1.25259113,0.53125,5000,1410,50,1.82947934,0.50625,3119,258,33.3333321,0.935562849,0.50625,3143,244,33.3333321,0.9191026,0.50625,63.0000076,59.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,16,16,48,2670,10451.9824,1001,1001,30,30,40,32,0,0,35.646,37.263,0.975,12202.1445,321.8203,36.16736,0,0,0,0.016482478,0,0,0,0,0,0,0,0,0,58.40625,62,16376,3871,12504,76.35772,99.206,1.37899E+08,4.169933E+07
05/24/2026 18:15:49,72,15,0,38,67,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.008,0.338000029,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,47,47,46,1530,0,0,438,0,0,0,0,0,0,27.69,13.85,9.23,4.62,7.69,26.15,1.54,1.54,11.54,27.69,39.4975853,3987,751,4850,1734,48.5,2.03217721,0.63125,4850,1095,48.5,1.69191861,0.63125,3096,429,32.3333321,1.10223484,0.63125,3088,362,32.3333321,1.03712285,0.63125,4850,534,48.5,1.19717538,0.63125,4850,1377,48.5,1.824936,0.63125,3151,253,33.6666679,0.9261561,0.63125,3163,221,33.6666679,0.892106235,0.63125,62.8750076,58.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,7,16,48,2670,10451.9824,1002,1001,30,30,39,32,0,0,36.489,33.191,0.975,12202.1445,321.8203,35.8776169,0,0,0,0.0164852347,0,0,0,0,0,0,0,0,0,58.21875,62,16376,3871,12504,76.35772,100.932,116449280,3.444941E+07
