,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 17:10:15,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.044,0.354,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,51.5,54.5,52,1683,418,0,566,0,0,0,0,0,0,50,20.31,14.06,3.12,10.94,60.94,3.12,4.69,20.9,60.94,43.7650642,3869,1143,3980,2580,39.8,2.85968018,0.6125,4975,1321,49.75,2.04832721,0.6125,3808,673,39.8,1.49224651,0.6125,3121,505,33.1666679,1.29291821,0.6125,3845,826,39.8,1.63834751,0.6125,5025,2496,50.25,2.68007183,0.53125,3080,390,33.5,1.16811991,0.53125,3121,351,33.5,1.14331663,0.53125,69.00001,62.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.989,1.30500007,0,9,17,60,2835,10451.9824,1269,1269,39,39,99,57,0,1,79.276,79.275,1.09,12871.6641,392.71875,88.39091,0,0,0,0.0704205558,0,0,0,0,0,0,0,0,0,70.84375,70,16376,3203,13172,80.43771,222.328,216999936,399360
05/24/2026 17:10:17,81,25,0,45,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.356,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.108,69,51,54.5,52,1668,428,0,552,0,0,0,0,0,0,60.94,35.94,21.88,20.31,23.44,53.12,12.5,10.94,29.88,60.94,43.90789,3818,1173,5000,2605,50,2.95856357,0.55,4000,1418,40,2.11693215,0.55,3216,758,33.3333321,1.58732033,0.55,3126,545,33.3333321,1.35609436,0.55,3831,875,40,1.68845022,0.5375,4000,2423,40,2.56223869,0.5375,3683,413,40,1.214435,0.5375,3685,348,40,1.15141,0.5375,69.25001,64.75,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.784000039,1.30500007,0,3,16,60,2835,10451.9824,1268,1268,40,40,96,55,0,1,80.464,78.606,1.09,12871.875,371.480469,93.01864,0,0,0,0.05957974,0,0,0,0,0,0,0,0,0,70.21875,70,16376,3203,13172,80.43925,228.502,4.997499E+08,130699264
05/24/2026 17:10:19,82,25,0,45,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.356,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,68,51.5,54.5,52,1694,428,0,566,0,0,0,0,0,0,51.56,28.12,10.94,9.38,12.5,57.81,6.25,6.25,22.85,57.81,43.7607,3732,1173,4000,2147,40,2.46211243,0.54375,4000,1432,40,2.13874626,0.54375,3793,679,40,1.50733387,0.54375,3118,544,33.3333321,1.37070262,0.54375,3830,868,40,1.69515979,0.54375,5000,2953,50,2.930904,0.54375,3042,414,33.3333321,1.218486,0.54375,3071,349,33.3333321,1.17100942,0.54375,69.00001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,13,16,60,2835,10451.9824,1271,1269,40,40,97,55,0,1,78.725,79.532,1.09,12871.875,371.480469,92.29111,0,0,0,0.0397056043,0,0,0,0,0,0,0,0,0,70.3125,68,16376,3203,13172,80.43925,226.544,4.888494E+08,164449280
05/24/2026 17:10:21,82,25,0,45,76,76,76,76,76,88,12.0960007,5.03,1.30800009,1.39200008,1.04000008,0.352000028,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,51,54.5,52,1694,428,0,566,0,0,0,0,0,0,43.08,30.77,7.69,10.94,13.85,63.08,9.38,7.81,23.32,63.08,44.3540649,3888,1206,4850,2190,48.5,2.582582,0.61875,4950,1659,49.5,2.33818817,0.61875,3778,731,39.6,1.59407,0.61875,3085,541,33,1.3863678,0.61875,3824,916,39.6,1.76582575,0.61875,3960,2898,39.6,3.09596467,0.5375,3031,380,33,1.215007,0.5375,3628,335,39.6,1.1668911,0.5375,69.12501,62.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,23,17,60,2835,10451.9824,1275,1275,40,40,97,55,0,1,79.94,80.094,1.09,12871.875,371.480469,92.53674,0,0,0,0.0509138331,0,0,0,0,0,0,0,0,0,70.9375,70,16376,3203,13172,80.43925,212.423,3.508992E+08,108299264
05/24/2026 17:10:23,82,25,0,45,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.034,0.352000028,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,69,51.5,54.5,52,1704,427,0,552,0,0,0,0,0,0,32.81,39.06,18.75,12.5,17.19,57.81,6.25,6.25,23.83,57.81,43.9091644,3975,1196,3900,1945,39,2.39928842,0.56875,3900,1636,39,2.26297855,0.56875,4609,803,48.75,1.619038,0.56875,3607,535,39,1.36335623,0.56875,3724,926,39,1.73381138,0.56875,4875,2977,48.75,3.3008604,0.56875,3603,421,39,1.21200764,0.56875,3585,321,39,1.13326573,0.56875,69.62501,62.3750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,14,17,59,2835,10451.9824,1277,1278,40,40,93,53,0,1,71.777,58.47,1.09,12871.875,371.480469,88.4252853,0,0,0,0.07647426,0,0,0,0,0,0,0,0,0,68.6875,70,16376,3203,13172,80.43925,213.542,304999424,123348992
05/24/2026 17:10:25,82,25,0,45,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.034,0.356,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,69,51.5,54.5,52,1690,418,0,566,0,0,0,0,0,0,50,31.25,10.94,6.25,23.44,56.25,6.25,0,23.05,56.25,44.3698273,4059,1233,4900,2310,49,2.69078231,0.55,3920,1656,39.2,2.3552413,0.55,3781,715,39.8,1.58944869,0.55,4683,556,49.75,1.39291477,0.55,3858,969,39.8,1.80445993,0.55,3980,2884,39.8,3.12124825,0.55,3664,422,39.8,1.24924266,0.55,3685,354,39.8,1.1866647,0.55,69.87501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,13,17,60,2835,10451.9824,1282,1284,40,40,97,55,0,1,67.893,76.495,1.09,12871.875,372.355469,89.75787,0,0,0,0.07576225,0,0,0,0,0,0.0304332078,0,0,0,69.40625,68,16376,3203,13172,80.43925,214.036,447899648,115149824
05/24/2026 17:10:27,82,25,0,45,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.034,0.350000024,0.576000035,3.28000021,2.046,0,3.36800027,3.364,3.11200023,70,51.5,54.5,52,1690,418,0,552,0,0,0,0,0,0,58.73,47.62,26.98,12.7,31.75,58.73,11.11,4.76,31.55,58.73,45.78267,3673,1464,4950,3162,49.5,3.32430816,0.55625,3300,1714,33,2.36091065,0.55625,3165,871,33,1.673049,0.55625,3092,650,33,1.46340215,0.55625,3863,1296,39.6,2.003365,0.55625,4925,2986,49.25,3.1127882,0.56875,3024,552,32.8333321,1.32300723,0.56875,3062,478,32.8333321,1.25459182,0.56875,70.50001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,15,17,60,2835,10451.9824,1280,1281,40,40,95,55,0,1,76.278,77.92,1.09,12871.875,372.730469,88.94868,0,0,0,0.0698269,0,0,0,0,0,0,0,0,0,70.34375,70,16376,3203,13172,80.43925,217.107,471749632,136799232
05/24/2026 17:10:29,83,25,0,45,80,80,80,80,80,90,12.0720005,5.03,1.30800009,1.39200008,1.044,0.358,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,70,51.5,54.5,52,1721,418,0,566,0,0,0,0,0,0,58.73,39.68,15.87,23.81,28.57,57.14,17.46,15.62,32.11,58.73,45.429863,3802,1449,4950,3129,49.5,3.21660113,0.53125,3960,1710,39.6,2.30437231,0.53125,3191,914,33,1.68819225,0.53125,3100,707,33,1.47827208,0.53125,3818,1239,39.6,1.93751967,0.53125,3980,2853,39.8,3.038019,0.53125,3676,530,39.8,1.30961525,0.54375,3738,512,39.8,1.272435,0.54375,70.25001,63.7500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03500009,1.30500007,0,13,16,60,2835,10451.9824,1280,1279,40,40,95,54,0,1,77.452,78.02,1.09,12871.875,372.730469,89.57971,0,0,0,0.08914443,0,0,0,0,0,0,0,0,0,69.5,70,16376,3203,13172,80.43925,218.114,464799744,124549120
05/24/2026 17:10:31,84,25,0,45,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.046,0.352000028,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,70,51.5,54.5,52,1731,418,0,566,0,0,0,0,0,0,59.38,26.56,10.94,14.06,17.19,51.56,7.81,9.38,24.61,59.38,45.6943932,4074,1449,4975,3111,49.75,3.255066,0.54375,3980,1683,39.8,2.23712826,0.54375,3809,890,39.8,1.66295421,0.54375,3769,703,39.8,1.475994,0.54375,3855,1289,39.8,1.9592824,0.54375,4900,2939,49,2.97503352,0.54375,3629,531,39.2,1.31713116,0.54375,3677,443,39.2,1.22499406,0.54375,70.12501,63.6250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1,1.30500007,0,8,17,59,2835,10451.9824,1284,1282,40,40,93,54,0,1,76.58,79.3,1.09,12871.875,372.730469,88.29085,0,0,0,0.09920079,0,0,0,0,0,0,0,0,0,70.875,70,16376,3203,13172,80.43925,219.264,408799232,9.334989E+07
05/24/2026 17:10:33,84,25,0,45,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.046,0.350000024,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,51.5,54.5,52,1734,418,0,567,0,0,0,0,0,0,65.08,52.38,17.46,25.4,28.57,65.08,15.87,12.7,35.32,65.08,45.9372253,4072,1486,4950,3201,49.5,3.227535,0.55,4950,1809,49.5,2.39757037,0.55,3808,924,39.6,1.69236219,0.55,3716,706,39.6,1.47612643,0.55,3840,1188,39.6,1.97985315,0.55,3960,3043,39.6,3.19275475,0.55,3668,556,39.6,1.32292914,0.55,3687,460,39.6,1.23184335,0.55,70.25001,63.2500038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.984,1.30500007,0,6,17,60,2835,10451.9824,1287,1285,40,40,95,55,0,1,76.016,75.011,1.09,12871.875,372.5,88.8785,0,0,0,0.07474546,0,0,0,0,0,0.0157485418,0,0,0,69.5,70,16376,3203,13172,80.43925,216.884,445399040,137099264
05/24/2026 17:10:35,84,25,0,45,80,80,80,80,80,90,12.0720005,5.03,1.30800009,1.39200008,1.042,0.350000024,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,51.5,54.5,52,1739,427,0,566,0,0,0,0,0,0,65.08,39.68,20.63,20.63,26.98,69.84,11.11,9.52,32.94,69.84,45.3005447,4175,1373,5025,2707,50.25,2.95260239,0.525,4020,1624,40.2,2.16888332,0.525,3930,830,40.2,1.51469278,0.525,3802,587,40.2,1.2664423,0.525,3896,1052,40.2,1.720774,0.525,5025,3161,50.25,3.100336,0.525,3823,506,40.2,1.15566969,0.525,3881,519,40.2,1.14712465,0.525,70.25001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.01,1.30500007,0,11,17,58,2835,10451.9824,1284,1286,40,40,74,43,0,1,55.242,75.888,1.09,12871.875,372.5,75.09075,0,0,0,0.06355503,0,0,0,0,0,0,0,0,0,66.625,68,16376,3203,13172,80.43925,205.969,3249152,53999616
05/24/2026 17:10:37,84,25,0,45,80,80,80,80,80,90,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.356,0.576000035,3.28400016,2.046,0,3.364,3.364,3.11200023,70,51,54.5,52,1724,427,0,566,0,0,0,0,0,0,59.38,40.62,15.62,17.19,20.31,51.56,12.5,14.06,28.91,59.38,45.449,4130,1445,4925,2877,49.25,3.01583552,0.55625,4925,1711,49.25,2.31975722,0.55625,4726,929,49.25,1.67130446,0.55625,3702,681,39.4,1.44931293,0.55625,3754,1240,39.4,1.92808962,0.55625,4925,3083,49.25,3.21636486,0.55625,3037,533,32.8333321,1.30420458,0.55625,3050,509,32.8333321,1.2526226,0.55625,70.25001,63.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,17,17,59,2835,10451.9824,1286,1288,40,40,95,55,0,1,77.036,73.643,1.09,12871.875,372.625,88.27715,0,0,0,0.06767368,0,0,0,0,0,0.008390456,0,0,0,68.28125,68,16376,3203,13172,80.43925,204.355,497649664,113099776
05/24/2026 17:10:39,84,25,0,45,82,82,82,82,82,90,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.350000024,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,51.5,54.5,52,1726,428,0,552,0,0,0,0,0,0,54.69,43.75,15.62,14.06,21.88,64.06,9.38,14.06,29.69,64.06,44.9816856,3726,1372,3900,2825,39,3.00533485,0.55625,4875,1581,48.75,2.13741779,0.55625,3709,789,39,1.52675951,0.55625,3668,683,39,1.40258956,0.55625,3744,1097,39,1.7707684,0.55625,3900,3082,39,3.047523,0.55625,3009,526,32.5,1.20483327,0.55625,3003,395,32.5,1.11300325,0.55625,70.75001,65.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,14,17,60,2835,10451.9824,1290,1288,40,40,79,46,0,1,53.181,61.752,1.09,12871.875,372.625,81.7224,0,0,0,0.07884564,0,0,0,0,0,0,0,0,0,65.59375,68,16376,3203,13172,80.43925,216.141,3.499991E+08,123399168
05/24/2026 17:10:41,84,25,0,45,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.36,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,70,51.5,54.5,52,1734,418,0,565,0,0,0,0,0,0,75,35.94,12.5,17.19,21.88,57.81,10.94,12.5,30.47,75,45.6785431,4095,1466,4925,3263,49.25,3.40648365,0.54375,4925,1782,49.25,2.37903786,0.54375,3741,875,39.4,1.65276539,0.54375,3642,620,39.4,1.41738462,0.54375,3803,1329,39.4,2.0132668,0.54375,5000,2914,50,3.00058126,0.55,3662,517,40,1.29607034,0.55,3064,425,33.3333321,1.21185625,0.55,70.25001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03500009,1.30500007,0,16,17,59,2835,10451.9824,1288,1290,40,40,95,55,0,1,74.117,72.954,1.09,12871.875,372.625,88.44141,0,0,0,0.07691352,0,0,0,0,0,0,0,0,0,70.34375,70,16376,3203,13172,80.43925,213.871,461749248,1.533993E+08
05/24/2026 17:10:43,84,25,0,45,80,80,80,80,80,90,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.356,0.576000035,3.28400016,2.046,0,3.36800027,3.364,3.11200023,70,51.5,54.5,52,1739,418,0,552,0,0,0,0,0,0,59.38,28.12,7.81,4.69,14.06,48.44,4.69,1.56,21.09,59.38,44.9415665,3846,1355,3900,2891,39,3.06106639,0.56875,4875,1576,48.75,2.23158741,0.58125,3703,787,39,1.52203107,0.58125,3629,623,39,1.34860039,0.58125,3756,1108,39,1.763109,0.58125,4875,2999,48.75,3.064039,0.58125,2991,445,32.5,1.169856,0.58125,3035,411,32.5,1.11616337,0.58125,70.12501,63.6250038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0200001,1.30500007,0,15,17,59,2835,10451.9824,1290,1289,40,40,94,54,0,1,75.99,77.422,1.09,12871.875,372.625,79.73843,0,0,0,0.06999519,0,0,0,0,0,0,0,0,0,69.59375,70,16376,3203,13172,80.43925,201.207,334049280,119499776
05/24/2026 17:10:45,84,25,0,45,80,80,80,80,80,90,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.352000028,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11200023,70,51.5,54.5,52,1714,418,0,551,0,0,0,0,0,0,73.85,33.85,12.31,16.92,20,67.69,10.77,6.15,30.19,73.85,46.0375824,4406,1471,4925,3203,49.25,3.27493644,0.54375,4925,1747,49.25,2.3748107,0.55,4669,934,49.25,1.68858147,0.55,3669,717,39.4,1.480333,0.55,4676,1200,49.25,1.91726041,0.55,4975,2898,49.75,3.09376454,0.54375,3675,550,39.8,1.317885,0.54375,3731,519,39.8,1.26385176,0.54375,70.25001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,19,17,59,2835,10451.9824,1289,1289,40,40,91,53,0,1,75.109,74.318,1.09,12871.875,375.03125,88.12038,0,0,0,0.09552983,0,0,0,0,0,0.07036602,0,0,0,69.09375,70,16376,3203,13172,80.43925,215.449,5.397494E+08,1.323991E+08
05/24/2026 17:10:47,84,25,0,45,80,80,80,80,80,90,12.0720005,5.03,1.30800009,1.39200008,1.042,0.354,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,51.5,54.5,52,1726,417,0,566,0,0,0,0,0,0,54.69,29.69,12.5,15.62,12.5,78.12,6.25,6.25,26.95,78.12,45.4266129,3700,1429,3960,2939,39.6,3.01211643,0.55,3960,1534,39.6,2.22346234,0.55,4681,806,49.5,1.55848551,0.55,3089,691,33,1.40414786,0.55,3781,1171,39.6,1.87686861,0.55,3980,3338,39.8,3.34734368,0.53125,3056,518,33.1666679,1.23150527,0.53125,3092,434,33.1666679,1.16472149,0.53125,70.50001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0200001,1.30500007,0,15,17,60,2835,10451.9824,1289,1290,40,40,94,54,0,1,74.289,75.255,1.09,12871.875,375.21875,83.6332245,0,0,0,0.10208492,0,0,0,0,0,0,0,0,0,70.5625,70,16376,3203,13172,80.43925,204.065,4.879995E+08,153799680
05/24/2026 17:10:49,84,25,0,45,80,80,80,80,80,90,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.352000028,0.576000035,3.28400016,2.046,0,3.36800027,3.364,3.108,71,51.5,54.5,52,1736,427,0,550,0,0,0,0,0,0,58.73,33.33,15.87,15.87,25.4,68.25,15.62,10.94,30.5,68.25,45.8693237,3984,1453,4875,2727,48.75,2.93307328,0.58125,4875,1847,48.75,2.45607162,0.58125,3728,961,39,1.73605561,0.58125,3586,680,39,1.449018,0.58125,3770,1320,39,2.02699828,0.58125,3940,3166,39.4,3.35470271,0.58125,3558,526,39.4,1.29030228,0.58125,3538,400,39.4,1.18873167,0.58125,71.12501,64.75,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0200001,1.30500007,0,9,16,59,2835,10451.9824,1290,1291,40,40,95,54,0,1,74.942,75.479,1.09,12871.875,375.21875,86.92584,0,0,0,0.067229256,0,0,0,0,0,0,0,0,0,70.46875,70,16376,3203,13172,80.43925,207.794,4.451492E+08,128749568
05/24/2026 17:10:51,85,25,0,45,82,82,82,82,82,91,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.350000024,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,71,51.5,54.5,52,1746,427,0,564,0,0,0,0,0,0,62.5,39.06,18.75,17.19,21.88,67.19,12.5,7.81,30.86,67.19,46.04431,4018,1457,4950,3200,49.5,3.413509,0.56875,3960,1724,39.6,2.415777,0.56875,3771,1005,39.6,1.77345824,0.56875,3662,724,39.6,1.47277784,0.56875,3805,1279,39.6,1.98665607,0.56875,4900,2771,49,2.94140983,0.575,3576,572,39.2,1.311322,0.575,3518,383,39.2,1.17904592,0.575,71.25001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,13,17,59,2835,10451.9824,1291,1292,40,40,95,54,0,1,73.079,75.069,1.09,12871.91,391.65625,86.49412,0,0,0,0.07695433,0,0,0,0,0,0,0,0,0,68.8125,70,16376,3203,13172,80.43925,202.695,344199168,9.80992E+07
05/24/2026 17:10:53,85,25,0,45,82,82,82,82,82,91,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.354,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,71,51.5,54.5,52,1754,427,0,550,0,0,0,0,0,0,56.25,34.38,20.31,14.06,21.88,62.5,10.94,9.38,28.71,62.5,45.4660339,4028,1422,4950,2989,49.5,3.11085677,0.55625,3960,1575,39.6,2.24569845,0.55625,4707,933,49,1.68614173,0.55625,3630,653,39.2,1.41378927,0.55625,3763,1234,39.2,1.94903469,0.55625,3940,2994,39.4,3.145384,0.54375,3632,559,39.4,1.32626367,0.54375,3640,436,39.4,1.210046,0.54375,71.37501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,12,17,59,2835,10451.9824,1292,1292,40,40,95,53,0,1,73.966,74.161,1.09,12871.91,391.65625,88.2745056,0,0,0,0.07064763,0,0,0,0,0,0,0,0,0,70,70,16376,3203,13172,80.43925,211.574,539799552,141449216
