,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 17:07:35,77,25,0,45,72,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.044,0.352000028,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,51.5,54,52,1608,418,0,566,0,0,0,0,0,0,53.12,18.75,9.38,4.69,12.5,45.31,7.81,3.12,19.34,53.12,42.6838226,3906,1039,5000,2336,50,2.52023554,0.54375,4000,1234,40,1.95536327,0.54375,3791,543,40,1.35819781,0.54375,3712,425,40,1.23659348,0.54375,4748,724,49.75,1.56083763,0.53125,3960,2507,39.6,2.538606,0.53125,3016,278,33,1.08686459,0.53125,3021,264,33,1.062988,0.53125,66.50001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,7,16,61,2835,10451.9824,1317,1316,41,41,99,64,0,1,79.78,80.292,1.09,11631.1914,397.210938,94.12222,0,0,0,0.0166805517,0,0,0,0,0,0,0,0,0,70.71875,72,16376,4443,11932,72.86327,226.118,331749376,7.55497E+07
05/24/2026 17:07:37,77,25,0,45,72,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.044,0.352000028,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,66,51.5,54,52,1602,418,0,552,0,0,0,0,0,0,41.27,22.22,4.76,4.76,9.52,57.14,3.17,0,17.86,57.14,42.9287071,3909,1066,3960,2141,39.6,2.51809263,0.5375,3960,1342,39.6,2.10210824,0.5375,4658,505,49.5,1.35031927,0.5375,3659,380,39.6,1.20580959,0.5375,3813,765,39.6,1.61418986,0.5375,3960,2850,39.6,2.77928066,0.5375,3629,300,39.6,1.1166513,0.5375,3633,249,39.6,1.06900954,0.5375,66.75001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,11,17,61,2835,10451.9824,1322,1322,42,42,99,62,0,1,80.132,75.092,1.09,11631.1953,397.335938,94.49469,0,0,0,0.0258224737,0,0,0,0,0,0.0138959065,0,0,0,72,72,16376,4443,11932,72.86327,229.672,296999936,7.104922E+07
05/24/2026 17:07:39,78,25,0,45,75,75,75,75,75,87,12.0960007,5.03,1.30800009,1.39200008,1.046,0.362000018,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,51.5,54,52,1617,418,0,552,0,0,0,0,0,0,46.88,31.25,9.38,4.69,17.19,68.75,4.69,4.69,23.44,68.75,44.4451942,3684,1187,3900,2326,39,2.755311,0.54375,4875,1222,48.75,2.04808927,0.54375,3042,596,32.5,1.4398396,0.54375,2998,422,32.5,1.26941371,0.54375,3691,839,39,1.648946,0.54375,4950,3563,49.5,3.99343371,0.55625,3012,286,33,1.12469542,0.55625,3008,240,33,1.090526,0.55625,70.75001,66.5,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,13,16,55,2835,10451.9824,1329,1328,42,42,41,30,0,0,48.985,42.595,1.09,11422.0078,356.1328,40.8454132,0,0,0,0.36374113,0,0,0,0,0,0.9908927,0,0,0,65.09375,68,16376,4652,11723,71.58654,155.265,141249536,42249216
05/24/2026 17:07:41,79,25,0,45,79,79,79,79,79,91,12.0960007,5.03,1.31000006,1.396,1.04000008,0.354,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11200023,71,51.5,54.5,52,1643,419,0,553,0,0,0,0,0,0,59.38,31.25,6.25,4.69,9.38,64.06,3.12,1.59,22.46,64.06,44.1099548,3828,1258,3900,2520,39,2.589365,0.575,4900,1570,49,2.16177249,0.58125,3623,563,39.2,1.39408422,0.58125,3608,389,39.2,1.21992493,0.58125,3719,1043,39.2,1.75170827,0.58125,4925,3455,49.25,3.85696077,0.56875,2971,275,32.8333321,1.10329413,0.56875,2977,253,32.8333321,1.08622658,0.56875,71.75001,67.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,9,16,56,2835,10451.9824,1331,1331,42,42,44,33,0,0,46.945,55.287,1.09,11422.0078,356.5078,39.9130363,0,0,0,0.249915212,0,0,0,0,0,0,0,0,0,64.59375,68,16376,4652,11723,71.58654,134.806,129849344,32449536
05/24/2026 17:07:43,80,25,0,45,82,82,82,82,82,91,12.0960007,5.04,1.31000006,1.396,1.0480001,0.368000031,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11200023,70,51.5,54.5,52,1675,428,0,566,0,0,0,0,0,0,64.06,31.25,10.94,6.25,17.19,37.5,4.69,3.12,21.88,64.06,43.169754,3914,1084,4925,2809,49.25,3.07086325,0.55625,4872,1328,49.25,1.89472783,0.55625,3620,532,39.4,1.33481884,0.55625,3614,407,39.4,1.21521938,0.55625,3665,759,39.4,1.5283345,0.55625,4850,2351,48.5,2.435802,0.54375,2906,275,32.3333321,1.08593142,0.54375,2857,209,32.3333321,1.02600849,0.54375,70.75001,65.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,16,17,55,2835,10451.9824,1330,1332,41,41,44,32,0,0,47.075,53.675,1.09,11422.0078,356.5078,40.3300858,0,0,0,0.243653566,0,0,0,0,0,0,0,0,0,64.15625,66,16376,4652,11723,71.58654,135.698,129099776,32799744
05/24/2026 17:07:45,81,25,0,45,79,79,79,79,79,89,12.0960007,5.04,1.31000006,1.396,1.042,0.352000028,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11200023,69,51.5,54.5,52,1687,427,0,552,0,0,0,0,0,0,43.75,26.56,6.25,4.69,20.31,50,1.56,3.12,19.53,50,43.7500229,3457,1102,5050,2519,50.5,2.893639,0.525,3335,1569,33.6666679,2.159538,0.525,3085,514,33.6666679,1.31897032,0.525,3033,328,33.6666679,1.13937652,0.525,3138,838,33.6666679,1.59166694,0.525,4040,2595,40.4,2.58921313,0.525,2998,244,33.6666679,1.0461973,0.525,2980,211,33.6666679,1.01269019,0.525,69.62501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,23,17,55,2835,10451.9824,1327,1331,41,41,44,32,0,0,47.188,40.626,1.09,11422.0078,356.5078,40.03144,0,0,0,0.244836554,0,0,0,0,0,0,0,0,0,63.84375,68,16376,4652,11723,71.58654,136.511,127049728,32349184
05/24/2026 17:07:47,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.044,0.354,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,69,51.5,54.5,52,1706,427,0,565,0,0,0,0,0,0,64.62,27.69,7.69,4.62,18.46,53.85,3.08,1.54,22.69,64.62,44.0672722,3771,1122,4950,2865,49.5,3.11510944,0.56875,3928,1262,39.6,1.96235538,0.56875,3643,503,39.6,1.336607,0.56875,3011,394,33,1.19364738,0.56875,3693,870,39.6,1.64313924,0.56875,3940,2670,39.4,2.75213671,0.55,3498,215,39.4,1.0464133,0.55,3503,199,39.4,1.01879764,0.55,69.62501,66.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,9,17,55,2835,10451.9824,1326,1328,41,41,43,31,0,0,46.428,49.878,1.09,11422.0078,356.5078,38.290554,0,0,0,0.255789876,0,0,0,0,0,0,0,0,0,63.625,66,16376,4652,11723,71.58654,134.323,132549632,2.98496E+07
05/24/2026 17:07:49,82,25,0,45,78,78,78,78,78,89,12.0960007,5.04,1.31000006,1.396,1.042,0.358,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,54.5,52,1690,427,0,550,0,0,0,0,0,0,54.69,20.31,6.25,6.25,15.62,65.62,1.56,3.12,21.68,65.62,43.8052063,3862,1117,5025,2314,50.25,2.35389757,0.54375,3938,1373,40.2,1.96302879,0.54375,3702,545,40.2,1.33005166,0.54375,3684,392,40.2,1.18734717,0.54375,3756,882,40.2,1.62781906,0.54375,4925,2978,49.25,3.24705029,0.55625,2952,243,32.8333321,1.04262435,0.55625,2917,206,32.8333321,1.0144577,0.55625,69.62501,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,13,17,54,2835,10451.9824,1321,1320,41,41,42,31,0,0,44.233,47.918,1.09,11422.0078,356.5078,38.35411,0,0,0,0.269270569,0,0,0,0,0,0,0,0,0,63.21875,68,16376,4652,11723,71.58654,132.021,136749056,30548992
05/24/2026 17:07:51,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.05000007,0.362000018,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,70,51.5,54.5,52,1706,418,0,550,0,0,0,0,0,0,52.31,33.85,13.85,7.69,21.54,64.62,9.38,4.69,25.99,64.62,44.054203,3811,1153,3920,2428,39.2,2.48949623,0.55625,4900,1309,49,2.05317521,0.56875,3612,531,39.2,1.34921336,0.56875,3596,363,39.2,1.19622958,0.56875,3688,862,39.2,1.6348567,0.56875,4900,3252,49,3.519708,0.56875,2938,258,32.6666679,1.06374633,0.56875,2931,219,32.6666679,1.05185723,0.56875,70.12501,67,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,12,16,53,2835,10451.9824,1317,1318,41,41,40,29,0,0,43.7,44.825,1.09,11422.0078,356.5078,36.62758,0,0,0,0.286786854,0,0,0,0,0,0,0,0,0,62.9375,66,16376,4652,11723,71.58654,128.046,135299072,32249856
05/24/2026 17:07:53,84,25,0,45,80,80,80,80,80,90,12.0960007,5.04,1.31000006,1.396,1.044,0.362000018,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,54.5,52,1709,418,0,564,0,0,0,0,0,0,60.32,31.75,11.11,9.52,22.22,52.38,3.17,3.17,24.21,60.32,43.38838,3869,1115,5000,2548,50,2.53538156,0.55625,3933,1368,40,1.98408294,0.55625,3662,529,40,1.32607472,0.55625,3642,379,40,1.188958,0.55625,3782,772,40,1.60159886,0.55625,4975,2827,49.75,3.10386848,0.60625,2973,261,33.1666679,1.05892265,0.60625,2986,237,33.1666679,1.0409106,0.60625,69.87501,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,6,16,54,2835,10451.9824,1314,1316,41,41,44,32,0,0,46.872,44.388,1.09,11422.0078,356.5078,38.3280754,0,0,0,0.278291434,0,0,0,0,0,0,0,0,0,62.71875,64,16376,4652,11723,71.58654,130.997,130549760,32649216
05/24/2026 17:07:55,83,27,0,47,78,78,78,78,78,89,12.0960007,5.04,1.31000006,1.396,1.044,0.354,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,52,54.5,52,1719,430,0,550,0,0,0,0,0,0,55.56,31.75,12.7,6.35,20.63,52.38,1.59,4.76,23.21,55.56,43.3547745,3960,1099,3940,2714,39.4,3.02824521,0.55625,4867,1252,49.25,1.93174469,0.55625,3604,552,39.4,1.36801183,0.55625,3609,373,39.4,1.19603264,0.55625,3643,781,39.4,1.56274915,0.55625,4925,2590,49.25,2.572756,0.55625,3537,262,39.4,1.07941532,0.55625,3555,267,39.4,1.06893361,0.55625,69.37501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03500009,1.30500007,0,11,17,55,2835,10451.9824,1310,1311,41,41,50,34,0,0,52.954,53.652,1.09,11422.0078,356.5078,44.1558266,0,0,0,0.2725601,0,0,0,0,0,0,0,0,0,63.65625,66,16376,4652,11723,71.58654,149.751,118049792,30649344
05/24/2026 17:07:57,82,25,0,45,78,78,78,78,78,89,12.0960007,5.04,1.31000006,1.396,1.0480001,0.354,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,69,52,54.5,52,1704,459,0,584,0,0,0,0,0,0,60.32,26.98,22.22,14.29,20.63,53.97,4.69,4.69,25.97,60.32,43.6376343,3798,1141,4000,2849,40,3.11674857,0.54375,3990,1258,40,2.00625634,0.54375,3021,607,33.1666679,1.45955253,0.54375,3612,416,39.8,1.2652992,0.54375,3686,838,39.8,1.66325951,0.54375,4975,2615,49.75,2.6574738,0.54375,3525,272,39.8,1.11501348,0.54375,3575,270,39.8,1.116944,0.54375,69.37501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,10,17,56,2835,10451.9824,1306,1305,41,41,54,36,0,0,57.846,60.033,1.09,11433.5859,356.5078,47.7953262,0,0,0,0.321749926,0,0,0,0,0,0,0,0,0,63.875,64,16376,4641,11734,71.65724,159.18,1.450496E+08,3.764941E+07
05/24/2026 17:07:59,82,27,0,47,78,78,78,78,78,89,12.0960007,5.04,1.31000006,1.396,1.044,0.358,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,54.5,52,1709,470,0,572,0,0,0,0,0,0,57.81,31.25,10.94,7.81,17.19,54.69,1.56,0,22.66,57.81,43.3609772,4089,1148,4925,2680,49.25,2.97542834,0.54375,4921,1342,49.75,2.047097,0.55,3612,576,39.8,1.41786456,0.55,3571,418,39.8,1.25271428,0.55,3666,843,39.8,1.66021991,0.55,4975,2823,49.75,2.83346248,0.55,3506,259,39.8,1.0948205,0.55,3533,246,39.8,1.0860883,0.55,69.37501,63.6250038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,10,17,54,2835,10451.9824,1305,1304,40,40,46,32,0,0,48.619,48.858,1.09,11433.5859,356.5078,39.6802444,0,0,0,0.286671251,0,0,0,0,0,0,0,0,0,62.59375,64,16376,4641,11734,71.65724,137.181,1.675991E+08,43949056
05/24/2026 17:08:01,82,27,0,47,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.362000018,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,69,51.5,54.5,52,1697,459,0,581,0,0,0,0,0,0,43.08,27.69,7.69,4.62,15.38,75.38,3.08,4.62,22.69,75.38,43.44257,4078,1150,4925,2198,49.25,2.34694386,0.53125,4877,1253,49.5,1.97369885,0.55,3618,599,39.6,1.41800463,0.55,3563,419,39.6,1.25390339,0.55,3629,842,39.6,1.63473368,0.55,4950,3325,49.5,3.40000033,0.55,3501,277,39.6,1.08987975,0.55,3562,288,39.6,1.10573554,0.55,69.50001,65.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,13,17,53,2835,10451.9824,1300,1302,40,40,41,27,0,0,44.726,39.442,1.09,11433.5859,356.738281,34.97459,0,0,0,0.292567849,0,0,0,0,0,0.0110154459,0,0,0,62.15625,64,16376,4641,11734,71.65724,126.557,147099648,3.634995E+07
05/24/2026 17:08:03,82,27,0,47,78,78,78,79,79,89,12.12,5.04,1.31000006,1.39200008,1.034,0.352000028,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,75,52,54.5,52,1704,473,0,583,0,0,0,0,0,0,52.94,1.47,0,0,0,58.82,0,0,14.15,58.82,39.6206932,3291,649,5025,2581,50.25,2.92858839,0.51875,2775,86,33.5,0.123958617,0.51875,2710,27,33.5,0.0449730977,0.51875,2724,20,33.5,0.039149344,0.51875,2684,32,33.5,0.05367295,0.51875,5050,2415,50.5,2.57352,0.50625,2627,11,33.6666679,0.0337918773,0.50625,2736,20,33.6666679,0.0366466567,0.50625,76.50001,72.125,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,8,17,49,2850,10451.9824,1298,1300,40,40,0,0,0,0,19.468,20.208,1.09,11433.5859,356.738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.375,62,16376,4641,11734,71.65724,66.42,549888,349184
05/24/2026 17:08:05,83,27,0,47,82,82,82,83,83,93,12.0720005,5.03,1.31000006,1.396,1.034,0.354,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,77,51.5,54,52,1729,478,0,589,0,0,0,0,0,0,53.85,16.92,10.77,7.69,16.92,44.62,7.69,1.54,20,53.85,43.0287056,4085,1091,5025,2359,50.25,2.75740957,0.5375,4020,1361,40.2,2.11992931,0.5375,3823,606,40.2,1.42452776,0.5375,3776,473,40.2,1.29162371,0.5375,3825,837,39.6,1.6681776,0.51875,4950,2481,49.5,2.6386888,0.51875,3647,341,39.6,1.14221489,0.51875,3617,268,39.6,1.07172787,0.51875,77.12501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,6,16,60,2835,10451.9824,1291,1292,40,40,98,52,0,1,86.253,86.162,1.09,12012.5352,356.738281,93.20801,0,0,0,0.119674668,0,0,0,0,0,0.355644584,0,0,0,69.28125,64,16376,4062,12313,75.19224,192.272,3.531991E+08,9.764966E+07
05/24/2026 17:08:07,84,27,0,47,86,86,86,87,87,93,12.0720005,5.04,1.31000006,1.39200008,1.03000009,0.368000031,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,74,52,54,52,1714,482,0,579,0,0,0,0,0,0,45.31,17.19,9.38,7.94,7.81,50,3.17,3.17,18,50,42.8408051,3636,1054,4000,2436,40,2.66742229,0.54375,4000,1258,40,1.9133302,0.54375,3120,536,33.3333321,1.33484626,0.54375,3121,388,33.3333321,1.14715433,0.54375,3806,680,40,1.51268065,0.54375,4950,2582,49.5,2.52543855,0.525,3047,306,33,1.04964066,0.525,3043,248,33,0.9820605,0.525,74.00001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,10,17,62,2820,10451.9824,1282,1281,40,40,99,51,0,1,90.969,90.923,1.085,12012.5352,356.988281,94.54439,0,0,0,0.0486932546,0,0,0,0,0,0,0,0,0,73.21875,66,16376,4062,12313,75.19224,262.772,354399232,138099712
05/24/2026 17:08:09,85,25,0,45,85,85,85,85,85,91,12.0720005,5.03,1.31000006,1.39200008,1.046,0.364000022,0.576000035,3.28000021,2.046,0,3.37200022,3.36800027,3.11200023,71,51.5,54,52,1739,473,0,580,0,0,0,0,0,0,42.19,20.31,6.35,7.94,12.5,51.56,3.17,1.59,18.2,51.56,43.38022,3908,1083,4850,2480,48.5,2.67279243,0.6125,4850,1281,48.5,2.04241014,0.6125,3069,559,32.3333321,1.39219415,0.6125,3019,431,32.3333321,1.22420347,0.6125,4664,745,48.5,1.58222246,0.6125,4850,2597,48.5,2.73841548,0.6125,2983,321,32.3333321,1.09851265,0.6125,2976,248,32.3333321,1.03085423,0.6125,71.75001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,13,17,62,2820,10451.9824,1282,1278,42,42,99,50,0,1,89.158,90.109,1.085,12012.5352,357.1875,93.8073349,0,0,0,0.0383642428,0,0,0,0,0,0.02906625,0,0,0,73.15625,68,16376,4062,12313,75.19224,258.155,455249920,6.514995E+07
05/24/2026 17:08:11,85,25,0,46,81,81,81,81,81,90,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.350000024,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,70,52,54,52,1764,444,0,580,0,0,0,0,0,0,40,26.15,13.85,7.69,16.92,61.54,3.08,4.62,21.73,61.54,43.05651,4138,1041,3940,2413,39.4,2.53425,0.55625,4925,1092,49.25,1.84240592,0.55625,3723,578,39.4,1.36900008,0.55625,3679,428,39.4,1.19290936,0.55625,4694,757,49.25,1.55975235,0.55625,4925,2503,49.25,2.50780869,0.55625,3619,308,39.4,1.06781852,0.55625,3601,246,39.4,1.0028044,0.55625,70.00001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,5,17,63,2820,10451.9824,1311,1307,43,43,99,50,0,1,90.007,92.538,1.085,12012.543,363.6953,94.17015,0,0,0,0.0237550531,0,0,0,0,0,0.09817702,0,0,0,74.125,66,16376,4062,12313,75.19224,258.042,419999744,9.519923E+07
05/24/2026 17:08:13,84,25,0,46,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.054,0.354,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,51.5,54,52,1741,460,0,574,0,0,0,0,0,0,57.14,25.4,7.94,14.29,22.22,53.97,9.52,11.11,25.2,57.14,44.94761,4174,1236,4950,3012,49.5,3.10944963,0.54375,4950,1383,49.5,2.10652852,0.54375,3729,557,39.6,1.400007,0.54375,3704,492,39.6,1.2341392,0.54375,3795,884,39.6,1.6802721,0.54375,4950,2863,49.5,2.92392015,0.54375,3647,372,39.6,1.12753284,0.54375,3664,321,39.6,1.04772007,0.54375,69.62501,63.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,18,17,62,2820,10451.9824,1351,1351,44,44,99,50,0,1,86.698,89.966,1.085,12012.6172,398.2578,89.48749,0,0,0,0.01990229,0,0,0,0,0,0,0,0,0,71.96875,68,16376,4062,12313,75.19224,250.803,400249856,8.389939E+07
