,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:24:54,82,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.396,1.0480001,0.364000022,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11600018,69,52.5,55,52.5,1704,535,0,615,0,0,0,0,0,0,70.31,23.44,9.38,7.69,10.94,60.94,3.08,7.69,24.18,70.31,45.14897,3749,1298,5025,3275,50.25,3.07272458,0.525,4020,1324,40.2,1.97836411,0.525,3144,587,33.5,1.3106159,0.525,3776,508,40.2,1.17216277,0.525,3172,817,33.5,1.58514154,0.525,3350,3049,33.5,2.97781944,0.525,3737,425,40.2,1.06589484,0.525,3766,401,40,1.04696834,0.51875,69.62501,67.5,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,13,17,61,2820,10451.9824,1432,1429,45,45,94,47,0,1,82.791,83.572,1.085,12105.7578,387.6211,85.20413,0,0,0,0.0106221847,0,0,0,0,0,0,0,0,0,71.3125,68,16376,3969,12406,75.7595444,232.94,7.117496E+08,7.97993E+07
05/24/2026 15:24:56,82,28,0,47,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.396,1.044,0.362000018,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11200023,69,52.5,55,52.5,1694,498,0,616,0,0,0,0,0,0,61.9,22.22,12.7,12.7,11.11,58.73,12.7,6.35,24.8,61.9,45.3044662,4282,1308,4950,3378,49.5,3.18263555,0.55,4950,1228,49.5,1.98378944,0.55,4708,664,49.5,1.40188527,0.55,3699,509,39.6,1.21091807,0.55,4670,914,49.5,1.65126181,0.55,3940,2943,39.4,2.92659187,0.54375,3655,435,39.4,1.103709,0.54375,3681,397,39.4,1.05583072,0.54375,69.62501,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,13,16,62,2820,10451.9824,1432,1431,45,45,92,45,0,1,82.808,79.947,1.085,12107.2578,387.6211,86.14642,0,0,0,0.012638526,0,0,0,0,0,0.0417344123,0,0,0,76.3125,68,16376,3968,12407,75.7687,232.566,4.205998E+08,132649984
05/24/2026 15:24:58,82,28,0,47,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.362000018,0.568,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,69,52.5,55,52.5,1706,479,0,602,0,0,0,0,0,0,68.75,29.69,10.94,14.06,25,67.19,9.38,10.94,29.49,68.75,45.4232864,3592,1312,3940,3046,39.4,2.95628333,0.55625,3940,1289,39.4,2.06268883,0.55625,3089,641,32.8333321,1.41362417,0.55625,3068,553,32.8333321,1.23492658,0.55625,3718,943,39.4,1.72058165,0.55625,4925,3251,49.25,3.19629931,0.55625,3010,408,32.8333321,1.09546721,0.55625,3043,361,32.8333321,1.04756951,0.55625,69.87501,67,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,13,17,62,2820,10451.9824,1429,1433,45,45,92,45,0,1,82.263,82.02,1.085,12107.2578,387.6211,86.10687,0,0,0,0.0104545467,0,0,0,0,0,0,0,0,0,71.125,68,16376,3968,12407,75.7687,233.168,550299648,121349120
05/24/2026 15:25:00,82,27,0,47,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.396,1.0480001,0.358,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,69,52.5,55,52.5,1694,476,0,597,0,0,0,0,0,0,55.56,17.46,20.63,14.06,17.46,60.32,12.5,6.25,25.53,60.32,45.4767532,4296,1318,4950,3004,49.5,2.91526651,0.54375,4950,1387,49.5,2.08820939,0.54375,3729,703,39.6,1.4452796,0.54375,3688,536,39.6,1.24181724,0.54375,4724,824,49.5,1.67748237,0.54375,4950,3275,49.5,3.226666,0.54375,3659,439,39.6,1.1254,0.54375,3717,374,39.6,1.05513215,0.54375,69.75001,63.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,8,16,61,2820,10451.9824,1433,1438,45,45,91,45,0,1,80.214,74.539,1.085,12107.2578,387.6211,86.76717,0,0,0,0.0113393515,0,0,0,0,0,0,0,0,0,74.15625,68,16376,3968,12407,75.7687,232.896,5.937992E+08,9.909965E+07
05/24/2026 15:25:02,82,28,0,47,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.396,1.052,0.36,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11200023,69,52.5,55,52.5,1716,477,0,595,0,0,0,0,0,0,57.81,21.88,15.62,4.69,20.31,65.62,3.12,4.69,24.22,65.62,45.44765,3626,1325,3960,3322,39.6,3.19636,0.54375,3960,1413,39.6,2.095473,0.55,3145,677,33,1.44790781,0.55,3078,507,33,1.22640157,0.55,3763,834,39.6,1.71477509,0.55,4950,3036,49.5,3.08692265,0.55625,3041,398,33,1.11096382,0.55625,3111,411,33,1.08484876,0.55625,69.87501,66.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,11,16,61,2820,10451.9824,1434,1436,45,45,91,46,0,1,78.299,80.54,1.085,12107.3359,387.851563,85.80539,0,0,0,0.014614488,0,0,0,0,0,0.0129262805,0,0,0,70.75,70,16376,3968,12407,75.76918,229.657,394349568,148299776
05/24/2026 15:25:04,82,27,0,47,79,79,79,79,79,89,12.0720005,5.04,1.31000006,1.396,1.0480001,0.368000031,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,70,52.5,55,52.5,1721,488,0,595,0,0,0,0,0,0,64.06,23.44,10.94,4.69,17.19,70.31,9.38,7.81,25.98,70.31,45.51592,3647,1297,4975,3080,49.75,2.9736228,0.54375,3317,1388,33.1666679,2.03967142,0.54375,3769,651,39.8,1.39719641,0.5375,3107,483,33.1666679,1.19994009,0.5375,3828,844,39.8,1.7127912,0.5375,3980,3115,39.8,3.152984,0.5375,3093,431,33.1666679,1.10918033,0.5375,3107,384,33.1666679,1.07787263,0.5375,70.00001,67.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,15,17,60,2820,10451.9824,1437,1437,45,45,90,46,0,1,77.572,81.07,1.085,12107.3359,387.851563,86.59469,0,0,0,0.0113101192,0,0,0,0,0,0,0,0,0,71.1875,68,16376,3968,12407,75.76918,230.543,6.845993E+08,8.859955E+07
05/24/2026 15:25:06,83,27,0,47,80,80,80,80,80,89,12.0720005,5.03,1.31000006,1.396,1.042,0.364000022,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11600018,69,53,55,52.5,1711,485,0,580,0,0,0,0,0,0,64.06,31.25,6.25,4.69,20.31,56.25,6.25,7.81,24.61,64.06,45.5022354,3976,1306,4950,3247,49.5,3.12486839,0.55,4950,1339,49.5,2.06778646,0.55,4635,616,49.5,1.38551748,0.55,3124,560,33,1.26943684,0.55,3114,847,33,1.62724674,0.55,4925,2976,49.25,2.96264124,0.525,3041,446,32.8333321,1.13159144,0.525,3071,418,32.8333321,1.11031663,0.525,69.87501,65.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,13,16,61,2820,10451.9824,1439,1440,45,45,91,45,0,1,80.484,78.002,1.085,12107.3359,387.851563,87.44333,0,0,0,0.01563455,0,0,0,0,0,0,0,0,0,74.90625,68,16376,3968,12407,75.76918,227.396,448449536,168799232
05/24/2026 15:25:08,82,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.396,1.04000008,0.364000022,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,52.5,55,52.5,1706,515,0,584,0,0,0,0,0,0,62.5,32.81,18.75,12.5,25,68.75,10.94,9.38,30.08,68.75,46.5320854,4530,1432,4875,3487,48.75,3.298839,0.59375,3900,1408,39,2.143507,0.59375,3799,825,39,1.56526029,0.59375,4695,620,48.75,1.32420146,0.59375,4738,1061,48.75,1.78870046,0.59375,4875,2943,48.75,2.94053578,0.59375,4583,547,48.5,1.23188961,0.59375,4772,566,48.5,1.251167,0.58125,70.00001,67,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,18,17,60,2820,10451.9824,1439,1437,45,45,92,46,0,1,80.098,80.124,1.085,12107.3359,387.851563,84.25417,0,0,0,0.0199493319,0,0,0,0,0,0,0,0,0,75.65625,70,16376,3968,12407,75.76918,226.934,371249152,101099520
05/24/2026 15:25:10,82,28,0,47,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.396,1.046,0.374,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,53,55,52.5,1721,492,0,583,0,0,0,0,0,0,60,23.08,7.69,6.15,15.38,64.62,10.77,4.62,24.04,64.62,45.8787041,4216,1326,4975,3250,49.75,3.14586544,0.525,4900,1466,49,2.12203765,0.54375,3689,616,39.2,1.37777007,0.54375,4538,509,48.75,1.2277658,0.53125,4697,836,48.75,1.71193326,0.53125,4875,2978,48.75,2.97457743,0.53125,3003,489,32.5,1.15971386,0.53125,3053,467,32.5,1.12785411,0.53125,70.12501,67,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,15,16,61,2820,10451.9824,1439,1437,45,45,92,46,0,1,79.426,74.063,1.085,12107.3555,398.976563,86.45934,0,0,0,0.016363455,0,0,0,0,0,0,0,0,0,73.4375,68,16376,3968,12407,75.76918,225.078,518449152,2.516992E+08
05/24/2026 15:25:12,84,27,0,47,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.396,1.0480001,0.356,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,70,53,55,52.5,1741,496,0,598,0,0,0,0,0,0,65.62,26.56,18.75,10.94,23.44,64.06,7.81,12.5,28.71,65.62,46.2390671,3972,1355,5000,3310,50,3.11608434,0.5375,4000,1495,40,2.11262035,0.5375,3827,713,40,1.41013622,0.5375,3715,508,40,1.19595242,0.5375,3856,867,40,1.71898949,0.5375,4000,3049,40,3.03126073,0.5375,3682,487,40,1.13157034,0.5375,3699,413,40,1.071561,0.5375,70.12501,65.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0250001,1.30500007,0,21,17,61,2820,10451.9824,1440,1440,45,45,92,45,0,2,80.019,75.671,1.085,11867.4453,398.976563,88.4480057,0,0,0,0.0143541219,0,0,0,0,0,0,0,0,0,69.875,68,16376,4207,12168,74.30462,225.663,905999360,212699136
05/24/2026 15:25:14,84,29,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.396,1.044,0.356,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,70,52.5,55,52.5,1719,497,0,600,0,0,0,0,0,0,76.92,23.08,18.46,10.77,23.08,56.92,20,16.92,30.77,76.92,45.8999825,4148,1331,4900,3615,49,3.31514049,0.58125,3920,1256,39.2,1.98769987,0.56875,3724,663,39.2,1.32599509,0.56875,3707,589,39.2,1.17910576,0.56875,4730,876,49,1.6052736,0.56875,4900,2734,49,2.75792241,0.56875,3638,476,39.2,1.06778479,0.56875,3668,436,39.2,1.02217662,0.575,70.25001,65.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,12,17,61,2820,10451.9824,1444,1442,45,45,94,41,0,2,78.781,75.428,1.085,11867.4453,398.976563,88.68105,0,0,0,0.015234408,0,0,0,0,0,0,0,0,0,74.28125,68,16376,4207,12168,74.30462,231.958,9.489992E+08,322149376
05/24/2026 15:25:16,84,28,0,47,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.396,1.046,0.356,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,70,53,55,52.5,1739,485,0,612,0,0,0,0,0,0,73.44,26.56,14.06,14.06,17.19,56.25,9.38,7.81,27.34,73.44,45.1879158,4692,1271,4850,3440,48.5,3.15379834,0.55625,4850,1118,48.5,1.83900118,0.55625,4633,596,48.5,1.17817008,0.55625,4554,523,48.5,1.0581826,0.55625,4749,820,48.5,1.48865962,0.55625,4850,2776,48.5,2.764806,0.55625,4511,468,48.5,0.9895932,0.55625,4537,430,48.5,0.945817769,0.55625,70.37501,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.0150001,1.30500007,0,26,21,63,2820,10451.9824,1444,1441,46,46,93,43,0,3,83.443,76.936,1.085,11934.2617,398.605469,90.09334,0,0,0,0.0161945429,0,0,0,0,0,0.187828049,0,0,0,72.25,68,16376,4141,12234,74.71261,228.258,979099648,422799360
05/24/2026 15:25:18,84,27,0,47,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.396,1.03800011,0.358,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,70,53,55,52.5,1729,493,0,613,0,0,0,0,0,0,69.23,18.46,7.69,12.12,15.38,56.92,6.06,7.58,24.18,69.23,45.0958138,4290,1300,4875,3503,48.75,3.10763574,0.55625,3900,1087,39,1.77927279,0.55625,3843,682,39,1.244869,0.55625,3777,611,39,1.09713471,0.55625,3782,863,39,1.47887123,0.55625,4875,2728,48.75,2.64366531,0.55625,4600,463,48.75,0.9654431,0.55625,4666,462,48.75,0.9428824,0.55625,70.25001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0200001,1.30500007,0,11,16,63,2820,10451.9824,1440,1442,46,46,93,42,0,3,81.534,77.113,1.085,11934.2617,398.375,89.19896,0,0,0,0.008760193,0,0,0,0,0,0,0,0,0,75.09375,68,16376,4141,12234,74.71261,235.402,1.355349E+09,407499776
05/24/2026 15:25:20,84,29,0,48,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.396,1.0480001,0.36,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,70,53,55,52.5,1731,495,0,616,0,0,0,0,0,0,68.25,30.16,18.75,18.75,19.05,61.9,7.81,9.38,29.26,68.25,45.6761742,4264,1350,4875,3664,48.75,3.30953741,0.55625,4875,1204,48.75,1.903748,0.55625,3776,710,39,1.31532538,0.55625,3691,598,39,1.13777232,0.55625,3796,874,39,1.59512413,0.55625,4875,2861,48.75,2.80714536,0.55625,3676,474,39,1.03939259,0.55625,4544,417,48.75,0.978554249,0.55625,70.37501,63.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,8,17,63,2820,10451.9824,1441,1444,46,46,85,38,0,2,81.681,82.406,1.085,11934.34,398.550781,87.41446,0,0,0,0.0151405763,0,0,0,0,0,0.0291659534,0,0,0,73.90625,70,16376,4140,12235,74.71309,235.708,383049728,5.494999E+08
05/24/2026 15:25:22,84,27,0,47,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.396,1.044,0.368000031,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,70,53,55,52.5,1726,497,0,597,0,0,0,0,0,0,64.06,29.69,18.75,9.23,10.94,50,7.69,7.69,24.76,64.06,45.6002655,4412,1333,4950,3427,49.5,3.20134854,0.56875,4950,1304,49.5,1.9928863,0.56875,3801,705,39.6,1.34752381,0.56875,3726,554,39.6,1.1779902,0.56875,4805,839,49.5,1.58597541,0.56875,4900,2933,49,2.884994,0.55625,4540,508,49,1.09346271,0.55625,3624,391,39.2,0.9973923,0.55625,70.25001,64.75,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,14,18,62,2820,10451.9824,1446,1446,46,46,92,44,0,2,81.01,78.201,1.085,11934.34,398.550781,88.76055,0,0,0,0.0138743324,0,0,0,0,0,0,0,0,0,72.5625,68,16376,4140,12235,74.71309,233.042,1.53075E+09,2.899497E+08
05/24/2026 15:25:24,84,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.044,0.362000018,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,70,53,55,52.5,1739,506,0,607,0,0,0,0,0,0,65.62,23.44,14.06,12.5,12.5,60.94,12.5,4.69,25.78,65.62,45.6744576,4675,1318,4850,3493,48.5,3.23974562,0.56875,4850,1266,48.5,1.99551833,0.56875,4701,719,48.5,1.40187323,0.56875,4561,570,48.5,1.19246268,0.56875,4613,828,48.5,1.58977282,0.56875,4850,2831,48.5,2.82207584,0.56875,4480,441,48.5,1.08094227,0.56875,4497,400,48.5,1.01458931,0.56875,70.25001,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,12,17,61,2820,10451.9824,1448,1450,46,46,92,45,0,2,81.165,87.999,1.085,11934.34,398.550781,88.32779,0,0,0,0.009804036,0,0,0,0,0,0,0,0,0,72.53125,70,16376,4140,12235,74.71309,231.715,1.184599E+09,204399616
05/24/2026 15:25:26,84,29,0,48,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.396,1.044,0.356,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,70,52.5,55,52.5,1739,534,0,613,0,0,0,0,0,0,66.15,16.92,4.69,4.69,7.69,64.62,7.81,3.12,21.96,66.15,45.89677,3777,1320,4975,3293,49.75,3.11635447,0.55,3980,1212,39.8,1.946859,0.55,3156,660,33.1666679,1.37847352,0.55,3132,566,33.1666679,1.22808993,0.55,3801,824,39.8,1.610198,0.55,4975,3110,49.75,3.05656648,0.525,3067,468,33.1666679,1.09621668,0.525,3129,423,33.1666679,1.05753613,0.525,70.50001,67.875,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,14,17,63,2820,10451.9824,1447,1444,46,46,92,46,0,2,81.622,79.207,1.085,11934.34,398.550781,89.38728,0,0,0,0.0224460512,0,0,0,0,0,0,0,0,0,71.15625,68,16376,4140,12235,74.71309,232.424,6.301491E+08,231699456
05/24/2026 15:25:28,84,27,0,47,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.396,1.042,0.358,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,70,52.5,55,52.5,1741,500,0,591,0,0,0,0,0,0,64.06,28.12,21.88,14.06,21.88,67.19,17.19,12.5,30.86,67.19,45.4081039,3761,1309,3940,3079,39.4,2.94264412,0.55625,3940,1311,39.4,2.00232339,0.55625,3762,685,39.4,1.38373,0.55625,3710,561,39.4,1.23011017,0.55625,3753,903,39.4,1.62517679,0.55625,4925,3082,49.25,3.04349041,0.55,3014,455,32.8333321,1.09078491,0.55,3041,396,32.8333321,1.03157878,0.5625,70.12501,67,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,19,17,61,2820,10451.9824,1448,1446,46,46,92,47,0,1,79.968,82.728,1.085,11934.34,398.550781,87.6959152,0,0,0,0.0165663064,0,0,0,0,0,0,0,0,0,71.65625,70,16376,4140,12235,74.71309,233.048,4.966492E+08,185799680
05/24/2026 15:25:30,84,29,0,49,80,80,80,80,80,90,12.12,5.03,1.31000006,1.396,1.03200006,0.358,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,53,55,52.5,1749,492,0,587,0,0,0,0,0,0,40.62,25,10.94,15.62,20.31,59.38,4.69,3.12,22.46,59.38,44.9093666,4018,1297,4975,2596,49.75,2.8847518,0.55,3980,1599,39.8,2.31207967,0.55,3733,789,39.8,1.590598,0.55,3704,658,39.8,1.45574939,0.55,4687,1025,49.25,1.79054666,0.5375,4975,2801,49.75,3.04655,0.5375,3011,463,33.1666679,1.25401211,0.5375,3078,442,33.1666679,1.228104,0.5375,69.87501,65.625,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1,1.30500007,0,7,16,56,2835,10451.9824,1450,1451,46,46,44,32,0,0,45.787,51.976,1.09,11827.9688,398.425781,48.1535721,0,0,0,0.218800664,0,0,0,0,0,1.490073,0,0,0,65.09375,68,16376,4247,12128,74.0642242,199.015,162799616,38849536
05/24/2026 15:25:32,83,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.028,0.356,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11600018,69,53,55,52.5,1731,506,0,589,0,0,0,0,0,0,45.31,29.69,21.88,10.94,18.75,48.44,6.25,7.81,23.63,48.44,44.41361,4082,1266,4850,2337,48.5,2.6834414,0.54375,4850,1541,48.5,2.20792937,0.54375,4585,941,48.5,1.68042338,0.54375,3007,621,32.3333321,1.39982045,0.54375,4614,1101,48.5,1.84422183,0.54375,4850,2690,48.5,2.921707,0.54375,2942,488,32.3333321,1.25568569,0.54375,2957,413,32.3333321,1.211855,0.54375,69.37501,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,10,17,57,2835,10451.9824,1451,1452,46,46,56,34,0,0,56.546,57.021,1.09,11827.9688,398.425781,49.9291229,0,0,0,0.2560078,0,0,0,0,0,0,0,0,0,67.03125,68,16376,4247,12128,74.0642242,171.559,1.44E+08,37249024
