,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 18:22:33,80,17,0,40,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.34800002,0.622000039,3.28400016,2.046,0,3.364,3.364,3.11200023,68,48,50.5,48.5,1659,296,0,467,0,0,0,0,0,0,42.19,20.31,14.06,6.25,15.62,62.5,4.69,3.12,21.09,62.5,42.58458,3902,1067,4000,2014,40,2.51753163,0.5375,3931,1177,40,1.88956308,0.5375,3682,589,40,1.396305,0.5375,4534,340,50,1.15980208,0.5375,3700,783,39.8,1.55772436,0.525,4925,3135,49.25,3.312536,0.5375,2931,266,32.8333321,1.06626809,0.5375,3516,235,39.4,1.04374826,0.54375,68.00001,60.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,10,16,57,2835,10451.9824,1263,1265,39,39,61,34,0,0,65.826,56.482,1.09,11646.5078,326.976563,55.8953667,0,0,0,0.281181067,0,0,0,0,0,0,0,0,0,67.1875,64,16376,4427,11948,72.96453,183.957,111749120,24148992
05/24/2026 18:22:35,80,17,0,40,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.388,1.05000007,0.34,0.622000039,3.27600026,2.046,0,3.364,3.36000013,3.108,68,47.5,50.5,48.5,1639,294,0,462,0,0,0,0,0,0,40.62,29.69,17.19,17.19,29.69,67.19,7.81,7.81,27.15,67.19,42.60692,3990,1099,5000,1884,50,2.35110354,0.5125,3969,1153,40,1.99157643,0.5125,4611,575,50,1.37387419,0.53125,3634,400,40,1.22348785,0.53125,3691,771,39.6,1.53912663,0.525,3960,3507,39.6,3.67165065,0.525,3546,272,39.6,1.07803655,0.525,3513,228,39.6,1.05039656,0.525,68.37501,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,15,16,54,2835,10451.9824,1260,1261,39,39,50,32,0,0,54.437,45.666,1.09,11646.5078,326.976563,48.96804,0,0,0,0.26794365,0,0,0,0,0,0,0,0,0,61.8125,62,16376,4427,11948,72.96453,176.458,127599616,29049856
05/24/2026 18:22:37,80,15,0,38,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.336000025,0.622000039,3.27600026,2.046,0,3.364,3.364,3.108,68,47.5,50.5,48.5,1643,0,0,468,0,0,0,0,0,0,39.06,18.75,7.81,4.69,14.06,70.31,4.69,3.12,20.31,70.31,42.3725433,3929,1070,5050,1812,50.5,2.236258,0.525,3998,1066,40.4,1.83997715,0.525,3744,549,40.4,1.31905615,0.525,3699,352,40.4,1.16314912,0.525,3727,770,39.8,1.54306769,0.53125,3980,3508,39.8,3.731069,0.53125,3621,262,39.8,1.05235159,0.53125,3611,238,39.8,1.0369978,0.53125,68.62501,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,12,16,52,2835,10451.9824,1261,1258,39,39,57,39,0,0,57.75,51.247,1.09,11646.5078,326.976563,48.017952,0,0,0,0.256954223,0,0,0,0,0,0,0,0,0,61.6875,64,16376,4427,11948,72.96453,157.815,147149824,26549248
05/24/2026 18:22:39,80,18,0,40,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.052,0.346000016,0.622000039,3.28000021,2.046,0,3.364,3.364,3.108,68,48,50.5,48.5,1643,0,0,447,0,0,0,0,0,0,53.12,18.75,6.25,10.94,20.31,57.81,7.81,25,25,57.81,43.914772,4314,1261,4850,2726,48.5,3.180025,0.65,4825,1196,48.25,1.949478,0.5875,4504,633,48.25,1.43517959,0.5875,4523,535,48.25,1.32288659,0.5875,4648,935,48.25,1.70371151,0.60625,4850,2554,48.5,2.698029,0.58125,3076,564,32.3333321,1.32346368,0.58125,3233,942,32.3333321,1.62590337,0.58125,68.37501,71.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,8,16,53,2835,10451.9824,1256,1254,39,39,56,39,0,0,58.491,52.153,1.09,11646.5078,326.976563,52.87748,0,0,0,0.255874157,0,0,0,0,0,0,0,0,0,62.71875,62,16376,4427,11948,72.96453,167.86,145799168,2.579968E+07
05/24/2026 18:22:41,80,16,0,39,78,78,78,78,78,89,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.34,0.622000039,3.27600026,2.046,0,3.364,3.364,3.108,69,48,50.5,48.5,1650,295,0,458,0,0,0,0,0,0,39.06,15.62,12.5,4.69,14.06,42.19,4.69,6.25,17.38,42.19,41.9910164,3850,1047,4900,2755,49,3.282029,0.55625,3856,1050,39.2,1.79706156,0.55625,3670,574,39.2,1.39577365,0.55625,3655,402,39.2,1.21064854,0.55625,3657,754,39.2,1.51976192,0.55625,4975,2309,49.75,2.52426553,0.55625,3023,266,33.1666679,1.07228887,0.55625,3068,269,33.1666679,1.065666,0.55625,69.62501,64.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.01,1.30500007,0,12,16,53,2835,10451.9824,1252,1252,39,39,56,39,0,0,58.326,53,1.09,11646.5078,326.976563,52.704628,0,0,0,0.255237281,0,0,0,0,0,0,0,0,0,63.03125,62,16376,4427,11948,72.96453,167.265,1.45749E+08,28049408
05/24/2026 18:22:43,82,15,0,38,78,78,78,78,78,89,12.0720005,5.02000046,1.30600011,1.39200008,1.0480001,0.34,0.622000039,3.28000021,2.046,0,3.364,3.364,3.108,68,48,50.5,48.5,1692,0,0,454,0,0,0,0,0,0,56.25,23.44,12.5,10.94,9.38,37.5,4.69,0,19.34,56.25,41.9628563,4033,1036,3960,2985,39.6,3.44225216,0.5375,3940,1013,39.6,1.82611752,0.5375,4597,574,49.5,1.37982786,0.5375,3710,407,39.6,1.21658754,0.5375,3710,737,39.6,1.50994051,0.5375,5025,2105,50.25,2.38246179,0.525,3664,245,40.2,1.045804,0.54375,3655,218,40.2,1.02731645,0.54375,68.75001,60.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,16,16,53,2835,10451.9824,1248,1250,39,39,56,39,0,0,58.122,53.623,1.09,11646.5078,326.976563,52.74952,0,0,0,0.258234173,0,0,0,0,0,0,0,0,0,62.25,64,16376,4427,11948,72.96453,165.947,145549312,28299264
05/24/2026 18:22:45,81,15,0,39,76,76,76,76,76,87,12.048,5.02000046,1.30600011,1.388,1.046,0.34800002,0.62,3.28000021,2.046,0,3.36000013,3.36000013,3.108,68,47.5,50.5,48.5,1671,0,0,457,0,0,0,0,0,0,35.94,20.31,18.75,6.25,26.56,71.88,3.12,1.56,23.05,71.88,41.86425,4012,1056,3960,1682,39.6,2.25359,0.5375,3892,1137,39.6,1.92273355,0.5375,3701,593,39.6,1.37292838,0.5375,3659,375,39.6,1.18889475,0.5375,4630,732,49.5,1.514302,0.5375,4975,3398,49.75,3.595747,0.55,3631,260,39.8,1.05384016,0.55,3649,271,39.8,1.07295227,0.55,68.62501,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,8,16,53,2835,10451.9824,1246,1247,38,38,57,39,0,0,58.814,54.92,1.09,11646.5078,326.976563,52.6470833,0,0,0,0.26090467,0,0,0,0,0,0,0,0,0,61.9375,62,16376,4427,11948,72.96453,166.3,8.874906E+07,28949504
05/24/2026 18:22:47,80,16,0,38,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.388,1.05000007,0.342,0.62,3.28000021,2.046,0,3.364,3.36000013,3.108,69,47.5,50.5,48.5,1639,0,0,439,0,0,0,0,0,0,37.5,28.12,7.81,4.69,20.31,73.44,1.56,3.12,22.07,73.44,42.6275635,4429,1143,4000,1760,40,2.42246413,0.525,4992,1267,50,2.13770843,0.525,4672,577,50,1.402468,0.525,4503,377,49,1.25070059,0.525,4659,818,49,1.65526223,0.525,4900,3674,49,3.91955,0.525,2965,279,32.6666679,1.1262846,0.525,4741,389,49,1.187517,0.525,69.00001,61.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,10,16,53,2835,10451.9824,1243,1241,38,38,50,32,0,0,55.661,53.034,1.09,11646.5078,326.976563,48.8051071,0,0,0,0.253238052,0,0,0,0,0,0,0,0,0,60.875,62,16376,4427,11948,72.96453,165.765,8.954982E+07,27149312
05/24/2026 18:22:49,81,16,0,38,78,78,78,78,78,88,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.338000029,0.622000039,3.28000021,2.046,0,3.364,3.364,3.11200023,69,48,50.5,48.5,1652,0,0,438,0,0,0,0,0,0,50,14.06,9.38,10.94,17.19,54.69,3.12,3.12,20.31,54.69,42.177227,3753,1026,4925,2267,49.25,2.78975344,0.56875,3874,1050,39.4,1.81566167,0.56875,3654,568,39.4,1.36365509,0.56875,2996,358,32.8333321,1.16697609,0.56875,3686,688,39.4,1.47619379,0.56875,4950,2807,49.5,3.12503767,0.55625,2991,270,33,1.06615663,0.55625,2949,201,33,1.01047111,0.55625,68.75001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,9,16,53,2835,10451.9824,1240,1237,38,38,51,32,0,0,56.091,54.954,1.09,11646.5078,326.976563,45.9696732,0,0,0,0.265105575,0,0,0,0,0,0,0,0,0,61.75,62,16376,4427,11948,72.96453,157.45,127199232,26099712
05/24/2026 18:22:51,80,18,0,40,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.344,0.62,3.28000021,2.046,0,3.364,3.364,3.108,68,47.5,50.5,48.5,1650,304,0,445,0,0,0,0,0,0,56.25,12.5,10.94,9.38,15.62,39.06,1.56,3.12,18.55,56.25,42.2974052,4211,1032,5000,2944,50,3.40436459,0.55,3968,1105,40,1.83139181,0.55,3744,608,40,1.395118,0.55,3653,359,40,1.158343,0.55,3744,733,40.2,1.49359226,0.55625,4850,1998,48.5,2.3912077,0.5375,4368,271,48.5,1.06507456,0.5375,4364,240,48.5,1.03482044,0.5375,68.37501,65.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,12,16,53,2835,10451.9824,1236,1237,38,38,51,33,0,0,56.526,56.663,1.09,11646.5078,326.976563,46.77985,0,0,0,0.269340754,0,0,0,0,0,0,0,0,0,61.40625,62,16376,4427,11948,72.96453,158.331,119149568,29749248
05/24/2026 18:22:53,80,18,0,40,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.388,1.05000007,0.338000029,0.62,3.28000021,2.046,0,3.364,3.364,3.108,68,47.5,50.5,48.5,1664,296,0,457,0,0,0,0,0,0,62.5,25,9.38,6.25,12.5,32.81,3.12,3.12,19.34,62.5,42.17395,3947,1012,5025,3039,50.25,3.49359632,0.54375,4001,1081,40.2,1.84643948,0.54375,3744,533,40.2,1.32220519,0.54375,3722,382,40.2,1.162006,0.54375,3774,725,40.2,1.50564373,0.54375,4020,1836,40.2,2.21543717,0.54375,3641,260,40.2,1.04396594,0.54375,3651,242,40.2,1.0274564,0.54375,68.12501,66.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,13,16,52,2835,10451.9824,1233,1233,38,38,51,33,0,0,56.762,59.249,1.09,11646.5078,326.976563,46.16859,0,0,0,0.2747038,0,0,0,0,0,0,0,0,0,62.40625,62,16376,4427,11948,72.96453,160.108,112399360,27749376
05/24/2026 18:22:55,80,18,0,40,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.388,1.0480001,0.342,0.62,3.28400016,2.046,0,3.36800027,3.364,3.108,68,48,50.5,48.5,1668,300,0,474,0,0,0,0,0,0,20,10.77,12.31,3.08,12.31,76.92,4.62,6.15,18.27,76.92,42.79667,4217,1056,3960,1611,39.6,2.22360325,0.53125,4948,1171,49.5,1.94735122,0.53125,3606,518,39.6,1.33039951,0.53125,4481,344,49.5,1.18400824,0.53125,4625,752,49.5,1.54201972,0.53125,3960,3460,39.6,3.74517465,0.53125,4414,262,49.5,1.07535851,0.53125,3743,331,39.6,1.12072051,0.525,68.50001,60.5000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,11,16,52,2835,10451.9824,1229,1228,38,38,52,33,0,0,56.426,58.778,1.09,11646.5078,327.101563,46.09708,0,0,0,0.274941921,0,0,0,0,0,0.0285761543,0,0,0,60.78125,62,16376,4427,11948,72.96453,159.792,1.504E+08,25399296
05/24/2026 18:22:57,80,18,0,40,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.342,0.62,3.28000021,2.046,0,3.364,3.364,3.108,68,48,50.5,48.5,1659,308,0,480,0,0,0,0,0,0,37.5,20.31,1.56,1.56,10.94,64.06,1.56,0,17.19,64.06,42.12271,3998,1007,5000,1654,50,2.29140162,0.54375,3889,1011,40,1.81453681,0.54375,3693,492,40,1.29752183,0.54375,3675,341,40,1.14690471,0.54375,3769,687,40.4,1.49505472,0.525,4875,3414,48.75,3.721815,0.54375,3525,238,39,1.03707933,0.54375,3560,217,39,1.027852,0.54375,68.87501,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,10,16,53,2835,10451.9824,1227,1225,38,38,58,40,0,0,59.167,64.699,1.09,11646.5078,327.101563,52.682045,0,0,0,0.270149022,0,0,0,0,0,0,0,0,0,63.03125,64,16376,4427,11948,72.96453,166.764,153949184,29249536
05/24/2026 18:22:59,80,18,0,40,77,77,77,77,77,89,12.0720005,5.02000046,1.30600011,1.39200008,1.05000007,0.34,0.62,3.28000021,2.046,0,3.364,3.364,3.108,69,48,50.5,48.5,1673,310,0,481,0,0,0,0,0,0,28.12,17.19,10.94,7.81,12.5,70.31,6.25,7.81,20.12,70.31,41.9044533,3796,1014,3940,1736,39.4,2.27076077,0.55,3918,1108,39.4,1.85784817,0.55,3648,479,39.4,1.27111435,0.55,3052,377,32.8333321,1.17174673,0.55,3670,675,39.4,1.44516385,0.55,4925,3212,49.25,3.55908442,0.54375,3605,271,39.4,1.05509961,0.54375,3606,250,39.4,1.0448159,0.54375,68.87501,63.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,4,16,53,2835,10451.9824,1224,1224,38,38,59,41,0,0,59.55,67.308,1.09,11646.5078,327.101563,52.6843224,0,0,0,0.2730714,0,0,0,0,0,0,0,0,0,63.59375,64,16376,4427,11948,72.96453,167.274,156399616,28949504
05/24/2026 18:23:01,81,18,0,40,77,77,77,77,77,87,12.0720005,5.02000046,1.30600011,1.39200008,1.0480001,0.34800002,0.62,3.28000021,2.046,0,3.364,3.364,3.108,68,48,50.5,48.5,1662,303,0,482,0,0,0,0,0,0,65.62,31.25,17.19,7.81,15.62,29.69,3.12,6.25,22.07,65.62,41.94788,4045,1015,4950,3126,49.5,3.55897546,0.5625,3960,1158,39.6,1.89162993,0.5625,3777,514,39.8,1.28561676,0.5625,3737,377,39.8,1.15062535,0.55625,4697,698,49.25,1.45480633,0.55625,3940,1743,39.4,2.27167749,0.55625,3663,274,39.4,1.04577887,0.55625,3639,231,39.4,1.01353359,0.55625,68.62501,60.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,13,16,53,2835,10451.9824,1220,1218,38,38,59,41,0,0,59.852,56.932,1.09,11646.5078,327.332031,52.7497978,0,0,0,0.269192785,0,0,0,0,0,0.0157606769,0,0,0,62.34375,62,16376,4427,11948,72.96453,168.358,1.277993E+08,27749376
05/24/2026 18:23:03,80,17,0,40,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.346000016,0.62,3.27600026,2.046,0,3.364,3.364,3.108,68,48,50.5,48.5,1648,302,0,482,0,0,0,0,0,0,57.81,26.56,12.5,12.5,17.19,40.62,14.06,7.81,23.63,57.81,42.57761,4228,1073,4975,3144,49.75,3.61354113,0.53125,3980,1152,39.8,1.94462359,0.53125,3791,577,39.8,1.3727355,0.53125,3769,417,39.8,1.22270811,0.53125,4904,826,49.75,1.57452583,0.53125,4975,1893,49.75,2.44507766,0.525,3664,283,39.8,1.09003007,0.525,3763,291,39.8,1.0958848,0.525,68.50001,66.625,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,7,16,54,2835,10451.9824,1217,1217,37,37,59,40,0,0,60.934,51.961,1.09,11646.5078,327.332031,53.0558624,0,0,0,0.277457058,0,0,0,0,0,0,0,0,0,63.96875,62,16376,4427,11948,72.96453,168.251,119699456,27449344
05/24/2026 18:23:05,80,18,0,40,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.342,0.62,3.28000021,2.046,0,3.364,3.364,3.108,68,48,50.5,48.5,1673,310,0,482,0,0,0,0,0,0,57.81,26.56,9.38,6.25,9.38,39.06,4.69,3.12,19.53,57.81,41.75369,4078,1003,4000,2791,40,3.323333,0.525,5000,1189,50,1.99086535,0.525,3768,501,40,1.30780935,0.525,3780,376,40,1.1770345,0.525,3841,698,40,1.4867506,0.525,4925,2006,49.25,2.50547433,0.5375,3647,230,39.4,1.03023112,0.5375,3662,234,39.4,1.03151417,0.5375,68.12501,63.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,12,16,55,2835,10451.9824,1215,1212,37,37,67,42,0,0,70.011,78.876,1.09,11646.5078,327.332031,57.6820869,0,0,0,0.263666123,0,0,0,0,0,0,0,0,0,67.28125,64,16376,4427,11948,72.96453,183.778,153699328,26899456
05/24/2026 18:23:07,80,18,0,40,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.046,0.338000029,0.62,3.28000021,2.046,0,3.364,3.364,3.108,68,48,51,48.5,1671,310,0,481,0,0,0,0,0,0,31.25,21.88,4.69,3.12,7.81,56.25,6.25,1.56,16.6,56.25,41.55102,3942,980,5025,1499,50.25,2.14195442,0.5375,4020,1081,40.2,1.86452949,0.5375,3703,478,40.2,1.26373565,0.5375,3664,311,40.2,1.112026,0.5375,3797,699,40.2,1.48005366,0.5375,4020,3296,40.2,3.72142839,0.5375,3663,251,40.2,1.030218,0.5375,3643,222,40.2,1.01279128,0.5375,68.62501,64.75,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04000008,1.30500007,0,14,16,55,2835,10451.9824,1213,1212,37,37,63,42,0,0,63.815,56.841,1.09,11646.5078,327.332031,56.14841,0,0,0,0.287013382,0,0,0,0,0,0,0,0,0,65.15625,64,16376,4427,11948,72.96453,176.77,1.195991E+08,27749376
05/24/2026 18:23:09,80,18,0,40,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.344,0.62,3.28000021,2.046,0,3.364,3.364,3.108,68,48,51,48.5,1671,310,0,481,0,0,0,0,0,0,29.69,21.88,3.12,3.12,4.69,60.94,0,4.76,16.02,60.94,41.5400734,4173,992,4950,1712,49.5,2.31206536,0.5375,3960,1110,39.6,1.88297009,0.5375,3710,509,39.6,1.27880466,0.5375,3667,308,39.6,1.09855676,0.5375,4837,678,49.5,1.44152248,0.5375,4950,3151,49.5,3.56389117,0.5375,3666,246,39.6,1.01944864,0.5375,3647,218,39.6,0.993744969,0.5375,68.75001,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.03000009,1.30500007,0,13,16,53,2835,10451.9824,1210,1208,37,37,56,40,0,0,57.069,64.224,1.09,11646.5078,327.332031,52.0004959,0,0,0,0.2801522,0,0,0,0,0,0,0,0,0,61.15625,64,16376,4427,11948,72.96453,172.794,144999424,3.659981E+07
05/24/2026 18:23:11,80,18,0,40,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.388,1.044,0.344,0.618000031,3.28000021,2.046,0,3.364,3.364,3.108,69,48,51,48.5,1668,304,0,481,0,0,0,0,0,0,51.56,20.31,10.94,3.12,15.62,56.25,3.12,4.69,20.7,56.25,42.09468,4194,1079,3960,2359,39.6,2.91804934,0.55,4950,1193,49.5,2.05199933,0.55,3767,538,39.6,1.35507071,0.55,3708,389,39.6,1.20219326,0.55,3876,773,39.6,1.57540262,0.55,4925,2739,49.25,3.23640728,0.525,3701,328,39.4,1.12340558,0.525,4661,310,49.25,1.11950123,0.525,68.87501,62.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,11,16,52,2835,10451.9824,1209,1208,37,37,54,41,0,0,51.74,45.755,1.09,11646.5078,327.332031,47.3514938,0,0,0,0.2951013,0,0,0,0,0,0,0,0,0,60.65625,64,16376,4427,11948,72.96453,151.419,1.184E+08,2.729984E+07
