,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:20:33,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.044,0.356,0.572,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52,55,52,1634,486,0,581,0,0,0,0,0,0,43.75,21.88,10.94,10.94,25,46.88,3.12,1.56,20.51,46.88,43.7644844,3829,1105,4000,2283,40,2.488327,0.525,4000,1230,40,1.97234333,0.525,3806,647,40,1.45764947,0.525,3784,521,40,1.30572867,0.525,3810,800,40,1.63469,0.525,5025,2646,50.25,2.600073,0.525,3118,414,33.5,1.17113054,0.525,3092,300,33.5,1.06651092,0.525,67.12501,65.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,20,17,62,2820,10451.9824,1424,1424,45,45,99,57,0,2,87.518,86.932,1.085,11774.207,358.980469,94.7489853,0,0,0,0.015135848,0,0,0,0,0,0,0,0,0,74.625,70,16376,4301,12074,73.73564,251.678,522049536,193799168
05/24/2026 15:20:35,78,27,0,47,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.03800011,0.358,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,55,52,1632,478,0,580,0,0,0,0,0,0,55.56,25.4,3.17,9.38,15.87,49.21,4.69,4.69,20.99,55.56,43.9113,4060,1105,4950,2269,49.5,2.472259,0.55625,4950,1259,49.5,1.993467,0.55625,3790,623,39.6,1.44198632,0.55625,3733,498,39.6,1.272735,0.55625,3775,797,39.6,1.6332854,0.55625,3960,2714,39.6,2.62463737,0.55625,3651,379,39.6,1.13965607,0.55625,3667,301,39.6,1.065504,0.55625,67.25001,65.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,12,17,63,2820,10451.9824,1427,1427,45,45,99,58,0,2,86.801,90.091,1.085,11774.207,358.980469,94.51101,0,0,0,0.0149853611,0,0,0,0,0,0,0,0,0,74.34375,70,16376,4301,12074,73.73564,249.047,3.843492E+08,249949184
05/24/2026 15:20:37,78,27,0,47,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.042,0.358,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,55,52.5,1655,477,0,595,0,0,0,0,0,0,59.38,29.69,9.38,6.25,7.81,59.38,6.25,3.12,22.66,59.38,44.24611,4176,1139,4950,2290,49.5,2.52610922,0.5625,4950,1342,49.5,2.08196425,0.5625,3741,630,39.6,1.463098,0.5625,3715,489,39.6,1.29034626,0.5625,3768,817,39.6,1.652539,0.5625,4950,2778,49.5,2.70293164,0.5625,3662,418,39.4,1.19639266,0.55625,3670,345,39.4,1.1376276,0.55625,67.50001,64.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,19,18,63,2820,10451.9824,1433,1432,46,46,99,58,0,1,87.82,87.661,1.085,11774.207,358.980469,94.14348,0,0,0,0.0160632189,0,0,0,0,0,0,0,0,0,74.03125,70,16376,4301,12074,73.73564,250.804,8.734495E+08,229699584
05/24/2026 15:20:39,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.0200001,0.352000028,0.572,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,67,52.5,55,52.5,1652,478,0,596,0,0,0,0,0,0,56.25,25,15.62,12.5,9.38,54.69,6.25,4.69,23.05,56.25,44.0278931,3738,1113,4000,2142,40,2.43371844,0.60625,4000,1313,40,1.984851,0.60625,3788,637,40,1.45231807,0.60625,3144,503,33.3333321,1.28054357,0.60625,3814,810,40,1.63507187,0.60625,4975,2747,49.75,2.66394114,0.55625,3090,414,33.1666679,1.17753792,0.55625,3089,337,33.1666679,1.10167551,0.55625,67.37501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,17,63,2820,10451.9824,1441,1439,46,46,99,57,0,2,88.916,87.552,1.085,11774.207,358.980469,95.33574,0,0,0,0.0139963767,0,0,0,0,0,0,0,0,0,72.65625,72,16376,4301,12074,73.73564,251.929,6.514995E+08,202599424
05/24/2026 15:20:41,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.036,0.354,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,55,52.5,1632,478,0,596,0,0,0,0,0,0,43.08,24.62,10.77,6.15,12.31,47.69,6.15,6.15,19.62,47.69,43.979393,4016,1120,4900,2370,49,2.546591,0.56875,4900,1281,49,2.01571822,0.56875,3715,632,39.2,1.46114707,0.56875,3676,502,39.2,1.29269552,0.56875,3733,807,39.2,1.64395726,0.56875,3920,2669,39.2,2.68569779,0.56875,3635,371,39.4,1.15562737,0.55625,3648,331,39.4,1.10998166,0.55625,67.50001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,8,17,62,2820,10451.9824,1448,1449,46,46,99,57,0,2,87.648,89.961,1.085,11774.207,358.980469,94.97463,0,0,0,0.0141441151,0,0,0,0,0,0,0,0,0,76.84375,70,16376,4301,12074,73.73564,250.801,5.969992E+08,2.360494E+08
05/24/2026 15:20:43,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.36,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,55,52.5,1648,476,0,581,0,0,0,0,0,0,52.31,27.69,12.31,6.15,10.77,58.46,6.15,1.54,21.92,58.46,44.12335,4188,1121,3960,2244,39.6,2.502183,0.525,4950,1336,49.5,2.05774117,0.525,3755,637,39.6,1.45902216,0.525,3719,484,39.6,1.28073776,0.525,4793,874,49.5,1.70418775,0.525,4950,2692,49.5,2.65537453,0.525,3694,368,39.6,1.1440506,0.525,3686,336,39.6,1.11871076,0.525,67.50001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,7,17,62,2820,10451.9824,1447,1452,46,46,99,57,0,2,87.847,87.137,1.085,11774.207,358.980469,94.45369,0,0,0,0.0146416165,0,0,0,0,0,0,0,0,0,71.84375,70,16376,4301,12074,73.73564,249.867,809999360,235149312
05/24/2026 15:20:45,78,27,0,47,74,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.03200006,0.354,0.570000052,3.28400016,2.046,0,3.364,3.364,3.108,67,52,55,52,1648,479,0,581,0,0,0,0,0,0,43.75,18.75,15.62,9.38,10.94,51.56,6.25,9.38,20.7,51.56,43.89553,3915,1116,4950,2182,49.5,2.49649024,0.55,3960,1268,39.6,2.01413417,0.55,3741,642,39.6,1.457642,0.55,3696,523,39.6,1.310345,0.55,3767,808,39.6,1.63909686,0.55,3960,2846,39.6,2.69698954,0.55,3623,354,39.6,1.14177942,0.55,3625,306,39.6,1.07894814,0.55,67.62501,65.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.06000006,1.30500007,0,11,17,62,2820,10451.9824,1459,1458,46,46,98,56,0,2,88.216,89.464,1.085,11774.2031,355.917969,93.82182,0,0,0,0.01494714,0,0,0,0,0,0,0,0,0,72.9375,72,16376,4301,12074,73.73564,250.956,439149568,2.054994E+08
05/24/2026 15:20:47,78,27,0,47,74,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.04000008,0.354,0.572,3.27600026,2.046,0,3.364,3.364,3.108,67,52,55,52.5,1650,478,0,581,0,0,0,0,0,0,44.44,22.22,7.94,7.94,12.7,53.97,6.35,3.17,19.84,53.97,44.3365822,4247,1127,4900,2194,49,2.52071285,0.54375,3920,1231,39.2,1.99857318,0.54375,4674,669,49,1.49164736,0.55,3688,501,39.2,1.29336774,0.55,3775,844,39.2,1.68298268,0.55,3920,2898,39.2,2.74282932,0.55,4536,362,49,1.15001547,0.55,4560,315,49,1.10680473,0.55,67.62501,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,29,18,62,2820,10451.9824,1461,1458,46,46,99,56,0,2,87.651,91.393,1.085,11774.2031,355.917969,94.68664,0,0,0,0.0133289192,0,0,0,0,0,0,0,0,0,73.1875,72,16376,4301,12074,73.73564,252.885,457299968,238499840
05/24/2026 15:20:49,78,27,0,47,74,74,74,74,74,86,12.048,5.02000046,1.30600011,1.388,1.024,0.354,0.572,3.27600026,2.046,0,3.364,3.364,3.108,67,51.5,55,52,1630,484,0,595,0,0,0,0,0,0,42.19,17.19,9.38,3.12,10.77,58.46,3.12,6.25,18.81,58.46,44.0207939,3931,1112,4850,2299,48.5,2.52932549,0.61875,4850,1385,48.5,2.113568,0.61875,3784,627,39.8,1.455212,0.61875,3106,496,33.1666679,1.29426873,0.61875,3808,813,39.8,1.65075362,0.61875,4950,2626,49.5,2.594697,0.54375,3036,349,33,1.14138,0.54375,3061,305,33,1.09598374,0.54375,67.62501,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,10,17,62,2820,10451.9824,1468,1466,46,46,99,57,0,2,88.249,88.831,1.085,11774.2031,355.917969,94.4769,0,0,0,0.0153908329,0,0,0,0,0,0,0,0,0,75,72,16376,4301,12074,73.73564,250.362,9.565E+08,182999040
05/24/2026 15:20:51,78,26,0,46,74,74,74,74,74,86,12.048,5.02000046,1.30800009,1.39200008,1.034,0.352000028,0.572,3.27600026,2.046,0,3.364,3.364,3.108,67,51.5,55,52.5,1626,459,0,596,0,0,0,0,0,0,50,28.12,14.06,6.25,15.62,53.97,6.25,6.25,22.57,53.97,43.9856224,3999,1100,3960,2174,39.6,2.45623755,0.54375,4950,1262,49.5,2.00903583,0.54375,4683,600,49.5,1.42265081,0.54375,3703,481,39.6,1.26196837,0.54375,4686,794,49.25,1.6205138,0.54375,3940,2778,39.4,2.69939113,0.54375,3012,348,32.8333321,1.127586,0.54375,3060,366,32.8333321,1.13894987,0.54375,67.62501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,24,18,63,2820,10451.9824,1466,1467,47,47,99,57,0,1,88.916,84.466,1.085,11774.2031,355.917969,94.11317,0,0,0,0.015210459,0,0,0,0,0,0,0,0,0,74.90625,70,16376,4301,12074,73.73564,250.086,707249152,1.894994E+08
05/24/2026 15:20:53,78,27,0,47,74,74,74,74,74,86,12.048,5.02000046,1.30800009,1.39200008,1.03000009,0.364000022,0.572,3.27600026,2.046,0,3.364,3.364,3.108,67,52,55,52,1650,480,0,570,0,0,0,0,0,0,37.5,28.12,15.62,9.38,9.38,57.81,4.69,6.25,21.09,57.81,43.9367828,3950,1117,4975,2090,49.75,2.38896251,0.55625,3980,1283,39.8,2.02405953,0.55625,3769,633,39.8,1.46283793,0.55625,3729,517,39.8,1.29824424,0.55625,3816,837,39.8,1.67399371,0.55625,3960,2855,39.6,2.73622,0.55,3670,377,39.6,1.15358591,0.55,3701,345,39.6,1.11596537,0.55,67.62501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,15,17,63,2820,10451.9824,1473,1471,47,47,98,56,0,2,87.614,87.697,1.085,11774.2031,355.917969,94.34016,0,0,0,0.0143972989,0,0,0,0,0,0,0,0,0,74.3125,72,16376,4301,12074,73.73564,252.516,431749120,204249088
05/24/2026 15:20:55,78,27,0,47,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.368000031,0.572,3.27600026,2.046,0,3.36800027,3.364,3.108,67,52,55,52,1650,479,0,591,0,0,0,0,0,0,52.31,29.23,15.38,10.77,18.46,56.92,7.69,7.69,24.81,56.92,43.9537277,3682,1140,3960,2276,39.6,2.49599242,0.5375,3960,1285,39.6,2.05097461,0.5375,3755,640,39.6,1.4653976,0.5375,3700,492,39.6,1.29010034,0.5375,3845,836,39.8,1.67975354,0.53125,4020,2888,40.2,2.75157142,0.525,3100,374,33.5,1.15957642,0.525,3116,325,33.5,1.11203289,0.525,67.75001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,25,17,64,2820,10451.9824,1480,1476,47,47,99,57,0,2,88.653,88.566,1.085,11774.2031,355.917969,94.79914,0,0,0,0.01371805,0,0,0,0,0,0,0,0,0,73.65625,72,16376,4301,12074,73.73564,251.34,6.616996E+08,297099264
05/24/2026 15:20:57,78,25,0,45,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.356,0.572,3.28000021,2.046,0,3.364,3.364,3.108,67,52,55,52,1655,447,0,572,0,0,0,0,0,0,49.21,23.81,15.62,10.94,17.46,60.32,4.69,4.69,23.34,60.32,43.806488,4056,1100,4925,2179,49.25,2.40264416,0.55625,4925,1185,49.25,1.95200813,0.55625,3767,675,39.4,1.47493017,0.55625,3697,488,39.4,1.26697385,0.55625,3778,794,39.8,1.614976,0.5375,3980,2758,39.8,2.69225,0.5375,3666,372,39.8,1.145958,0.5375,3713,351,39.8,1.11885893,0.5375,67.62501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,11,17,63,2820,10451.9824,1481,1482,47,47,99,57,0,1,88.29,88.272,1.085,11774.2031,355.917969,94.37792,0,0,0,0.0150642516,0,0,0,0,0,0,0,0,0,76.53125,72,16376,4301,12074,73.73564,250.266,523749376,202099712
05/24/2026 15:20:59,78,26,0,47,74,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.028,0.36,0.570000052,3.27600026,2.046,0,3.36800027,3.364,3.108,67,52,55,52,1655,449,0,579,0,0,0,0,0,0,45.31,23.44,17.46,9.52,17.19,51.56,9.52,7.94,22.74,51.56,43.6773529,3515,1116,3940,2060,39.4,2.436152,0.55625,3940,1441,39.4,2.15530157,0.55625,3086,662,32.8333321,1.4728384,0.55625,3058,465,32.8333321,1.26478755,0.55625,3113,825,32.8333321,1.64995193,0.54375,4925,2791,49.25,2.67602372,0.54375,3016,364,32.8333321,1.14846981,0.54375,3044,323,32.8333321,1.11572206,0.54375,67.75001,63.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,8,17,63,2820,10451.9824,1481,1485,47,47,98,56,0,2,88.014,89.495,1.085,11774.2031,355.917969,94.0736542,0,0,0,0.0139981192,0,0,0,0,0,0,0,0,0,74.3125,72,16376,4301,12074,73.73564,250.651,9.690491E+08,116749312
05/24/2026 15:21:01,78,27,0,47,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.36,0.572,3.28000021,2.046,0,3.364,3.364,3.108,67,51.5,55,52.5,1652,481,0,561,0,0,0,0,0,0,39.06,23.44,6.25,12.5,18.75,57.81,6.25,3.12,20.9,57.81,43.87909,3911,1108,4850,2239,48.5,2.52342415,0.56875,4850,1274,48.5,2.03271031,0.56875,3083,610,32.3333321,1.4504112,0.56875,3019,466,32.3333321,1.25309122,0.56875,4647,804,48.5,1.66305983,0.56875,4850,2821,48.5,2.71750832,0.60625,2995,349,32.3333321,1.1238718,0.60625,2993,305,32.3333321,1.08422947,0.60625,67.87501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,6,17,64,2820,10451.9824,1485,1486,47,47,99,58,0,2,89.089,88.057,1.085,11774.2031,356.164063,93.5878754,0,0,0,0.0147906626,0,0,0,0,0,0,0,0,0,75.25,72,16376,4301,12074,73.73564,253.178,4.239493E+08,1.204992E+08
05/24/2026 15:21:03,78,25,0,45,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.354,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,67,51.5,55,52.5,1641,456,0,574,0,0,0,0,0,0,40,16.92,6.15,10.77,7.69,55.38,7.69,3.08,18.46,55.38,43.5699921,4030,1080,4925,2186,49.25,2.39916182,0.55,4925,1191,49.25,1.92481351,0.55,3719,604,39.4,1.41911173,0.55,3709,489,39.4,1.26372063,0.55,3714,814,39.4,1.60796177,0.55,3940,2629,39.4,2.58137274,0.55,3649,389,39.4,1.14133787,0.55,3660,341,39.4,1.09447539,0.55,67.75001,64.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0250001,1.30500007,0,9,17,64,2820,10451.9824,1488,1488,47,47,99,57,0,2,88.394,89.074,1.085,11774.2031,356.164063,94.81952,0,0,0,0.0149209732,0,0,0,0,0,0,0,0,0,76.09375,72,16376,4301,12074,73.73564,251.831,6.008494E+08,229349376
05/24/2026 15:21:05,78,26,0,46,74,74,74,74,74,86,12.048,5.02000046,1.30800009,1.39200008,1.03200006,0.354,0.572,3.28000021,2.046,0,3.364,3.364,3.108,67,52,55,52.5,1637,457,0,577,0,0,0,0,0,0,43.75,23.44,10.94,10.94,17.19,57.81,7.81,10.94,22.85,57.81,44.00359,4188,1103,4950,2245,49.5,2.495597,0.53125,4950,1279,49.5,1.9885236,0.53125,3784,631,39.6,1.4471333,0.53125,3700,467,39.6,1.25062752,0.53125,3796,794,39.6,1.63519025,0.53125,4950,2653,49.5,2.60652637,0.53125,3659,377,39.6,1.15263319,0.53125,3719,381,39.6,1.13919532,0.53125,67.75001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,10,17,64,2820,10451.9824,1492,1494,47,47,99,58,0,1,89.099,89.331,1.085,11774.2031,356.164063,94.7433243,0,0,0,0.0149851721,0,0,0,0,0,0,0,0,0,74.3125,72,16376,4301,12074,73.73564,250.817,7.978496E+08,237599744
05/24/2026 15:21:07,78,27,0,47,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.368000031,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,67,52,55,52.5,1641,474,0,584,0,0,0,0,0,0,52.31,18.46,12.31,7.69,15.38,53.85,13.85,7.69,22.69,53.85,44.24353,3696,1107,4850,2387,48.5,2.58936667,0.525,3233,1244,32.3333321,1.98300874,0.525,3039,584,32.3333321,1.40982831,0.525,4526,445,48.5,1.22231162,0.525,3099,816,32.3333321,1.66135335,0.525,4850,2673,48.5,2.63863873,0.525,2992,385,32.3333321,1.145411,0.525,2983,323,32.3333321,1.089711,0.525,67.87501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.745000064,1.30500007,0,3,17,64,2820,10451.9824,1500,1499,48,48,98,56,0,1,88.164,85.25,1.085,11774.2031,356.164063,91.46817,0,0,0,0.0156013872,0,0,0,0,0,0,0,0,0,76.875,72,16376,4301,12074,73.73564,248.086,5.631498E+08,196649984
05/24/2026 15:21:09,78,27,0,47,74,74,74,74,74,86,12.048,5.02000046,1.30800009,1.39200008,1.028,0.356,0.570000052,3.28400016,2.046,0,3.364,3.364,3.108,67,52,55,52.5,1637,478,0,593,0,0,0,0,0,0,53.12,25,15.62,6.25,15.62,53.12,9.38,3.12,22.66,53.12,43.8911133,3957,1070,5000,2257,50,2.48175955,0.54375,4000,1210,40,1.94537616,0.55,3779,601,40,1.44052756,0.55,3731,465,40,1.25460374,0.55,3790,762,40,1.60253155,0.55,4000,2633,40,2.55840564,0.55,3680,331,40,1.11655807,0.55,3675,303,40,1.07814372,0.55,67.62501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,5,17,64,2820,10451.9824,1497,1501,48,48,99,57,0,1,88.747,87.955,1.085,11774.2031,356.164063,95.13283,0,0,0,0.0141192963,0,0,0,0,0,0,0,0,0,73.1875,72,16376,4301,12074,73.73564,251.484,377849856,194949120
05/24/2026 15:21:12,78,27,0,47,74,74,74,74,74,86,12.048,5.01,1.30600011,1.39200008,1.026,0.358,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,67,52,55,52.5,1655,475,0,580,0,0,0,0,0,0,37.5,23.08,15.38,10.77,12.31,48.44,7.69,7.69,20.36,48.44,43.9511452,4148,1073,4900,2270,49,2.43366265,0.55625,4900,1167,49,1.90989745,0.55625,3754,661,39.2,1.46271431,0.55625,3685,524,39.2,1.28435349,0.55625,3703,788,39.2,1.60370684,0.55625,4950,2490,49.5,2.47677565,0.55,3642,374,39.6,1.13170528,0.55,3646,309,39.6,1.07484043,0.55,67.50001,63.6250038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,10,17,64,2820,10451.9824,1501,1503,48,48,99,57,0,1,88.482,88.702,1.085,11774.2031,356.164063,94.23434,0,0,0,0.0139471032,0,0,0,0,0,0,0,0,0,73.84375,72,16376,4301,12074,73.73564,250.178,667799552,242749440
