,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 14:41:59,75,27,0,47,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1.00200009,0.358,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,65,52.5,54.5,52.5,1604,481,0,582,0,0,0,0,0,0,32.81,4.69,1.56,1.56,3.12,29.69,0,4.69,9.77,32.81,40.72067,4453,688,4950,1679,49.5,1.99953341,0.54375,4950,908,49.5,1.55664408,0.54375,3864,375,39.6,1.06777322,0.54375,4609,228,49.25,0.943381369,0.53125,4925,544,49.25,1.23766446,0.53125,4925,1476,49.25,1.941107,0.53125,3687,153,39.4,0.8497493,0.53125,3716,138,39.4,0.830067158,0.53125,65.00001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,6,16,52,2835,10451.9824,1254,1255,39,39,52,33,0,0,51.047,43.895,1.085,10707.9063,310.3789,58.91261,0,0,0,0.0195339937,0,0,0,0,0,0,0,0,0,60.34375,60,16376,5366,11009,67.22981,148.445,139599872,5.819904E+07
05/24/2026 14:42:01,75,27,0,47,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1,0.352000028,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,54.5,52.5,1600,491,0,582,0,0,0,0,0,0,36.92,14.06,1.56,0,6.25,26.15,1.56,1.56,11.01,36.92,40.4432869,3971,674,4850,1678,48.5,1.94891036,0.61875,4850,930,48.5,1.53121972,0.61875,3182,362,32.3333321,1.05802667,0.61875,3059,226,32.3333321,0.919784963,0.61875,4850,547,48.5,1.238803,0.61875,4850,1349,48.5,1.85351586,0.61875,3068,166,32.3333321,0.8407103,0.61875,3061,136,32.3333321,0.8141583,0.61875,64.87501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,10,17,52,2835,10451.9824,1247,1247,38,38,51,33,0,0,50.541,55.99,1.085,10707.9063,310.625,57.8790245,0,0,0,0.0192585457,0,0,0,0,0,0,0,0,0,60.21875,60,16376,5366,11009,67.22981,146.685,227649536,46749696
05/24/2026 14:42:03,74,27,0,47,69,69,69,69,69,82,12.0960007,5.04,1.30800009,1.39200008,1.00400007,0.366000026,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,52,54.5,52.5,1578,488,0,582,0,0,0,0,0,0,30.16,23.44,9.38,6.25,9.38,28.57,4.69,4.69,14.57,30.16,41.12533,3358,693,4850,1728,48.5,2.043952,0.625,3233,946,32.3333321,1.58628345,0.625,3174,355,32.3333321,1.06318951,0.625,3096,218,32.3333321,0.9318905,0.625,3233,557,32.3333321,1.26427245,0.625,3233,1440,32.3333321,1.90123093,0.625,3015,161,32.3333321,0.8712101,0.625,3027,138,32.3333321,0.83807236,0.625,66.00001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,10,17,52,2835,10451.9824,1243,1243,38,38,52,34,0,1,50.994,47.194,1.085,10707.9063,310.625,56.7434769,0,0,0,0.01766437,0,0,0,0,0,0,0,0,0,60.40625,60,16376,5366,11009,67.22981,147.231,141349888,4.68992E+07
05/24/2026 14:42:05,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1,0.354,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,54.5,52.5,1623,483,0,597,0,0,0,0,0,0,39.06,14.06,3.08,1.54,9.38,31.25,0,1.54,12.49,39.06,40.5253372,4326,668,4975,1670,49.75,1.96143246,0.51875,4040,853,40.4,1.4765048,0.525,3958,378,40.4,1.06453133,0.525,3887,233,40.4,0.919528961,0.525,5050,540,50.5,1.22341061,0.525,5050,1386,50.5,1.82239676,0.525,3828,153,40.4,0.8380237,0.525,3822,135,40.4,0.8114052,0.525,65.50001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,9,16,52,2835,10451.9824,1238,1238,38,38,52,34,0,1,51.181,51.786,1.085,10707.9063,310.625,54.8698463,0,0,0,0.0192615576,0,0,0,0,0,0,0,0,0,60.1875,62,16376,5366,11009,67.22981,148.33,2.125998E+08,4.654899E+07
05/24/2026 14:42:07,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1,0.364000022,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,54.5,52.5,1604,482,0,596,0,0,0,0,0,0,51.56,23.44,1.56,0,12.5,43.75,0,0,16.6,51.56,40.73339,4022,662,4000,1749,40,1.977659,0.5375,4000,866,40,1.48998439,0.5375,3900,357,40,1.05340528,0.5375,3755,229,40,0.9219167,0.5375,4000,512,40,1.2039113,0.5375,5000,1299,50,1.781694,0.5375,3748,156,40,0.840897262,0.5375,3772,131,40,0.8110038,0.5375,65.00001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,9,16,52,2835,10451.9824,1235,1234,38,38,53,34,0,1,50.93,47.376,1.085,10707.9063,310.625,51.4913063,0,0,0,0.0196697041,0,0,0,0,0,0,0,0,0,60.25,62,16376,5366,11009,67.22981,147.253,151549952,57199616
05/24/2026 14:42:09,75,27,0,47,69,69,69,68,68,82,12.0960007,5.03,1.30800009,1.396,0.996000051,0.358,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,64,52,54.5,52.5,1593,481,0,596,0,0,0,0,0,0,47.69,18.75,0,1.56,9.38,27.69,0,3.12,13.52,47.69,40.6414,3556,667,4850,1708,48.5,1.95480144,0.6375,3233,883,32.3333321,1.49624336,0.6375,3137,366,32.3333321,1.0548147,0.6375,3063,238,32.3333321,0.9244444,0.6375,3233,519,32.3333321,1.20213354,0.6375,4850,1321,48.5,1.79097152,0.6375,3031,166,32.3333321,0.8485533,0.6375,3050,132,32.3333321,0.804870367,0.6375,64.75001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,6,16,52,2835,10451.9824,1230,1227,38,38,53,34,0,1,51.232,53.789,1.085,10707.9063,310.625,51.2200928,0,0,0,0.0197702628,0,0,0,0,0,0,0,0,0,60.21875,62,16376,5366,11009,67.22981,146.513,214299648,5.279949E+07
05/24/2026 14:42:11,74,27,0,47,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.352000028,0.568,3.288,2.046,0,3.36800027,3.36800027,3.11200023,64,52,54.5,52.5,1568,492,0,582,0,0,0,0,0,0,17.46,15.62,9.38,7.81,9.38,31.75,1.56,3.12,12.01,31.75,40.7264175,4085,672,3940,1703,39.4,1.95167053,0.5375,3940,850,39.4,1.475988,0.5375,3857,362,39.4,1.05669749,0.5375,3687,234,39.4,0.934499562,0.5375,3960,542,39.6,1.21675062,0.53125,4950,1356,49.5,1.8144623,0.53125,4666,171,49.5,0.853898,0.53125,3681,155,39.6,0.8271126,0.53125,64.62501,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,4,16,52,2835,10451.9824,1225,1223,38,38,54,34,0,1,52.214,47.561,1.085,10707.9063,310.625,51.3767357,0,0,0,0.0177035388,0,0,0,0,0,0,0,0,0,60.15625,62,16376,5366,11009,67.22981,147.79,193249280,5.339955E+07
05/24/2026 14:42:13,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,0.996000051,0.362000018,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52,54.5,52.5,1570,492,0,581,0,0,0,0,0,0,29.23,14.06,4.69,9.38,12.5,25,4.69,1.56,12.64,29.23,40.5777473,3349,663,4850,1750,48.5,1.950455,0.64375,3233,850,32.3333321,1.46441269,0.64375,3121,363,32.3333321,1.04797137,0.64375,3045,232,32.3333321,0.9196647,0.64375,3230,534,32.3333321,1.221369,0.64375,3233,1279,32.3333321,1.77436757,0.64375,3042,161,32.3333321,0.8377938,0.64375,3038,132,32.3333321,0.800031662,0.64375,64.50001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,13,17,52,2835,10451.9824,1219,1218,38,38,54,35,0,1,52.368,43.809,1.085,10707.9063,310.625,50.92423,0,0,0,0.017519949,0,0,0,0,0,0,0,0,0,60.25,62,16376,5366,11009,67.22981,148.086,2.155991E+08,5.409997E+07
05/24/2026 14:42:15,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,0.998,0.352000028,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11200023,64,52.5,54.5,52.5,1587,481,0,583,0,0,0,0,0,0,37.5,9.38,1.56,3.12,10.94,25,1.56,1.56,11.33,37.5,40.6406326,3827,669,4040,1677,40.4,1.97422159,0.525,4040,868,40.4,1.48505187,0.525,3952,351,40.4,1.0419426,0.525,3171,233,33.6666679,0.930212438,0.525,4040,553,40.4,1.23944139,0.525,5050,1379,50.5,1.81545115,0.525,3174,153,33.6666679,0.842806041,0.525,3146,138,33.6666679,0.8133093,0.525,64.37501,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,20,17,51,2835,10451.9824,1217,1218,37,37,55,35,0,1,52.484,59.801,1.085,10707.9063,310.625,51.0101967,0,0,0,0.020472452,0,0,0,0,0,0,0,0,0,60.25,60,16376,5366,11009,67.22981,146.357,213249024,4.719923E+07
05/24/2026 14:42:17,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.006,0.356,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52,54.5,52.5,1585,482,0,582,0,0,0,0,0,0,26.56,12.5,4.69,4.69,9.38,21.88,4.69,6.25,11.33,26.56,40.56748,3968,667,5050,1781,50.5,2.01835155,0.525,4040,865,40.4,1.49906445,0.525,3853,354,40.4,1.05293238,0.525,3807,228,40.4,0.9174868,0.525,4037,505,40.4,1.19766247,0.525,4850,1300,48.5,1.78678823,0.525,3037,165,32.3333321,0.844285,0.525,3069,138,32.3333321,0.8068255,0.525,64.37501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1,1.30500007,0,19,17,51,2835,10451.9824,1212,1214,37,37,55,35,0,1,52.694,59.031,1.085,10707.9063,310.394531,50.82291,0,0,0,0.0181169473,0,0,0,0,0,0,0,0,0,60.25,62,16376,5366,11009,67.22981,146.569,211999744,46849024
05/24/2026 14:42:19,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.00200009,0.36,0.568,3.292,2.046,0,3.37200022,3.37200022,3.11600018,64,52.5,54.5,52.5,1578,490,0,582,0,0,0,0,0,0,26.56,9.38,10.94,7.81,12.5,31.25,4.69,4.69,13.48,31.25,40.47765,3968,667,4850,1708,48.5,1.9727869,0.54375,4850,853,48.5,1.46861029,0.54375,3140,364,32.3333321,1.05660081,0.54375,3045,239,32.3333321,0.928667,0.54375,4844,521,48.5,1.20940518,0.54375,4850,1354,48.5,1.80024767,0.54375,3092,160,32.3333321,0.8393953,0.54375,3076,140,32.3333321,0.8134885,0.6,64.37501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,16,17,51,2835,10451.9824,1208,1207,37,37,55,35,0,1,52.881,57.11,1.085,10707.9063,310.394531,50.89128,0,0,0,0.01826803,0,0,0,0,0,0,0,0,0,60.3125,62,16376,5366,11009,67.22981,148.118,2.936494E+08,46949376
05/24/2026 14:42:21,74,27,0,47,69,69,69,70,70,84,12.0960007,5.04,1.31000006,1.39200008,1.008,0.34800002,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,66,52,54.5,52.5,1589,493,0,597,0,0,0,0,0,0,31.25,12.5,14.06,4.69,6.25,35.94,3.12,1.56,13.67,35.94,42.1061172,4150,833,4850,1959,48.5,2.30385852,0.625,4850,1048,48.5,1.70452535,0.6,4734,459,48.5,1.19267833,0.6,3043,323,32.3333321,1.05270708,0.6,4824,707,48.5,1.40548122,0.6,4850,1745,48.5,2.18574834,0.6,3012,233,32.3333321,0.957935333,0.6,3038,193,32.3333321,0.908102334,0.6,66.50001,61.8750038,99.99502,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.069,1.30500007,0,18,17,51,2835,10451.9824,1207,1205,37,37,55,34,0,1,52.493,55.202,1.085,10707.9063,310.394531,50.7144127,0,0,0,0.0184067357,0,0,0,0,0,0,0,0,0,60.3125,60,16376,5366,11009,67.22981,147.371,2.872996E+08,5.684941E+07
05/24/2026 14:42:23,75,27,0,47,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.006,0.356,0.570000052,3.292,2.046,0,3.37200022,3.37200022,3.11600018,66,52.5,54.5,52.5,1606,482,0,596,0,0,0,0,0,0,28.12,12.5,7.81,6.25,10.94,23.44,0,3.12,11.52,28.12,40.74958,4719,692,4850,1710,48.5,1.965413,0.6125,4850,922,48.5,1.54643941,0.6125,4683,368,48.5,1.07465446,0.6125,4573,244,48.5,0.9508796,0.6125,4850,551,48.5,1.24160123,0.6125,4850,1427,48.5,1.91100264,0.6125,4581,162,48.5,0.8558403,0.6125,4515,149,48.5,0.836424351,0.6125,65.87501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,8,17,51,2835,10451.9824,1199,1199,37,37,54,34,0,1,51.941,51.019,1.085,10707.9063,310.394531,50.9299049,0,0,0,0.0175682679,0,0,0,0,0,0,0,0,0,60.28125,62,16376,5366,11009,67.22981,146.314,231999488,6.08E+07
05/24/2026 14:42:25,75,27,0,47,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1,0.354,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,65,52,54.5,52.5,1621,484,0,582,0,0,0,0,0,0,28.57,14.06,9.38,6.25,10.94,23.81,0,0,11.63,28.57,40.5963173,3730,671,5050,1673,50.5,1.92349017,0.525,4040,858,40.4,1.49541819,0.525,3238,346,33.6666679,1.05080163,0.525,3152,231,33.6666679,0.9286179,0.525,4025,543,40.4,1.23596156,0.525,4040,1419,40.4,1.88522351,0.525,3151,167,33.6666679,0.8562947,0.525,3147,131,33.6666679,0.8130622,0.525,65.25001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,20,17,52,2835,10451.9824,1197,1194,37,37,54,34,0,1,52.382,57.049,1.085,10707.9063,310.394531,51.0179977,0,0,0,0.019121239,0,0,0,0,0,0,0,0,0,60.3125,60,16376,5366,11009,67.22981,147.259,124449792,4.754944E+07
05/24/2026 14:42:27,75,27,0,47,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1,0.356,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,54.5,52.5,1612,492,0,581,0,0,0,0,0,0,25,4.69,3.12,1.56,6.25,25,0,1.56,8.4,25,40.36542,3997,671,3960,1665,39.6,1.91177785,0.5375,4950,907,49.5,1.5093627,0.5375,3855,352,39.6,1.05385327,0.5375,3743,250,39.6,0.9372906,0.5375,3960,507,39.6,1.19177616,0.5375,3960,1374,39.6,1.8339572,0.5375,3759,166,39.6,0.844475031,0.5375,3791,144,39.6,0.813184559,0.5375,65.25001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.974000037,1.30500007,0,8,17,52,2835,10451.9824,1191,1190,37,37,54,34,0,1,52.465,48.365,1.085,10707.9063,310.394531,50.9910278,0,0,0,0.01894208,0,0,0,0,0,0,0,0,0,60.4375,62,16376,5366,11009,67.22981,148.419,3.222999E+08,4.724941E+07
05/24/2026 14:42:29,75,27,0,47,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,0.998,0.364000022,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,64,52.5,54.5,52.5,1610,492,0,582,0,0,0,0,0,0,31.25,7.81,6.25,3.12,7.81,15.62,1.56,3.12,9.57,31.25,40.47713,4090,666,3940,1636,39.4,1.887352,0.525,3940,833,39.4,1.4669497,0.525,3835,356,39.4,1.04394126,0.525,3730,248,39.4,0.9350875,0.525,4925,534,49.25,1.21715915,0.525,4925,1404,49.25,1.86529779,0.525,3702,172,39.4,0.854738057,0.525,3727,146,39.4,0.8143842,0.525,64.87501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.75000006,1.30500007,0,3,16,52,2835,10451.9824,1188,1186,36,36,53,34,0,1,51.434,46.806,1.085,10707.9063,310.394531,50.86221,0,0,0,0.0189727172,0,0,0,0,0,0,0,0,0,60.40625,62,16376,5366,11009,67.22981,147.004,195149824,53049344
05/24/2026 14:42:31,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1,0.352000028,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52,54.5,52.5,1583,482,0,580,0,0,0,0,0,0,21.54,7.69,14.06,3.12,4.62,16.92,0,1.56,8.69,21.54,40.56102,3563,663,4850,1606,48.5,1.90245461,0.6125,3233,855,32.3333321,1.4723866,0.6125,3158,345,32.3333321,1.03205466,0.6125,3111,241,32.3333321,0.9276055,0.6125,3233,500,32.3333321,1.19097745,0.6125,4850,1461,48.5,1.8885622,0.625,3036,166,32.3333321,0.855314851,0.625,3035,127,32.3333321,0.811462641,0.625,64.62501,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,5,16,53,2835,10451.9824,1184,1183,36,36,54,35,0,1,52.358,58.79,1.085,10707.9063,310.394531,51.03785,0,0,0,0.0183912665,0,0,0,0,0,0,0,0,0,60.4375,62,16376,5366,11009,67.22981,146.853,2.155991E+08,5.294899E+07
05/24/2026 14:42:33,74,27,0,47,68,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.00200009,0.352000028,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52,54.5,52.5,1589,481,0,596,0,0,0,0,0,0,25,12.5,6.25,4.69,12.5,29.69,0,0,11.33,29.69,40.9058228,3735,670,5050,1633,50.5,1.90103674,0.525,4040,846,40.4,1.464676,0.525,3267,375,33.6666679,1.06115782,0.525,3156,241,33.6666679,0.9408727,0.525,4040,528,40.4,1.21088982,0.525,4040,1440,40.4,1.90903032,0.525,3125,158,33.6666679,0.8502935,0.525,3163,142,33.6666679,0.823617637,0.525,64.50001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.984,1.30500007,0,5,16,52,2835,10451.9824,1179,1179,36,36,53,34,0,1,52.808,58.167,1.085,10707.9063,310.394531,50.9969978,0,0,0,0.0210444778,0,0,0,0,0,0,0,0,0,60.46875,62,16376,5366,11009,67.22981,148.392,2.518999E+08,47299584
05/24/2026 14:42:35,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.00200009,0.362000018,0.570000052,3.288,2.046,0,3.37200022,3.36800027,3.11200023,64,52,54.5,52.5,1568,490,0,596,0,0,0,0,0,0,29.69,10.94,11.11,7.94,17.46,23.44,1.59,1.59,12.97,29.69,40.605442,3620,662,4850,1607,48.5,1.88034725,0.625,3233,824,32.3333321,1.44561875,0.625,3138,364,32.3333321,1.04778063,0.625,3072,241,32.3333321,0.9298453,0.625,3233,529,32.3333321,1.21361816,0.625,5050,1442,50.5,1.87153316,0.63125,3190,158,33.6666679,0.8412249,0.63125,3190,133,33.6666679,0.8090052,0.63125,64.37501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,12,17,52,2835,10451.9824,1178,1176,36,36,52,33,0,1,51.041,43.016,1.085,10707.9063,310.394531,50.64222,0,0,0,0.0198888257,0,0,0,0,0,0,0,0,0,60.46875,62,16376,5366,11009,67.22981,148.447,109799424,5.394944E+07
05/24/2026 14:42:37,74,27,0,47,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.006,0.354,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11200023,64,52,54.5,52.5,1576,491,0,597,0,0,0,0,0,0,33.85,17.19,6.25,1.56,18.75,26.15,1.56,1.56,13.36,33.85,40.7171249,3565,666,4850,1623,48.5,1.89075375,0.625,3233,839,32.3333321,1.47017956,0.625,3109,369,32.3333321,1.061227,0.625,3075,249,32.3333321,0.9380867,0.625,3233,542,32.3333321,1.22647643,0.625,4850,1404,48.5,1.852076,0.625,3109,168,32.3333321,0.8474473,0.625,3058,138,32.3333321,0.808617055,0.625,64.37501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.745000064,1.30500007,0,3,17,53,2835,10451.9824,1171,1172,36,36,55,35,0,1,52.04,58.432,1.085,10707.9063,310.394531,51.1048775,0,0,0,0.0208499022,0,0,0,0,0,0,0,0,0,60.4375,62,16376,5366,11009,67.22981,147.206,217299968,50299904
