,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:39:17,58,24,0,45,51,51,51,51,51,69,12.12,5.03,1.31000006,1.396,0.898000062,0.344,0.574,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,50.5,50,52,1300,419,0,546,0,0,0,0,0,0,3.17,4.76,0,0,0,4.76,0,0,1.59,4.76,29.9803371,3266,153,4040,550,40.4,0.6726512,0.5125,3137,106,33.6666679,0.07914719,0.5125,2798,23,33.6666679,0.0228725988,0.5125,2723,14,33.6666679,0.0169085078,0.5125,2928,35,33.6666679,0.0374529958,0.5125,5050,464,50.5,0.4938439,0.56875,2719,14,33.6666679,0.01696408,0.56875,2736,16,33.6666679,0.0154640712,0.56875,54.1250076,51.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.75000006,1.30500007,0,0,15,44,210,405,0,0,0,0,0,57,0,0,6.179,6.632,0.87,1467.83984,85.27344,0.193426,0,0,0,0,0,0,0,0,0,0.174321085,0,0,0,55.8125,52,16376,14599,1776,10.8461885,18.002,199680,199680
05/24/2026 21:39:19,58,23,0,44,51,51,51,51,51,69,12.12,5.03,1.31000006,1.396,0.908000052,0.342,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,55,50.5,50,52,1294,387,0,532,0,0,0,0,0,0,12.5,3.12,0,3.12,0,12.5,0,3.12,4.3,12.5,31.7151451,3937,285,4040,971,40.4,1.09472871,0.53125,5039,272,50.5,0.3678959,0.53125,3565,75,40.4,0.113180973,0.53125,3835,79,40.4,0.10889741,0.53125,3692,103,40.4,0.171931133,0.53125,5050,619,50.5,0.8529158,0.5625,2910,29,33.6666679,0.04959883,0.5625,3367,134,33.6666679,0.122057453,0.5625,55.0000076,49.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.810000062,1.30500007,0,0,14,44,210,405,0,0,0,0,2,54,0,1,5.448,5.514,0.87,1467.83984,85.27344,0.347524941,0,0,0,0.0014432685,0,0,0,0,0,0,0,0,0,55.90625,52,16376,14599,1776,10.8461885,16.177,149504,149504
05/24/2026 21:39:21,60,24,0,45,53,53,53,53,53,70,12.144001,5.03,1.31000006,1.396,0.896,0.34,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,55,50.5,50,52,1300,396,0,544,0,0,0,0,0,0,12.7,3.17,0,0,0,4.76,0,0,2.58,12.7,30.3565979,3693,181,4040,802,40.4,0.7943365,0.61875,3834,139,40.4,0.180870309,0.61875,3633,37,40.4,0.04691886,0.61875,3536,23,40.4,0.0343919061,0.61875,3807,67,40.4,0.08164645,0.61875,5050,347,50.5,0.5311359,0.55,2755,14,33.6666679,0.0271539744,0.55,2886,22,33.6666679,0.0217402522,0.55,54.8750076,49.7500038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.03500009,1.30500007,0,3,14,44,210,405,0,0,0,0,0,55,0,0,5.555,5.482,0.87,1467.83984,85.27344,0.355572641,0,0,0,0.00145086762,0,0,0,0,0,0,0,0,0,55.8125,52,16376,14599,1776,10.8461885,15.617,99328,149504
05/24/2026 21:39:23,60,23,0,44,51,51,51,51,51,69,12.144001,5.03,1.31000006,1.396,0.882,0.350000024,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,54,50.5,49.5,52,1339,397,0,542,0,0,0,0,0,0,17.19,1.56,0,0,1.54,9.38,0,0,3.71,17.19,29.9016876,3323,156,5050,664,50.5,0.6108011,0.53125,3219,105,33.6666679,0.07788603,0.53125,2731,19,33.6666679,0.0215243567,0.53125,2719,11,33.6666679,0.0153008029,0.55,3061,39,33.6666679,0.0552377179,0.55,4040,377,40.4,0.5520888,0.55,2862,18,33.6666679,0.01680356,0.55,2905,17,33.6666679,0.0165151525,0.55,54.6250076,51.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,1,14,44,210,405,0,0,0,0,0,53,0,0,6.213,6.679,0.87,1467.83984,85.27344,0.187386513,0,0,0,0,0,0,0,0,0,0,0,0,0,55.875,52,16376,14599,1776,10.8461885,17.527,99328,149504
05/24/2026 21:39:25,59,24,0,45,51,51,51,51,51,69,12.144001,5.04,1.31000006,1.396,0.98,0.34800002,0.574,3.292,2.046,0,3.37600017,3.37200022,3.11600018,54,51,49.5,52,1317,404,0,539,0,0,0,0,0,0,25.4,3.17,1.56,1.56,1.56,15.87,1.56,1.56,6.53,25.4,31.0426025,3662,277,4040,911,40.4,0.9413688,0.525,3367,234,33.6666679,0.323620021,0.525,3367,84,33.6666679,0.0866296,0.525,3367,83,33.6666679,0.0850620642,0.525,3367,108,33.6666679,0.154218212,0.525,5050,650,50.5,0.81537044,0.5,3367,69,33.6666679,0.0663807243,0.5,3367,76,33.6666679,0.06883999,0.5,54.5000076,50.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,15,44,210,405,0,0,0,0,2,62,0,0,5.757,5.701,0.87,1467.83984,85.27344,0.281507045,0,0,0,0.00144578831,0,0,0,0,0,0,0,0,0,55.875,52,16376,14599,1776,10.8461885,17.693,99328,199680
05/24/2026 21:39:27,58,25,0,45,51,51,51,51,51,69,12.144001,5.04,1.31000006,1.396,0.918000042,0.344,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,54,51,49.5,52,1310,412,0,532,0,0,0,0,0,0,15.62,1.56,0,0,0,15.62,0,1.56,4.3,15.62,30.0936928,3402,170,4031,597,40.4,0.6916675,0.5375,3831,126,40.4,0.148638353,0.5375,2810,20,33.6666679,0.0229559075,0.5375,2788,19,33.6666679,0.017266769,0.5375,3128,62,33.6666679,0.0478265733,0.5375,5050,503,50.5,0.587592,0.55,2730,12,33.6666679,0.0167095326,0.55,2850,19,33.6666679,0.0168009661,0.55,54.5000076,49.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.945000052,1.30500007,0,2,15,44,210,405,0,0,0,0,0,56,0,0,5.446,5.435,0.87,1467.83984,85.27344,0.203147486,0,0,0,0,0,0,0,0,0,0,0,0,0,55.90625,52,16376,14599,1776,10.8461885,15.555,99328,249856
05/24/2026 21:39:29,58,25,0,45,51,51,51,51,51,69,12.144001,5.04,1.31000006,1.396,0.914000034,0.338000029,0.574,3.288,2.046,0,3.37600017,3.37200022,3.12000012,54,51,49.5,52,1294,418,0,542,0,0,0,0,0,0,23.44,6.25,0,0,0,17.19,0,0,5.86,23.44,30.66756,3654,203,4040,714,40.4,0.88878,0.51875,3946,164,40.4,0.3283865,0.51875,3423,28,40.4,0.028680712,0.51875,3391,15,40.4,0.02576663,0.51875,3661,60,40.4,0.09438562,0.51875,5050,611,50.5,0.76082927,0.5625,2696,10,33.6666679,0.017008055,0.5625,3024,24,33.6666679,0.0273426734,0.5625,54.2500076,50.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.75000006,1.30500007,0,0,14,44,210,405,0,0,0,0,0,62,0,0,5.994,5.815,0.87,1467.83984,85.27344,0.2068094,0,0,0,0,0,0,0,0,0,0,0,0,0,55.84375,52,16376,14599,1776,10.8461885,16.036,199680,149504
05/24/2026 21:39:31,58,24,0,44,51,51,51,51,51,69,12.144001,5.03,1.312,1.396,0.942000031,0.34,0.574,3.288,2.046,0,3.37600017,3.37200022,3.11600018,54,50.5,49.5,52,1291,415,0,558,0,0,0,0,0,0,21.88,1.56,0,0,1.56,12.5,0,0,4.69,21.88,31.1050911,3948,266,5050,859,50.5,0.887378931,0.5625,3978,237,40.4,0.350933045,0.5625,3367,105,33.6666679,0.115188248,0.5625,3367,98,33.6666679,0.09971222,0.5625,4040,143,40.4,0.1594919,0.5625,5050,518,50.5,0.7786349,0.5625,3367,84,33.6666679,0.102301605,0.5625,3367,82,33.6666679,0.08916549,0.5625,54.3750076,51.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.955000043,1.30500007,0,0,15,44,210,405,0,0,0,0,0,60,0,0,6.224,6.824,0.87,1467.83984,85.75391,0.3522077,0,0,0,0,0,0,0,0,0,0.270589739,0,0,0,55.78125,52,16376,14599,1776,10.8461885,17.811,149504,149504
05/24/2026 21:39:33,58,23,0,44,51,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.908000052,0.338000029,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,54,50.5,49.5,52,1294,388,0,537,0,0,0,0,0,0,23.08,7.81,0,0,4.69,10.94,1.56,3.12,6.4,23.08,30.1826,3298,166,5050,603,50.5,0.694259346,0.5125,3121,128,33.6666679,0.112518668,0.5125,2983,27,33.6666679,0.0202155616,0.5125,2735,15,33.6666679,0.01578638,0.5125,3022,52,33.6666679,0.0421692841,0.5125,4040,485,40.4,0.5522927,0.5125,2709,11,33.6666679,0.0165193,0.5125,2722,11,33.6666679,0.0152860619,0.5125,54.3750076,54.0000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.955000043,1.30500007,0,3,14,44,210,405,0,0,0,0,0,57,0,0,5.39,5.417,0.87,1467.83984,85.75391,0.346672416,0,0,0,0.00158772117,0,0,0,0,0,0,0,0,0,55.8125,52,16376,14599,1776,10.8461885,16.499,149504,199680
05/24/2026 21:39:35,58,23,0,44,51,51,51,51,51,69,12.144001,5.03,1.31000006,1.39200008,0.904000044,0.344,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,50.5,49.5,52,1300,385,0,531,0,0,0,0,0,0,21.88,1.56,0,0,0,9.38,0,0,4.1,21.88,30.0995464,3249,168,5050,641,50.5,0.7271686,0.58125,3222,129,33.6666679,0.1294066,0.58125,3004,28,33.6666679,0.040761847,0.58125,2714,13,33.6666679,0.0190565027,0.58125,3028,49,33.6666679,0.05200806,0.58125,3367,446,33.6666679,0.4874923,0.58125,2695,13,33.6666679,0.0204490367,0.58125,2911,22,33.6666679,0.02099394,0.58125,54.3750076,51.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.755000055,1.30500007,0,0,14,44,210,405,0,0,0,0,0,56,0,0,5.301,5.359,0.87,1467.83984,85.75391,0.345306665,0,0,0,0.00153712044,0,0,0,0,0,0,0,0,0,55.875,52,16376,14599,1776,10.8461885,15.352,149504,149504
05/24/2026 21:39:37,58,23,0,44,51,51,51,51,51,69,12.144001,5.03,1.31000006,1.396,0.924,0.344,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,54,50.5,49.5,52,1308,384,0,539,0,0,0,0,0,0,17.19,0,1.56,0,3.12,15.62,0,0,4.69,17.19,30.5098476,3571,209,5050,775,50.5,0.9487904,0.56875,3947,178,40.4,0.304023,0.56875,3351,28,40.4,0.0265796054,0.56875,2755,12,33.6666679,0.0164709967,0.56875,3651,49,40.4,0.0408119373,0.56875,4040,598,40.4,0.7531297,0.56875,2913,14,33.6666679,0.0185454823,0.56875,2862,18,33.6666679,0.0180879459,0.56875,54.5000076,52.1250038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.979000032,1.30500007,0,0,14,44,210,405,0,0,0,0,0,57,0,0,6.085,6.656,0.87,1467.83984,85.75391,0.472711384,0,0,0,0,0,0,0,0,0,0,0,0,0,55.78125,52,16376,14599,1776,10.8461885,16.874,199680,199680
05/24/2026 21:39:39,58,23,0,44,51,51,51,51,51,69,12.12,5.03,1.31000006,1.396,0.944000065,0.34,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,54,50.5,49.5,52,1297,392,0,524,0,0,0,0,0,0,21.21,4.55,0,0,1.54,10.61,0,0,4.74,21.21,30.3463287,3316,199,5050,806,50.5,0.8940123,0.58125,3910,182,40.4,0.282339871,0.58125,2919,30,33.6666679,0.0278043319,0.58125,2702,12,33.6666679,0.0175614189,0.58125,3045,53,33.6666679,0.06339207,0.58125,3367,485,33.6666679,0.700488031,0.58125,2715,10,33.6666679,0.0172523614,0.58125,2824,15,33.6666679,0.0177788064,0.58125,54.5000076,52.1250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,14,44,210,405,0,0,0,0,0,60,0,0,6.138,6.012,0.87,1467.83984,85.75391,0.504455268,0,0,0,0,0,0,0,0,0,0,0,0,0,55.90625,52,16376,14599,1776,10.8461885,17.702,149504,199680
05/24/2026 21:39:41,58,23,0,44,51,51,51,51,51,69,12.144001,5.03,1.31000006,1.396,0.914000034,0.338000029,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,54,50.5,49.5,52,1310,393,0,537,0,0,0,0,0,0,30.77,4.62,0,0,3.08,15.38,0,0,6.73,30.77,30.6538277,3998,234,4040,648,40.4,0.7842872,0.53125,4040,197,40.4,0.2123632,0.53125,4040,79,40.4,0.080045715,0.53125,4040,74,40.4,0.07936548,0.53125,4040,111,40.4,0.126282766,0.53125,5050,624,50.5,0.739923954,0.51875,3367,72,33.6666679,0.0776723251,0.51875,3367,71,33.6666679,0.07568073,0.51875,54.3750076,50.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.955000043,1.30500007,0,2,15,44,210,405,0,0,0,0,0,60,0,0,5.484,5.42,0.87,1467.83984,85.75391,0.3384192,0,0,0,0.00144222542,0,0,0,0,0,0,0,0,0,55.9375,52,16376,14599,1776,10.8461885,15.701,199680,5999616
05/24/2026 21:39:43,58,23,0,44,51,51,51,51,51,69,12.144001,5.03,1.31000006,1.396,0.876000047,0.342,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,54,50.5,49.5,52,1308,394,0,538,0,0,0,0,0,0,26.15,0,0,0,1.54,9.23,0,0,4.62,26.15,30.1141586,3191,176,5050,705,50.5,0.736972153,0.56875,3166,126,33.6666679,0.196051642,0.56875,2752,17,33.6666679,0.0211356133,0.56875,2813,14,33.6666679,0.03456005,0.56875,3000,53,33.6666679,0.05489835,0.56875,3362,471,33.6666679,0.619715631,0.56875,2704,8,33.6666679,0.0167527348,0.56875,2681,13,33.6666679,0.0160295963,0.56875,54.2500076,53.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.935000062,1.30500007,0,2,14,44,210,405,0,0,0,0,0,58,0,0,5.714,5.628,0.87,1467.83984,85.75391,0.3403096,0,0,0,0.00145123468,0,0,0,0,0,0,0,0,0,55.90625,52,16376,14599,1776,10.8461885,15.623,99328,199680
05/24/2026 21:39:45,58,23,0,44,51,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.874,0.334000021,0.574,3.288,2.046,0,3.37200022,3.36800027,3.11600018,54,50.5,49.5,52,1305,393,0,538,0,0,0,0,0,0,28.12,0,0,0,0,6.35,0,0,4.31,28.12,30.0742989,3317,173,4040,805,40.4,0.750944257,0.525,2987,130,33.6666679,0.08484667,0.525,2733,23,33.6666679,0.0183332413,0.525,2751,16,33.6666679,0.0157945342,0.525,3442,32,40.4,0.02914504,0.525,5050,344,50.5,0.4892949,0.5,2682,11,33.6666679,0.0165015683,0.50625,2854,25,33.6666679,0.02131321,0.50625,54.3750076,49.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.830000043,1.30500007,0,0,14,44,210,405,0,0,0,0,0,58,0,0,6.096,6.732,0.87,1467.83984,85.75391,0.232806966,0,0,0,0.00145328953,0,0,0,0,0,0,0,0,0,55.96875,52,16376,14599,1776,10.8461885,17.427,249856,199680
05/24/2026 21:39:47,58,23,0,44,51,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.918000042,0.338000029,0.574,3.288,2.046,0,3.36800027,3.37200022,3.11600018,54,50.5,49.5,52,1307,392,0,524,0,0,0,0,0,0,25.4,3.17,1.56,1.56,1.59,14.29,1.56,1.56,6.34,25.4,30.86235,3898,260,4850,762,48.5,0.88875556,0.53125,4850,217,48.5,0.227080464,0.53125,3233,95,32.3333321,0.09502346,0.53125,3233,81,32.3333321,0.08829041,0.53125,3233,107,32.3333321,0.1091526,0.53125,5050,661,50.5,0.737542,0.55,3367,75,33.6666679,0.075030975,0.55,3367,79,33.6666679,0.07731382,0.55,54.3750076,49.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.955000043,1.30500007,0,2,14,44,210,405,0,0,0,0,0,60,0,0,5.42,5.583,0.87,1467.83984,85.27344,0.671865463,0,0,0,0.00135754771,0,0,0,0,0,0.2569888,0,0,0,55.875,54,16376,14599,1776,10.8461885,17.289,149504,249856
05/24/2026 21:39:49,58,23,0,44,51,51,51,51,51,69,12.144001,5.03,1.31000006,1.396,0.926000059,0.34,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,54,50.5,49.5,52,1298,393,0,537,0,0,0,0,0,0,23.44,6.25,0,0,0,7.81,0,1.59,4.89,23.44,30.1593246,3239,181,5050,649,50.5,0.8109479,0.58125,3201,159,33.6666679,0.188050583,0.58125,2921,25,33.6666679,0.04927878,0.58125,2731,15,33.6666679,0.0248302761,0.58125,3077,59,33.6666679,0.0533713475,0.58125,3367,504,33.6666679,0.630499661,0.58125,2719,12,33.6666679,0.0239903834,0.58125,2847,23,33.6666679,0.023562802,0.58125,54.1250076,52.6250038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,1,14,44,210,405,0,0,0,0,1,60,0,0,5.379,5.369,0.87,1467.83984,85.27344,0.312237471,0,0,0,0,0,0,0,0,0,0,0,0,0,55.84375,52,16376,14599,1776,10.8461885,15.332,149504,249856
05/24/2026 21:39:51,58,23,0,44,51,51,51,51,51,69,12.144001,5.03,1.31000006,1.396,0.922000051,0.338000029,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,54,50.5,49.5,52,1307,393,0,524,0,0,0,0,0,0,9.23,4.62,0,0,0,20,0,0,4.23,20,30.0989532,3312,172,4040,621,40.4,0.7892884,0.53125,3145,132,33.6666679,0.22254701,0.53125,3038,28,33.6666679,0.02259574,0.53125,2715,13,33.6666679,0.0176378973,0.53125,3027,50,33.6666679,0.0395663939,0.53125,5050,510,50.5,0.683264732,0.525,2712,12,33.6666679,0.0169317555,0.525,2768,12,33.6666679,0.0157148335,0.525,53.8750076,50.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,1,15,44,210,405,0,0,0,0,0,56,0,0,5.999,5.959,0.87,1467.83984,85.27344,0.229715392,0,0,0,0,0,0,0,0,0,0,0,0,0,55.90625,52,16376,14599,1776,10.8461885,16.261,149504,199680
05/24/2026 21:39:53,58,23,0,44,51,51,51,51,51,69,12.12,5.03,1.31000006,1.396,0.896,0.334000021,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,54,50.5,49.5,52,1291,393,0,524,0,0,0,0,0,0,28.12,10.94,0,0,0,25,0,1.56,8.2,28.12,30.1012878,3314,174,4040,680,40.4,0.7574462,0.51875,3139,142,33.6666679,0.210737318,0.51875,2874,27,33.6666679,0.0233218018,0.51875,2886,17,33.6666679,0.0162717346,0.51875,2998,52,33.6666679,0.0413216427,0.51875,5050,449,50.5,0.630057752,0.5,2649,12,33.6666679,0.0167814586,0.50625,2872,16,33.6666679,0.0216626059,0.50625,54.0000076,49.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.75000006,1.30500007,0,2,15,44,210,405,0,0,0,0,0,59,0,0,6.008,6.506,0.87,1467.83984,85.27344,0.4476387,0,0,0,0.00148168381,0,0,0,0,0,0,0,0,0,55.9375,52,16376,14599,1776,10.8461885,17.661,199680,249856
05/24/2026 21:39:55,58,23,0,44,49,49,49,49,49,67,12.144001,5.03,1.31000006,1.396,0.90200007,0.334000021,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,54,50.5,49.5,52,1287,392,0,524,0,0,0,0,0,0,29.69,1.56,0,0,3.12,6.25,0,0,5.08,29.69,30.3406124,3288,204,4040,735,40.4,0.8546132,0.525,3186,158,33.6666679,0.163437128,0.525,2719,17,33.6666679,0.019211676,0.525,2684,10,33.6666679,0.0157799255,0.525,3022,52,33.6666679,0.0443216,0.525,5050,631,50.5,0.737902343,0.55,2721,9,33.6666679,0.0164257251,0.55,2886,16,33.6666679,0.0168710127,0.55,53.8750076,49.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,1,14,44,210,405,0,0,0,0,0,62,0,0,5.351,5.624,0.87,1467.83984,85.27344,0.788839936,0,0,0,0.00137516006,0,0,0,0,0,0,0,0,0,55.84375,52,16376,14599,1776,10.8461885,15.885,179699712,199680
