,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:36:04,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.03800011,0.36,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54.5,52,1646,537,0,602,0,0,0,0,0,0,45.31,21.88,9.38,6.25,14.06,39.06,7.81,7.81,18.95,45.31,42.9395943,3550,936,3980,2197,39.8,2.263576,0.54375,3980,978,39.8,1.70268321,0.54375,3113,463,33.1666679,1.19999421,0.54375,3101,315,33.1666679,1.007736,0.54375,3123,633,33.1666679,1.42106545,0.54375,4975,2420,49.75,2.38856363,0.54375,3044,256,33.1666679,0.931307256,0.54375,3081,229,33.1666679,0.8724199,0.54375,67.12501,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.984,1.30500007,0,10,17,64,2820,10451.9824,1558,1556,49,49,99,60,0,2,90.663,90.24,1.085,11162.4141,315.074219,93.74002,0,0,0,0.01473939,0,0,0,0,0,0.106107652,0,0,0,76.4375,72,16376,4912,11463,70.00155,255.897,5.400494E+08,1.974999E+08
05/24/2026 15:36:06,78,27,0,47,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.02200007,0.368000031,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54.5,52,1648,498,0,616,0,0,0,0,0,0,36.51,19.05,6.35,6.35,12.7,46.03,6.35,4.76,17.26,46.03,42.61132,3720,899,4850,2103,48.5,2.16067767,0.60625,4850,914,48.5,1.59984529,0.61875,3038,444,32.3333321,1.14786375,0.61875,3032,353,32.3333321,0.9864547,0.61875,3047,602,32.3333321,1.372714,0.61875,4900,2324,49,2.25891566,0.55,3001,234,32.6666679,0.89274925,0.55,3043,218,32.6666679,0.8487946,0.55,67.00001,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.995000064,1.30500007,0,8,17,64,2820,10451.9824,1554,1557,49,49,99,60,0,2,90.088,91.986,1.085,11162.4141,315.074219,93.556694,0,0,0,0.0141949113,0,0,0,0,0,0,0,0,0,75.78125,74,16376,4912,11463,70.00155,257.476,8.042998E+08,203199488
05/24/2026 15:36:08,78,29,0,49,75,75,75,75,75,86,12.0720005,5.03,1.31000006,1.396,1.03000009,0.358,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11200023,69,52.5,54.5,52.5,1652,501,0,592,0,0,0,0,0,0,53.97,28.57,4.69,12.5,19.05,60.32,3.12,1.56,22.97,60.32,45.2469559,4007,1181,5025,2680,50.25,2.75160074,0.53125,4020,1391,40.2,1.96804178,0.53125,3867,620,40.2,1.35449338,0.53125,3817,461,40.2,1.14607668,0.53125,3857,847,40.2,1.61728537,0.53125,4020,2873,40.2,2.85534763,0.53125,3725,311,40.2,0.9796004,0.53125,3723,267,40.2,0.933946133,0.53125,69.75001,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.995000064,1.30500007,0,8,17,65,2820,10451.9824,1553,1557,49,49,99,60,0,2,89.642,91.047,1.085,11162.4141,315.074219,95.10946,0,0,0,0.0159960985,0,0,0,0,0,0,0,0,0,73.875,72,16376,4912,11463,70.00155,257.268,782649344,206699520
05/24/2026 15:36:10,80,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.396,1.0200001,0.358,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,68,52.5,54.5,52.5,1662,513,0,597,0,0,0,0,0,0,45.31,15.62,10.94,4.69,12.5,48.44,4.69,4.69,18.36,48.44,43.14797,3514,936,4925,2180,49.25,2.24076128,0.5875,3940,955,39.4,1.66635585,0.5875,3125,492,33,1.20828,0.58125,3064,340,33,1.02256835,0.58125,3071,620,33,1.40291882,0.58125,3960,2426,39.6,2.3919332,0.58125,3026,277,33,0.9413952,0.58125,2999,202,33,0.856793165,0.58125,68.75001,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,23,17,63,2820,10451.9824,1555,1558,49,49,99,60,0,2,89.757,91.336,1.085,11162.4141,316.292969,94.31225,0,0,0,0.0141035821,0,0,0,0,0,0,0,0,0,76.15625,74,16376,4912,11463,70.00155,256.014,9.654999E+08,133399552
05/24/2026 15:36:12,80,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.02200007,0.364000022,0.570000052,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,68,53,54.5,52.5,1675,537,0,619,0,0,0,0,0,0,42.86,25.4,7.94,4.76,12.7,38.1,6.35,3.17,17.66,42.86,42.85809,3679,907,3960,2056,39.6,2.14655256,0.56875,3960,962,39.6,1.63808334,0.56875,3722,461,39.6,1.15914392,0.56875,3061,324,33,0.9990976,0.56875,3717,628,39.6,1.39046216,0.56875,4950,2375,49.5,2.33205318,0.56875,3046,249,33,0.9101539,0.56875,3018,198,33,0.8295771,0.56875,68.00001,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0200001,1.30500007,0,13,17,64,2820,10451.9824,1558,1559,50,50,99,61,0,2,90.078,87.455,1.085,11162.4141,316.292969,93.8352,0,0,0,0.02000643,0,0,0,0,0,0,0,0,0,76.78125,74,16376,4912,11463,70.00155,257.573,5.240996E+08,238349312
05/24/2026 15:36:14,80,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.014,0.36,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54.5,52.5,1664,530,0,605,0,0,0,0,0,0,62.5,15.62,10.94,4.69,7.81,46.88,3.12,4.69,19.53,62.5,42.6338654,4114,901,4850,2176,48.5,2.16787887,0.55625,4827,871,48.5,1.57958233,0.55625,4560,453,48.5,1.14389622,0.55625,3043,328,32.3333321,0.9747307,0.55625,4544,618,48.5,1.37839389,0.55625,4975,2329,49.75,2.308334,0.55,3052,244,33.1666679,0.895112336,0.55,3062,190,33.1666679,0.8225654,0.55,67.62501,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,8,17,64,2820,10451.9824,1556,1557,50,50,99,60,0,2,90.035,92.826,1.085,11162.4141,316.292969,95.31168,0,0,0,0.0145538915,0,0,0,0,0,0,0,0,0,73.78125,72,16376,4912,11463,70.00155,257.82,782099456,2.37099E+08
05/24/2026 15:36:16,79,29,0,48,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.024,0.356,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11200023,67,53,54.5,52.5,1668,521,0,605,0,0,0,0,0,0,52.31,26.15,6.15,4.62,9.23,49.23,3.12,3.12,19.24,52.31,42.9720764,3682,917,3960,2140,39.6,2.19969249,0.54375,4950,968,49.5,1.65620136,0.54375,3717,428,39.6,1.16230845,0.54375,3095,354,33,1.01283181,0.54375,3690,603,39.6,1.38716483,0.54375,3960,2392,39.6,2.37844539,0.5375,3043,246,33,0.9109748,0.5375,3045,207,33,0.833432555,0.5375,67.37501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.005,1.30500007,0,6,16,63,2820,10451.9824,1557,1555,50,50,99,60,0,2,90.597,86.74,1.085,11162.4141,316.292969,95.55418,0,0,0,0.0151900277,0,0,0,0,0,0,0,0,0,73.8125,74,16376,4912,11463,70.00155,256.169,7.825992E+08,236649472
05/24/2026 15:36:18,78,28,0,48,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.024,0.36,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54.5,52.5,1657,489,0,610,0,0,0,0,0,0,51.56,20.31,4.69,1.56,18.75,53.12,3.12,7.81,20.12,53.12,42.85095,3697,911,4850,2224,48.5,2.224404,0.55,3213,845,32.3333321,1.58633685,0.55,3103,496,32.3333321,1.17735386,0.55,3032,333,32.3333321,0.9848899,0.55,3016,565,32.3333321,1.33745086,0.55,4850,2336,48.5,2.29145622,0.55,3004,271,32.3333321,0.920569837,0.55,4508,220,48.5,0.8574645,0.55,67.25001,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.950000048,1.30500007,0,7,18,64,2820,10451.9824,1559,1560,50,50,99,60,0,2,90.156,90.978,1.085,11162.4141,316.0625,94.0221558,0,0,0,0.01526257,0,0,0,0,0,0,0,0,0,74.59375,72,16376,4912,11463,70.00155,256.317,956849152,167049216
05/24/2026 15:36:20,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.01200008,0.366000026,0.570000052,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,54.5,52.5,1655,519,0,598,0,0,0,0,0,0,40.62,21.88,6.25,6.25,12.5,40.62,4.69,3.12,16.99,40.62,42.5352135,3292,896,4850,2188,48.5,2.18984985,0.625,3225,919,32.3333321,1.6170963,0.625,3032,443,32.3333321,1.14573777,0.625,3034,351,32.3333321,1.01270568,0.625,3020,602,32.3333321,1.35605681,0.625,3233,2216,32.3333321,2.24084258,0.625,2963,217,32.3333321,0.8648518,0.625,2979,235,32.3333321,0.8559682,0.625,67.25001,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,10,17,63,2820,10451.9824,1561,1565,50,50,99,60,0,2,90.466,88.996,1.085,11162.4141,316.0625,93.62142,0,0,0,0.0153716793,0,0,0,0,0,0,0,0,0,76.375,72,16376,4912,11463,70.00155,257.751,5.887498E+08,2.717993E+08
05/24/2026 15:36:22,78,30,0,49,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.39200008,1.018,0.362000018,0.570000052,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,67,53,54.5,52.5,1641,535,0,619,0,0,0,0,0,0,35.94,20.31,10.94,7.81,7.81,40.62,3.12,6.25,16.6,40.62,42.79757,4110,929,4875,2148,48.75,2.19578075,0.54375,4875,951,48.75,1.63527131,0.54375,3677,484,39,1.19553256,0.54375,3620,370,39,1.0218817,0.54375,3726,669,39.2,1.41646755,0.54375,4900,2321,49,2.28677,0.58125,3582,246,39.2,0.901171,0.58125,3622,245,39.2,0.8771607,0.58125,67.25001,64.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,6,17,65,2820,10451.9824,1560,1562,50,50,99,60,0,2,89.85,89.312,1.085,11162.4141,316.0625,94.0113144,0,0,0,0.0149652325,0,0,0,0,0,0,0,0,0,75.15625,74,16376,4912,11463,70.00155,257.564,831549440,222099456
05/24/2026 15:36:24,78,29,0,48,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.0200001,0.362000018,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54.5,52.5,1646,508,0,621,0,0,0,0,0,0,50.77,24.62,14.06,6.25,23.08,44.62,7.81,10.94,22.77,50.77,42.689106,3895,932,4850,2348,48.5,2.32637286,0.61875,4850,972,48.5,1.6847595,0.61875,2988,446,32.3333321,1.18417192,0.61875,2967,302,32.3333321,0.9887499,0.61875,4551,658,48.5,1.43112159,0.61875,4925,2256,49.25,2.28424668,0.53125,3013,255,32.8333321,0.9236062,0.53125,3014,217,32.8333321,0.874479234,0.53125,67.37501,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,15,17,64,2820,10451.9824,1564,1562,50,50,99,60,0,2,89.442,90.724,1.085,11162.4141,316.0625,93.55793,0,0,0,0.0143904407,0,0,0,0,0,0,0,0,0,75.78125,72,16376,4912,11463,70.00155,256.107,1.00639949E+09,198949888
05/24/2026 15:36:26,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.02200007,0.36,0.570000052,3.288,2.046,0,3.37200022,3.36800027,3.11200023,67,53,54.5,52.5,1643,525,0,610,0,0,0,0,0,0,43.75,21.88,7.81,3.12,4.69,43.75,4.69,3.12,16.6,43.75,42.51309,4327,896,4925,2084,49.25,2.15961742,0.53125,4859,919,48.75,1.61267519,0.53125,4638,486,48.75,1.18834722,0.53125,4509,317,48.75,0.973529637,0.5625,3637,580,39,1.35900855,0.5625,4875,2312,48.75,2.286461,0.5625,3612,266,39,0.915023148,0.5625,3564,201,39,0.8349175,0.5625,67.37501,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,7,17,63,2820,10451.9824,1561,1559,50,50,99,60,0,2,90.335,91.051,1.085,11162.4141,316.0625,94.41006,0,0,0,0.0152456211,0,0,0,0,0,0,0,0,0,75.65625,72,16376,4912,11463,70.00155,257.225,6.620498E+08,230299648
05/24/2026 15:36:28,78,29,0,48,74,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.016,0.368000031,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,67,52.5,54.5,52.5,1655,517,0,616,0,0,0,0,0,0,46.88,18.75,9.38,7.81,10.94,50,4.69,3.12,18.95,50,42.79673,3442,926,3960,2182,39.6,2.21225786,0.61875,3300,959,33,1.62651169,0.61875,3091,465,33,1.18596661,0.61875,3064,350,33,0.999676049,0.61875,3079,590,33,1.36821532,0.61875,4950,2370,49.5,2.33454251,0.55,3043,256,33,0.9104844,0.55,3053,234,33,0.8519616,0.55,67.50001,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,8,18,64,2820,10451.9824,1565,1561,50,50,99,60,0,2,91.144,87.23,1.085,11162.4141,316.0625,94.08069,0,0,0,0.0162864253,0,0,0,0,0,0,0,0,0,76.78125,74,16376,4912,11463,70.00155,258.384,950799360,1.95499E+08
05/24/2026 15:36:30,78,27,0,47,74,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.0200001,0.36,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,67,52.5,54.5,52.5,1643,492,0,594,0,0,0,0,0,0,50.77,21.54,9.23,6.15,13.85,33.85,3.08,6.15,18.08,50.77,42.53432,3545,903,3980,2238,39.8,2.227248,0.54375,3277,854,33.1666679,1.57562172,0.54375,3137,457,33.1666679,1.14519131,0.54375,3132,378,33.1666679,1.013541,0.54375,3089,580,33.1666679,1.34738088,0.54375,4975,2261,49.75,2.241662,0.5375,3077,239,33.1666679,0.894609332,0.5375,3690,214,39.8,0.849715054,0.5375,67.37501,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,9,17,64,2820,10451.9824,1565,1564,50,50,99,60,0,2,89.419,91.56,1.085,11162.4141,316.0625,94.30063,0,0,0,0.0162354484,0,0,0,0,0,0,0,0,0,74.28125,72,16376,4912,11463,70.00155,256.397,827449344,261799936
05/24/2026 15:36:32,78,27,0,47,74,74,74,74,74,86,12.048,5.03,1.30600011,1.39200008,1.018,0.356,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,67,52.5,54.5,52.5,1655,487,0,585,0,0,0,0,0,0,40.62,15.62,7.81,6.25,10.94,42.19,6.25,6.25,16.99,42.19,42.77265,3472,904,4000,2192,40,2.20824385,0.54375,3333,941,33.3333321,1.63758492,0.54375,3129,449,33.3333321,1.14784193,0.54375,3101,325,33.3333321,0.9896922,0.54375,3084,573,33.3333321,1.34913862,0.54375,5000,2293,50,2.27482629,0.54375,3065,242,33.3333321,0.8981694,0.54375,3064,216,33.3333321,0.8331394,0.54375,67.37501,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03500009,1.30500007,0,8,17,63,2820,10451.9824,1568,1568,50,50,99,60,0,2,89.441,91.178,1.085,11162.4141,316.0625,95.26451,0,0,0,0.0151437679,0,0,0,0,0,0,0,0,0,76.34375,72,16376,4912,11463,70.00155,256.22,1.01624934E+09,191599616
05/24/2026 15:36:34,78,27,0,47,74,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.014,0.356,0.570000052,3.27600026,2.046,0,3.36800027,3.364,3.108,67,52.5,54.5,52.5,1632,475,0,584,0,0,0,0,0,0,41.27,19.05,7.94,11.11,15.87,42.86,6.35,6.35,18.85,42.86,42.99273,3815,910,4850,2198,48.5,2.22073078,0.63125,4850,933,48.5,1.62084019,0.61875,3062,453,32.3333321,1.1562531,0.61875,3063,335,32.8333321,0.9928371,0.61875,3679,614,39.4,1.36621952,0.61875,4950,2305,49.5,2.2681973,0.5625,3047,239,32.8333321,0.9039964,0.55625,3020,204,32.8333321,0.845798433,0.55625,67.25001,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.955000043,1.30500007,0,8,18,65,2820,10451.9824,1568,1567,50,50,99,60,0,2,91.323,90.489,1.085,11162.4141,316.0625,94.83707,0,0,0,0.0143414075,0,0,0,0,0,0,0,0,0,74.0625,72,16376,4912,11463,70.00155,258.237,5.014999E+08,2.799493E+08
05/24/2026 15:36:36,78,27,0,47,74,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.02200007,0.372,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,67,52.5,54.5,52.5,1652,475,0,582,0,0,0,0,0,0,43.75,20.31,6.25,3.12,12.5,43.75,3.12,3.12,16.99,43.75,42.7393761,3612,896,4975,2118,49.75,2.16673732,0.5875,3317,949,33.1666679,1.64087558,0.5875,3094,432,33.1666679,1.12236869,0.5875,3089,343,33.1666679,1.00614083,0.5875,3085,597,33.1666679,1.36095619,0.5875,3980,2272,39.8,2.27262831,0.55625,3675,227,39.8,0.8862737,0.55625,3677,228,39.8,0.8422047,0.55625,67.25001,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,6,17,64,2820,10451.9824,1564,1567,50,50,99,60,0,2,89.929,91.995,1.085,11162.4141,316.0625,94.7910461,0,0,0,0.0147310942,0,0,0,0,0,0,0,0,0,74.46875,72,16376,4912,11463,70.00155,258.124,1.00344934E+09,227849216
05/24/2026 15:36:38,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.018,0.356,0.568,3.27600026,2.046,0,3.364,3.364,3.108,67,52.5,54.5,52.5,1655,475,0,583,0,0,0,0,0,0,40.62,12.5,7.81,1.56,9.38,43.75,3.12,3.12,15.23,43.75,42.839222,3891,907,4850,2177,48.5,2.2202127,0.59375,4827,902,48.5,1.60857928,0.59375,3039,484,32.3333321,1.17314875,0.59375,3004,327,32.3333321,0.993500352,0.59375,4497,605,48.5,1.36418092,0.59375,4925,2310,49.25,2.29884481,0.56875,2992,248,32.8333321,0.897611558,0.56875,2993,206,32.8333321,0.8335062,0.56875,67.25001,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,18,17,64,2820,10451.9824,1568,1570,50,50,99,60,0,2,89.316,92.414,1.085,11162.4141,316.0625,93.82186,0,0,0,0.0146636413,0,0,0,0,0,0,0,0,0,74.1875,74,16376,4912,11463,70.00155,256.462,7.962491E+08,261249024
05/24/2026 15:36:40,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.024,0.362000018,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,67,52.5,54.5,52.5,1659,475,0,598,0,0,0,0,0,0,42.19,12.5,10.94,7.81,17.19,46.88,6.25,3.12,18.36,46.88,42.8099976,3592,895,3960,2025,39.6,2.13694453,0.55625,3911,881,39.6,1.582059,0.55625,3097,460,33,1.1650089,0.55625,3084,343,33,1.00824654,0.55625,3696,581,39.6,1.359671,0.55625,4950,2405,49.5,2.340104,0.55625,3002,238,33,0.8838975,0.55625,3037,227,33,0.835401535,0.55625,67.25001,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1,1.30500007,0,6,16,64,2820,10451.9824,1568,1568,50,50,99,60,0,2,90.584,89.918,1.085,11162.4141,316.0625,94.5263443,0,0,0,0.0156852249,0,0,0,0,0,0,0,0,0,74.25,74,16376,4912,11463,70.00155,257.04,365199360,214649856
