,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 14:00:41,78,20,0,42,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.352000028,0.604000032,3.28000021,2.046,0,3.36800027,3.364,3.108,67,49,52,49.5,1673,353,0,494,0,0,0,0,0,0,31.75,23.81,7.81,12.5,10.94,71.43,6.25,6.25,21.34,71.43,42.53416,3861,1009,4850,1553,48.5,2.15972877,0.5375,4700,1004,48.5,1.80221653,0.5375,2941,507,32.3333321,1.30647635,0.5375,2982,460,32.3333321,1.27026284,0.5375,4503,715,48.5,1.49407792,0.5375,4975,3326,49.75,3.24208355,0.55625,2957,262,33.1666679,1.071883,0.55625,2978,248,33.1666679,1.06697178,0.55625,67.87501,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,12,17,51,2850,10451.9824,1000,1000,30,30,48,40,0,0,45.922,42.336,1.09,11871.6641,239.648438,44.4058571,0,0,0,0.019685125,0,0,0,0,0,0,0,0,0,60.78125,64,16376,4201,12174,74.34195,132.102,142299136,4.284928E+07
05/24/2026 14:00:43,79,20,0,42,75,75,75,75,75,87,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.344,0.604000032,3.28000021,2.046,0,3.364,3.364,3.108,68,49,52,49.5,1687,347,0,494,0,0,0,0,0,0,53.12,17.19,7.81,7.81,1.56,51.56,0,4.69,17.97,53.12,42.7679367,3802,995,5000,2625,50,3.10041237,0.55625,3869,958,40,1.73258972,0.55625,3672,509,40,1.30425119,0.55625,3622,359,40,1.1661576,0.55625,3675,662,40,1.44878769,0.55625,4850,2381,48.5,2.48226523,0.54375,2871,252,32.3333321,1.05986452,0.54375,2854,212,32.3333321,1.0173173,0.54375,68.00001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,13,16,51,2850,10451.9824,1000,1001,30,30,48,40,0,0,46.869,41.719,1.09,11871.6641,239.648438,44.37825,0,0,0,0.0196127612,0,0,0,0,0,0,0,0,0,60.65625,64,16376,4201,12174,74.34195,132.893,142399488,43099136
05/24/2026 14:00:45,79,20,0,42,76,76,76,76,76,87,12.0960007,5.02000046,1.30800009,1.39200008,1.044,0.346000016,0.604000032,3.28000021,2.046,0,3.364,3.364,3.108,67,49,52,49.5,1680,354,0,495,0,0,0,0,0,0,58.46,30.77,16.92,13.85,24.62,63.08,4.62,3.08,26.92,63.08,43.0979576,3605,1059,5050,2538,50.5,2.9554348,0.54375,3936,1104,40.2,1.880927,0.53125,3070,600,33.3333321,1.40583515,0.525,3092,478,33.3333321,1.27755284,0.525,3084,746,33.3333321,1.51988733,0.525,4850,2461,48.5,2.582834,0.53125,2898,291,32.3333321,1.0888375,0.53125,2863,252,32.3333321,1.052143,0.53125,67.87501,60.5000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,16,17,51,2850,10451.9824,999,1000,30,30,48,40,0,0,46.242,39.785,1.09,11871.6641,239.648438,44.37555,0,0,0,0.0193442181,0,0,0,0,0,0,0,0,0,60.59375,62,16376,4201,12174,74.34195,134.489,143049728,42399744
05/24/2026 14:00:47,78,20,0,42,74,74,74,74,74,86,12.0960007,5.03,1.30800009,1.39200008,1.044,0.344,0.604000032,3.28000021,2.046,0,3.36800027,3.364,3.108,67,49,52,49.5,1671,354,0,508,0,0,0,0,0,0,59.38,20.31,10.94,9.38,15.62,34.38,4.69,1.56,19.53,59.38,42.4706268,3775,996,5000,2770,50,3.18286633,0.54375,3877,962,40,1.72304571,0.54375,3687,558,40,1.35711169,0.54375,3676,421,40,1.21028924,0.54375,3649,704,39.4,1.45147669,0.5375,3940,2083,39.4,2.23803878,0.5375,3505,242,39.4,1.03561926,0.5375,2865,227,32.3333321,1.01350009,0.5375,67.75001,66.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,13,16,51,2850,10451.9824,999,1000,30,30,48,40,0,0,45.686,52.168,1.09,11871.6641,239.648438,44.27908,0,0,0,0.0181924272,0,0,0,0,0,0,0,0,0,60.75,64,16376,4201,12174,74.34195,132.591,1.437993E+08,4.064973E+07
05/24/2026 14:00:49,78,20,0,42,74,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.052,0.342,0.604000032,3.28000021,2.046,0,3.364,3.364,3.108,67,49,52,49.5,1664,346,0,506,0,0,0,0,0,0,32.31,20.31,4.69,9.23,25,71.88,1.56,3.12,21.01,71.88,42.5812836,3812,991,3940,1545,39.4,2.16281915,0.53125,3810,1008,39.4,1.7634362,0.53125,3579,509,39.4,1.31188619,0.53125,3567,369,39.4,1.19390035,0.53125,3632,695,39.4,1.48900008,0.53125,4925,3279,49.25,3.328889,0.53125,3485,263,39.4,1.06958437,0.53125,3560,259,39.4,1.07266593,0.53125,67.87501,63.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,12,16,51,2850,10451.9824,1001,1000,30,30,48,41,0,0,45.887,51.336,1.09,11871.6641,239.648438,44.2415543,0,0,0,0.0221134052,0,0,0,0,0,0,0,0,0,60.65625,62,16376,4201,12174,74.34195,131.909,181249024,45049856
05/24/2026 14:00:51,79,20,0,42,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.042,0.342,0.604000032,3.27600026,2.046,0,3.364,3.364,3.108,68,49,52,49.5,1657,354,0,506,0,0,0,0,0,0,31.75,10.94,6.35,9.38,7.81,52.38,4.69,1.56,15.61,52.38,42.28022,3713,973,4020,1464,40.2,2.07008886,0.53125,3207,987,33.5,1.74038482,0.53125,3037,522,33.5,1.30156064,0.53125,3639,399,40,1.20023417,0.53125,3674,659,40,1.447635,0.53125,5000,3219,50,3.287777,0.53125,3524,249,40,1.04435968,0.53125,3606,282,40,1.07164931,0.53125,68.00001,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,9,16,51,2850,10451.9824,1000,1000,30,30,49,41,0,0,46.306,41.535,1.09,11871.6641,239.648438,44.2976227,0,0,0,0.0287183188,0,0,0,0,0,0,0,0,0,60.625,62,16376,4201,12174,74.34195,133.763,146399232,4.774912E+07
05/24/2026 14:00:53,79,20,0,42,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.346000016,0.604000032,3.28000021,2.046,0,3.364,3.364,3.108,67,49,52,49.5,1668,353,0,507,0,0,0,0,0,0,36.51,15.87,9.38,4.76,14.06,56.25,3.12,3.12,17.89,56.25,42.2479,3728,939,4020,1463,40.2,2.02336812,0.5375,3866,923,40.2,1.70889032,0.5375,3645,497,40.2,1.28246284,0.5375,3703,466,40.2,1.26452327,0.5375,3689,657,40.2,1.43292665,0.5375,5000,3006,50,3.14773726,0.525,2947,278,33.3333321,1.069794,0.525,2953,222,33.3333321,1.02005911,0.525,67.75001,60.5000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,15,17,51,2850,10451.9824,1000,999,30,30,49,41,0,0,46.243,42.62,1.09,11871.6641,239.648438,43.97978,0,0,0,0.03529208,0,0,0,0,0,0,0,0,0,60.625,64,16376,4201,12174,74.34195,134.076,185649152,4.244992E+07
05/24/2026 14:00:55,78,20,0,42,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.04000008,0.34800002,0.604000032,3.28000021,2.046,0,3.364,3.364,3.108,67,49,52,49.5,1652,346,0,494,0,0,0,0,0,0,49.21,15.87,6.35,3.17,9.52,33.33,3.17,1.56,15.27,49.21,42.33331,3881,975,5000,2433,50,2.90184236,0.55625,3942,999,40,1.8023144,0.55625,3638,512,40,1.30536664,0.55625,3626,357,40,1.14983928,0.55625,3711,666,40,1.44991922,0.55625,4000,2313,40,2.54801369,0.55625,3551,252,40,1.04691982,0.55625,3578,265,40,1.05858827,0.55625,67.37501,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,12,17,51,2850,10451.9824,999,1000,30,30,49,41,0,0,46.356,43.515,1.09,11871.6641,239.648438,44.1570778,0,0,0,0.03477771,0,0,0,0,0,0,0,0,0,60.59375,62,16376,4201,12174,74.34195,132.38,145649664,4.284928E+07
05/24/2026 14:00:57,78,20,0,42,74,74,74,74,74,86,12.0960007,5.03,1.30800009,1.39200008,1.036,0.344,0.604000032,3.28000021,2.046,0,3.364,3.364,3.108,67,49,52,49.5,1659,355,0,506,0,0,0,0,0,0,59.38,26.56,10.94,12.5,15.62,39.06,9.38,12.5,23.24,59.38,43.9727173,4003,1139,3980,2853,39.8,3.23577356,0.59375,3980,1215,39.8,1.98637652,0.59375,3689,600,39.8,1.4333322,0.55625,3761,542,39.8,1.36063015,0.55625,3789,823,39.8,1.62626147,0.55625,4975,2039,49.75,2.391875,0.55625,3870,485,39.8,1.26963389,0.55625,3980,552,39.8,1.29754913,0.55625,67.12501,60.5000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,9,16,51,2850,10451.9824,1001,1000,30,30,49,41,0,0,46.898,44.265,1.09,11871.6641,239.648438,43.89976,0,0,0,0.03857435,0,0,0,0,0,0,0,0,0,60.53125,62,16376,4201,12174,74.34195,132.643,7.894938E+07,47299584
05/24/2026 14:00:59,78,20,0,42,74,74,74,74,74,86,12.0960007,5.03,1.30800009,1.39200008,1.026,0.354,0.604000032,3.28400016,2.046,0,3.36800027,3.364,3.108,67,49,52,49.5,1662,354,0,506,0,0,0,0,0,0,47.69,13.85,15.38,4.62,9.23,40,0,0,16.35,47.69,42.42022,3956,956,3920,2557,39.2,2.99879122,0.56875,4863,1014,49,1.72051466,0.56875,3658,598,39.2,1.37178445,0.56875,3580,352,39.2,1.1372931,0.56875,3642,669,39.2,1.43581176,0.56875,4900,1942,49,2.22044325,0.56875,3521,247,39.2,1.0336026,0.56875,3567,266,39.2,1.0455687,0.56875,67.00001,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.995000064,1.30500007,0,7,16,51,2850,10451.9824,1001,1001,30,30,50,42,0,0,47.931,46.17,1.09,11872.6016,239.648438,44.5158653,0,0,0,0.0455017649,0,0,0,0,0,0,0,0,0,60.65625,64,16376,4200,12175,74.34768,135.54,1.702994E+08,50149376
05/24/2026 14:01:01,78,20,0,42,74,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.034,0.352000028,0.604000032,3.28000021,2.046,0,3.36800027,3.364,3.108,67,49,52,49.5,1675,346,0,495,0,0,0,0,0,0,37.5,17.19,7.81,4.69,17.19,53.12,3.12,1.56,17.77,53.12,42.5390663,3639,962,4000,2145,40,2.63984537,0.5375,4941,1045,50,1.80103731,0.5375,3631,488,40,1.26087737,0.5375,3010,355,33,1.13652456,0.54375,3724,717,39.6,1.46158957,0.54375,3960,2502,39.6,2.70708823,0.54375,2922,230,33,1.00680947,0.54375,2927,214,33,0.9885277,0.54375,67.25001,62.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,14,17,51,2850,10451.9824,999,1000,30,30,49,42,0,0,46.872,44.651,1.09,11872.6016,239.894531,44.3156357,0,0,0,0.03177364,0,0,0,0,0,0.0291625187,0,0,0,60.6875,64,16376,4200,12175,74.34768,134.367,168399872,51849216
05/24/2026 14:01:03,78,20,0,42,74,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.028,0.346000016,0.604000032,3.28000021,2.046,0,3.36800027,3.364,3.108,67,49,52,49.5,1662,346,0,507,0,0,0,0,0,0,28.12,17.19,4.69,1.56,7.81,59.38,0,6.25,15.62,59.38,42.4061127,4108,951,5025,1687,50.25,2.25193644,0.60625,4900,1042,49.75,1.78706551,0.54375,3604,488,39.8,1.261655,0.54375,3622,346,39.8,1.13228977,0.54375,4649,686,49.75,1.4418062,0.54375,3980,2874,39.8,3.10646462,0.54375,3502,220,39.8,1.00195861,0.54375,3578,267,39.8,1.05421877,0.54375,67.37501,60.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,15,17,51,2850,10451.9824,1000,1000,30,30,50,42,0,0,47.056,44.3,1.09,11873.5391,239.894531,44.2588768,0,0,0,0.0401475057,0,0,0,0,0,0.0132483747,0,0,0,60.6875,64,16376,4199,12176,74.3534,132.892,1.52149E+08,44599296
05/24/2026 14:01:05,78,20,0,42,74,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.024,0.342,0.604000032,3.28000021,2.046,0,3.364,3.364,3.108,67,49,52,49.5,1673,353,0,506,0,0,0,0,0,0,38.46,23.08,10.94,12.31,10.94,61.54,6.15,4.62,21,61.54,41.9996452,3528,922,4850,1575,48.5,2.09731054,0.625,3173,976,32.3333321,1.70842063,0.625,2989,520,32.3333321,1.26835489,0.625,2944,348,32.3333321,1.120061,0.625,3021,696,32.3333321,1.44079328,0.625,4850,2799,48.5,3.05210185,0.625,2917,248,32.3333321,1.01034331,0.625,3480,214,38.8,0.9845354,0.625,67.37501,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,9,16,52,2850,10451.9824,1000,1001,30,30,51,42,0,0,48.076,53.497,1.09,11874.4766,239.894531,44.3744736,0,0,0,0.0494593345,0,0,0,0,0,0.0120247882,0,0,0,60.71875,64,16376,4198,12177,74.35912,134.204,142049280,4.564992E+07
05/24/2026 14:01:07,78,20,0,42,74,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.026,0.34800002,0.604000032,3.28400016,2.046,0,3.36800027,3.364,3.108,67,49,52,49.5,1659,346,0,494,0,0,0,0,0,0,37.5,15.62,10.94,4.69,10.94,50,4.69,6.25,17.58,50,41.859642,3624,906,5025,1515,50.25,2.04852748,0.5375,3951,945,40.2,1.65533018,0.5375,3116,519,33.5,1.25723267,0.5375,3079,379,33.5,1.13197815,0.5375,3750,665,40.2,1.38462448,0.5375,4020,2736,40.2,2.97200727,0.5375,2995,232,33.5,0.9830465,0.5375,3057,253,33.5,1.00892174,0.5375,67.37501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.01,1.30500007,0,10,16,52,2850,10451.9824,1000,1001,30,30,51,43,0,0,47.54,52.596,1.09,11874.4766,239.894531,44.4946556,0,0,0,0.05064359,0,0,0,0,0,0,0,0,0,60.8125,64,16376,4198,12177,74.35912,135.48,181949440,3.924992E+07
05/24/2026 14:01:09,78,20,0,42,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.024,0.346000016,0.604000032,3.28000021,2.046,0,3.364,3.364,3.108,67,49,52,49.5,1668,346,0,495,0,0,0,0,0,0,57.81,14.06,6.25,4.69,12.5,34.38,3.12,3.12,16.99,57.81,41.6570129,3562,899,4925,2693,49.25,3.06984758,0.5375,3240,889,32.8333321,1.58917129,0.5375,3083,502,32.8333321,1.24051142,0.5375,3087,365,32.8333321,1.09925139,0.5375,3123,623,32.8333321,1.33921814,0.5375,4975,1651,49.75,2.003147,0.575,3013,226,33.1666679,0.9652087,0.575,3054,242,33.1666679,0.9758461,0.575,67.25001,61.0000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.969000041,1.30500007,0,7,17,52,2850,10451.9824,1000,1000,30,30,51,43,0,0,46.88,54.02,1.09,11874.4766,239.894531,44.3661575,0,0,0,0.0464752652,0,0,0,0,0,0,0,0,0,60.6875,64,16376,4198,12177,74.35912,133.669,141049856,51349504
05/24/2026 14:01:11,78,20,0,42,74,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.028,0.350000024,0.604000032,3.28000021,2.046,0,3.36800027,3.364,3.108,67,49,52,49.5,1650,354,0,494,0,0,0,0,0,0,53.12,9.38,12.5,7.81,17.19,34.38,9.38,3.12,18.36,53.12,41.54216,4658,890,4850,2662,48.5,3.02484632,0.6125,4850,951,48.5,1.63338482,0.6125,4550,502,48.5,1.24108589,0.6125,4555,399,48.5,1.13316739,0.6125,4672,625,48.5,1.34579575,0.6125,4850,1520,48.5,1.90444171,0.6125,4458,233,48.5,0.968608,0.6125,4477,229,48.5,0.9686997,0.6125,67.00001,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.974000037,1.30500007,0,11,17,51,2850,10451.9824,999,1001,30,30,51,43,0,0,47.89,39.741,1.09,11874.4766,239.894531,44.5335426,0,0,0,0.048209738,0,0,0,0,0,0,0,0,0,60.71875,62,16376,4198,12177,74.35912,133.843,7.409971E+07,47149056
05/24/2026 14:01:13,78,20,0,42,73,73,73,73,73,85,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.346000016,0.604000032,3.28000021,2.046,0,3.36800027,3.364,3.108,66,49.5,52,49.5,1673,354,0,493,0,0,0,0,0,0,56.25,29.69,15.87,6.35,26.56,31.25,3.17,1.59,21.34,56.25,41.3253059,4300,886,4850,2584,48.5,2.937514,0.61875,4850,934,48.5,1.61815786,0.61875,4589,510,48.5,1.22797632,0.61875,4560,338,48.5,1.069358,0.61875,4737,662,48.5,1.37727761,0.61875,4850,1587,48.5,1.98675263,0.61875,2979,247,32.3333321,0.9754843,0.61875,2988,223,32.3333321,0.9483595,0.61875,66.87501,60.5000038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.984,1.30500007,0,9,16,51,2850,10451.9824,1001,1000,30,30,51,43,0,0,48.534,53.663,1.09,11874.4766,239.894531,44.5090256,0,0,0,0.0460337363,0,0,0,0,0,0,0,0,0,60.71875,64,16376,4198,12177,74.35912,135.754,139749376,45599744
05/24/2026 14:01:15,77,20,0,42,72,72,72,72,72,85,12.0960007,5.02000046,1.30800009,1.39200008,1.018,0.342,0.604000032,3.28000021,2.046,0,3.364,3.364,3.108,66,49,52,49.5,1639,346,0,494,0,0,0,0,0,0,25.4,19.05,4.76,9.38,11.11,55.56,4.69,3.12,16.63,55.56,41.23428,3478,879,3980,1444,39.8,1.9555552,0.55,3317,923,33.1666679,1.60514832,0.55,3102,482,33.1666679,1.19052076,0.55,3163,395,33.1666679,1.11761308,0.55,3240,697,33.1666679,1.38679206,0.55,4975,2605,49.75,2.8880465,0.55,3027,239,33.1666679,0.960112751,0.55,3024,244,33.1666679,0.966536343,0.55,66.87501,61.7500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,3,16,51,2850,10451.9824,1000,999,30,30,50,43,0,0,47.608,52.229,1.09,11874.4766,239.894531,44.7598953,0,0,0,0.04720411,0,0,0,0,0,0,0,0,0,60.6875,64,16376,4198,12177,74.35912,134.926,138899456,40249344
05/24/2026 14:01:17,77,20,0,42,74,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.028,0.342,0.604000032,3.28000021,2.046,0,3.36800027,3.36800027,3.108,67,49,52,49.5,1648,354,0,507,0,0,0,0,0,0,28.12,10.94,7.81,6.25,12.5,50,1.56,3.12,15.04,50,41.3277,3575,874,4000,1345,40,1.870539,0.5375,4000,934,40,1.60650361,0.5375,3129,496,33.3333321,1.20072377,0.5375,3093,377,33.3333321,1.09652865,0.5375,3302,699,33.3333321,1.38351154,0.5375,5000,2659,50,2.960995,0.5375,3026,251,33.3333321,0.961009264,0.5375,3048,233,33.3333321,0.950077057,0.5375,67.12501,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.969000041,1.30500007,0,6,16,51,2850,10451.9824,1001,1002,30,30,50,42,0,0,47.53,50.959,1.09,11874.4766,239.664063,44.6383743,0,0,0,0.0478054024,0,0,0,0,0,0.0106934458,0,0,0,60.65625,64,16376,4198,12177,74.35912,132.774,138349568,39399424
05/24/2026 14:01:19,78,20,0,42,74,74,74,74,74,86,12.0960007,5.03,1.30800009,1.39200008,1.016,0.342,0.604000032,3.28400016,2.046,0,3.36800027,3.364,3.11200023,67,49,52,49.5,1692,353,0,507,0,0,0,0,0,0,21.88,17.19,7.81,3.12,10.94,48.44,3.12,1.56,14.26,48.44,41.6970139,3995,896,4925,1682,49.25,2.15841818,0.525,3940,1000,39.4,1.68186677,0.525,3862,530,40.4,1.2561872,0.525,3760,421,40.4,1.15360034,0.54375,4040,709,40.4,1.42074633,0.54375,4040,2332,40.4,2.74785972,0.54375,3696,275,40.4,1.008789,0.54375,3698,219,40.4,0.956828535,0.54375,67.00001,60.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,15,17,51,2850,10451.9824,999,998,30,30,50,42,0,0,48.195,51.671,1.09,11874.4766,239.664063,44.8108864,0,0,0,0.0475679077,0,0,0,0,0,0,0,0,0,60.75,64,16376,4198,12177,74.35912,133.531,166299648,52199424
