,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 20:23:59,84,29,0,49,80,80,80,80,80,90,12.048,5.02000046,1.30800009,1.39200008,1.03800011,0.362000018,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,70,53,54.5,52.5,1729,494,0,593,0,0,0,0,0,0,57.14,25.4,11.11,14.29,14.29,49.21,4.76,6.35,22.82,57.14,43.5613823,4139,1117,4900,2467,49,2.59662127,0.56875,3920,1204,39.2,1.92752993,0.56875,4776,654,49,1.41024411,0.56875,3760,558,39.2,1.27903652,0.56875,4729,764,49,1.56291246,0.56875,4900,2518,49,2.50751,0.56875,3062,411,32.6666679,1.1387887,0.56875,3065,362,32.6666679,1.10178959,0.56875,70.00001,69.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,8,16,65,2820,10451.9824,1874,1881,61,61,99,45,0,1,96.324,97.734,1.085,14418.8125,370.3672,94.91556,0,0,0,0.0147898654,0,0,0,0,0,0,0,0,0,80.03125,70,16376,1655,14720,89.88824,272.098,362949632,1.588992E+08
05/24/2026 20:24:01,84,29,0,48,80,80,80,80,80,90,12.048,5.02000046,1.30600011,1.39200008,1.03800011,0.36,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,70,52.5,54.5,52.5,1716,505,0,597,0,0,0,0,0,0,73.85,26.15,16.92,9.23,16.92,55.38,9.23,7.69,26.92,73.85,45.7433357,3978,1361,5000,3622,50,3.29726171,0.54375,4000,1381,40,2.08434248,0.54375,3779,745,40,1.48164165,0.54375,3759,599,40,1.29792166,0.54375,3848,978,40,1.72991276,0.54375,4000,2745,40,2.84745145,0.54375,3703,431,40,1.13132429,0.54375,3733,390,40,1.09451258,0.54375,70.75001,64.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,11,16,64,2820,10451.9824,1873,1882,61,61,94,43,0,1,90.23,91.361,1.085,14418.8125,371.1953,88.15746,0,0,0,0.0130542535,0,0,0,0,0,0.033027757,0,0,0,74.96875,70,16376,1655,14720,89.88824,259.166,585649152,115849216
05/24/2026 20:24:03,84,27,0,47,82,82,82,82,82,91,12.048,5.02000046,1.30800009,1.39200008,1.034,0.366000026,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,71,52.5,54.5,52.5,1726,488,0,610,0,0,0,0,0,0,53.12,21.88,7.81,4.69,14.06,67.19,6.25,3.12,22.27,67.19,45.0552979,3435,1329,4900,3147,49,2.97258973,0.56875,3267,1340,32.6666679,1.98491585,0.56875,3147,663,32.6666679,1.38204253,0.56875,3077,576,32.6666679,1.25515711,0.56875,3125,879,32.6666679,1.6438427,0.56875,3920,3177,39.2,3.18913054,0.56875,3024,452,32.6666679,1.09528494,0.56875,3018,397,32.6666679,1.05927,0.56875,71.62501,64.375,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,66,1.03000009,1.30500007,0,19,17,63,2820,10451.9824,1877,1891,60,61,93,42,0,1,93.92,92.792,1.085,14419.0625,371.1953,86.10041,0,0,0,0.0490649045,0,0,0,0,0,0.0441162549,0,0,0,78.09375,70,16376,1655,14720,89.88976,250.68,664599552,1.171497E+08
05/24/2026 20:24:05,85,27,0,47,82,82,82,82,82,91,12.048,5.02000046,1.30800009,1.39200008,1.018,0.356,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,70,52.5,54.5,52.5,1724,477,0,604,0,0,0,0,0,0,51.56,21.88,15.62,12.5,15.62,50,9.38,12.5,23.63,51.56,43.68536,4082,1113,4925,2454,49.25,2.54209328,0.5625,3940,1165,39.4,1.916882,0.5625,3783,606,39.4,1.39189875,0.5625,3745,518,39.4,1.25793993,0.5625,3782,790,39.4,1.60491455,0.5625,4925,2611,49.25,2.68481517,0.5625,3006,390,32.3333321,1.13516176,0.5625,4550,372,48.5,1.119463,0.5625,70.87501,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05500007,1.30500007,0,8,17,66,2820,10451.9824,1872,1874,60,61,99,45,0,1,95.283,96.331,1.085,14419.1914,371.28125,95.25013,0,0,0,0.02117176,0,0,0,0,0,0.0218868852,0,0,0,77.78125,70,16376,1655,14720,89.8905258,270.156,5.427999E+08,194499584
05/24/2026 20:24:07,85,29,0,49,82,82,82,82,82,91,12.048,5.02000046,1.30600011,1.39200008,1.03000009,0.358,0.570000052,3.28400016,2.046,0,3.364,3.364,3.108,71,52.5,54.5,52.5,1731,496,0,598,0,0,0,0,0,0,51.56,15.62,7.69,9.23,21.88,64.06,6.15,7.69,22.99,64.06,43.3263779,3620,1113,4925,2336,49.25,2.355782,0.5625,3283,1099,32.8333321,1.81560981,0.5625,3198,634,32.8333321,1.374169,0.5625,3146,498,32.8333321,1.21278918,0.5625,3184,808,32.8333321,1.5868094,0.5625,4975,2741,49.75,2.69524312,0.54375,3120,433,33.1666679,1.13354838,0.54375,3131,358,33.1666679,1.06636941,0.54375,71.12501,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.0200001,1.30500007,0,13,17,65,2820,10451.9824,1873,1870,60,60,99,45,0,1,96.597,97.196,1.085,14432.7773,371.40625,95.53853,0,0,0,0.03481928,0,0,0,0,0,0,0,0,0,75.40625,70,16376,1641,14734,89.97349,270.804,4.732498E+08,206699520
05/24/2026 20:24:09,84,28,0,48,80,80,80,80,80,90,12.048,5.02000046,1.30800009,1.39200008,1.0200001,0.364000022,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,70,52.5,54.5,52.5,1741,482,0,601,0,0,0,0,0,0,39.06,20.31,12.5,6.25,12.5,57.81,7.81,1.56,19.73,57.81,43.3423843,3655,1109,3960,2276,39.6,2.39671755,0.5625,3960,1126,39.6,1.80450308,0.55625,3197,647,33,1.34320235,0.55625,3165,525,33,1.18947613,0.55625,3818,772,39.6,1.5087924,0.55625,4950,2734,49.5,2.71147084,0.55625,3074,425,33,1.090016,0.55625,3114,364,33,1.03621078,0.55625,70.87501,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,27,17,62,2820,10451.9824,1868,1871,60,60,75,34,0,1,95.29,94.973,1.085,14433.1563,371.40625,90.49675,0,0,0,0.03906012,0,0,0,0,0,0.04352755,0,0,0,76.40625,70,16376,1641,14734,89.97578,260.631,4.708997E+08,141799424
05/24/2026 20:24:11,84,28,0,48,80,80,80,80,80,90,12.048,5.01,1.30800009,1.39200008,1.03000009,0.37,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,70,52.5,54.5,52.5,1726,476,0,599,0,0,0,0,0,0,42.19,20.31,12.5,7.81,10.94,50,1.56,3.12,18.55,50,43.3781281,4432,1128,4950,2093,49.5,2.37383366,0.53125,4950,1201,49.5,1.936383,0.53125,3774,606,39.6,1.39175236,0.53125,3734,502,39.6,1.26688206,0.53125,4766,802,49.5,1.60389912,0.53125,4950,3018,49.5,2.851829,0.53125,3667,395,39.6,1.1452446,0.53125,4667,403,49.5,1.15931153,0.53125,70.50001,67.875,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.0200001,1.30500007,0,5,16,66,2820,10451.9824,1866,1869,60,60,99,56,0,1,99.23,99.342,1.085,14434.0977,371.4922,93.9659653,0,0,0,0.0280606952,0,0,0,0,0,0,0,0,0,77.90625,70,16376,1640,14735,89.9815,273.659,2.995497E+08,162499584
05/24/2026 20:24:13,84,27,0,47,80,80,80,80,80,90,12.048,5.02000046,1.30600011,1.39200008,1.026,0.358,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,70,52.5,54.5,52.5,1729,482,0,602,0,0,0,0,0,0,50,26.56,7.81,9.38,14.06,46.88,3.12,3.12,20.12,50,43.47109,3915,1122,4900,2501,49,2.68118215,0.54375,4900,1238,49,1.95959592,0.54375,3095,647,32.6666679,1.46567941,0.54375,3024,491,32.6666679,1.2954241,0.54375,4661,847,48.5,1.65787613,0.54375,4850,2600,48.5,2.58300424,0.55,2946,353,32.3333321,1.15155935,0.55,2944,295,32.3333321,1.10033858,0.55,70.12501,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,9,16,66,2820,10451.9824,1865,1866,60,60,99,55,0,1,100.901,101.507,1.085,14434.3477,371.4922,93.6637039,0,0,0,0.0222099945,0,0,0,0,0,0.02157743,0,0,0,80.625,70,16376,1640,14735,89.9830246,287.942,6.664991E+08,203399168
05/24/2026 20:24:15,83,27,0,47,79,79,79,79,79,89,12.048,5.02000046,1.30600011,1.39200008,1.026,0.356,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,70,53,54.5,52.5,1719,474,0,609,0,0,0,0,0,0,53.12,18.75,7.81,6.25,9.38,45.31,6.25,6.25,19.14,53.12,43.125145,3994,1065,5025,2595,50.25,2.745733,0.5125,4020,1002,40.2,1.75018358,0.5125,3815,544,40.2,1.31171679,0.5125,3796,493,40.2,1.19989312,0.5125,3789,680,40.2,1.46951973,0.5125,4020,2519,40.2,2.45873,0.5125,3722,342,40.2,1.062033,0.5125,3766,343,40.2,1.0539335,0.5125,70.62501,67.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,66,1.05500007,1.30500007,0,10,16,65,2820,10451.9824,1864,1865,60,60,76,34,0,1,61.964,96.903,1.085,14435.8516,371.4922,90.69595,0,0,0,0.04291445,0,0,0,0,0,0.0137778493,0,0,0,74.46875,68,16376,1638,14737,89.99219,268.738,8.239995E+08,107949056
05/24/2026 20:24:17,84,27,0,47,80,80,80,80,80,90,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.366000026,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,70,53,54.5,52.5,1714,475,0,603,0,0,0,0,0,0,45.31,26.56,9.52,6.35,18.75,43.75,7.94,11.11,21.16,45.31,43.1063232,3682,1056,3940,2457,39.4,2.540942,0.625,3940,1051,39.4,1.77806318,0.625,3065,565,32.3333321,1.35088527,0.5625,2997,432,32.3333321,1.17871714,0.5625,4637,753,48.5,1.56414855,0.5625,4850,2466,48.5,2.49079585,0.5625,2993,381,32.3333321,1.1266973,0.5625,3032,343,32.3333321,1.06941152,0.5625,70.12501,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,14,17,65,2820,10451.9824,1864,1867,60,60,99,45,0,1,94.334,90.568,1.085,14436.1016,371.261719,95.26273,0,0,0,0.0209862087,0,0,0,0,0,0.0294706319,0,0,0,78.96875,70,16376,1638,14737,89.99371,268.59,9.289994E+08,177599488
05/24/2026 20:24:19,84,30,0,49,80,80,80,80,80,90,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.36,0.570000052,3.27600026,2.046,0,3.36800027,3.364,3.108,69,53,54.5,52.5,1709,505,0,598,0,0,0,0,0,0,46.88,21.88,7.81,4.69,18.75,64.06,6.25,6.25,22.07,64.06,43.2265129,4054,1078,4950,2320,49.5,2.56848979,0.55,3960,1101,39.6,1.83586323,0.55,3781,587,39.6,1.36887026,0.55,3687,448,39.4,1.19548857,0.55625,3757,758,39.4,1.56580222,0.55625,4950,2675,49.5,2.55111122,0.5625,3676,411,39.6,1.14564681,0.5625,3672,327,39.6,1.07821667,0.5625,70.00001,69.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,9,17,65,2820,10451.9824,1861,1868,60,60,99,44,0,1,92.914,91.478,1.085,14436.3516,371.261719,94.96285,0,0,0,0.0220609214,0,0,0,0,0,0.02776906,0,0,0,76.0625,70,16376,1638,14737,89.99524,267.263,423299072,249999360
05/24/2026 20:24:21,83,29,0,48,78,78,78,78,78,89,12.048,5.02000046,1.30800009,1.39200008,1.028,0.358,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,70,53,54.5,52.5,1719,519,0,609,0,0,0,0,0,0,52.31,23.08,14.06,6.25,20,44.62,6.25,9.38,21.99,52.31,43.0038147,3533,1076,3940,2303,39.4,2.3371594,0.61875,3940,1106,39.4,1.84352279,0.61875,3191,652,32.8333321,1.39207435,0.61875,3066,487,32.8333321,1.20910025,0.61875,3142,715,32.8333321,1.51647973,0.61875,4925,2663,49.25,2.65337968,0.61875,3028,368,32.8333321,1.09431553,0.61875,3031,317,32.8333321,1.04039145,0.61875,70.00001,64.375,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,8,16,64,2820,10451.9824,1856,1863,60,60,99,44,0,1,95.383,92.554,1.085,14436.73,371.261719,94.4948349,0,0,0,0.0333517045,0,0,0,0,0,0.02221799,0,0,0,79.09375,68,16376,1638,14737,89.9975357,265.832,1.03954944E+09,174649344
05/24/2026 20:24:23,84,30,0,49,80,80,80,80,80,90,12.048,5.02000046,1.30800009,1.39200008,1.03000009,0.362000018,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,70,53,54.5,52,1716,522,0,602,0,0,0,0,0,0,45.31,23.44,15.62,14.06,20.31,68.75,14.06,14.06,26.95,68.75,43.6651039,4482,1141,4850,1958,48.5,2.24780965,0.56875,4850,1185,48.5,1.9031502,0.56875,3780,711,39.2,1.47562146,0.575,3742,573,39.2,1.33526623,0.575,4676,820,49,1.61054432,0.575,4850,3007,48.5,2.85018039,0.5625,4528,446,48.5,1.20647693,0.5625,4583,429,48.5,1.18313825,0.5625,70.00001,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,9,17,64,2820,10451.9824,1855,1862,60,60,99,43,0,3,92.038,94.838,1.085,14437.1055,371.261719,94.31713,0,0,0,0.011234805,0,0,0,0,0,0,0,0,0,74.8125,70,16376,1637,14738,89.9998245,265.762,1.3171497E+09,308999168
05/24/2026 20:24:25,84,30,0,49,80,80,80,80,80,90,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.37,0.570000052,3.28400016,2.046,0,3.364,3.364,3.108,70,52.5,54.5,52.5,1706,516,0,619,0,0,0,0,0,0,41.27,25,12.7,4.76,11.11,55.56,4.76,7.81,20.37,55.56,43.3261337,3562,1129,3960,1939,39.6,2.22418213,0.55,3960,1227,39.6,1.89273179,0.55,3179,673,33,1.388537,0.55,3145,532,33,1.24484885,0.55,3152,769,33,1.547182,0.55,4950,3085,49.5,2.93003964,0.55,3064,431,33,1.14408648,0.55,3087,378,33,1.09832847,0.55,70.25001,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,8,17,63,2820,10451.9824,1858,1860,60,60,99,43,0,3,92.85,91.704,1.085,14445.3633,371.261719,87.54243,0,0,0,0.0299012214,0,0,0,0,0,0.07884691,0,0,0,77.375,68,16376,1629,14746,90.0502,252.35,901049344,3.206994E+08
05/24/2026 20:24:27,84,30,0,49,80,80,80,80,80,90,12.048,5.02000046,1.30800009,1.39200008,1.03800011,0.37,0.572,3.28000021,2.046,0,3.364,3.364,3.11200023,70,53,54.5,52.5,1721,515,0,605,0,0,0,0,0,0,56.92,20,10.94,7.81,21.54,53.85,7.81,12.5,23.92,56.92,44.5089874,3570,1253,4950,2967,49.5,2.82748222,0.58125,3960,1220,39.6,1.95549154,0.58125,3180,678,33,1.42568266,0.58125,3133,557,33,1.279899,0.58125,3181,880,33,1.65122139,0.58125,3960,2834,39.6,2.86602,0.58125,3070,429,33,1.13431311,0.58125,3123,456,33,1.15440023,0.58125,70.25001,65.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03500009,1.30500007,0,7,16,62,2820,10451.9824,1854,1859,60,60,90,40,0,2,85.963,85.349,1.085,14446.4023,371.261719,90.074295,0,0,0,0.0159430113,0,0,0,0,0,0.07334183,0,0,0,72.71875,70,16376,1628,14747,90.0564957,256.043,1.40949914E+09,3.654994E+08
05/24/2026 20:24:29,84,30,0,49,80,80,80,80,80,90,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.358,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,70,52.5,54.5,52.5,1736,529,0,606,0,0,0,0,0,0,64.62,30.77,7.69,9.23,15.38,60,6.15,6.15,25,64.62,45.628685,3728,1355,4925,3595,49.25,3.30564117,0.56875,3940,1321,39.4,2.06350684,0.56875,3149,719,32.8333321,1.45518458,0.56875,3079,536,32.8333321,1.25163233,0.56875,3713,874,39.4,1.67019987,0.56875,4925,2933,49.25,2.92680049,0.56875,3050,464,32.8333321,1.16003227,0.56875,3039,395,32.8333321,1.09372294,0.56875,70.75001,65.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,66,1.05000007,1.30500007,0,12,16,63,2820,10451.9824,1850,1860,60,60,91,40,0,3,86.429,87.027,1.085,14446.5273,371.261719,86.50698,0,0,0,0.008827795,0,0,0,0,0,0,0,0,0,77.25,68,16376,1628,14747,90.05726,247.309,9.143992E+08,2.849495E+08
05/24/2026 20:24:31,84,27,0,47,82,82,82,82,82,91,12.0720005,5.02000046,1.30600011,1.39200008,1.04000008,0.364000022,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,71,53,54.5,52.5,1734,494,0,613,0,0,0,0,0,0,67.19,28.12,10.94,12.5,20.31,62.5,9.38,9.38,27.54,67.19,45.8948936,3681,1386,3250,3325,32.5,3.1149,0.55625,3900,1310,39,2.02498364,0.55625,3107,702,32.5,1.46964586,0.55625,3106,639,32.5,1.33197844,0.55625,3081,900,32.5,1.67038929,0.55625,4875,3300,48.75,3.24464464,0.55625,3586,454,39,1.14451659,0.55625,4542,458,48.75,1.14334965,0.55625,71.50001,64.875,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,13,17,63,2820,10451.9824,1850,1852,60,60,91,41,0,2,88.012,82.267,1.085,14446.9023,371.261719,86.6521454,0,0,0,0.0240289457,0,0,0,0,0,0.05002847,0,0,0,77.15625,68,16376,1627,14748,90.0595551,245.935,9.811497E+08,371999744
05/24/2026 20:24:33,85,30,0,49,82,82,82,82,82,91,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.368000031,0.572,3.27600026,2.046,0,3.36800027,3.364,3.11200023,71,53,54.5,52.5,1741,503,0,595,0,0,0,0,0,0,48.44,34.38,14.06,10.94,20.31,40.62,6.25,4.69,22.46,48.44,44.7024879,3951,1228,3960,2752,39.6,2.81080961,0.55625,3960,1337,39.6,2.0155828,0.55625,3819,714,39.6,1.5084362,0.55625,3778,607,39.6,1.35657609,0.55625,3789,824,39.6,1.66178,0.55625,4950,2729,49.5,2.78465819,0.55625,3665,442,39.6,1.1940316,0.55625,3686,422,39.6,1.17173958,0.55625,71.50001,68.875,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.984,1.30500007,0,7,17,63,2820,10451.9824,1847,1848,59,60,99,44,0,3,90.243,93.398,1.085,14447.957,371.5078,93.65161,0,0,0,0.0268138889,0,0,0,0,0,0.060908705,0,0,0,76.75,68,16376,1626,14749,90.0659943,253.699,1.31669914E+09,327149568
05/24/2026 20:24:35,85,30,0,49,82,82,82,82,82,90,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.372,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,53,54.5,52.5,1741,512,0,600,0,0,0,0,0,0,39.06,23.44,16.92,16.92,21.88,43.75,3.08,1.54,20.82,43.75,43.7655373,4017,1148,3920,2442,39.2,2.61459541,0.54375,4900,1182,49,1.92091334,0.54375,3739,679,39.2,1.50847423,0.54375,4629,578,49,1.37948668,0.54375,3729,822,39.2,1.65527689,0.54375,3920,2566,39.2,2.59167218,0.54375,3617,448,39.2,1.25264156,0.54375,3679,467,39.2,1.25904644,0.54375,70.50001,64.375,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,16,17,62,2820,10451.9824,1844,1857,59,60,98,42,0,3,91.717,92.965,1.085,14447.957,371.5078,94.44416,0,0,0,0.009896039,0,0,0,0,0,0,0,0,0,75.9375,68,16376,1626,14749,90.0659943,256.519,8.523991E+08,4.419492E+08
