,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:23:51,80,25,0,45,73,73,73,73,73,85,12.0720005,5.03,1.30800009,1.39200008,1.016,0.352000028,0.580000043,3.28400016,2.046,0,3.36800027,3.364,3.11200023,66,51,53,51.5,1709,426,0,551,0,0,0,0,0,0,35.94,17.19,7.81,7.81,9.38,31.25,4.69,1.56,14.45,35.94,40.0154266,4171,823,4975,1619,49.75,2.08464122,0.60625,3980,1049,39.8,1.69447875,0.60625,3912,501,39.8,1.19348931,0.60625,3896,425,39.8,1.11760235,0.60625,3912,640,39.8,1.333862,0.60625,4975,1698,49.75,2.00206852,0.55,3865,341,39.8,1.04406834,0.55,3854,308,39.8,1.01375616,0.55,66.00001,59.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,8,16,54,2835,10451.9824,999,998,30,30,76,59,0,0,63.627,62.758,1.085,11085.6016,426.8086,65.03319,0,0,0,0.040753942,0,0,0,0,0,0,0,0,0,61.84375,64,16376,4989,11386,69.53299,181.197,134749184,29799424
05/24/2026 21:23:53,79,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.05000007,0.354,0.580000043,3.28400016,2.046,0,3.364,3.364,3.11200023,65,50.5,53,51.5,1690,417,0,549,0,0,0,0,0,0,43.75,21.88,6.35,4.76,7.94,39.06,1.59,3.17,16.06,43.75,41.40951,3735,970,4040,2467,40.4,2.908048,0.525,4040,1079,40.4,1.7791791,0.525,3204,529,33.6666679,1.29429829,0.525,3220,408,33.6666679,1.15130174,0.53125,3873,694,40.4,1.4365617,0.53125,5050,1920,50.5,2.20623875,0.53125,3184,295,33.6666679,1.04210889,0.53125,3269,364,33.6666679,1.09496272,0.53125,66.62501,60.0000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,13,16,52,2835,10451.9824,1000,1000,30,30,44,32,0,0,44.754,41.515,1.085,11085.98,426.8086,52.3055153,0,0,0,0.160135433,0,0,0,0,0,0.0657025,0,0,0,60.53125,62,16376,4988,11387,69.53528,165.373,7.439974E+07,25449472
05/24/2026 21:23:55,78,25,0,45,72,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.354,0.580000043,3.28400016,2.046,0,3.364,3.364,3.108,68,50.5,53,51.5,1655,417,0,563,0,0,0,0,0,0,78.12,17.19,9.38,12.5,18.75,59.38,4.69,1.56,25.2,78.12,43.4081154,4026,1195,4975,3274,49.75,3.57356644,0.54375,3949,1138,39.8,1.9111501,0.54375,3679,533,39.8,1.342464,0.54375,3669,416,39.8,1.21179879,0.54375,3719,768,40,1.54975438,0.5375,5000,2892,50,2.86741972,0.5375,3626,289,40,1.08902776,0.5375,3595,248,39.6,1.06403065,0.5375,69.00001,60.0000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,14,16,50,2835,10451.9824,1001,1000,30,30,40,32,0,0,43.462,51.28,1.085,11085.98,426.8086,37.02065,0,0,0,0.263352126,0,0,0,0,0,0,0,0,0,59.9375,60,16376,4988,11387,69.53528,124.421,133349376,18699264
05/24/2026 21:23:57,79,24,0,45,76,76,76,76,76,89,12.0960007,5.03,1.30800009,1.39200008,1.056,0.350000024,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.11200023,69,51,53.5,51.5,1673,403,0,550,0,0,0,0,0,0,53.12,31.25,9.52,7.94,10.94,71.88,4.69,6.35,24.46,71.88,42.39299,3695,1099,3900,2157,39,2.431587,0.525,4782,1102,48.75,1.89595032,0.525,3567,519,39,1.31814682,0.525,2906,337,32.5,1.15302277,0.525,3619,737,39,1.50900769,0.525,4925,3460,49.25,3.46302557,0.5625,2918,247,32.8333321,1.05424929,0.55625,2945,232,32.8333321,1.04579556,0.55625,69.25001,62.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,9,16,50,2835,10451.9824,1001,1000,30,30,41,33,0,0,43.926,49.505,1.085,11085.98,426.8086,37.3741837,0,0,0,0.233341441,0,0,0,0,0,0,0,0,0,59.90625,62,16376,4988,11387,69.53528,126.387,8.504934E+07,17748992
05/24/2026 21:23:59,80,25,0,45,76,76,76,76,76,87,12.0960007,5.02000046,1.30800009,1.39200008,1.056,0.354,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,68,51,53.5,51.5,1711,416,0,561,0,0,0,0,0,0,39.06,20.31,12.5,10.94,10.94,76.56,1.56,1.56,21.68,76.56,41.318737,3454,1023,4020,1562,40.2,2.02267933,0.53125,3297,1093,33.5,1.80326962,0.53125,3090,495,33.5,1.27292192,0.53125,3058,404,33.5,1.19586563,0.53125,3118,676,33.5,1.42587149,0.53125,5025,3408,50.25,3.19255686,0.525,3013,292,33.5,1.07923019,0.525,3012,253,33.5,1.04149663,0.525,68.12501,60.3750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,12,16,50,2835,10451.9824,1000,1002,30,30,40,32,0,0,42.925,51.205,1.085,11085.98,426.8086,37.34212,0,0,0,0.207778051,0,0,0,0,0,0,0,0,0,59.90625,62,16376,4988,11387,69.53528,125.108,8.369971E+07,19849216
05/24/2026 21:24:01,80,25,0,45,76,76,76,76,76,87,12.0960007,5.02000046,1.30800009,1.39200008,1.046,0.356,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.108,67,51,53.5,51.5,1697,417,0,563,0,0,0,0,0,0,38.46,23.08,10.77,1.54,13.85,73.85,1.54,0,20.38,73.85,41.3622246,3816,1028,5050,1752,50.5,2.18238831,0.525,3232,1038,33.6666679,1.70477045,0.525,3690,491,40.4,1.25976789,0.53125,3702,420,40.4,1.2057116,0.53125,3761,690,40.4,1.4264034,0.53125,5050,3301,50.5,3.136165,0.51875,3014,277,33.6666679,1.06361544,0.51875,3031,258,33.6666679,1.04424882,0.51875,67.62501,65.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,8,16,51,2835,10451.9824,1003,1000,30,30,40,32,0,0,42.854,36.172,1.085,11085.98,427.039063,37.3538933,0,0,0,0.211740017,0,0,0,0,0,0.009573404,0,0,0,59.75,62,16376,4988,11387,69.53528,123.892,8.029901E+07,18699264
05/24/2026 21:24:03,79,25,0,45,74,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.05000007,0.354,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.11200023,67,51,53.5,51.5,1668,417,0,564,0,0,0,0,0,0,53.85,20,7.69,4.62,16.92,61.54,3.08,3.08,21.35,61.54,41.3982773,3810,1011,5050,2187,50.5,2.55240154,0.53125,3918,990,40.4,1.72096288,0.53125,3698,488,40.4,1.26583016,0.53125,3097,404,33.6666679,1.19830751,0.53125,4659,703,50.25,1.43690026,0.50625,4020,2798,40.2,2.7028954,0.50625,3017,275,33.6666679,1.0724088,0.50625,3019,246,33.6666679,1.04123354,0.50625,67.25001,64.75,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,9,16,51,2835,10451.9824,998,1001,30,30,40,32,0,0,43.571,51.983,1.085,11085.98,427.039063,37.25685,0,0,0,0.209648579,0,0,0,0,0,0,0,0,0,59.875,62,16376,4988,11387,69.53528,125.004,8.364954E+07,1.789952E+07
05/24/2026 21:24:05,78,25,0,45,74,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.054,0.364000022,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.11200023,66,51,53.5,51.5,1675,426,0,551,0,0,0,0,0,0,51.56,18.75,10.94,12.5,18.75,64.06,3.12,3.12,22.85,64.06,41.3866043,3917,999,5050,2295,50.5,2.78290057,0.54375,3957,1043,40.4,1.76937973,0.54375,3763,548,40.4,1.32933652,0.54375,3704,377,40.4,1.16787565,0.54375,3752,656,40.4,1.4105469,0.54375,5050,2565,50.5,2.41657567,0.6,3028,281,33.6666679,1.066412,0.6,3031,227,33.6666679,1.01572573,0.6,66.75001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,13,16,51,2835,10451.9824,1000,1000,30,30,40,32,0,0,43.377,51.24,1.085,11085.98,427.039063,37.326252,0,0,0,0.211720124,0,0,0,0,0,0,0,0,0,59.84375,62,16376,4988,11387,69.53528,126.01,8.394957E+07,20499456
05/24/2026 21:24:07,77,25,0,45,72,72,72,72,72,85,12.0960007,5.02000046,1.30800009,1.39200008,1.056,0.356,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.11200023,66,50.5,53.5,51.5,1657,426,0,564,0,0,0,0,0,0,43.75,17.19,12.5,6.25,10.94,57.81,3.12,6.25,19.73,57.81,41.6457558,3991,1020,5025,2223,50.25,2.675801,0.5375,3923,1004,40.2,1.74877059,0.5375,3677,494,40.2,1.2843504,0.5375,4576,450,49.25,1.22984052,0.53125,3684,752,39.4,1.50212085,0.53125,3940,2687,39.4,2.58572316,0.53125,3538,275,39.4,1.07182145,0.53125,3566,278,39.4,1.08361757,0.53125,66.75001,60.0000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,14,16,51,2835,10451.9824,1001,1001,30,30,40,32,0,0,42.894,48.396,1.085,11085.98,427.039063,37.4456139,0,0,0,0.220694363,0,0,0,0,0,0,0,0,0,59.6875,60,16376,4988,11387,69.53528,124.341,9.889997E+07,23599104
05/24/2026 21:24:09,77,23,0,44,73,73,73,73,73,85,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.356,0.580000043,3.28000021,2.046,0,3.364,3.364,3.11200023,67,50.5,53.5,51.5,1646,400,0,547,0,0,0,0,0,0,52.31,38.46,16.92,9.23,24.62,64.62,6.15,3.08,26.92,64.62,41.78831,3747,1040,4020,2301,40.2,2.77484059,0.53125,3956,1077,40.2,1.87236691,0.53125,3062,522,33.5,1.31781089,0.53125,3038,349,33.5,1.15546751,0.53125,3733,717,40.2,1.500112,0.53125,5025,2916,50.25,2.87076783,0.53125,3570,232,40.2,1.04938316,0.53125,3570,203,40.2,1.02864182,0.53125,67.25001,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,7,16,51,2835,10451.9824,1000,1001,30,30,41,32,0,0,43.438,39.141,1.085,11085.98,427.039063,37.38919,0,0,0,0.232171386,0,0,0,0,0,0,0,0,0,59.75,60,16376,4988,11387,69.53528,124.319,6.214963E+07,23299072
05/24/2026 21:24:11,78,23,0,44,74,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.054,0.356,0.580000043,3.27600026,2.046,0,3.364,3.364,3.108,67,50.5,53.5,51.5,1673,385,0,535,0,0,0,0,0,0,34.85,21.21,10.61,6.06,10.61,68.18,7.58,6.06,20.64,68.18,41.84135,3913,986,5050,1638,50.5,2.13557458,0.525,3930,999,40.4,1.76873851,0.53125,3704,513,40.4,1.28316283,0.53125,3609,297,40.4,1.09120882,0.53125,3746,682,40.4,1.44585836,0.53125,4040,3286,40.4,3.2052772,0.53125,3613,239,40.4,1.03119361,0.53125,3611,233,40.4,1.01916528,0.53125,67.25001,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,10,16,51,2835,10451.9824,1000,1000,30,30,41,32,0,0,44.007,40.573,1.085,11085.98,427.039063,37.7050171,0,0,0,0.225895017,0,0,0,0,0,0,0,0,0,59.75,60,16376,4988,11387,69.53528,126.333,8.724992E+07,26999808
05/24/2026 21:24:13,78,23,0,44,74,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.052,0.352000028,0.580000043,3.28400016,2.046,0,3.364,3.364,3.108,67,51,53.5,51.5,1678,383,0,543,0,0,0,0,0,0,29.69,21.88,12.5,4.69,12.5,57.81,4.69,1.56,18.16,57.81,41.874012,3430,968,4000,1491,40,2.02173,0.55,3255,1005,33.3333321,1.74650908,0.55,3064,508,33.3333321,1.2804631,0.55,3028,329,33.3333321,1.119545,0.55,3088,641,33.3333321,1.4077816,0.55,5000,3310,50,3.21468449,0.55,2981,232,33.3333321,1.01203227,0.55,3020,232,33.3333321,1.017617,0.55,67.12501,60.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,12,16,51,2835,10451.9824,999,1000,30,30,42,32,0,0,43.929,39.242,1.085,11085.98,427.039063,37.7463,0,0,0,0.210551381,0,0,0,0,0,0,0,0,0,59.75,60,16376,4988,11387,69.53528,125.686,9.654989E+07,26149888
05/24/2026 21:24:15,78,23,0,44,74,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.042,0.34800002,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,67,50.5,53.5,51.5,1652,395,0,530,0,0,0,0,0,0,23.08,15.38,0,1.54,6.15,69.23,3.08,4.62,15.38,69.23,41.7125664,3809,974,3960,1701,39.6,2.23189664,0.5375,4860,1010,49.5,1.78515446,0.5375,3589,430,39.6,1.21607745,0.5375,3607,328,39.6,1.12242126,0.5375,3653,641,39.6,1.40699,0.5375,4900,3215,49,3.159381,0.54375,2905,219,32.6666679,1.00500166,0.54375,3001,249,33.1666679,1.04264319,0.54375,67.12501,59.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.079,1.30500007,0,9,16,51,2835,10451.9824,999,1000,30,30,42,32,0,0,43.772,50.526,1.085,11085.98,427.039063,37.8811264,0,0,0,0.207691431,0,0,0,0,0,0,0,0,0,59.6875,60,16376,4988,11387,69.53528,124.528,111149056,2.004992E+07
05/24/2026 21:24:17,78,23,0,44,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.36,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,67,50.5,53.5,51.5,1657,380,0,531,0,0,0,0,0,0,57.81,18.75,3.12,9.38,12.5,42.19,1.56,1.56,18.36,57.81,41.7983055,3902,987,5050,2408,50.5,2.89523554,0.55625,3948,1057,40.4,1.84579468,0.55625,3665,487,40.4,1.2836231,0.55625,3624,300,40.4,1.10818052,0.55625,3721,670,40.4,1.46753728,0.55625,4040,2520,40.4,2.62661386,0.55625,3595,235,40,1.03240359,0.5375,3570,221,40,1.02176428,0.5375,67.12501,60.1250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,7,16,51,2835,10451.9824,1000,1000,30,30,42,32,0,0,45.23,53.102,1.085,11085.98,426.8086,37.942894,0,0,0,0.211680666,0,0,0,0,0,0.00774258468,0,0,0,59.71875,62,16376,4988,11387,69.53528,125.566,8.799949E+07,19049472
05/24/2026 21:24:19,78,23,0,44,74,74,74,74,74,85,12.0960007,5.02000046,1.30800009,1.39200008,1.044,0.350000024,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.11200023,66,50.5,53.5,51.5,1650,379,0,528,0,0,0,0,0,0,60.94,29.69,4.69,7.81,12.5,48.44,1.56,1.56,20.9,60.94,41.31414,3978,956,4875,2361,48.75,2.80729914,0.53125,3841,1072,39,1.8042593,0.53125,2985,458,32.5,1.22255468,0.53125,4519,400,48.75,1.16166484,0.53125,3624,629,39,1.40164316,0.53125,4950,2264,49.5,2.36068273,0.5625,3529,243,39.4,1.02343142,0.55625,3502,219,39.4,1.00036263,0.55625,66.75001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,10,16,51,2835,10451.9824,1001,1000,30,30,43,32,0,0,47.505,55.7,1.085,11085.98,426.8086,38.99039,0,0,0,0.210359335,0,0,0,0,0,0,0,0,0,59.875,60,16376,4988,11387,69.53528,131.075,6.984909E+07,21499904
05/24/2026 21:24:21,77,23,0,45,72,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.364000022,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.108,66,50.5,53.5,51.5,1641,383,0,541,0,0,0,0,0,0,64.62,12.31,4.62,3.08,9.23,47.69,3.08,0,18.08,64.62,41.39898,4208,924,4975,2186,49.75,2.65484047,0.5375,4901,982,49.75,1.7325474,0.5375,4534,441,49.75,1.21024466,0.5375,4553,306,49.75,1.08991969,0.5375,3700,625,39.8,1.38112962,0.5375,5025,2411,50.25,2.45545149,0.54375,2991,243,33.5,1.00607026,0.54375,2985,200,33.5,0.978873134,0.54375,66.37501,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,9,16,51,2835,10451.9824,1000,1000,30,30,44,32,0,0,45.86,48.819,1.085,11085.98,426.8086,38.99328,0,0,0,0.216941267,0,0,0,0,0,0,0,0,0,59.875,60,16376,4988,11387,69.53528,132.487,8.024986E+07,20399104
05/24/2026 21:24:23,77,24,0,45,73,73,73,73,73,86,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.358,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,73,50.5,53.5,51.5,1621,397,0,535,0,0,0,0,0,0,23.44,12.5,4.69,0,3.12,65.62,1.56,1.56,14.06,65.62,40.87362,3986,888,3980,1231,39.8,1.46825755,0.60625,3980,816,39.8,1.2723912,0.60625,3860,376,39.8,0.856467068,0.60625,3770,261,39.8,0.7357775,0.60625,3894,500,39.8,0.9954651,0.60625,4975,3538,49.75,4.057182,0.60625,3740,212,39.8,0.6774816,0.60625,3687,166,39.4,0.6418889,0.60625,73.00001,59.5000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,11,16,48,2835,10451.9824,998,1000,30,30,59,36,0,0,76.658,76.525,1.085,11399.68,384.7578,58.760788,0,0,0,0.0457617342,0,0,0,0,0,1.97230566,0,0,0,62.15625,62,16376,4675,11700,71.4511948,131.262,153999360,32149504
05/24/2026 21:24:25,78,23,0,44,77,77,77,77,77,90,12.0960007,5.02000046,1.30800009,1.39200008,1.05000007,0.356,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,76,50.5,53.5,51.5,1643,394,0,546,0,0,0,0,0,0,27.69,6.15,3.08,7.69,4.62,61.54,1.54,1.54,14.23,61.54,40.92752,4549,835,4850,1809,48.5,2.4343,0.63125,4850,627,48.5,1.20005274,0.63125,4513,217,48.5,0.5516375,0.63125,4559,212,48.5,0.533900261,0.63125,4603,358,48.5,0.6947393,0.63125,4850,3188,48.5,3.60655165,0.63125,4503,148,48.5,0.459257364,0.63125,3665,124,40,0.4430391,0.63125,76.75001,59.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,7,16,53,2835,10451.9824,1000,999,30,30,99,62,0,1,80.362,80.612,1.085,11411.2578,385.226563,37.04436,0,0,0,0.11507687,0,0,0,0,0,0.128010467,0,0,0,64.53125,62,16376,4663,11712,71.5219,73.167,273999872,60299264
05/24/2026 21:24:27,79,23,0,44,81,81,81,81,81,92,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.346000016,0.580000043,3.272,2.046,0,3.364,3.364,3.11200023,73,50.5,53,51.5,1662,393,0,542,0,0,0,0,0,0,43.75,21.88,15.62,7.94,14.06,53.12,7.94,7.94,21.53,53.12,42.5097427,4119,1090,5025,2156,50.25,2.39926648,0.525,4850,1291,48.5,1.99168026,0.53125,4622,612,48.5,1.41546345,0.53125,3019,459,32.3333321,1.25447321,0.53125,4657,794,48.5,1.59471786,0.53125,4850,2824,48.5,2.86750531,0.5375,2956,307,32.3333321,1.08242834,0.5375,2976,275,32.3333321,1.05670083,0.5375,73.00001,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,13,16,57,2835,10451.9824,998,999,30,30,99,62,0,1,80.469,78.991,1.09,11411.2578,385.335938,94.91664,0,0,0,0.0183394291,0,0,0,0,0,0.01413979,0,0,0,66.71875,64,16376,4663,11712,71.5219,231.021,223499264,7.444992E+07
