,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 14:53:10,84,30,0,49,80,80,80,80,80,90,12.0720005,5.04,1.31000006,1.396,1.04000008,0.372,0.562000036,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,53.5,55,53,1751,536,0,620,0,0,0,0,0,0,73.44,20.31,12.5,3.12,6.25,54.69,6.25,1.54,22.26,73.44,45.3698921,3920,1266,4900,3188,49,3.01964736,0.56875,4900,1229,49,1.95480585,0.56875,3716,599,39.2,1.320931,0.56875,3043,475,32.6666679,1.13719022,0.56875,3732,778,39.2,1.59615636,0.56875,4925,3067,49.25,3.007352,0.56875,3039,401,32.8333321,1.04466522,0.56875,3104,388,32.8333321,1.00333083,0.56875,70.75001,64.875,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,8,17,62,2820,10451.9824,1615,1615,51,51,93,53,0,1,83.674,82.398,1.085,12478.7031,365.550781,88.71933,0,0,0,0.0133997323,0,0,0,0,0,0,0,0,0,75.21875,70,16376,3596,12779,78.0390549,239.771,357899264,1.693993E+08
05/24/2026 14:53:12,84,30,0,49,80,80,80,80,80,90,12.0720005,5.04,1.31000006,1.396,1.046,0.372,0.562000036,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,70,54,55,53,1731,539,0,619,0,0,0,0,0,0,68.75,35.94,20.31,14.06,18.75,71.88,7.81,3.12,30.08,71.88,45.76971,3732,1294,4925,3574,49.25,3.28430462,0.56875,3940,1287,39.4,2.01447272,0.56875,3154,672,32.8333321,1.37974787,0.56875,3085,505,32.8333321,1.152167,0.56875,3733,794,39.4,1.59898984,0.56875,4925,2777,49.25,2.82017565,0.56875,3020,399,32.8333321,1.04333055,0.56875,3070,348,32.8333321,0.976927161,0.56875,70.75001,64.875,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,15,17,62,2820,10451.9824,1610,1611,51,51,92,53,0,1,84.404,89.26,1.085,12478.707,367.3047,88.25175,0,0,0,0.0201154687,0,0,0,0,0,0.008636752,0,0,0,74.21875,72,16376,3596,12779,78.0390549,240.508,371099648,9.609933E+07
05/24/2026 14:53:14,84,30,0,49,80,80,80,80,80,90,12.0720005,5.04,1.31000006,1.396,1.03800011,0.362000018,0.562000036,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,54,55,53,1729,527,0,606,0,0,0,0,0,0,52.38,33.33,14.29,11.11,12.7,61.9,9.52,7.94,25.4,61.9,44.16272,4668,1124,4850,2302,48.5,2.44579124,0.5625,4850,1227,48.5,1.93490767,0.5625,4593,554,48.5,1.29919589,0.5625,4533,422,48.5,1.116549,0.5625,4680,772,48.5,1.57850647,0.5625,4850,3067,48.5,2.75599432,0.575,4495,346,48.5,1.01432717,0.575,4494,305,48.5,0.9700811,0.575,70.25001,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,8,17,63,2820,10451.9824,1611,1612,51,51,98,55,0,1,89.311,89.702,1.085,12478.7109,367.8047,90.51722,0,0,0,0.023202898,0,0,0,0,0,0.0242846888,0,0,0,73.03125,72,16376,3596,12779,78.0390549,245.681,501549056,115699712
05/24/2026 14:53:16,83,30,0,49,79,79,79,79,79,89,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.368000031,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,53.5,55,53,1739,536,0,615,0,0,0,0,0,0,50,16.92,6.25,4.69,14.06,55.38,3.12,1.56,19,55.38,43.49951,3531,1053,3960,2136,39.6,2.417448,0.61875,3940,1191,39.4,1.91679692,0.55625,3124,550,32.8333321,1.28399372,0.55625,3080,427,32.8333321,1.13407636,0.55625,3182,790,32.8333321,1.57756722,0.55625,4900,2703,49,2.55576015,0.54375,3042,349,32.6666679,1.04718184,0.54375,3017,276,32.6666679,0.977595448,0.54375,69.62501,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05500007,1.30500007,0,12,17,63,2820,10451.9824,1614,1615,51,51,98,52,0,1,87.034,89.832,1.085,12478.7109,368.4297,93.52107,0,0,0,0.03508551,0,0,0,0,0,0.0260566641,0,0,0,74.5625,70,16376,3596,12779,78.0390549,252.18,3.84299E+08,117349376
05/24/2026 14:53:18,82,30,0,49,78,78,78,78,78,89,12.0960007,5.04,1.31000006,1.396,1.044,0.362000018,0.562000036,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,53.5,55,53,1729,528,0,638,0,0,0,0,0,0,58.46,26.15,15.62,14.06,13.85,50.77,7.81,3.12,23.73,58.46,43.99302,3628,1118,4975,2700,49.75,2.72809553,0.5375,3980,1233,39.8,1.93517792,0.5375,3740,531,39.8,1.26740444,0.5375,3105,451,33.1666679,1.14096034,0.5375,3138,760,33.1666679,1.55270123,0.5375,3980,2647,39.8,2.62851,0.5375,3057,351,33.1666679,1.02385688,0.5375,3053,273,33.1666679,0.9536075,0.5375,69.37501,68,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,12,18,63,2820,10451.9824,1612,1617,51,51,90,50,0,1,82.629,88.603,1.085,12478.7109,368.324219,91.65297,0,0,0,0.0115189049,0,0,0,0,0,0,0,0,0,72.65625,70,16376,3596,12779,78.0390549,251.868,494099456,6.439936E+07
05/24/2026 14:53:20,82,32,0,50,78,78,78,79,79,89,12.0960007,5.04,1.31000006,1.396,1.044,0.37,0.56,3.292,2.046,0,3.37200022,3.37200022,3.11600018,70,53.5,55,53,1702,536,0,611,0,0,0,0,0,0,60,27.69,16.92,10.77,20,66.15,13.85,9.23,28.08,66.15,44.8772049,4166,1243,4950,3024,49.5,2.88706613,0.55625,4950,1140,49.5,1.92282486,0.55625,3713,538,39.6,1.24864411,0.55625,3690,510,39.6,1.129292,0.55625,3699,761,39.6,1.5310806,0.55625,4950,3225,49.5,3.11458254,0.55625,3652,388,39.6,1.0111928,0.55625,3721,361,39.6,0.97103256,0.55625,70.25001,65.5,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,18,17,62,2820,10451.9824,1614,1611,51,51,91,49,0,1,86.018,84.49,1.085,12478.7266,375.636719,87.0622,0,0,0,0.0182271935,0,0,0,0,0,0.0199014228,0,0,0,73.40625,70,16376,3596,12779,78.0390549,241.968,259049472,107749376
05/24/2026 14:53:22,83,30,0,49,81,81,81,81,81,91,12.0960007,5.04,1.31000006,1.396,1.044,0.364000022,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,72,54,55,53,1721,531,0,622,0,0,0,0,0,0,69.23,26.15,16.92,7.69,15.38,61.54,12.31,6.15,26.92,69.23,46.333992,4702,1427,4900,3011,49,3.09799123,0.55625,4900,1442,49,2.12994671,0.55625,4653,938,49,1.66962814,0.55625,4572,640,49,1.43900633,0.55625,4636,1155,49,1.85927343,0.5625,4900,3277,49,3.48932528,0.5625,4504,485,49,1.28685617,0.5625,4548,468,49,1.25320137,0.5625,72.62501,64.875,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,14,17,57,2820,10451.9824,1616,1614,51,51,55,34,0,0,58.296,58.147,1.085,12332.4219,360.324219,47.8771,0,0,0,0.4364733,0,0,0,0,0,0.0492338352,0,0,0,66,68,16376,3742,12633,77.14629,183.874,174599168,28449792
05/24/2026 14:53:24,84,32,0,51,84,84,84,83,83,91,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.362000018,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,72,53.5,55,53,1749,556,0,646,0,0,0,0,0,0,46.88,35.94,14.06,15.62,20.31,54.69,3.12,14.06,25.59,54.69,44.1448555,3672,1180,3940,2807,39.4,2.94302726,0.55625,3940,1212,39.4,1.91080642,0.55625,3717,701,39.4,1.40331042,0.55625,3015,510,32.8333321,1.19864726,0.55625,3753,903,39.4,1.59977233,0.55625,4925,2502,49.25,2.61693954,0.55625,3028,421,32.8333321,1.09674013,0.55625,3062,388,32.8333321,1.04892313,0.55625,71.87501,67.875,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,13,17,58,2835,10451.9824,1614,1614,51,51,92,51,0,1,84.882,80.017,1.09,12737.2031,363.199219,58.7084351,0,0,0,0.161745414,0,0,0,0,0,2.38025641,0,0,0,70.5625,70,16376,3337,13038,79.6178,148.573,4.870492E+08,7.119974E+07
05/24/2026 14:53:26,85,31,0,50,82,82,82,82,82,91,12.0960007,5.04,1.31000006,1.396,1.044,0.366000026,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,71,53.5,55,53,1783,545,0,626,0,0,0,0,0,0,77.27,18.18,13.85,12.31,16.67,60.61,9.23,3.08,26.4,77.27,45.12566,3653,1274,4975,3418,49.75,3.23741174,0.53125,3980,1219,39.8,2.01793718,0.53125,3115,561,33.1666679,1.31913161,0.53125,3048,463,33.1666679,1.14185941,0.53125,4619,778,49.75,1.58640349,0.53125,3317,2987,33.1666679,2.94278932,0.53125,3070,401,33.1666679,1.03854525,0.53125,3103,361,33.1666679,1.002485,0.53125,71.25001,65.25,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,11,17,62,2820,10451.9824,1607,1610,51,51,91,49,0,1,85.426,83.981,1.085,12737.207,363.449219,87.34753,0,0,0,0.0110108573,0,0,0,0,0,0.00980486,0,0,0,74.46875,70,16376,3337,13038,79.6178,239.621,347099136,102699008
05/24/2026 14:53:28,85,33,0,51,82,82,82,82,82,91,12.0960007,5.04,1.31000006,1.396,1.0480001,0.364000022,0.56,3.292,2.046,0,3.37200022,3.37200022,3.11600018,71,53.5,55,53,1751,541,0,633,0,0,0,0,0,0,61.54,35.38,10.94,9.23,26.15,56.92,21.88,7.69,28.72,61.54,45.08639,3512,1234,3940,3056,39.4,2.91499662,0.55625,3940,1137,39.4,1.91314566,0.55625,3103,601,32.8333321,1.307788,0.55625,3063,462,32.8333321,1.1138984,0.55625,3070,754,32.8333321,1.52515578,0.55625,4925,3124,49.25,3.03261852,0.55625,3030,413,32.8333321,1.03818381,0.55625,3027,322,32.8333321,0.9604528,0.55625,70.87501,65.125,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03500009,1.30500007,0,11,17,62,2820,10451.9824,1607,1609,51,51,93,50,0,1,82.709,89.811,1.085,12737.2109,363.699219,87.60294,0,0,0,0.01394588,0,0,0,0,0,0.01305405,0,0,0,72.4375,70,16376,3337,13038,79.6178,240.882,340499456,117399552
05/24/2026 14:53:30,85,31,0,49,80,80,80,81,81,90,12.0720005,5.03,1.31000006,1.396,1.042,0.366000026,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,54,55,53,1759,542,0,630,0,0,0,0,0,0,79.69,25,11.11,12.7,15.62,56.25,4.76,3.17,26.04,79.69,45.3054352,3728,1313,4975,3667,49.75,3.33904552,0.54375,3980,1373,39.8,1.98997414,0.54375,3788,631,39.8,1.31521177,0.54375,3142,528,33.1666679,1.14694262,0.54375,3775,836,39.8,1.59327042,0.54375,3980,2695,39.8,2.608657,0.54375,3055,402,33.1666679,1.01348782,0.54375,3130,369,33.1666679,0.9789014,0.54375,70.75001,68.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,12,17,62,2820,10451.9824,1606,1606,51,51,92,49,0,1,82.011,88.493,1.085,12737.2148,364.074219,89.34012,0,0,0,0.01016843,0,0,0,0,0,0.0107256053,0,0,0,72.3125,70,16376,3337,13038,79.6178,235.597,3.428997E+08,108299264
05/24/2026 14:53:32,84,32,0,50,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.396,1.0480001,0.376000017,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,53.5,55,53,1754,552,0,631,0,0,0,0,0,0,65.62,20.31,9.38,14.06,18.75,62.5,6.25,4.69,25.2,65.62,44.9608841,3600,1233,4950,3676,49.5,3.31657934,0.55625,3960,1141,39.6,1.89585578,0.55625,3051,516,33,1.24532521,0.55625,3092,473,33,1.10476911,0.55625,3732,796,39.6,1.54822719,0.55625,3960,2588,39.6,2.63027358,0.55625,3022,368,33,1.00053549,0.55625,3034,308,33,0.9397162,0.55625,70.62501,68.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,21,17,62,2820,10451.9824,1605,1606,51,51,93,51,0,1,82.945,82.101,1.085,12737.2148,364.449219,88.2665,0,0,0,0.0142559437,0,0,0,0,0,0.010301521,0,0,0,71.09375,70,16376,3337,13038,79.6178,238.723,241549312,134849536
05/24/2026 14:53:34,84,31,0,49,80,80,80,80,80,90,12.0720005,5.04,1.31000006,1.396,1.0480001,0.364000022,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,53.5,55,53,1751,534,0,632,0,0,0,0,0,0,78.12,28.12,10.94,3.12,12.5,42.19,4.69,6.25,23.24,78.12,45.3453636,4113,1249,3940,3729,39.4,3.410219,0.54375,4925,1306,49.25,1.99999571,0.54375,3684,588,39.4,1.2830689,0.54375,3626,452,39.4,1.10233438,0.54375,3683,760,39.4,1.54973841,0.54375,4925,2475,49.25,2.624611,0.54375,4513,374,49.25,1.00937784,0.54375,3607,308,39.4,0.9551697,0.54375,70.50001,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,19,17,61,2820,10451.9824,1605,1603,51,51,92,49,0,1,85.529,85.257,1.085,12737.2148,364.574219,87.75014,0,0,0,0.0158813428,0,0,0,0,0,0.0109402584,0,0,0,73.84375,70,16376,3337,13038,79.6178,239.897,2.7025E+08,107049984
05/24/2026 14:53:36,84,30,0,49,80,80,80,80,80,90,12.0960007,5.04,1.31000006,1.396,1.046,0.36,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,54,55,53,1729,530,0,607,0,0,0,0,0,0,77.78,20.63,12.7,6.35,15.87,53.97,9.52,6.35,25.4,77.78,45.50333,4265,1267,4925,3529,49.25,3.26402664,0.55625,4925,1256,49.25,1.943576,0.55625,3747,625,39.4,1.32857335,0.55625,3646,444,39.4,1.11312532,0.55625,4745,801,49.25,1.632363,0.55625,4900,2768,49,2.77717614,0.55625,3568,348,39.2,1.020255,0.55625,3665,364,39.2,1.00720787,0.55625,70.62501,69.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,12,17,63,2820,10451.9824,1606,1604,51,51,93,49,0,1,84.029,80.634,1.085,12737.2148,364.824219,87.29588,0,0,0,0.0154962884,0,0,0,0,0,0.0102905035,0,0,0,74.3125,70,16376,3337,13038,79.6178,239.657,3.062999E+08,112199680
05/24/2026 14:53:38,84,31,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.396,1.044,0.368000031,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,54,55,53,1759,529,0,621,0,0,0,0,0,0,76.56,26.56,7.81,14.06,14.06,59.38,7.81,6.25,26.56,76.56,45.24277,3594,1240,3960,3530,39.6,3.24151587,0.55,3960,1167,39.6,1.92613316,0.55,3059,533,33,1.23371053,0.55,3086,459,33,1.09779954,0.55,3085,809,33,1.56202066,0.55,4950,2764,49.5,2.7619648,0.525,3016,340,33,0.975250065,0.525,3637,320,39.6,0.9580119,0.525,70.50001,68.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05500007,1.30500007,0,12,17,63,2820,10451.9824,1602,1603,51,51,91,49,0,1,84.107,81.798,1.085,12737.2148,365.074219,87.70968,0,0,0,0.0109592536,0,0,0,0,0,0,0,0,0,71.78125,70,16376,3337,13038,79.6178,238.547,408949760,6.899917E+07
05/24/2026 14:53:40,84,32,0,51,80,80,80,80,80,90,12.0960007,5.04,1.31000006,1.396,1.054,0.37,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11200023,70,54,55,53,1731,553,0,627,0,0,0,0,0,0,70.31,23.44,9.38,12.5,23.08,65.62,6.25,7.81,27.3,70.31,44.9587021,3715,1235,4900,3546,49,3.257973,0.54375,4875,1218,48.75,1.90560341,0.54375,3019,517,32.5,1.211334,0.54375,2982,438,32.5,1.07527721,0.54375,3084,796,32.5,1.550094,0.54375,4875,2673,48.75,2.723608,0.54375,2993,370,32.5,1.0043292,0.54375,2992,320,32.5,0.957007945,0.54375,70.50001,65.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,66,1.03000009,1.30500007,0,8,17,61,2820,10451.9824,1600,1604,51,51,92,50,0,1,84.107,82.217,1.085,12737.2188,365.449219,87.7769852,0,0,0,0.0193598922,0,0,0,0,0,0.0231254324,0,0,0,74.28125,70,16376,3337,13038,79.6178,237.757,3.352494E+08,116999168
05/24/2026 14:53:42,84,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.044,0.36,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,70,53.5,55,53,1731,542,0,646,0,0,0,0,0,0,76.19,14.29,12.7,6.35,17.46,49.21,3.17,4.76,23.02,76.19,45.2292938,4281,1240,4850,3575,48.5,3.26657867,0.55,4850,1130,48.5,1.91201627,0.55,4587,628,48.5,1.31015909,0.55,4487,453,48.5,1.09765613,0.55,4530,771,48.5,1.5395757,0.55,4925,2686,49.25,2.71640825,0.54375,2986,354,32.6666679,0.9999161,0.54375,3030,322,32.6666679,0.958921731,0.54375,70.37501,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,16,17,63,2820,10451.9824,1606,1603,51,51,92,49,0,1,84.015,85.4,1.085,12737.2188,365.824219,87.01391,0,0,0,0.0104979388,0,0,0,0,0,0,0,0,0,75.25,70,16376,3337,13038,79.6178,239.714,287049728,9.204941E+07
05/24/2026 14:53:44,84,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.396,1.042,0.364000022,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,70,53.5,55,53,1749,527,0,620,0,0,0,0,0,0,77.78,20.63,12.7,4.76,15.87,61.9,6.25,4.69,25.57,77.78,45.0826,4163,1248,4950,3677,49.5,3.35525012,0.54375,4950,1145,49.5,1.913187,0.54375,3717,593,39.6,1.2631017,0.54375,3681,448,39.6,1.09194684,0.54375,3775,830,39.6,1.58901,0.54375,4950,2594,49.5,2.61385226,0.54375,3626,358,39.6,0.9861963,0.54375,3652,340,39.6,0.9401922,0.54375,70.37501,67,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,12,17,62,2820,10451.9824,1601,1603,51,51,91,49,0,1,85.017,77.471,1.085,12737.1719,355.527344,86.93983,0,0,0,0.01629971,0,0,0,0,0,0.203092158,0,0,0,73.3125,70,16376,3337,13038,79.6178,239.078,400849920,9.879962E+07
05/24/2026 14:53:46,84,31,0,50,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.396,1.03800011,0.36,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,53.5,55,53,1724,543,0,610,0,0,0,0,0,0,67.19,29.69,18.75,12.5,15.62,50,12.5,15.62,27.73,67.19,45.53146,3827,1330,3960,3491,39.6,3.13254213,0.55,3960,1244,39.6,1.88636625,0.55,3135,649,33,1.30806839,0.55,3796,502,39.6,1.12302172,0.55,3810,846,39.6,1.574075,0.55,4950,2766,49.5,2.76187372,0.55,3708,458,39.6,1.0573988,0.55,3300,688,33,1.24656928,0.55,70.62501,68.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,23,18,61,2820,10451.9824,1603,1600,51,51,91,50,0,1,79.036,84.365,1.085,12737.1719,356.152344,87.45764,0,0,0,0.0180273149,0,0,0,0,0,0.0127451718,0,0,0,71.125,70,16376,3337,13038,79.6178,237.983,391549952,8.589926E+07
05/24/2026 14:53:48,84,33,0,51,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.396,1.036,0.36,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,54,55,53,1734,555,0,625,0,0,0,0,0,0,70.31,15.62,9.38,10.94,12.5,40.62,3.12,3.12,20.7,70.31,43.09049,3876,1035,3920,2243,39.2,2.40185428,0.54375,4900,1199,49,1.89055932,0.54375,3700,549,39.2,1.308122,0.54375,3657,392,39.2,1.11047065,0.54375,3700,665,39.2,1.48747587,0.54375,3920,2677,39.2,2.53314567,0.54375,3595,280,39.2,1.00233948,0.54375,3619,273,39.2,0.983968556,0.54375,70.12501,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,10,16,62,2820,10451.9824,1605,1605,51,51,99,55,0,1,88.458,87.4,1.085,12737.1719,356.402344,95.72965,0,0,0,0.0198556688,0,0,0,0,0,0.0270385724,0,0,0,72.75,72,16376,3337,13038,79.6178,245.45,377099264,9.329971E+07
