,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 20:09:26,80,25,0,45,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.39200008,1.034,0.350000024,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1678,428,0,565,0,0,0,0,0,0,20.31,6.25,3.12,3.12,6.25,56.25,0,4.69,12.5,56.25,40.9883461,3662,918,5000,1579,50,2.11750913,0.55625,4000,1055,40,1.75741136,0.55625,3161,482,33.3333321,1.22384393,0.55625,3081,340,33.3333321,1.09729826,0.55625,3986,676,40,1.41724741,0.55625,4000,2725,40,3.09895253,0.55625,3039,245,33.3333321,0.9944079,0.55625,3031,238,33.3333321,0.981506765,0.55625,68.25001,64.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03000009,1.30500007,0,11,16,51,2835,10451.9824,1109,1108,34,34,51,42,0,0,48.138,43.011,1.085,11073.5273,354.789063,47.2811,0,0,0,0.25919205,0,0,0,0,0,0,0,0,0,60.46875,62,16376,5000,11375,69.46181,139.496,7.404954E+07,30199808
05/24/2026 20:09:28,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.026,0.34800002,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1652,418,0,551,0,0,0,0,0,0,26.56,9.38,9.38,1.56,7.81,59.38,4.69,3.12,15.23,59.38,41.1784,3700,928,5050,1607,50.5,2.14821434,0.53125,4040,1131,40.4,1.82384491,0.53125,3202,548,33.6666679,1.28893161,0.53125,3141,357,33.6666679,1.11059129,0.53125,4038,709,40.4,1.42947924,0.53125,4040,2619,40.4,3.023163,0.53125,3043,229,33.6666679,0.9757365,0.53125,3042,220,33.6666679,0.9760237,0.53125,68.25001,65.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,15,16,51,2835,10451.9824,1104,1107,34,34,50,42,0,0,47.993,41.782,1.085,11073.5273,354.789063,47.37986,0,0,0,0.249689,0,0,0,0,0,0,0,0,0,60.3125,62,16376,5000,11375,69.46181,138.956,102149120,22449152
05/24/2026 20:09:30,80,25,0,45,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.024,0.346000016,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1666,419,0,551,0,0,0,0,0,0,39.06,14.06,12.5,3.12,10.94,62.5,4.69,3.12,18.75,62.5,40.99836,3719,925,3960,1688,39.6,2.191412,0.53125,3960,1044,39.6,1.74540794,0.53125,3802,520,39.6,1.25734162,0.53125,3065,307,33,1.06222725,0.53125,3946,740,39.6,1.44588,0.53125,5000,2637,50,2.99352121,0.53125,2992,219,33.3333321,0.9639381,0.53125,3027,242,33.3333321,0.993062139,0.53125,68.25001,65.125,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,6,16,51,2835,10451.9824,1102,1104,33,33,50,42,0,0,48.969,42.108,1.085,11073.5273,354.789063,47.5316429,0,0,0,0.2501682,0,0,0,0,0,0,0,0,0,60.3125,62,16376,5000,11375,69.46181,140.672,128999424,22249472
05/24/2026 20:09:32,80,25,0,45,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.39200008,1.034,0.34800002,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1683,418,0,564,0,0,0,0,0,0,65.62,21.88,7.81,1.56,10.94,54.69,7.81,3.12,21.68,65.62,41.6644554,4661,994,4850,2576,48.5,3.007829,0.61875,4850,1171,48.5,1.87209654,0.61875,4671,579,48.5,1.32878244,0.61875,4510,386,48.5,1.1377126,0.61875,4800,721,48.5,1.4565258,0.61875,4850,2026,48.5,2.33537459,0.61875,4404,255,48.5,1.01114678,0.61875,4356,234,48.5,1.00027978,0.61875,68.25001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,9,16,51,2835,10451.9824,1096,1101,33,33,51,42,0,0,49.159,43.969,1.085,11073.5273,354.789063,46.90163,0,0,0,0.250969529,0,0,0,0,0,0,0,0,0,60.34375,62,16376,5000,11375,69.46181,140.6,112499712,22849536
05/24/2026 20:09:34,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.36,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,51,53.5,51.5,1685,420,0,550,0,0,0,0,0,0,71.88,10.94,3.12,1.56,4.69,26.56,4.69,1.56,15.62,71.88,41.8457565,3876,972,4000,3020,40,3.43076968,0.55,4000,1157,40,1.87405825,0.55,3827,490,40,1.25340235,0.55,3685,302,39.8,1.07090986,0.55,3938,709,39.8,1.46428776,0.55,4975,1646,49.75,2.117974,0.55,3588,217,39.8,0.9868387,0.55,2999,236,33.1666679,1.00078726,0.55,68.37501,64.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03500009,1.30500007,0,12,16,51,2835,10451.9824,1093,1096,33,33,49,39,0,0,47.885,40.883,1.085,11073.5273,354.789063,46.9309425,0,0,0,0.267449677,0,0,0,0,0,0,0,0,0,60.40625,62,16376,5000,11375,69.46181,140,105999360,22649856
05/24/2026 20:09:36,80,25,0,45,76,76,76,76,76,87,12.12,5.04,1.31000006,1.396,1.04000008,0.350000024,0.580000043,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1683,429,0,564,0,0,0,0,0,0,51.56,9.38,10.94,4.69,6.25,29.69,3.12,0,14.45,51.56,41.3572,4035,949,4900,2732,49,3.14080334,0.60625,3920,1157,39.2,1.82731831,0.5625,3812,508,39.4,1.25012982,0.5625,3707,356,39.4,1.0953232,0.5625,4841,680,49.25,1.41069186,0.5625,3940,1707,39.4,2.07018566,0.5625,3596,238,39.4,0.989785731,0.5625,3562,211,39.4,0.949821532,0.5625,68.25001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.989,1.30500007,0,16,17,51,2835,10451.9824,1092,1092,33,33,53,44,0,0,48.294,43.535,1.085,11073.5273,354.789063,46.5673065,0,0,0,0.246773213,0,0,0,0,0,0,0,0,0,60.34375,62,16376,5000,11375,69.46181,138.786,116449280,29749248
05/24/2026 20:09:38,80,25,0,45,76,76,76,76,76,87,12.12,5.04,1.31000006,1.396,1.0480001,0.358,0.580000043,3.292,2.046,0,3.37600017,3.37200022,3.11600018,68,51,53.5,51.5,1678,428,0,550,0,0,0,0,0,0,25,18.75,3.12,3.12,10.94,57.81,1.56,1.56,15.23,57.81,42.09825,4064,1049,4900,1820,49,2.25918221,0.55625,3919,1256,39.2,1.94774294,0.55625,3607,519,39.2,1.29098523,0.55625,4487,370,49,1.15641415,0.55625,3684,756,39.2,1.515088,0.55625,4900,3161,49,3.33398652,0.55625,3518,268,39.2,1.04998732,0.55625,3493,239,39.2,1.02512908,0.55625,68.37501,61.2500038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,14,16,51,2835,10451.9824,1088,1088,33,33,52,43,0,0,48.795,41.168,1.085,11073.5273,354.789063,46.1802826,0,0,0,0.2451389,0,0,0,0,0,0,0,0,0,60.3125,62,16376,5000,11375,69.46181,139.47,65499136,23699456
05/24/2026 20:09:40,80,25,0,45,76,76,76,76,76,87,12.12,5.04,1.31000006,1.396,1.0480001,0.36,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1685,429,0,552,0,0,0,0,0,0,39.06,25,14.06,6.25,9.38,67.19,7.81,4.69,21.68,67.19,42.01793,3846,1100,5025,2017,50.25,2.24611926,0.54375,3928,1145,40.2,1.85502434,0.54375,3627,563,39.6,1.3460989,0.54375,3607,450,39.6,1.241245,0.54375,3702,827,39.6,1.53635669,0.54375,4975,3248,49.75,3.34490514,0.5375,2971,323,33.1666679,1.11331809,0.5375,2932,228,33.1666679,1.03606355,0.5375,68.50001,63.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,11,16,51,2835,10451.9824,1085,1084,33,33,52,43,0,0,49.154,55.056,1.085,11073.5273,354.789063,46.5387039,0,0,0,0.241015479,0,0,0,0,0,0,0,0,0,60.34375,62,16376,5000,11375,69.46181,139.09,9.949901E+07,23949312
05/24/2026 20:09:42,80,25,0,45,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.052,0.34800002,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1668,419,0,565,0,0,0,0,0,0,31.25,18.75,9.38,7.81,14.06,67.19,7.81,10.94,20.9,67.19,41.87491,3629,1074,5025,1785,50.25,2.14850974,0.53125,3249,1116,33.5,1.81066561,0.53125,3054,554,33.5,1.30176532,0.53125,3643,392,40.2,1.190543,0.53125,3087,772,33.5,1.48490644,0.53125,5000,3371,50,3.401803,0.525,2994,331,33.3333321,1.11656833,0.525,2982,272,33.3333321,1.07523084,0.525,68.62501,65.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03000009,1.30500007,0,11,16,51,2835,10451.9824,1082,1079,33,33,51,42,0,0,49.061,54.358,1.085,11073.5273,354.789063,46.5623055,0,0,0,0.248626575,0,0,0,0,0,0,0,0,0,60.3125,62,16376,5000,11375,69.46181,138.019,100799488,22699008
05/24/2026 20:09:44,80,25,0,45,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.056,0.354,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1678,420,0,551,0,0,0,0,0,0,43.75,26.56,4.69,1.56,6.25,43.75,6.25,0,16.6,43.75,41.69425,3874,1057,5025,2487,50.25,2.92031574,0.53125,3928,1131,40.2,1.82988548,0.53125,3711,555,40.2,1.34126079,0.53125,3658,379,40.2,1.18748534,0.53125,3711,785,40.2,1.52015579,0.53125,5000,2586,50,2.58518529,0.6125,2999,300,33.3333321,1.10551655,0.6125,2957,231,33.3333321,1.03983676,0.6125,68.25001,65.625,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,6,16,51,2835,10451.9824,1077,1077,33,33,51,42,0,0,49.238,53.814,1.085,11073.5273,354.789063,46.3832474,0,0,0,0.252164245,0,0,0,0,0,0,0,0,0,60.34375,64,16376,5000,11375,69.46181,139.174,9.844941E+07,22549504
05/24/2026 20:09:46,80,25,0,45,76,76,76,76,76,87,12.12,5.04,1.312,1.396,1.054,0.36,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1673,420,0,565,0,0,0,0,0,0,50,23.44,10.94,6.25,17.19,53.12,10.94,3.12,21.88,53.12,41.86399,3565,1046,4975,2484,49.75,2.93730378,0.55625,3213,1048,33.1666679,1.7628752,0.55625,3039,546,33.1666679,1.33508277,0.55625,3059,452,33.1666679,1.23681319,0.55625,3096,774,33.1666679,1.55218875,0.55625,3980,2516,39.8,2.54184246,0.55625,3591,319,39.8,1.1145072,0.55625,3567,225,39.8,1.040573,0.55625,68.12501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,6,16,51,2835,10451.9824,1072,1074,32,32,51,42,0,0,49.075,52.483,1.085,11073.5273,354.789063,46.8903961,0,0,0,0.259094566,0,0,0,0,0,0,0,0,0,60.3125,64,16376,5000,11375,69.46181,140.036,9.944986E+07,24899584
05/24/2026 20:09:48,80,25,0,45,76,76,76,76,76,87,12.12,5.04,1.31000006,1.396,1.05000007,0.34800002,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1683,429,0,552,0,0,0,0,0,0,48.44,21.88,3.12,6.25,7.81,54.69,0,0,17.77,54.69,42.004467,4329,1045,4925,2648,49.25,3.09576678,0.54375,4890,1108,49.5,1.862696,0.5375,4568,545,49.5,1.35802221,0.5375,3677,449,39.6,1.24016309,0.5375,4575,722,49.5,1.509005,0.5375,4950,2415,49.5,2.49653,0.5375,3504,229,39.6,1.04938626,0.5375,3545,241,39.6,1.05544758,0.5375,68.00001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,11,16,51,2835,10451.9824,1069,1070,32,32,51,42,0,0,48.831,51.801,1.085,11073.5273,354.789063,46.9736328,0,0,0,0.254389882,0,0,0,0,0,0,0,0,0,60.34375,64,16376,5000,11375,69.46181,137.904,120799232,30449664
05/24/2026 20:09:50,80,25,0,45,76,76,76,76,76,87,12.12,5.04,1.31000006,1.396,1.064,0.366000026,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,53.5,51.5,1678,429,0,551,0,0,0,0,0,0,39.06,18.75,4.69,1.56,17.19,65.62,3.12,3.12,19.14,65.62,41.65397,3883,1022,4000,1905,40,2.36023617,0.525,3860,995,40,1.77648377,0.525,3682,540,40,1.35121429,0.525,3635,371,40,1.18522751,0.525,3731,714,40,1.50994134,0.525,5000,3153,50,3.21681428,0.525,3573,263,40,1.07885671,0.525,3586,236,40,1.05758941,0.525,68.37501,65.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,7,16,51,2835,10451.9824,1067,1067,32,32,52,42,0,0,49.602,51.204,1.085,11073.5273,354.789063,47.8204727,0,0,0,0.237360269,0,0,0,0,0,0,0,0,0,60.3125,62,16376,5000,11375,69.46181,141.78,104749056,24049664
05/24/2026 20:09:52,80,25,0,45,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.05000007,0.354,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1662,419,0,552,0,0,0,0,0,0,26.56,18.75,12.5,6.25,21.88,68.75,7.81,7.81,21.29,68.75,41.71055,4472,1013,5025,1657,50.25,2.193829,0.60625,3904,1000,40.2,1.77118051,0.60625,4464,566,48.5,1.34930158,0.60625,4410,379,48.5,1.19881558,0.55,4500,727,48.5,1.50242293,0.55,4850,3303,48.5,3.32184148,0.55,4336,258,48.5,1.06397057,0.55,4284,212,48.5,1.02671933,0.55,68.37501,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,15,17,52,2835,10451.9824,1062,1063,32,32,52,41,0,0,49.945,52.684,1.085,11073.5273,354.789063,47.58212,0,0,0,0.232457563,0,0,0,0,0,0,0,0,0,60.4375,62,16376,5000,11375,69.46181,143.482,127299584,30449664
05/24/2026 20:09:54,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.046,0.354,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1675,420,0,550,0,0,0,0,0,0,29.69,26.56,14.06,10.94,20.31,73.44,6.25,3.12,23.05,73.44,41.88276,4265,1003,4850,1666,48.5,2.238348,0.53125,4674,1039,48.5,1.80417871,0.53125,4493,556,48.5,1.36406016,0.53125,4394,375,48.5,1.18842459,0.53125,3683,717,39.8,1.481958,0.6,4975,3209,49.75,3.24381,0.6,3517,240,39.8,1.05177021,0.6,3537,225,39.8,1.04020452,0.6,68.25001,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,8,16,51,2835,10451.9824,1062,1062,32,32,51,41,0,0,49.314,53.884,1.085,11073.5273,354.789063,47.58879,0,0,0,0.229312092,0,0,0,0,0,0,0,0,0,60.5,62,16376,5000,11375,69.46181,142.875,7.649997E+07,3.049984E+07
05/24/2026 20:09:56,80,25,0,45,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.054,0.362000018,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1685,420,0,552,0,0,0,0,0,0,50,12.7,7.81,9.38,14.06,43.75,1.59,1.59,17.61,50,41.9284248,3673,1002,4000,2567,40,3.03999114,0.53125,3917,993,40,1.77413929,0.53125,3075,536,33.3333321,1.32847261,0.53125,3061,420,33.3333321,1.21528256,0.53125,3095,677,33.3333321,1.44810009,0.53125,5000,2284,50,2.41744614,0.53125,3558,242,40.2,1.04841113,0.53125,3678,294,40.2,1.09833992,0.525,68.12501,67,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,10,16,51,2835,10451.9824,1059,1060,32,32,51,41,0,0,48.952,46.146,1.085,11073.5,346.214844,47.6923866,0,0,0,0.235746667,0,0,0,0,0,0.147237808,0,0,0,60.5,62,16376,5000,11375,69.46181,141.677,8.774963E+07,22899712
05/24/2026 20:09:58,80,25,0,45,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.0480001,0.358,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1687,429,0,566,0,0,0,0,0,0,56.92,12.31,9.23,7.69,12.31,27.69,1.54,1.54,16.15,56.92,41.796978,4058,992,4850,2592,48.5,3.06220174,0.61875,4710,976,48.5,1.78310955,0.61875,4442,525,48.5,1.32145548,0.61875,2978,423,32.3333321,1.231371,0.61875,4482,668,48.5,1.45998967,0.61875,3960,2273,39.6,2.41330314,0.6125,3524,251,39.6,1.05435777,0.6125,3517,232,39.6,1.0363133,0.6125,68.00001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03500009,1.30500007,0,9,16,51,2835,10451.9824,1055,1055,32,32,51,41,0,0,49.387,55.901,1.085,11073.5,346.214844,47.36972,0,0,0,0.229683921,0,0,0,0,0,0,0,0,0,60.40625,62,16376,5000,11375,69.46181,142.337,127449088,3.004928E+07
05/24/2026 20:10:00,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.052,0.354,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1675,429,0,551,0,0,0,0,0,0,46.15,20,3.08,4.62,6.15,35.38,0,0,14.42,46.15,41.68959,3808,985,5000,2427,50,2.88068676,0.54375,3914,1059,40,1.84683013,0.54375,3045,520,33.3333321,1.31874764,0.54375,3666,369,40.2,1.18641543,0.54375,3705,645,40.2,1.44177949,0.55,4020,2382,40.2,2.60130477,0.55,3571,270,40.2,1.06607676,0.55,3544,206,40.2,1.02039623,0.55,67.87501,65.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,6,16,51,2835,10451.9824,1051,1052,32,32,51,41,0,0,49.454,57.47,1.085,11073.5039,346.476563,47.4493446,0,0,0,0.236466214,0,0,0,0,0,0.0205761772,0,0,0,60.4375,62,16376,5000,11375,69.46181,143.328,103949312,30199808
05/24/2026 20:10:02,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.042,0.34800002,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1662,420,0,552,0,0,0,0,0,0,26.56,17.19,12.5,4.69,10.94,64.06,1.56,1.56,17.38,64.06,41.53614,4227,972,4850,1543,48.5,2.14839053,0.53125,4707,1033,48.5,1.79758584,0.53125,4463,526,48.5,1.31158423,0.53125,4388,320,48.5,1.13165927,0.53125,4474,646,48.5,1.43713093,0.53125,5000,3247,50,3.32067657,0.53125,2966,242,33.3333321,1.03774917,0.53125,2970,218,33.3333321,1.02466512,0.53125,68.00001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,6,16,51,2835,10451.9824,1050,1050,32,32,51,41,0,0,48.959,57.457,1.085,11073.5039,346.476563,47.78691,0,0,0,0.233721748,0,0,0,0,0,0,0,0,0,60.59375,62,16376,5000,11375,69.46181,142.155,104799232,30099456
05/24/2026 20:10:04,79,25,0,45,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.04000008,0.34800002,0.580000043,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1668,421,0,566,0,0,0,0,0,0,31.75,20.63,12.7,6.35,9.52,58.73,1.59,3.17,18.06,58.73,41.5647125,3495,964,5000,1514,50,2.13447475,0.54375,3891,1069,40,1.80901682,0.54375,3062,519,33.3333321,1.31455719,0.54375,3041,386,33.3333321,1.18542814,0.54375,3079,677,33.3333321,1.45755315,0.54375,4000,3107,40,3.24542856,0.54375,2946,226,33.3333321,1.02709186,0.54375,2941,216,33.3333321,1.02211285,0.54375,68.12501,64.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,7,16,51,2835,10451.9824,1046,1047,32,32,51,41,0,0,49.211,57.221,1.085,11073.5039,346.476563,47.8379173,0,0,0,0.230902418,0,0,0,0,0,0,0,0,0,60.625,62,16376,5000,11375,69.46181,141.728,131299328,2.299904E+07
