,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 20:26:41,78,27,0,48,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.37,0.568,3.28000021,2.046,0,3.36800027,3.364,3.11200023,67,53,54.5,52.5,1626,489,0,601,0,0,0,0,0,0,46.88,22.22,12.7,4.76,12.7,48.44,6.35,9.52,20.45,48.44,42.523243,3473,934,3980,2043,39.8,2.20643663,0.55625,3317,958,33.1666679,1.64907265,0.55625,3101,462,33.1666679,1.20870483,0.55625,3130,392,33.1666679,1.078973,0.55625,3096,587,33.1666679,1.37068188,0.55625,4975,2468,49.75,2.3777163,0.55625,3057,272,33.1666679,0.935678065,0.55625,3129,286,33.1666679,0.932260454,0.55625,67.37501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,9,17,64,2820,10451.9824,1491,1493,47,47,99,61,0,2,91.138,90.875,1.085,10768.4336,379.6875,94.24648,0,0,0,0.0139094414,0,0,0,0,0,0,0,0,0,74.96875,72,16376,5306,11069,67.59664,257.471,787999744,214299648
05/24/2026 20:26:43,78,28,0,49,74,74,74,74,74,86,12.048,5.02000046,1.30800009,1.39200008,1.01200008,0.36,0.568,3.27600026,2.046,0,3.364,3.364,3.108,67,52.5,54.5,52.5,1650,498,0,606,0,0,0,0,0,0,51.56,21.88,4.69,6.25,9.38,51.56,4.69,3.12,19.14,51.56,42.2159424,3959,933,4875,2036,48.75,2.1932168,0.58125,4875,987,48.75,1.67114806,0.58125,3630,446,39,1.18557453,0.58125,3697,425,39.4,1.09663165,0.58125,4610,599,49.25,1.37603831,0.58125,3920,2438,39.2,2.370957,0.56875,3016,278,32.6666679,0.935700059,0.56875,3047,256,32.6666679,0.904021561,0.56875,67.12501,63.3750038,99.99371,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,22,17,64,2820,10451.9824,1493,1492,47,47,99,61,0,2,90.857,91.329,1.085,10768.4336,379.6875,94.07937,0,0,0,0.0138077484,0,0,0,0,0,0,0,0,0,75.625,72,16376,5306,11069,67.59664,257.488,9.769994E+08,199299072
05/24/2026 20:26:45,78,28,0,48,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.02200007,0.366000026,0.568,3.28000021,2.046,0,3.364,3.364,3.108,67,52.5,54.5,52.5,1641,489,0,607,0,0,0,0,0,0,53.85,18.46,12.31,7.69,10.77,61.54,7.69,4.62,22.12,61.54,42.3207779,3770,925,3960,2159,39.6,2.259618,0.54375,3960,895,39.6,1.61161709,0.54375,3081,463,33,1.20859158,0.54375,3125,417,33,1.11324346,0.54375,4653,590,49.5,1.39085,0.54375,3960,2290,39.6,2.28047657,0.54375,3685,272,39.6,0.9388902,0.54375,3737,311,39.6,0.9579591,0.54375,67.12501,63.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0200001,1.30500007,0,6,16,63,2820,10451.9824,1499,1498,48,48,99,60,0,2,91.044,88.444,1.085,10768.4336,379.6875,95.00622,0,0,0,0.0149989855,0,0,0,0,0,0,0,0,0,74.78125,72,16376,5306,11069,67.59664,259.244,424399872,195149824
05/24/2026 20:26:47,78,29,0,49,74,74,74,74,74,86,12.048,5.01,1.30600011,1.388,1.0200001,0.358,0.568,3.27600026,2.046,0,3.36000013,3.364,3.108,67,52.5,54.5,52.5,1643,490,0,590,0,0,0,0,0,0,51.56,15.62,4.62,13.85,12.31,45.31,3.08,3.08,18.68,51.56,42.56909,3600,945,3940,2143,39.4,2.27900076,0.55,3940,967,39.4,1.66694391,0.55,3070,474,32.8333321,1.23982787,0.55,3111,423,32.8333321,1.10514593,0.55,4651,638,49.25,1.41507256,0.55,3940,2348,39.4,2.32388639,0.55,3055,285,32.8333321,0.9785501,0.55,3091,281,32.8333321,0.93473804,0.55,67.12501,64.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,8,17,63,2820,10451.9824,1503,1504,48,48,99,61,0,2,90.16,87.359,1.085,10768.4336,379.6875,93.79235,0,0,0,0.014108099,0,0,0,0,0,0,0,0,0,74.6875,72,16376,5306,11069,67.59664,259.693,475949056,250449920
05/24/2026 20:26:49,78,28,0,48,74,74,74,74,74,86,12.048,5.01,1.30600011,1.39200008,1.0200001,0.364000022,0.568,3.27600026,2.046,0,3.364,3.364,3.108,67,53,54.5,52.5,1637,479,0,600,0,0,0,0,0,0,46.03,22.22,17.46,6.35,15.87,53.97,7.94,7.94,22.22,53.97,42.41265,3773,916,3960,2089,39.6,2.21736574,0.61875,3940,958,39.4,1.659338,0.55625,3688,467,39.4,1.19689,0.55625,3729,345,39.4,1.0170176,0.55625,3732,621,39.4,1.39196,0.55625,4950,2347,49.5,2.30374622,0.55625,3097,268,33,0.922528,0.54375,3086,235,33,0.8904626,0.54375,67.12501,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,19,17,63,2820,10451.9824,1504,1508,48,48,99,60,0,2,91.088,92.226,1.085,10768.4336,379.6875,94.83334,0,0,0,0.0149297155,0,0,0,0,0,0,0,0,0,74.5625,72,16376,5306,11069,67.59664,257.323,370949120,293349376
05/24/2026 20:26:51,78,28,0,48,74,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.026,0.374,0.568,3.27600026,2.046,0,3.364,3.364,3.108,67,52.5,54.5,52.5,1632,502,0,612,0,0,0,0,0,0,34.38,25,6.35,12.7,9.38,56.25,6.35,6.35,19.59,56.25,42.35037,3642,915,4925,1932,49.25,2.11949277,0.56875,3940,940,39.4,1.65053344,0.56875,3069,500,32.8333321,1.23075,0.56875,3103,400,32.8333321,1.06513,0.56875,3090,588,32.8333321,1.35945392,0.56875,4925,2465,49.25,2.36841917,0.55,3030,264,32.8333321,0.9308142,0.55,3057,231,32.8333321,0.8759953,0.55,67.00001,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,8,17,64,2820,10451.9824,1509,1512,48,48,99,61,0,2,91.612,91.465,1.085,10768.4336,379.6875,95.07551,0,0,0,0.0150208278,0,0,0,0,0,0,0,0,0,74.59375,72,16376,5306,11069,67.59664,258.868,6.493993E+08,210749440
05/24/2026 20:26:53,78,28,0,48,74,74,74,74,74,86,12.048,5.01,1.30600011,1.39200008,1.018,0.36,0.568,3.27600026,2.046,0,3.364,3.36000013,3.108,67,52.5,54.5,52.5,1643,490,0,590,0,0,0,0,0,0,38.1,14.29,7.94,1.59,4.76,52.38,0,4.76,15.48,52.38,42.239872,4140,916,4950,2100,49.5,2.157018,0.54375,4950,931,49.5,1.62273288,0.54375,4690,482,49.5,1.20249355,0.54375,3688,352,39.6,1.0189,0.54375,3705,564,39.6,1.3448329,0.54375,4950,2355,49.5,2.36680865,0.54375,3084,269,33,0.9260015,0.54375,3102,279,33,0.9002587,0.54375,67.00001,65.5,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,19,17,64,2820,10451.9824,1514,1513,48,48,99,61,0,2,90.361,93.758,1.085,10768.4336,379.6875,94.82161,0,0,0,0.0145656923,0,0,0,0,0,0,0,0,0,75.65625,72,16376,5306,11069,67.59664,259.082,9.8385E+08,198799360
05/24/2026 20:26:55,78,27,0,47,74,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.01,0.368000031,0.568,3.27600026,2.046,0,3.36000013,3.36000013,3.108,67,52.5,54.5,52.5,1632,480,0,586,0,0,0,0,0,0,35.94,20.31,3.12,4.69,9.38,43.75,3.12,7.81,16.02,43.75,42.2309647,3882,907,3960,2052,39.6,2.15079021,0.54375,3960,942,39.6,1.62873435,0.54375,3767,495,39.6,1.21930766,0.54375,3145,377,33.3333321,1.05153859,0.55,3764,584,40,1.35673308,0.55,4975,2300,49.75,2.30453968,0.54375,3737,272,39.8,0.9258345,0.54375,3752,234,39.8,0.8715669,0.54375,67.00001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.005,1.30500007,0,8,16,64,2820,10451.9824,1520,1519,48,48,99,60,0,2,90.037,94.456,1.085,10768.4336,379.6875,94.75313,0,0,0,0.0143186059,0,0,0,0,0,0,0,0,0,75.15625,72,16376,5306,11069,67.59664,257.877,626549760,2.612992E+08
05/24/2026 20:26:57,78,27,0,47,74,74,74,74,74,86,12.048,5.01,1.30600011,1.39200008,1.016,0.362000018,0.568,3.272,2.046,0,3.364,3.364,3.108,67,52.5,54.5,52.5,1643,479,0,584,0,0,0,0,0,0,39.06,15.62,6.25,10.94,14.06,51.56,3.12,3.12,17.97,51.56,42.24724,4112,924,4850,2053,48.5,2.1706214,0.55,4850,927,48.5,1.644101,0.55,4560,473,48.5,1.20806217,0.55,3046,375,32.3333321,1.05210924,0.55,4538,601,48.5,1.37054992,0.55,4925,2444,49.25,2.38275933,0.54375,3050,268,32.8333321,0.917748451,0.54375,3073,248,32.8333321,0.892136335,0.54375,67.00001,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,7,16,63,2820,10451.9824,1522,1524,49,49,99,61,0,2,90.799,91.973,1.085,10768.4336,379.6875,93.78426,0,0,0,0.016489327,0,0,0,0,0,0,0,0,0,75.40625,72,16376,5306,11069,67.59664,257.976,8.891996E+08,210649088
05/24/2026 20:26:59,78,27,0,47,74,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.0200001,0.372,0.568,3.27600026,2.046,0,3.364,3.364,3.108,67,52.5,54.5,52.5,1648,480,0,584,0,0,0,0,0,0,40.62,15.62,10.94,3.12,14.06,50,6.25,7.69,18.54,50,42.1902122,3892,913,4850,1893,48.5,2.08546066,0.6125,4850,979,48.5,1.659842,0.6125,4534,467,48.5,1.20477116,0.6125,3010,335,32.3333321,1.00818372,0.6125,3034,644,32.3333321,1.39912987,0.6125,4850,2437,48.5,2.390258,0.6125,2975,271,32.3333321,0.9119701,0.6125,3029,280,32.3333321,0.907004237,0.6125,67.00001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0250001,1.30500007,0,25,17,63,2820,10451.9824,1527,1528,49,49,99,60,0,2,91.238,89.795,1.085,10768.4336,379.6875,94.15368,0,0,0,0.0147328768,0,0,0,0,0,0,0,0,0,77.21875,72,16376,5306,11069,67.59664,259.742,8.627999E+08,2.75499E+08
05/24/2026 20:27:01,78,30,0,49,74,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.026,0.364000022,0.568,3.27600026,2.046,0,3.364,3.364,3.108,67,52.5,54.5,52.5,1646,502,0,598,0,0,0,0,0,0,41.27,23.81,6.35,9.38,10.94,42.19,4.69,7.81,18.3,42.19,42.1203537,4164,914,4850,2025,48.5,2.13753557,0.6125,4850,952,48.5,1.65327513,0.6125,4475,458,48.5,1.18414819,0.6125,3064,417,32.3333321,1.06607246,0.6125,4529,577,48.5,1.35233879,0.6125,4850,2355,48.5,2.34606838,0.61875,2979,257,32.3333321,0.917987645,0.61875,3718,275,39.4,0.9123735,0.61875,67.12501,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.789000034,1.30500007,0,3,16,64,2820,10451.9824,1533,1527,49,49,99,61,0,2,90.826,91.783,1.085,10768.4336,379.917969,95.05367,0,0,0,0.0149121489,0,0,0,0,0,0.008100303,0,0,0,73.65625,72,16376,5306,11069,67.59664,258.947,7.47649E+08,210399232
05/24/2026 20:27:03,78,28,0,47,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.02200007,0.358,0.568,3.28000021,2.046,0,3.364,3.364,3.108,67,52.5,54.5,52.5,1652,505,0,604,0,0,0,0,0,0,35.38,13.85,7.69,4.62,12.31,53.85,4.62,4.62,17.12,53.85,42.129,3944,906,4850,1922,48.5,2.09796119,0.60625,4000,953,40,1.63440621,0.5875,3754,458,40,1.18952358,0.5875,3773,387,40,1.05783224,0.5875,3759,611,40,1.36802483,0.5875,4000,2421,40,2.326604,0.5875,3717,276,40,0.9278542,0.5875,3701,218,40,0.8598427,0.5875,67.12501,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,16,64,2820,10451.9824,1537,1536,49,49,99,61,0,2,91.167,92.789,1.085,10768.4336,379.917969,94.8117,0,0,0,0.0164138339,0,0,0,0,0,0,0,0,0,73.71875,72,16376,5306,11069,67.59664,258.086,4.879995E+08,2.716498E+08
05/24/2026 20:27:05,78,30,0,49,74,74,74,74,74,86,12.048,5.02000046,1.30800009,1.39200008,1.014,0.366000026,0.568,3.27600026,2.046,0,3.364,3.364,3.108,67,53,54.5,52.5,1648,502,0,595,0,0,0,0,0,0,43.75,14.06,9.38,9.38,9.38,46.88,6.25,3.12,17.77,46.88,42.1232529,4078,920,4850,2075,48.5,2.18816876,0.59375,4850,984,48.5,1.65974784,0.59375,3066,511,32.3333321,1.22552872,0.59375,4609,364,48.5,1.0355612,0.59375,3750,596,40,1.35990465,0.59375,4000,2331,40,2.28737855,0.59375,3749,266,40,0.923509657,0.59375,3748,233,40,0.8752177,0.59375,67.12501,63.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,5,16,64,2820,10451.9824,1535,1535,49,49,99,60,0,2,91.231,93.046,1.085,10768.4336,379.917969,94.68318,0,0,0,0.0141962245,0,0,0,0,0,0,0,0,0,73.9375,72,16376,5306,11069,67.59664,258.727,7.290491E+08,288949248
05/24/2026 20:27:07,78,30,0,48,74,74,74,74,74,86,12.048,5.02000046,1.30600011,1.388,1.016,0.358,0.568,3.272,2.046,0,3.36000013,3.36000013,3.104,67,52.5,54.5,52.5,1634,514,0,598,0,0,0,0,0,0,44.44,28.57,15.87,7.94,14.29,53.97,6.35,4.76,22.02,53.97,42.47117,3714,916,4850,1976,48.5,2.15007544,0.55,4850,966,48.5,1.670632,0.55,3073,479,32.3333321,1.20384288,0.55,3032,355,32.3333321,1.03585207,0.55,3031,632,32.3333321,1.40212476,0.55,4850,2397,48.5,2.32722855,0.55,2998,285,32.3333321,0.943469,0.55,3029,234,32.3333321,0.8829935,0.55,67.12501,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,10,16,64,2820,10451.9824,1539,1538,49,49,99,60,0,2,90.292,90.783,1.085,10768.4336,379.917969,94.04551,0,0,0,0.01523433,0,0,0,0,0,0,0,0,0,76.0625,72,16376,5306,11069,67.59664,259.83,468199424,249549824
05/24/2026 20:27:09,78,27,0,47,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.358,0.566000044,3.28000021,2.046,0,3.364,3.364,3.108,67,52.5,54.5,52.5,1648,490,0,612,0,0,0,0,0,0,39.06,17.19,7.81,3.12,10.94,45.31,6.25,6.25,16.99,45.31,42.34091,3629,912,4975,1976,49.75,2.149234,0.60625,3317,942,33.1666679,1.61787713,0.60625,3111,471,33.1666679,1.18276429,0.60625,3146,353,33.1666679,1.04088366,0.60625,3079,579,33.1666679,1.33901083,0.60625,3960,2409,39.6,2.319208,0.60625,3656,278,39.6,0.9173215,0.5625,3790,291,39.6,0.911529541,0.5625,67.12501,63.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,5,17,63,2820,10451.9824,1538,1542,49,49,99,60,0,2,91.03,89.233,1.085,10768.4336,379.917969,95.10558,0,0,0,0.0149268657,0,0,0,0,0,0,0,0,0,73.6875,72,16376,5306,11069,67.59664,258.468,7.080499E+08,2.428498E+08
05/24/2026 20:27:11,78,28,0,47,74,74,74,74,74,86,12.048,5.02000046,1.30800009,1.39200008,1.02200007,0.36,0.566000044,3.27600026,2.046,0,3.364,3.364,3.108,67,53,54.5,52.5,1630,483,0,587,0,0,0,0,0,0,51.56,12.5,7.81,9.38,14.06,39.06,4.69,3.12,17.77,51.56,42.6241226,3779,925,3920,2136,39.2,2.217906,0.5625,4900,931,49,1.63337088,0.5625,3658,463,39.2,1.2045753,0.5625,3103,392,32.6666679,1.069934,0.5625,3676,613,39.2,1.38631725,0.5625,4900,2393,49,2.33781981,0.56875,3029,249,32.6666679,0.922988057,0.56875,3044,222,32.6666679,0.8679113,0.56875,67.25001,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.960000038,1.30500007,0,10,16,64,2820,10451.9824,1539,1538,49,49,99,60,0,2,90.024,88.605,1.085,10768.4336,379.917969,94.01874,0,0,0,0.01471651,0,0,0,0,0,0,0,0,0,76.53125,72,16376,5306,11069,67.59664,257.96,7.101491E+08,196799488
05/24/2026 20:27:13,78,29,0,48,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.374,0.566000044,3.27600026,2.046,0,3.364,3.364,3.108,67,53,54.5,52.5,1634,499,0,595,0,0,0,0,0,0,40.62,17.19,15.62,10.94,15.62,45.31,3.12,6.25,19.34,45.31,42.1035728,4234,911,4875,2018,48.75,2.13557673,0.55625,4875,971,48.75,1.6226542,0.55625,3683,469,39,1.19104159,0.55625,4622,376,48.75,1.04201281,0.55625,3656,588,39,1.35249281,0.55625,4875,2350,48.75,2.301137,0.55625,3632,246,39,0.9091533,0.55625,3650,269,39,0.898338,0.55625,67.12501,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03500009,1.30500007,0,6,16,64,2820,10451.9824,1542,1542,49,49,99,61,0,2,91.652,91.871,1.085,10768.4336,379.917969,94.63701,0,0,0,0.0138827786,0,0,0,0,0,0,0,0,0,75.53125,72,16376,5306,11069,67.59664,259.603,4.792494E+08,283649024
05/24/2026 20:27:15,78,30,0,49,74,74,74,74,74,86,12.048,5.01,1.30800009,1.39200008,1.026,0.366000026,0.566000044,3.27600026,2.046,0,3.364,3.364,3.108,67,52.5,54.5,52.5,1650,529,0,619,0,0,0,0,0,0,42.19,12.5,15.62,6.25,12.5,43.75,3.12,4.69,17.58,43.75,42.5614929,3939,950,4900,2139,49,2.270201,0.55625,4900,988,49,1.69667685,0.55625,3739,536,39.2,1.26341593,0.55625,3658,356,39.2,1.05601752,0.55625,3679,634,39.2,1.4283334,0.55625,3920,2419,39.2,2.41498542,0.55625,3657,283,39.2,0.9419105,0.55625,3056,241,32.6666679,0.903207242,0.55625,67.12501,66.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,8,17,64,2820,10451.9824,1547,1545,49,49,99,60,0,2,91.241,93.174,1.085,10768.4336,379.917969,94.69895,0,0,0,0.01400887,0,0,0,0,0,0,0,0,0,74.8125,74,16376,5306,11069,67.59664,259.224,710999040,212099072
05/24/2026 20:27:17,78,30,0,49,74,74,74,74,74,86,12.048,5.01,1.30800009,1.39200008,1.01200008,0.36,0.566000044,3.27600026,2.046,0,3.364,3.364,3.108,67,53,55,52.5,1652,521,0,620,0,0,0,0,0,0,45.31,21.88,12.7,15.62,10.94,48.44,7.94,9.52,21.54,48.44,42.27114,3807,912,4000,1995,40,2.15424466,0.55,4000,933,40,1.62521338,0.55,3154,469,33.3333321,1.19790673,0.55,3744,385,40,1.0480026,0.55,3768,627,40,1.40188909,0.55,4975,2367,49.75,2.33778381,0.54375,3047,262,33.1666679,0.9167489,0.54375,3771,261,39.8,0.8965684,0.54375,67.25001,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.984,1.30500007,0,7,16,64,2820,10451.9824,1552,1551,49,49,99,61,0,2,89.888,91.6,1.085,10768.4336,379.6875,95.03377,0,0,0,0.0145403137,0,0,0,0,0,0.009311776,0,0,0,74.03125,72,16376,5306,11069,67.59664,257.76,7.772498E+08,212749312
05/24/2026 20:27:19,78,30,0,49,74,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.014,0.358,0.566000044,3.27600026,2.046,0,3.364,3.364,3.108,67,53,55,52.5,1643,531,0,621,0,0,0,0,0,0,35.94,23.44,9.52,6.35,17.46,51.56,7.94,4.76,19.62,51.56,42.17409,3597,925,4950,1984,49.5,2.13257718,0.54375,3300,985,33,1.700082,0.54375,3104,448,33,1.203142,0.54375,3091,363,33,1.04805267,0.54375,3068,609,33,1.39118743,0.54375,5000,2475,50,2.406429,0.54375,3093,268,33.3333321,0.938663244,0.54375,3169,270,33.3333321,0.921237767,0.54375,67.25001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.0250001,1.30500007,0,19,17,65,2820,10451.9824,1549,1553,49,49,99,60,0,2,90.786,93.616,1.085,10768.4336,379.6875,94.93471,0,0,0,0.014340708,0,0,0,0,0,0,0,0,0,74.375,72,16376,5306,11069,67.59664,258.556,7.149998E+08,231399424
