,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:13:48,84,27,0,47,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.396,1.04000008,0.364000022,0.564,3.288,2.046,0,3.37200022,3.36800027,3.11200023,70,52.5,55.5,53,1739,479,0,596,0,0,0,0,0,0,71.88,26.56,10.94,4.69,10.94,34.38,3.12,3.12,20.7,71.88,43.371994,4024,1046,4950,3084,49.5,3.53630519,0.56875,3945,1205,39.6,1.87323785,0.56875,3733,534,39.6,1.33649063,0.56875,3635,351,39.6,1.14568889,0.56875,3762,712,39.6,1.50057161,0.56875,4950,1953,49.5,2.426257,0.5625,3597,266,39.6,1.05859172,0.5625,3622,259,39.6,1.05017376,0.5625,70.25001,66.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,7,17,50,2835,10451.9824,1079,1080,33,33,41,32,0,0,44.501,41.189,1.085,13352.9375,366.605469,43.6092148,0,0,0,0.33581844,0,0,0,0,0,0,0,0,0,59.78125,62,16376,2722,13653,83.3760147,136.278,121049088,28599296
05/24/2026 16:13:50,84,27,0,47,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.36,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,70,52.5,55.5,53,1731,486,0,581,0,0,0,0,0,0,59.38,26.56,10.94,3.12,14.06,40.62,0,0,19.34,59.38,43.2184,3908,1028,4950,2913,49.5,3.36060834,0.5625,3960,1227,39.6,1.89336967,0.5625,3709,528,39.6,1.324722,0.5625,3714,415,39.8,1.19637585,0.5625,3744,686,39.8,1.45146489,0.5625,3980,1968,39.8,2.47620344,0.5625,3594,249,39.8,1.04095185,0.5625,3610,241,39.8,1.02234089,0.5625,70.00001,66.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,9,17,50,2835,10451.9824,1076,1077,32,32,41,32,0,0,45.291,41.47,1.085,13352.9375,366.605469,38.6812973,0,0,0,0.337035865,0,0,0,0,0,0,0,0,0,59.65625,62,16376,2722,13653,83.3760147,127.876,120949760,28399616
05/24/2026 16:13:52,84,27,0,47,80,80,80,80,80,90,12.0960007,5.03,1.30800009,1.396,1.042,0.36,0.564,3.288,2.046,0,3.36800027,3.36800027,3.11200023,70,52.5,55.5,53,1746,487,0,582,0,0,0,0,0,0,39.06,17.19,10.94,6.25,17.19,70.31,4.69,6.25,21.48,70.31,43.5907555,4012,1036,4975,2028,49.75,2.58724046,0.5625,3950,1136,39.8,1.9081527,0.5625,3693,494,39.8,1.31160724,0.5625,3655,338,39.8,1.15555584,0.5625,3730,749,39.4,1.53941369,0.55625,4925,3036,49.25,3.46018267,0.55625,3565,241,39.4,1.05619252,0.55625,3604,262,39.4,1.07137477,0.55625,70.25001,65.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,12,16,50,2835,10451.9824,1074,1071,32,32,41,33,0,0,44.406,43.106,1.085,13352.9375,366.605469,37.6222839,0,0,0,0.3169473,0,0,0,0,0,0,0,0,0,59.75,62,16376,2722,13653,83.3760147,127.22,117699584,28449792
05/24/2026 16:13:54,84,27,0,47,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.354,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,52.5,55.5,53,1744,486,0,581,0,0,0,0,0,0,50,26.56,6.25,7.81,9.38,59.38,4.69,6.25,21.29,59.38,43.80876,4668,1085,4850,2102,48.5,2.60261536,0.6,4850,1209,48.5,1.93394959,0.6,4554,548,48.5,1.34635448,0.6,4518,438,48.5,1.23101747,0.6,4625,727,48.5,1.51257372,0.6,4850,2951,48.5,3.37949538,0.6,4402,297,48.5,1.09823155,0.6,4699,410,48.5,1.18861246,0.6,70.25001,70.25,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,10,17,50,2835,10451.9824,1070,1068,32,32,42,33,0,0,44.287,44.696,1.085,13352.9414,367.042969,37.6115379,0,0,0,0.3099688,0,0,0,0,0,0.0614801757,0,0,0,59.65625,62,16376,2722,13653,83.3760147,125.728,138199040,39199744
05/24/2026 16:13:56,84,27,0,47,82,82,82,82,82,91,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.364000022,0.564,3.288,2.046,0,3.36800027,3.36800027,3.11200023,72,52.5,55.5,53,1746,486,0,594,0,0,0,0,0,0,39.06,28.12,7.81,7.81,12.5,68.75,3.12,1.56,21.09,68.75,43.8510628,3718,1057,3900,1809,39,2.38571143,0.54375,3900,1283,39,2.01171231,0.54375,3640,538,39,1.34540522,0.54375,3597,367,39,1.19226456,0.54375,3691,755,39,1.55204463,0.54375,4975,3180,49.75,3.640895,0.55625,3002,270,33.1666679,1.09038019,0.54375,3035,253,33.1666679,1.06788313,0.54375,72.00001,65.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,15,17,51,2835,10451.9824,1064,1064,32,32,51,42,0,0,48.663,52.715,1.085,13352.9414,367.042969,43.1889877,0,0,0,0.3277338,0,0,0,0,0,0,0,0,0,59.90625,62,16376,2722,13653,83.3760147,130.735,125899776,29899776
05/24/2026 16:13:58,85,27,0,47,82,82,82,82,82,91,12.0960007,5.03,1.30800009,1.39200008,1.036,0.354,0.564,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,70,52,55.5,53,1780,480,0,595,0,0,0,0,0,0,55.38,40,21.54,12.31,16.92,35.38,15.38,12.31,26.15,55.38,44.83533,4048,1240,5000,2682,50,3.16614962,0.55625,4000,1415,40,2.15829563,0.55625,3836,785,39.8,1.62521112,0.55625,3881,656,39.8,1.4663229,0.55625,3949,1077,39.8,1.85781586,0.55625,3980,2104,39.8,2.58991933,0.55625,3782,527,39.8,1.34855461,0.55625,3959,672,39.8,1.43078172,0.55625,70.50001,64.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,6,16,51,2835,10451.9824,1059,1060,32,32,50,42,0,0,48.109,54.794,1.085,13352.9414,367.785156,46.44608,0,0,0,0.0184189957,0,0,0,0,0,0,0,0,0,60,62,16376,2722,13653,83.3760147,139.237,199949312,39399424
05/24/2026 16:14:00,84,27,0,47,79,79,79,79,79,89,12.0960007,5.03,1.31000006,1.396,1.036,0.358,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,52.5,55.5,53,1772,478,0,582,0,0,0,0,0,0,56.25,26.56,6.25,6.25,7.81,42.19,0,1.56,18.36,56.25,42.5347977,4038,989,4950,2608,49.5,3.036654,0.54375,4950,1206,49.5,1.884252,0.54375,3710,543,39.6,1.330258,0.54375,3637,395,39.6,1.17516184,0.54375,3840,715,39.6,1.4905659,0.54375,3960,1870,39.6,2.29197812,0.54375,3637,304,40,1.0812068,0.54375,3621,273,40,1.054757,0.54375,69.25001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.005,1.30500007,0,14,17,51,2835,10451.9824,1059,1056,32,32,50,42,0,0,47.388,54.363,1.085,13352.9414,368.03125,46.63529,0,0,0,0.01969705,0,0,0,0,0,0.0296762176,0,0,0,60.0625,62,16376,2722,13653,83.3760147,137.354,160349184,4.884992E+07
05/24/2026 16:14:02,83,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.396,1.04000008,0.362000018,0.564,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,52,55.5,53,1744,477,0,581,0,0,0,0,0,0,28.12,31.25,9.38,0,9.38,59.38,3.12,1.56,17.77,59.38,42.4383736,3837,974,3940,2117,39.4,2.64276528,0.55625,3940,1180,39.4,1.890073,0.55625,4614,570,49.25,1.35351026,0.55625,3625,418,39.4,1.19685578,0.55625,3864,748,39.4,1.50857139,0.55625,4875,2249,48.75,2.637279,0.55625,2907,251,32.5,1.03834379,0.55625,2929,256,32.5,1.041275,0.55625,68.37501,61.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,12,17,51,2835,10451.9824,1056,1055,32,32,50,42,0,0,47.389,53.55,1.085,13352.9414,368.03125,46.6178055,0,0,0,0.0165754855,0,0,0,0,0,0,0,0,0,60.125,64,16376,2722,13653,83.3760147,136.893,136649728,3.894989E+07
05/24/2026 16:14:04,82,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.028,0.352000028,0.564,3.28000021,2.046,0,3.364,3.364,3.11200023,68,52,55.5,53,1739,480,0,578,0,0,0,0,0,0,43.75,26.56,6.25,3.12,10.94,53.12,3.12,1.56,18.55,53.12,42.38886,3852,956,4975,1669,49.75,2.239295,0.55,3980,1200,39.8,1.89063382,0.55,3666,555,39.6,1.329779,0.54375,3540,353,39.6,1.14181328,0.54375,3853,684,39.6,1.44706714,0.54375,4925,2630,49.25,2.95946336,0.55,2946,282,32.8333321,1.0533278,0.55,2929,276,32.8333321,1.05960786,0.55,68.00001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,13,17,51,2835,10451.9824,1050,1052,32,32,50,42,0,0,47.835,52.596,1.085,13352.9414,368.03125,46.5091858,0,0,0,0.0169320609,0,0,0,0,0,0,0,0,0,60.15625,64,16376,2722,13653,83.3760147,138.51,136599552,3.954995E+07
05/24/2026 16:14:06,81,27,0,47,75,75,75,75,75,87,12.0720005,5.02000046,1.30600011,1.39200008,1.034,0.364000022,0.564,3.28000021,2.046,0,3.364,3.364,3.108,68,52,55.5,53,1721,487,0,597,0,0,0,0,0,0,31.25,25,12.5,17.19,21.88,54.69,7.81,12.5,22.85,54.69,43.985775,4049,1151,4950,1900,49.5,2.45190239,0.56875,4875,1326,48.75,2.074247,0.55625,3729,738,39,1.55601323,0.55625,3658,529,39,1.37380373,0.55625,3811,909,39,1.70894289,0.55625,4950,2759,49.5,3.09877419,0.575,3119,454,33,1.27627194,0.575,3300,592,33,1.3604188,0.575,68.00001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,14,16,51,2835,10451.9824,1046,1051,32,32,50,43,0,0,47.568,51.482,1.085,13352.9414,368.03125,46.6124878,0,0,0,0.017382564,0,0,0,0,0,0,0,0,0,60.21875,62,16376,2722,13653,83.3760147,138.352,1.482496E+08,3.894989E+07
05/24/2026 16:14:08,80,27,0,47,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.026,0.366000026,0.564,3.27600026,2.046,0,3.364,3.364,3.108,67,52,55.5,53,1706,490,0,598,0,0,0,0,0,0,36.51,25.4,7.94,6.35,1.59,31.75,0,3.17,14.09,36.51,42.32192,3992,965,4950,2179,49.5,2.71819925,0.55,4950,1196,49.5,1.89274406,0.55,3695,526,39.4,1.3129,0.55,3619,382,39.4,1.169323,0.55,3870,763,39.4,1.54974616,0.55,4950,2173,49.5,2.57057381,0.55,2939,238,32.6666679,1.030101,0.53125,2962,263,32.6666679,1.05089128,0.53125,67.87501,62.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1,1.30500007,0,16,17,51,2835,10451.9824,1044,1046,31,31,50,43,0,0,47.14,50.92,1.085,13352.9414,368.03125,46.27336,0,0,0,0.0161856133,0,0,0,0,0,0,0,0,0,60.1875,62,16376,2722,13653,83.3760147,136.867,1.748992E+08,39899136
05/24/2026 16:14:10,79,27,0,47,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.044,0.358,0.564,3.28000021,2.046,0,3.364,3.36000013,3.108,67,51.5,55.5,53,1666,490,0,598,0,0,0,0,0,0,50,29.69,14.06,6.25,17.19,45.31,0,3.12,20.7,50,42.9511566,4108,1106,4975,2567,49.75,2.998216,0.55625,3962,1433,39.8,2.08853436,0.55625,4587,627,49.75,1.42728376,0.54375,3580,390,39.8,1.18771255,0.54375,3692,825,39.8,1.61308384,0.54375,4975,2461,49.75,2.3617816,0.54375,3523,265,39.8,1.07264638,0.54375,3566,284,39.8,1.079275,0.54375,67.87501,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,13,17,51,2835,10451.9824,1042,1042,31,31,51,42,0,0,47.441,49.658,1.085,13352.9414,368.03125,45.12327,0,0,0,0.01776384,0,0,0,0,0,0,0,0,0,60.25,64,16376,2722,13653,83.3760147,134.868,145249280,45449216
05/24/2026 16:14:12,78,25,0,46,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.356,0.564,3.28000021,2.046,0,3.364,3.364,3.108,67,51.5,55.5,53,1675,454,0,597,0,0,0,0,0,0,76.56,26.56,10.94,6.25,15.62,53.12,1.56,6.25,24.61,76.56,43.0916862,3429,1112,5000,2673,50,3.07838416,0.53125,3272,1347,33.3333321,2.013124,0.53125,3057,561,33.3333321,1.3883431,0.53125,3044,416,33.3333321,1.227376,0.53125,3105,864,33.3333321,1.64225817,0.53125,4000,2485,40,2.46882033,0.53125,2986,285,33.3333321,1.098674,0.53125,2968,261,33.3333321,1.09418559,0.53125,67.87501,65.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,10,16,51,2835,10451.9824,1037,1036,31,31,51,42,0,0,47.964,51.358,1.085,13352.9414,368.03125,47.0072937,0,0,0,0.0156625211,0,0,0,0,0,0,0,0,0,60.3125,64,16376,2722,13653,83.3760147,138.908,1.613998E+08,4.849971E+07
05/24/2026 16:14:14,79,25,0,45,75,75,75,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.356,0.564,3.27600026,2.046,0,3.364,3.36000013,3.108,68,52,55.5,53,1671,441,0,567,0,0,0,0,0,0,63.49,28.57,9.52,7.94,33.33,61.9,7.94,9.52,27.78,63.49,44.64528,3848,1343,5025,2459,50.25,2.80005646,0.54375,3350,1708,33.5,2.3598268,0.54375,3146,701,33.5,1.57386351,0.54375,3668,513,40,1.42135024,0.53125,3838,1161,40,1.92193353,0.53125,4000,3035,40,3.12671232,0.53125,3759,472,40,1.33055878,0.53125,4000,696,40,1.45417106,0.53125,68.12501,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,8,16,51,2835,10451.9824,1034,1033,31,31,50,41,0,0,47.125,51.007,1.085,13352.9414,368.03125,45.8888664,0,0,0,0.01769842,0,0,0,0,0,0,0,0,0,60.375,62,16376,2722,13653,83.3760147,137.283,137449472,38749184
05/24/2026 16:14:16,80,25,0,46,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.046,0.368000031,0.564,3.28000021,2.046,0,3.36000013,3.36000013,3.104,68,51.5,55.5,53,1694,444,0,560,0,0,0,0,0,0,46.88,29.69,6.25,4.69,15.62,59.38,6.25,1.56,21.29,59.38,43.25327,3966,1138,4950,2403,49.5,2.548411,0.5625,4950,1394,49.5,2.10032439,0.5625,3675,589,39.6,1.42735636,0.5625,3593,403,39.6,1.23882782,0.5625,3745,838,39.6,1.6562295,0.5625,4950,2948,49.5,3.164453,0.55625,2926,268,33,1.10172749,0.55625,2939,260,33,1.09249914,0.55625,68.12501,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,14,17,51,2835,10451.9824,1031,1030,31,31,50,41,0,0,47.298,54.236,1.085,13352.9414,368.050781,45.95785,0,0,0,0.0172248017,0,0,0,0,0,0.0300016031,0,0,0,60.46875,64,16376,2722,13653,83.3760147,136.688,169099264,49299456
05/24/2026 16:14:18,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.044,0.358,0.564,3.28000021,2.046,0,3.364,3.364,3.108,68,52,55.5,53,1694,428,0,557,0,0,0,0,0,0,40.62,32.81,7.81,3.12,6.25,70.31,0,0,20.12,70.31,43.0542221,3443,1108,5000,2235,50,2.42010617,0.55625,3333,1488,33.3333321,2.117903,0.55625,3062,537,33.3333321,1.3563149,0.55625,3041,385,33.3333321,1.20509088,0.55625,3160,826,33.3333321,1.61713588,0.55625,4000,2884,40,2.99915576,0.55625,2963,249,33.3333321,1.07395422,0.55625,2986,263,33.3333321,1.08341062,0.55625,68.12501,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,17,17,51,2835,10451.9824,1025,1029,31,31,50,41,0,0,47.957,54.974,1.085,13352.9414,368.050781,45.6203537,0,0,0,0.0168999285,0,0,0,0,0,0,0,0,0,60.4375,62,16376,2722,13653,83.3760147,139.611,9.929933E+07,49299456
05/24/2026 16:14:20,80,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.044,0.354,0.564,3.28000021,2.046,0,3.364,3.36000013,3.108,68,51.5,55.5,53,1690,474,0,562,0,0,0,0,0,0,57.81,23.44,6.25,7.81,4.69,48.44,6.25,0,19.34,57.81,43.591938,3796,1133,3900,2536,39,3.000944,0.56875,4875,1554,48.75,2.19151,0.56875,3601,532,39,1.37710774,0.56875,3525,397,39,1.23008847,0.56875,3669,810,39,1.62762654,0.56875,4950,2701,49.5,2.63360786,0.56875,2931,280,33,1.10957682,0.56875,2917,251,33,1.08999944,0.56875,68.25001,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,16,17,51,2835,10451.9824,1025,1025,31,31,49,40,0,0,47.281,54.088,1.085,13352.9414,368.050781,45.4216652,0,0,0,0.0170882735,0,0,0,0,0,0,0,0,0,60.46875,64,16376,2722,13653,83.3760147,138.48,138049536,38849536
05/24/2026 16:14:22,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.364000022,0.566000044,3.28400016,2.046,0,3.364,3.36000013,3.108,68,51.5,55.5,53,1692,452,0,573,0,0,0,0,0,0,54.69,21.88,20.31,14.06,26.56,53.12,12.5,29.69,29.1,54.69,47.1836,4157,1542,4975,2870,49.75,3.247793,0.54375,4975,1804,49.75,2.381675,0.54375,3852,901,39.8,1.76912856,0.54375,3865,786,39.8,1.644705,0.54375,3885,1187,39.8,1.97452366,0.54375,3980,2771,39.8,2.75959039,0.54375,3741,628,39.8,1.48682785,0.54375,3980,1390,39.8,1.94147658,0.54375,68.62501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,20,17,52,2835,10451.9824,1025,1023,31,31,49,40,0,0,46.747,52.212,1.085,13352.9414,368.050781,44.86272,0,0,0,0.01719306,0,0,0,0,0,0,0,0,0,60.5,64,16376,2722,13653,83.3760147,135.835,130849792,38549504
05/24/2026 16:14:24,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.30600011,1.39200008,1.046,0.358,0.564,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,55.5,53,1697,440,0,565,0,0,0,0,0,0,35.94,31.25,6.25,4.69,18.75,53.12,1.56,0,18.95,53.12,43.6045876,3653,1122,3980,2424,39.8,2.9823463,0.55,3980,1475,39.8,2.14761066,0.55,3635,497,39.8,1.34399712,0.55,2984,384,33.1666679,1.21686244,0.55,3766,882,39.8,1.70017338,0.55,4975,2826,49.75,2.70556951,0.55625,2945,245,33.1666679,1.08922863,0.55625,2962,241,33.1666679,1.08928978,0.55625,68.25001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,12,17,52,2835,10451.9824,1021,1020,31,31,49,40,0,0,47.184,43.072,1.085,13352.9414,368.050781,44.695034,0,0,0,0.01603477,0,0,0,0,0,0,0,0,0,60.6875,62,16376,2722,13653,83.3760147,136.038,138899456,4.04992E+07
05/24/2026 16:14:26,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.044,0.354,0.564,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,55.5,53,1697,430,0,556,0,0,0,0,0,0,51.56,25,7.81,7.81,15.62,53.12,3.12,4.69,21.09,53.12,43.08463,3630,1093,4000,2296,40,2.41504121,0.54375,4975,1354,49.75,2.04621434,0.5375,3096,593,33.1666679,1.4164983,0.5375,2994,393,33.1666679,1.21565259,0.5375,3140,797,33.1666679,1.60017765,0.5375,4950,2781,49.5,2.93246055,0.55,2925,267,33,1.08330524,0.55,2957,262,33,1.07645071,0.55,68.00001,64.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,11,17,52,2835,10451.9824,1016,1017,30,30,49,40,0,0,47.491,43.757,1.085,13352.9414,368.050781,44.86649,0,0,0,0.0178115219,0,0,0,0,0,0,0,0,0,60.625,64,16376,2722,13653,83.3760147,137.504,137949184,37999616
