,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:50:52,83,27,0,47,78,78,78,78,78,89,12.0960007,5.04,1.31000006,1.396,1.042,0.362000018,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,52,54.5,52,1744,491,0,595,0,0,0,0,0,0,40.62,23.44,10.94,7.81,21.88,67.19,3.12,1.56,22.07,67.19,43.3675156,3764,1097,5000,2246,50,2.37600112,0.55,3933,1193,40,1.92350352,0.55,3043,514,33.3333321,1.3138417,0.55,3609,379,39.8,1.18632221,0.55,3699,790,39.8,1.56534111,0.55,4950,3170,49.5,3.28936744,0.55,2922,230,33,1.04381239,0.55,2959,256,33,1.06335139,0.55,69.87501,67.5,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,10,17,55,2835,10451.9824,1106,1105,34,34,53,35,0,0,57.015,65.767,1.09,11071.4766,359.335938,47.000618,0,0,0,0.245912135,0,0,0,0,0,0,0,0,0,64.03125,64,16376,5003,11372,69.44621,162.677,9.47497E+07,20549632
05/24/2026 16:50:54,82,27,0,47,78,78,78,78,78,89,12.0960007,5.04,1.31000006,1.396,1.042,0.364000022,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,52,54.5,52,1709,481,0,596,0,0,0,0,0,0,53.12,23.44,4.69,4.69,18.75,56.25,3.12,4.69,21.09,56.25,42.8964462,4043,1056,4925,2387,49.25,2.65087748,0.55,3895,1255,39.4,1.95882428,0.55,3603,458,39.4,1.29665852,0.55,3541,307,39.4,1.1291393,0.55,3650,736,39.4,1.54082811,0.55,4925,2850,49.25,2.84554458,0.55,3451,206,39.4,1.0239749,0.55,4354,251,48.75,1.05428863,0.55625,69.37501,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0250001,1.30500007,0,8,16,56,2835,10451.9824,1105,1106,34,34,53,35,0,0,56.749,66.893,1.09,11071.4766,359.335938,47.14526,0,0,0,0.229629278,0,0,0,0,0,0,0,0,0,63.09375,64,16376,5003,11372,69.44621,161.232,1.099991E+08,19299328
05/24/2026 16:50:56,82,27,0,47,78,78,78,78,78,89,12.0960007,5.04,1.31000006,1.396,1.044,0.354,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,52,54.5,52,1721,482,0,579,0,0,0,0,0,0,62.5,28.12,6.25,3.12,14.06,48.44,1.56,0,20.51,62.5,42.8477669,3789,1042,4900,2642,49,2.962427,0.5625,3884,1245,39.2,1.89989579,0.5625,3576,432,39.2,1.270059,0.5625,3507,285,39.2,1.10749447,0.5625,3655,735,39.2,1.54400551,0.5625,4950,2548,49.5,2.48204732,0.55625,2928,249,33,1.06378865,0.55625,2910,201,33,1.01425409,0.55625,69.00001,66.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,15,17,56,2835,10451.9824,1107,1109,34,34,54,35,0,0,57.16,65.83,1.09,11071.4766,359.335938,47.2684059,0,0,0,0.226867467,0,0,0,0,0,0,0,0,0,64.28125,64,16376,5003,11372,69.44621,161.334,8.784998E+07,1.894912E+07
05/24/2026 16:50:58,81,27,0,47,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.0480001,0.368000031,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54.5,52,1694,489,0,581,0,0,0,0,0,0,48.44,29.69,6.25,4.69,14.06,56.25,0,3.12,20.31,56.25,42.88505,3839,1047,5025,2476,50.25,2.81048274,0.54375,4020,1522,40.2,2.16063833,0.55,3631,450,40.2,1.27284825,0.55,3596,290,40.2,1.10744119,0.55,3772,763,40.2,1.57608926,0.55,4925,2486,49.25,2.38091445,0.53125,2886,211,32.8333321,1.02214766,0.53125,2857,179,32.8333321,0.9874532,0.53125,68.62501,63.7500038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,11,17,56,2835,10451.9824,1107,1108,34,34,54,35,0,0,57.85,67.029,1.09,11071.4766,359.835938,47.556324,0,0,0,0.228435531,0,0,0,0,0,0.0470126159,0,0,0,65.34375,66,16376,5003,11372,69.44621,162.414,8.979968E+07,21349376
05/24/2026 16:51:00,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.044,0.362000018,0.574,3.288,2.046,0,3.36800027,3.36800027,3.11200023,68,52,54.5,52,1702,491,0,580,0,0,0,0,0,0,44.62,43.08,6.15,4.62,9.23,61.54,0,6.15,21.92,61.54,43.2543564,3613,1047,3920,2434,39.2,2.85966682,0.56875,3950,1438,39.6,2.0820148,0.56875,3589,434,39.6,1.26844752,0.56875,2954,273,33,1.09131408,0.56875,3716,765,39.6,1.5676775,0.56875,4950,2641,49.5,2.45027471,0.56875,2904,197,33,1.01463282,0.56875,2919,196,33,1.00062072,0.56875,68.75001,62.8750038,99.9975052,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,13,16,56,2835,10451.9824,1105,1106,34,34,56,36,0,0,58.671,53.602,1.09,11071.4766,359.835938,48.169075,0,0,0,0.228788689,0,0,0,0,0,0,0,0,0,66.09375,64,16376,5003,11372,69.44621,165.962,104299520,19049472
05/24/2026 16:51:02,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.046,0.364000022,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11200023,68,52,54.5,52,1680,485,0,594,0,0,0,0,0,0,45.31,25,9.38,7.81,15.62,56.25,0,3.12,20.31,56.25,43.1541977,3938,1042,4950,1943,49.5,2.299816,0.54375,4950,1444,49.5,2.10887837,0.54375,3593,425,39.6,1.253524,0.54375,3547,288,39.6,1.10506427,0.54375,3766,752,40,1.56017506,0.55625,4925,3081,49.25,2.97647285,0.55625,2876,195,32.8333321,1.005371,0.55625,2893,204,32.8333321,1.00985646,0.55625,68.62501,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,11,17,57,2835,10451.9824,1105,1106,34,34,55,35,0,0,60.439,56.529,1.09,11071.4766,360.082031,50.4612045,0,0,0,0.233164936,0,0,0,0,0,0,0,0,0,63.28125,66,16376,5003,11372,69.44621,169.485,105899008,19849216
05/24/2026 16:51:04,80,27,0,47,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.0480001,0.362000018,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54.5,52,1694,482,0,592,0,0,0,0,0,0,50,20.31,4.69,1.56,9.38,60.94,1.56,0,18.55,60.94,43.1114464,3826,1017,4950,2185,49.5,2.44319272,0.56875,3929,1328,39.6,2.03323054,0.56875,3574,403,39.6,1.24340034,0.56875,3511,258,39.6,1.08424389,0.56875,3708,688,39.6,1.51866722,0.56875,3960,2890,39.6,2.883765,0.56875,3499,214,39.6,1.02280235,0.56875,3475,173,39.6,0.9894625,0.56875,68.62501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,9,17,57,2835,10451.9824,1103,1105,34,34,57,35,0,0,63.388,60.609,1.09,11071.4766,360.082031,52.3486938,0,0,0,0.235051259,0,0,0,0,0,0,0,0,0,66.65625,64,16376,5003,11372,69.44621,177.437,8.859955E+07,20749312
05/24/2026 16:51:06,80,27,0,47,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.0480001,0.368000031,0.574,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,52,54.5,52,1683,482,0,578,0,0,0,0,0,0,40.62,28.12,6.25,1.56,6.25,64.06,1.56,0,18.55,64.06,43.18986,4031,1047,4900,1989,49,2.40230036,0.55625,4830,1275,49,1.9859283,0.55625,3569,418,39.2,1.25896609,0.55625,3484,290,39.2,1.11051524,0.55625,3705,708,39.2,1.56743979,0.55625,4900,3282,49,3.11564517,0.55625,3429,208,39.2,1.02216458,0.55625,3428,204,39.2,1.015956,0.55625,68.75001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0250001,1.30500007,0,9,17,58,2835,10451.9824,1103,1107,34,34,57,34,0,0,63.465,60.654,1.09,11071.4766,360.082031,52.5967331,0,0,0,0.227855057,0,0,0,0,0,0,0,0,0,66.46875,66,16376,5003,11372,69.44621,181.075,104599552,23349248
05/24/2026 16:51:08,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.0480001,0.352000028,0.574,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54.5,52,1673,492,0,594,0,0,0,0,0,0,60.94,23.44,9.38,6.25,17.19,40.62,1.56,1.56,20.12,60.94,43.1328278,3829,1031,3960,2565,39.6,2.84956145,0.55625,3960,1296,39.6,2.02706337,0.55625,3627,431,39.6,1.26778054,0.55625,3509,259,39.6,1.080714,0.55625,3693,693,39.6,1.50929046,0.55625,4950,2627,49.5,2.537739,0.55625,3474,198,39.6,1.01140678,0.55625,3456,181,39.6,0.9883441,0.55625,68.75001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,13,17,57,2835,10451.9824,1105,1106,34,34,55,34,0,0,61.198,55.675,1.09,11071.4766,360.082031,50.8865662,0,0,0,0.231832,0,0,0,0,0,0,0,0,0,66.59375,66,16376,5003,11372,69.44621,174.933,109349888,18699264
05/24/2026 16:51:10,80,27,0,47,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.046,0.354,0.574,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54.5,52,1668,489,0,595,0,0,0,0,0,0,52.31,20,3.12,6.25,9.38,44.62,1.56,0,17.15,52.31,43.00307,3711,1032,3940,2291,39.4,2.6998198,0.54375,4925,1445,49.25,2.08369732,0.54375,3602,413,39.4,1.25495636,0.54375,2884,271,32.8333321,1.08767056,0.54375,3678,690,39.4,1.49655068,0.54375,4925,2743,49.25,2.57521248,0.55,2881,210,32.8333321,1.024405,0.55,2854,196,32.8333321,0.994743049,0.55,68.62501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,14,17,57,2835,10451.9824,1105,1107,34,34,53,34,0,0,58.483,66.565,1.09,11071.4766,360.082031,46.5238,0,0,0,0.228588253,0,0,0,0,0,0,0,0,0,63.96875,66,16376,5003,11372,69.44621,167.624,104999936,19099648
05/24/2026 16:51:12,80,27,0,47,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.39200008,1.03800011,0.364000022,0.574,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54.5,52,1675,484,0,596,0,0,0,0,0,0,59.38,25,4.69,3.12,7.81,57.81,3.12,1.56,20.31,59.38,42.9347153,3845,1046,4975,2460,49.75,2.83538866,0.54375,3980,1320,39.8,1.99449527,0.54375,3710,437,39.8,1.2688874,0.54375,3524,292,39.8,1.10025132,0.54375,3743,686,39.8,1.49858928,0.54375,5000,2770,50,2.58334255,0.53125,2911,203,33.3333321,1.01325154,0.53125,2918,198,33.3333321,1.00013041,0.53125,68.62501,68.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,9,16,56,2835,10451.9824,1106,1104,34,34,51,33,0,0,56.16,49.221,1.09,11071.4766,360.082031,45.735,0,0,0,0.228638291,0,0,0,0,0,0,0,0,0,65.53125,64,16376,5003,11372,69.44621,160.897,9.099981E+07,18449408
05/24/2026 16:51:14,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.04000008,0.354,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54.5,52,1668,483,0,582,0,0,0,0,0,0,59.38,28.12,7.81,6.25,26.56,75,0,3.12,25.78,75,43.21072,3351,1046,3940,2188,39.4,2.516884,0.55625,3262,1300,32.8333321,1.98799324,0.55625,2993,480,32.8333321,1.31061232,0.55625,2935,297,32.8333321,1.12318754,0.55625,3040,775,32.8333321,1.57937789,0.55625,4900,2932,49,2.861657,0.55625,2891,219,32.6666679,1.03550887,0.55625,2849,177,32.6666679,0.9946819,0.55625,68.75001,62.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,9,17,56,2835,10451.9824,1105,1105,34,34,52,34,0,0,55.722,47.509,1.09,11071.4844,365.765625,45.71601,0,0,0,0.228405431,0,0,0,0,0,0.0268464033,0,0,0,64.09375,66,16376,5003,11372,69.44621,156.735,134299648,29549568
05/24/2026 16:51:16,80,27,0,47,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.044,0.356,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,52,54.5,52,1697,482,0,581,0,0,0,0,0,0,53.12,26.56,18.75,4.69,20.31,50,6.25,1.56,22.66,53.12,43.7505,3591,1067,3233,2121,32.3333321,2.52205229,0.54375,3231,1269,32.3333321,2.01120877,0.54375,4350,467,48.5,1.28749764,0.54375,2904,342,32.3333321,1.15502775,0.54375,4475,792,48.5,1.56616485,0.54375,4850,3130,48.5,3.11942053,0.54375,2857,227,32.3333321,1.035935,0.54375,2830,189,32.3333321,1.01058,0.54375,69.00001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,14,17,55,2835,10451.9824,1104,1103,34,34,49,33,0,0,53.797,55.328,1.09,11071.4844,365.765625,44.94866,0,0,0,0.223338217,0,0,0,0,0,0,0,0,0,64,66,16376,5003,11372,69.44621,153.657,1.236992E+08,3.2E+07
05/24/2026 16:51:18,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.04000008,0.358,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54.5,52,1685,491,0,580,0,0,0,0,0,0,28.12,21.88,10.94,7.81,15.62,75,1.56,0,20.12,75,42.9529572,3478,986,3940,1729,39.4,2.18290973,0.525,4825,1218,48.75,1.93657851,0.525,2942,500,32.5,1.27742124,0.525,2888,313,32.5,1.11122668,0.525,3600,702,39,1.45663083,0.525,3900,3003,39,3.090138,0.525,2867,214,32.5,1.00975835,0.525,2859,211,32.5,1.00937963,0.525,68.87501,62.3750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,17,17,56,2835,10451.9824,1105,1105,34,34,49,33,0,0,54.188,52.525,1.09,11071.4844,365.535156,45.3098755,0,0,0,0.230197161,0,0,0,0,0,0,0,0,0,63.21875,66,16376,5003,11372,69.44621,153.918,149199872,3.654963E+07
05/24/2026 16:51:20,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.042,0.366000026,0.574,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54.5,52,1678,483,0,590,0,0,0,0,0,0,27.69,21.54,9.23,4.62,10.77,63.08,3.08,6.15,18.27,63.08,42.956707,3800,985,4875,1854,48.75,2.3211534,0.55,3906,1149,39.8,1.85349822,0.5875,3597,508,39.8,1.295379,0.5875,3558,323,39.8,1.13673854,0.5875,3656,699,39.8,1.47931814,0.5875,4950,2882,49.5,2.95752,0.60625,2939,246,33,1.0439781,0.60625,2917,222,33,1.01878834,0.60625,68.62501,64.75,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,12,16,56,2835,10451.9824,1104,1107,34,34,49,33,0,0,54.773,59.362,1.09,11071.4844,365.535156,45.04341,0,0,0,0.2340891,0,0,0,0,0,0,0,0,0,64.71875,66,16376,5003,11372,69.44621,155.233,123999232,28949504
05/24/2026 16:51:22,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.046,0.352000028,0.574,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,52,54.5,52,1680,489,0,584,0,0,0,0,0,0,46.88,28.12,6.25,7.81,14.06,45.31,4.69,3.12,19.53,46.88,42.822216,3959,978,3980,2320,39.8,2.732168,0.53125,4903,1194,49.5,1.93880463,0.525,4550,523,49.5,1.32633078,0.525,3566,364,39.6,1.16549623,0.525,3676,737,39.6,1.49238789,0.525,3960,2245,39.6,2.41965342,0.525,3512,239,39.6,1.044878,0.525,3524,203,39.6,1.00590658,0.525,68.25001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,13,17,55,2835,10451.9824,1104,1106,34,34,49,33,0,0,53.627,47.324,1.09,11071.4844,365.535156,44.8226852,0,0,0,0.229944214,0,0,0,0,0,0,0,0,0,63.15625,64,16376,5003,11372,69.44621,153.548,156549120,3.40992E+07
