,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:37:03,82,25,0,45,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.05000007,0.366000026,0.580000043,3.28000021,2.046,0,3.36800027,3.37200022,3.11600018,69,51.5,54,51.5,1699,427,0,563,0,0,0,0,0,0,56.92,24.62,12.31,4.62,21.54,60,4.62,1.54,23.27,60,44.616,4001,1229,5000,2993,50,3.02275443,0.54375,4000,1340,40,1.98775172,0.55,3842,654,40,1.39513373,0.55,3767,436,40,1.157003,0.55,3892,907,40,1.61115789,0.55,4000,2840,40,2.91060781,0.55,3746,368,40,1.06961858,0.55,3759,295,40,0.974284947,0.55,69.00001,64.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03500009,1.30500007,0,14,17,62,2835,10451.9824,1326,1328,42,42,96,57,0,1,87.143,86.749,1.09,12405.8672,358.640625,92.29728,0,0,0,0.0127321444,0,0,0,0,0,0.06513362,0,0,0,72.34375,68,16376,3669,12706,77.59409,248.634,304599040,119749632
05/24/2026 16:37:05,81,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.054,0.364000022,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,51,54,51.5,1678,418,0,550,0,0,0,0,0,0,68.75,25,7.81,9.38,20.31,60.94,1.56,3.12,24.61,68.75,44.57619,4323,1232,4950,3259,49.5,3.09004569,0.54375,3960,1300,39.6,1.91300285,0.54375,4718,593,49.5,1.34051335,0.54375,3799,484,39.6,1.19435954,0.54375,4825,941,49.5,1.6424824,0.54375,4950,2573,49.5,2.7074964,0.54375,3662,368,39.6,1.05081141,0.54375,3719,342,39.6,0.9607358,0.54375,68.62501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.069,1.30500007,0,13,16,61,2835,10451.9824,1338,1340,42,42,97,57,0,1,87.269,87.963,1.09,12405.8672,358.640625,92.1015244,0,0,0,0.017355822,0,0,0,0,0,0,0,0,0,71.28125,68,16376,3669,12706,77.59409,249.414,3.715492E+08,8.324915E+07
05/24/2026 16:37:07,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.352000028,0.580000043,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,51.5,54,51.5,1675,418,0,552,0,0,0,0,0,0,65.62,21.88,14.06,7.81,21.88,53.12,6.25,6.25,24.61,65.62,44.45422,4286,1213,4900,3282,49,3.14806581,0.6,4900,1355,49,1.9577719,0.6,3733,610,39.2,1.3671242,0.6,3723,443,39.2,1.16110492,0.6,4812,917,49,1.6435653,0.6,4900,2429,49,2.59095716,0.6,3628,343,39.2,1.03649,0.6,3692,328,39.2,0.9760868,0.6,68.25001,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,13,17,61,2835,10451.9824,1353,1351,43,43,96,57,0,1,87.102,90.068,1.09,12405.8672,358.640625,92.6584244,0,0,0,0.0203090236,0,0,0,0,0,0,0,0,0,73.71875,68,16376,3669,12706,77.59409,248.439,328049664,7.779942E+07
05/24/2026 16:37:09,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.396,1.054,0.364000022,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,51.5,54,51.5,1652,418,0,566,0,0,0,0,0,0,75,18.75,9.38,7.81,17.19,39.06,7.81,4.69,22.46,75,44.3798065,3761,1213,5000,3259,50,3.17911482,0.54375,4000,1245,40,1.89783955,0.54375,3824,646,40,1.40647972,0.54375,3149,441,33.3333321,1.1631602,0.54375,3921,918,40,1.62497973,0.54375,4000,2507,40,2.59161448,0.54375,3088,418,33.3333321,1.07450843,0.54375,3106,269,33.3333321,0.9646664,0.54375,68.00001,63.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,12,16,61,2835,10451.9824,1363,1365,43,43,96,57,0,1,86.593,87.25,1.09,12405.8672,358.640625,92.74298,0,0,0,0.0129354782,0,0,0,0,0,0,0,0,0,73.15625,70,16376,3669,12706,77.59409,248.167,2.968494E+08,7.934976E+07
05/24/2026 16:37:11,79,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.0480001,0.352000028,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11200023,68,51.5,54,51.5,1634,418,0,565,0,0,0,0,0,0,53.12,21.88,7.81,4.69,14.06,50,4.69,3.12,19.92,53.12,42.80457,3596,1058,5025,2695,50.25,3.072836,0.61875,3336,1184,33.5,1.92796469,0.61875,3083,531,33.5,1.358339,0.61875,3061,388,33.5,1.20279467,0.61875,3093,759,33.5,1.54800856,0.61875,4020,2428,40.2,2.48211217,0.61875,3589,275,40.2,1.087378,0.61875,3559,204,40.2,0.9996882,0.55625,68.50001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,13,16,58,2835,10451.9824,1378,1377,43,44,61,35,0,0,65.595,57.329,1.09,12249.8438,358.4453,54.9599075,0,0,0,0.249846891,0,0,0,0,0,0,0,0,0,68.3125,66,16376,3825,12550,76.64148,188.372,203099136,59249664
05/24/2026 16:37:13,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.046,0.356,0.580000043,3.28000021,2.046,0,3.37200022,3.36800027,3.11200023,68,51.5,54,51.5,1668,428,0,566,0,0,0,0,0,0,43.75,21.88,9.38,4.69,20.31,56.25,6.25,6.25,21.09,56.25,42.95149,3854,1053,3980,2358,39.8,2.74784136,0.54375,3948,1258,39.8,1.93705177,0.54375,3603,493,39.6,1.31748712,0.54375,3602,382,39.6,1.18999386,0.54375,3650,744,39.6,1.5175792,0.54375,4950,2728,49.5,2.69954371,0.54375,3552,259,39.6,1.06804633,0.54375,3551,202,39.6,1.00673735,0.54375,68.75001,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,9,16,57,2835,10451.9824,1380,1381,43,43,61,35,0,0,65.013,55.11,1.09,12249.8438,358.4453,54.5909958,0,0,0,0.24355562,0,0,0,0,0,0,0,0,0,67.78125,66,16376,3825,12550,76.64148,187.01,213899264,5.76E+07
05/24/2026 16:37:15,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.046,0.354,0.580000043,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54,51.5,1662,428,0,552,0,0,0,0,0,0,49.21,26.98,12.7,3.17,11.11,57.14,3.17,3.17,20.83,57.14,42.82059,3717,1050,5025,2216,50.25,2.47229218,0.54375,3912,1206,40.2,1.84503746,0.54375,3082,565,33.5,1.3515265,0.54375,3075,433,33.5,1.23401654,0.54375,3698,728,40.2,1.50463665,0.54375,5000,2810,50,2.91593933,0.54375,2989,246,33.3333321,1.06034577,0.54375,2953,197,33.3333321,0.9912454,0.54375,68.87501,65.25,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,14,17,57,2835,10451.9824,1385,1387,43,43,48,32,0,0,50.548,43.934,1.09,12249.8359,355.8164,49.5975647,0,0,0,0.24465026,0,0,0,0,0,0.06397365,0,0,0,64.625,66,16376,3825,12550,76.64148,181.576,197049344,5.449933E+07
05/24/2026 16:37:17,81,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.046,0.358,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,54,51.5,1675,427,0,552,0,0,0,0,0,0,50,15.62,6.25,4.69,12.5,67.19,1.56,0,19.73,67.19,43.13263,3866,1066,3980,2437,39.8,2.518725,0.55,3902,1162,39.8,1.87546182,0.55,3621,479,39.8,1.29192686,0.55,3690,448,39.8,1.24560893,0.55,3679,717,39.8,1.51172316,0.55,4975,2845,49.75,3.0106616,0.55,3529,228,39.8,1.03537834,0.55,3550,214,39.8,1.01298213,0.55,69.00001,66,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,10,17,54,2835,10451.9824,1383,1384,43,43,44,31,0,0,46.795,53.349,1.09,12249.8359,355.585938,38.31844,0,0,0,0.244538844,0,0,0,0,0,0,0,0,0,63.1875,66,16376,3825,12550,76.64148,134.341,2.808494E+08,54549504
05/24/2026 16:37:19,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.044,0.352000028,0.580000043,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,69,51.5,54,51.5,1671,428,0,566,0,0,0,0,0,0,50,28.12,6.25,7.81,17.19,53.12,4.69,1.56,21.09,53.12,43.3105125,3568,1057,4850,2169,48.5,2.300914,0.61875,3182,1101,32.3333321,1.828823,0.61875,2902,449,32.3333321,1.26195061,0.61875,2977,423,32.3333321,1.22053242,0.61875,3560,756,38.8,1.53050518,0.61875,3980,3079,39.8,3.22880363,0.6375,3554,262,39.8,1.05656826,0.6375,3540,217,39.8,1.01058865,0.6375,69.00001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,10,16,54,2835,10451.9824,1380,1381,43,43,44,31,0,0,47.007,41.318,1.09,12249.8359,355.585938,38.537014,0,0,0,0.2424411,0,0,0,0,0,0,0,0,0,62.84375,66,16376,3825,12550,76.64148,135.972,199349248,56249344
05/24/2026 16:37:21,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.044,0.350000024,0.580000043,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,69,51.5,54,51.5,1685,418,0,552,0,0,0,0,0,0,48.44,21.88,7.81,7.81,20.31,53.12,3.12,4.69,20.9,53.12,43.22454,3563,1057,4900,2433,49,2.77754521,0.55,3811,1208,39.2,1.85330808,0.55,2988,531,32.6666679,1.33518267,0.55,2974,409,32.6666679,1.20081651,0.55,3014,782,32.6666679,1.54661715,0.55,4950,2656,49.5,2.559181,0.55625,2934,236,33,1.03827453,0.55625,2936,199,33,0.992008,0.55625,68.87501,66.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.005,1.30500007,0,13,17,54,2835,10451.9824,1375,1378,43,43,44,31,0,0,46.668,40.623,1.09,12249.8359,355.585938,38.263485,0,0,0,0.2431356,0,0,0,0,0,0,0,0,0,62.59375,64,16376,3825,12550,76.64148,135.305,199299072,5.444915E+07
05/24/2026 16:37:23,81,25,0,45,76,76,76,76,76,87,12.0960007,5.02000046,1.31000006,1.39200008,1.0480001,0.352000028,0.580000043,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,51.5,54,51.5,1690,418,0,566,0,0,0,0,0,0,59.38,28.12,17.19,7.81,10.94,62.5,12.5,9.38,25.98,62.5,43.3487,3806,1079,4900,2615,49,3.03794837,0.55625,3837,1167,39.2,1.89150715,0.55625,3562,516,39.2,1.331551,0.55625,3585,396,39.2,1.21545029,0.55625,3619,795,39.2,1.58092093,0.55625,4975,2613,49.75,2.46471882,0.60625,2985,307,33.1666679,1.09632945,0.60625,2981,222,33.1666679,1.02305162,0.60625,68.87501,65.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,9,16,58,2835,10451.9824,1373,1376,43,43,65,37,0,0,68.541,56.933,1.09,12249.8359,355.585938,52.14839,0,0,0,0.243071079,0,0,0,0,0,0,0,0,0,69.21875,66,16376,3825,12550,76.64148,159.667,199349248,54649856
05/24/2026 16:37:25,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.042,0.366000026,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11200023,68,51.5,54.5,51.5,1675,418,0,566,0,0,0,0,0,0,52.38,23.81,11.11,6.35,11.11,46.03,4.76,4.76,20.04,52.38,43.2740021,3504,1072,5000,2871,50,3.155567,0.54375,3917,1193,40,1.87382185,0.54375,3063,523,33.3333321,1.34585893,0.54375,3047,396,33.3333321,1.1852535,0.54375,3064,774,33.3333321,1.55452573,0.54375,4000,2373,40,2.338391,0.54375,2959,241,33.3333321,1.05510092,0.54375,2986,209,33.3333321,0.999283433,0.54375,68.87501,67,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,14,17,57,2835,10451.9824,1370,1371,43,43,55,34,0,0,59.5,70.022,1.09,12249.8359,355.585938,50.00773,0,0,0,0.243636966,0,0,0,0,0,0,0,0,0,63.09375,66,16376,3825,12550,76.64148,171.754,2.861998E+08,5.469901E+07
05/24/2026 16:37:27,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.042,0.352000028,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,51.5,54,51.5,1643,418,0,551,0,0,0,0,0,0,62.5,25,7.81,10.94,12.5,60.94,3.12,7.81,23.83,62.5,43.1443,3862,1072,5025,2327,50.25,2.50164127,0.55,3979,1239,40.2,1.90533853,0.55,3627,470,39.8,1.28004622,0.54375,3633,412,39.8,1.21642,0.54375,3717,785,39.8,1.55449629,0.54375,4975,2896,49.75,2.98669648,0.55625,2953,211,33.1666679,1.02343631,0.55625,2985,234,33.1666679,1.02439785,0.55625,68.87501,61.8750038,99.99719,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,13,16,56,2835,10451.9824,1366,1369,43,43,55,34,0,0,59.245,52.621,1.09,12249.8359,355.585938,49.96759,0,0,0,0.246458769,0,0,0,0,0,0,0,0,0,66.5,66,16376,3825,12550,76.64148,172.608,201699328,57549824
05/24/2026 16:37:29,80,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.30800009,1.39200008,1.0480001,0.350000024,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,51.5,54.5,51.5,1652,428,0,565,0,0,0,0,0,0,62.5,23.44,14.06,7.81,12.5,67.19,7.81,6.25,25.2,67.19,43.46505,3662,1106,3940,2221,39.4,2.45350146,0.56875,3875,1284,39.4,2.00963449,0.56875,3581,486,39.4,1.32932985,0.56875,2936,318,32.8333321,1.16538918,0.56875,3657,796,39.4,1.62681639,0.56875,4925,3346,49.25,3.44200563,0.56875,2908,222,32.8333321,1.05311275,0.56875,3470,172,39.6,1.002491,0.5625,69.25001,67.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,13,17,57,2835,10451.9824,1363,1361,43,43,55,34,0,0,58.739,66.265,1.09,12249.8359,355.585938,49.88992,0,0,0,0.2431504,0,0,0,0,0,0,0,0,0,63.15625,66,16376,3825,12550,76.64148,170.988,181349376,53349376
05/24/2026 16:37:31,81,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.046,0.352000028,0.580000043,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,69,51,54,51.5,1668,428,0,552,0,0,0,0,0,0,59.38,15.62,3.12,6.25,12.5,59.38,4.69,1.56,20.31,59.38,43.2926254,3923,1109,3920,2337,39.2,2.6229012,0.55625,4886,1259,49,2.01979661,0.55625,3583,484,39.2,1.31943941,0.55625,3512,308,39.2,1.15335274,0.55625,3641,830,39.2,1.63453758,0.55625,4900,3207,49,3.230839,0.55625,3481,251,39.2,1.07948732,0.55625,3463,197,39.2,1.01678169,0.55625,69.37501,65.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,15,17,53,2835,10451.9824,1363,1360,42,42,45,32,0,0,46.575,46.163,1.09,12249.8359,355.585938,40.52084,0,0,0,0.240846947,0,0,0,0,0,0,0,0,0,62.3125,64,16376,3825,12550,76.64148,139.634,216299520,61249536
05/24/2026 16:37:33,82,25,0,45,78,78,78,78,78,89,12.12,5.03,1.31000006,1.39200008,1.046,0.358,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11200023,69,51.5,54.5,51.5,1687,428,0,566,0,0,0,0,0,0,41.27,15.87,7.94,3.12,15.87,60.32,4.69,3.12,19.03,60.32,43.1371841,3867,1088,4975,2380,49.75,2.67808652,0.55625,3959,1257,39.8,1.97603512,0.55625,3609,487,39.8,1.3169893,0.55625,3591,350,39.8,1.18360651,0.55625,3703,801,39.8,1.60922837,0.55625,3980,2997,39.8,3.017043,0.55625,3547,222,39.8,1.05034614,0.55625,3569,211,39.8,1.02283669,0.55625,69.37501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,15,17,53,2835,10451.9824,1359,1360,42,42,45,33,0,0,47.083,47.171,1.09,12249.8359,356.0547,40.71272,0,0,0,0.244509235,0,0,0,0,0,0.083885,0,0,0,61.8125,64,16376,3825,12550,76.64148,136.31,1.436498E+08,7.459942E+07
05/24/2026 16:37:35,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.30800009,1.39200008,1.056,0.36,0.580000043,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,69,51.5,54.5,51.5,1687,427,0,566,0,0,0,0,0,0,52.38,30.16,14.29,9.52,11.11,50.79,3.17,1.59,21.63,52.38,43.26029,3534,1076,3940,2635,39.4,3.06259584,0.54375,3940,1355,39.4,2.040086,0.54375,2992,473,32.8333321,1.3298912,0.54375,2971,342,32.8333321,1.19039667,0.54375,3676,764,39.4,1.61753762,0.54375,4925,2607,49.25,2.60531378,0.54375,2923,223,32.8333321,1.06506789,0.54375,2907,209,32.6666679,1.02294493,0.54375,69.37501,64.125,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,16,17,53,2835,10451.9824,1354,1353,42,42,44,32,0,0,46.177,48.594,1.09,12249.8359,356.0547,40.0321732,0,0,0,0.242365524,0,0,0,0,0,0,0,0,0,61.6875,64,16376,3825,12550,76.64148,134.766,188099584,5.444915E+07
05/24/2026 16:37:37,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.36,0.580000043,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,69,51.5,54,51.5,1690,427,0,550,0,0,0,0,0,0,57.81,21.88,9.38,3.12,15.62,59.38,1.56,1.56,21.29,59.38,43.6548958,4142,1114,5000,2890,50,3.33153653,0.53125,4000,1338,40,2.09758449,0.53125,3658,485,40,1.34849989,0.53125,3634,350,40,1.19715309,0.53125,4749,843,50,1.67845249,0.53125,4975,2589,49.75,2.563841,0.53125,3557,232,39.8,1.07530951,0.53125,3559,188,39.8,1.02159059,0.53125,69.50001,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,16,17,53,2835,10451.9824,1348,1350,42,42,51,40,0,1,49.628,52.553,1.09,12249.8359,356.0547,41.94007,0,0,0,0.244048521,0,0,0,0,0,0,0,0,0,61.46875,64,16376,3825,12550,76.64148,132.711,234049536,6.169907E+07
05/24/2026 16:37:39,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.05000007,0.364000022,0.580000043,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,69,51.5,54.5,51.5,1706,418,0,566,0,0,0,0,0,0,54.69,29.69,12.5,7.81,21.88,37.5,4.69,0,21.09,54.69,43.5811348,4005,1127,3960,2757,39.6,3.02659631,0.54375,4950,1370,49.5,2.03300047,0.54375,3650,541,39.6,1.37100387,0.54375,3636,417,39.8,1.251333,0.54375,3755,829,39.8,1.64139938,0.53125,4975,2645,49.75,2.75890684,0.53125,3576,258,39.8,1.07709241,0.53125,3539,196,39.8,1.01473761,0.53125,69.62501,62.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03000009,1.30500007,0,11,17,53,2835,10451.9824,1343,1345,42,42,52,41,0,1,50.448,54.358,1.09,12249.8359,356.0547,48.3146629,0,0,0,0.264439434,0,0,0,0,0,0,0,0,0,61.46875,66,16376,3825,12550,76.64148,143.908,216299520,8.489984E+07
