,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 19:49:57,73,25,0,45,67,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.00200009,0.354,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,54,52,1562,422,0,567,0,0,0,0,0,0,19.05,20.63,11.11,9.52,12.7,25.4,4.69,0,12.89,25.4,39.34291,4164,599,5050,1277,50.5,1.66021252,0.525,4040,767,40.4,1.34269512,0.525,4040,330,40.4,0.9545001,0.525,4030,237,40.4,0.869371057,0.525,4033,457,40.4,1.08513033,0.525,4040,1406,40.4,1.67798162,0.525,4040,184,40.4,0.8036572,0.525,4040,134,40.4,0.6860776,0.525,63.7500076,61.0000038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,8,17,54,2835,10451.9824,1110,1108,34,34,49,33,0,0,53.171,50.675,1.085,10040.0742,265.6836,46.696312,0,0,0,0.0168622844,0,0,0,0,0,0,0,0,0,61.28125,62,16376,6033,10342,63.15514,154.705,224099328,56549376
05/24/2026 19:49:59,72,25,0,45,67,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,0.998,0.34800002,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,52,54,52,1568,420,0,553,0,0,0,0,0,0,15.38,12.31,9.23,4.62,6.15,10.77,1.54,1.54,7.69,15.38,39.321022,4042,590,4850,1274,48.5,1.66336107,0.61875,4850,756,48.5,1.32587528,0.61875,3233,313,32.3333321,0.9446454,0.61875,3233,231,32.3333321,0.861404,0.61875,4850,482,48.5,1.10416,0.61875,4850,1361,48.5,1.66617858,0.61875,3233,173,32.3333321,0.7977698,0.61875,3233,132,32.3333321,0.685026467,0.61875,63.5000076,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,5,16,54,2835,10451.9824,1108,1107,34,34,50,33,0,0,54.156,52.236,1.085,10040.0742,265.6836,46.3363647,0,0,0,0.0180167127,0,0,0,0,0,0,0,0,0,61.84375,64,16376,6033,10342,63.15514,156.29,137949184,4.554957E+07
05/24/2026 19:50:01,72,25,0,45,67,67,67,67,67,81,12.0960007,5.03,1.30800009,1.396,0.996000051,0.34800002,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,54,52,1526,431,0,568,0,0,0,0,0,0,23.44,10.94,7.81,3.12,12.5,21.88,3.12,1.56,10.55,23.44,39.43526,4227,593,4850,1268,48.5,1.67556214,0.63125,4850,789,48.5,1.363417,0.63125,4789,324,48.5,0.9718719,0.63125,3195,220,32.3333321,0.8635907,0.63125,4834,485,48.5,1.113374,0.63125,4850,1362,48.5,1.69171488,0.63125,3212,159,32.3333321,0.7821689,0.63125,3233,135,32.3333321,0.597102761,0.63125,63.3750076,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.984,1.30500007,0,6,16,54,2835,10451.9824,1108,1106,34,34,50,32,0,0,54.581,54.438,1.085,10040.0742,265.9453,46.54963,0,0,0,0.0175115261,0,0,0,0,0,0.015191325,0,0,0,61.96875,62,16376,6033,10342,63.15514,156.669,159849472,4.549939E+07
05/24/2026 19:50:03,72,25,0,45,67,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,0.998,0.34800002,0.576000035,3.292,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,54,52,1546,429,0,554,0,0,0,0,0,0,17.19,7.81,4.69,1.54,7.81,29.69,3.12,1.56,9.18,29.69,40.0411453,4584,637,4850,1360,48.5,1.81455326,0.6375,4850,797,48.5,1.40009153,0.6375,4714,314,48.5,0.9868063,0.6375,4716,209,48.5,0.8766213,0.6375,4824,503,48.5,1.1573112,0.6375,4850,1679,48.5,1.86843193,0.6375,3147,135,32.3333321,0.7998046,0.6375,4723,96,48.5,0.5464797,0.6125,63.2500076,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.984,1.30500007,0,5,16,54,2835,10451.9824,1105,1103,34,34,50,33,0,0,54.115,53.569,1.085,10040.0742,265.9453,46.6474457,0,0,0,0.017719401,0,0,0,0,0,0,0,0,0,61.40625,64,16376,6033,10342,63.15514,155.238,168249344,46249984
05/24/2026 19:50:05,72,25,0,45,67,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.016,0.36,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,54,52,1554,429,0,554,0,0,0,0,0,0,23.44,18.46,1.54,1.56,9.23,39.06,0,0,11.66,39.06,40.49583,4158,663,4850,1431,48.5,1.89311039,0.6375,4850,836,48.5,1.46040463,0.6375,4694,295,48.5,0.9912189,0.6375,3075,211,32.3333321,0.8934871,0.6375,4811,526,48.5,1.19756866,0.6375,4850,1775,48.5,1.93289435,0.6375,3056,137,32.3333321,0.815837562,0.6375,3077,90,32.3333321,0.5705869,0.6375,63.1250076,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1,1.30500007,0,8,16,54,2835,10451.9824,1104,1104,34,34,50,33,0,0,54.422,54.435,1.085,10040.0742,265.9453,46.68609,0,0,0,0.0175888557,0,0,0,0,0,0,0,0,0,61.4375,62,16376,6033,10342,63.15514,155.37,164149248,4.574925E+07
05/24/2026 19:50:07,72,25,0,45,67,67,67,67,67,81,12.0960007,5.04,1.30800009,1.396,1.008,0.346000016,0.576000035,3.292,2.046,0,3.37200022,3.36800027,3.11600018,63,52,53.5,52,1554,419,0,554,0,0,0,0,0,0,29.69,15.87,12.7,1.59,12.7,46.88,3.17,1.59,15.52,46.88,40.05682,3586,641,4850,1340,48.5,1.81322336,0.6,3233,782,32.3333321,1.412035,0.6,3130,319,32.3333321,0.99518925,0.6,3222,209,32.3333321,0.874408245,0.6,3197,482,32.3333321,1.14986551,0.6,4850,1760,48.5,1.89889169,0.6,3093,130,32.3333321,0.791433632,0.6,3114,106,32.3333321,0.5415282,0.6,63.1250076,60.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.989,1.30500007,0,13,16,54,2835,10451.9824,1102,1106,33,33,50,33,0,0,54.137,56.723,1.085,10040.0742,265.9453,46.8819427,0,0,0,0.01761745,0,0,0,0,0,0,0,0,0,61.40625,62,16376,6033,10342,63.15514,157.04,2.579497E+08,46449664
05/24/2026 19:50:09,72,25,0,45,67,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.008,0.356,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,54,52,1552,421,0,568,0,0,0,0,0,0,28.12,17.19,10.94,6.15,7.69,37.5,0,0,13.45,37.5,40.186718,3949,703,3940,1437,39.4,1.89912665,0.55625,4925,925,49.25,1.54145658,0.55625,3770,327,39.4,1.0089134,0.55625,3697,224,39.4,0.9065279,0.55625,3911,546,39.4,1.20870388,0.55625,3940,1861,39.4,2.03385472,0.55625,3681,163,39.4,0.839473248,0.55625,3728,141,39.4,0.8095756,0.55625,63.8750076,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,13,16,54,2835,10451.9824,1098,1104,33,33,50,33,0,0,54.385,49.252,1.085,10040.0742,265.960938,46.80166,0,0,0,0.0173387844,0,0,0,0,0,0,0,0,0,61.5,62,16376,6033,10342,63.15514,156.674,2.349998E+08,5.984973E+07
05/24/2026 19:50:11,72,25,0,45,67,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.03000009,0.34800002,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,53.5,52,1534,429,0,553,0,0,0,0,0,0,20.31,20.31,7.81,6.25,7.81,39.06,1.56,0,12.89,39.06,40.2766876,3372,712,4850,1434,48.5,1.86763036,0.55,3233,993,32.3333321,1.59548664,0.55,3172,366,32.3333321,1.04736125,0.55,3086,227,32.3333321,0.9117168,0.55,3224,531,32.3333321,1.204859,0.55,3233,1851,32.3333321,2.0353322,0.55,3058,154,32.3333321,0.8340405,0.55,3117,143,32.3333321,0.8053331,0.55,64.12501,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,19,17,54,2835,10451.9824,1096,1101,33,33,50,33,0,0,54.063,48.456,1.085,10040.0742,265.960938,46.94728,0,0,0,0.0194636043,0,0,0,0,0,0,0,0,0,61.65625,62,16376,6033,10342,63.15514,155.34,241599488,49199104
05/24/2026 19:50:13,73,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.01200008,0.34800002,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,51.5,54,52,1562,429,0,567,0,0,0,0,0,0,32.81,20.31,0,1.56,14.06,39.06,0,1.56,13.67,39.06,39.93524,4205,689,4850,1485,48.5,1.91338968,0.63125,4850,916,48.5,1.54066861,0.63125,3837,351,39.6,1.03160059,0.60625,3830,212,39.6,0.902422667,0.60625,3924,531,39.6,1.19348276,0.60625,4900,1720,49,1.98570192,0.53125,3688,143,39.2,0.826454759,0.53125,3758,156,39.2,0.8217615,0.53125,64.37501,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,6,16,54,2835,10451.9824,1095,1094,33,33,50,33,0,0,54.719,49.056,1.085,10040.0742,265.960938,46.4597855,0,0,0,0.0170645863,0,0,0,0,0,0,0,0,0,61.65625,64,16376,6033,10342,63.15514,156.308,229199872,6.279987E+07
05/24/2026 19:50:15,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.018,0.362000018,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11200023,64,51.5,54,52,1568,428,0,566,0,0,0,0,0,0,21.88,17.19,7.81,3.17,12.5,40.62,4.76,3.17,13.89,40.62,40.58407,3532,748,4850,1486,48.5,1.99768,0.63125,3233,998,32.3333321,1.66162026,0.63125,3099,364,32.3333321,1.08925176,0.63125,3063,236,32.3333321,0.957738161,0.63125,3148,565,32.3333321,1.27907825,0.63125,4850,2042,48.5,2.2260778,0.6375,2998,155,32.3333321,0.8699878,0.6375,3011,136,32.3333321,0.8425478,0.6375,64.62501,60.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,7,16,54,2835,10451.9824,1093,1091,33,33,51,33,0,0,55.187,62.979,1.085,10040.0742,265.960938,46.86493,0,0,0,0.0161681622,0,0,0,0,0,0,0,0,0,62.5,64,16376,6033,10342,63.15514,157.214,241699840,46449664
05/24/2026 19:50:17,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.006,0.352000028,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,64,51.5,54,52,1576,421,0,568,0,0,0,0,0,0,21.88,21.88,7.69,3.08,9.38,48.44,4.62,6.15,15.39,48.44,40.4235153,3749,727,4850,1436,48.5,1.888034,0.6125,4850,958,48.5,1.58076322,0.6125,3135,405,32.3333321,1.07664359,0.6125,3089,291,32.3333321,0.9748805,0.6125,3185,580,32.3333321,1.242214,0.6125,4850,1855,48.5,2.06664824,0.6125,3037,155,32.3333321,0.851723,0.6125,2999,137,32.3333321,0.8227904,0.6125,64.87501,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.974000037,1.30500007,0,6,16,54,2835,10451.9824,1093,1090,33,33,55,34,0,1,54.593,53.473,1.085,10040.0742,265.730469,51.35074,0,0,0,0.017081799,0,0,0,0,0,0.009877909,0,0,0,62.1875,62,16376,6033,10342,63.15514,157.485,208349184,49299456
05/24/2026 19:50:19,74,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.006,0.346000016,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,51.5,53.5,52,1562,421,0,567,0,0,0,0,0,0,35.94,25,7.81,4.69,10.94,28.12,3.12,0,14.45,35.94,40.0180435,4740,705,4850,1376,48.5,1.78053808,0.5125,4850,959,48.5,1.53483188,0.5125,4689,406,48.5,1.06084573,0.5125,4665,288,48.5,0.954747438,0.5125,4780,582,48.5,1.20635891,0.5125,4850,1675,48.5,1.92934728,0.5125,4620,201,48.5,0.869233966,0.5125,4619,154,48.5,0.8095699,0.5125,64.87501,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,5,16,53,2835,10451.9824,1090,1090,33,33,55,35,0,1,56.254,56.511,1.085,10040.0742,265.730469,51.16664,0,0,0,0.01692052,0,0,0,0,0,0,0,0,0,62.53125,64,16376,6033,10342,63.15514,156.523,160499712,6.364979E+07
05/24/2026 19:50:21,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,0.998,0.350000024,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,64,51.5,53.5,52,1574,430,0,568,0,0,0,0,0,0,14.06,17.19,4.69,6.25,3.12,31.25,6.25,1.56,10.55,31.25,39.9823837,4076,706,4000,1336,40,1.75731826,0.60625,5000,930,50,1.52107227,0.60625,3836,406,40,1.04675484,0.60625,3851,295,40,0.9560956,0.60625,3925,546,40,1.1704061,0.60625,5000,1756,50,1.99556911,0.53125,3189,215,33.3333321,0.8722339,0.53125,3803,160,40,0.824872732,0.53125,64.87501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.940000057,1.30500007,0,7,16,53,2835,10451.9824,1088,1089,33,33,55,35,0,1,56.632,54.11,1.085,10040.0742,265.730469,51.20847,0,0,0,0.0176649932,0,0,0,0,0,0,0,0,0,62.1875,62,16376,6033,10342,63.15514,157.729,262999040,6.354944E+07
05/24/2026 19:50:23,75,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.00400007,0.354,0.576000035,3.292,2.046,0,3.37200022,3.37200022,3.11600018,65,51.5,54,52,1589,430,0,554,0,0,0,0,0,0,28.12,10.94,4.69,3.12,6.25,37.5,1.56,3.12,11.91,37.5,40.336,3580,710,4850,1500,48.5,1.905817,0.6125,3233,947,32.3333321,1.55731821,0.6125,3170,400,32.3333321,1.05894208,0.6125,3140,282,32.3333321,0.9493404,0.6125,3202,567,32.3333321,1.20184755,0.63125,4850,1618,48.5,1.90296364,0.63125,3113,207,32.3333321,0.873724,0.63125,3080,163,32.3333321,0.8361365,0.63125,65.50001,60.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,6,16,53,2835,10451.9824,1087,1086,33,33,56,35,0,1,56.053,55.031,1.085,10040.0742,265.730469,50.174572,0,0,0,0.0183860511,0,0,0,0,0,0,0,0,0,62.21875,64,16376,6033,10342,63.15514,157.738,208899072,5.894963E+07
05/24/2026 19:50:25,75,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.356,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53.5,52,1587,420,0,554,0,0,0,0,0,0,34.38,15.62,4.69,3.12,7.81,26.56,3.12,3.12,12.3,34.38,39.89766,4183,701,5000,1504,50,1.90963936,0.5375,4000,1111,40,1.69759142,0.5375,3967,414,40,1.06441593,0.5375,3861,256,40,0.9315571,0.5375,4000,642,40,1.26980865,0.5375,5000,1351,50,1.75172031,0.5375,3813,179,40,0.8548772,0.5375,3820,154,40,0.8210964,0.5375,65.25001,60.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,7,16,53,2835,10451.9824,1084,1085,33,33,55,34,0,1,54.515,45.835,1.085,10040.0742,265.730469,51.2791328,0,0,0,0.0162675977,0,0,0,0,0,0,0,0,0,62.0625,62,16376,6033,10342,63.15514,156.078,1.606994E+08,63799296
05/24/2026 19:50:27,75,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1,0.354,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51.5,54,52,1600,419,0,568,0,0,0,0,0,0,37.5,21.88,18.75,12.5,17.19,35.94,12.5,7.81,20.51,37.5,39.7687759,4010,700,3960,1477,39.6,1.8882941,0.5375,3960,1039,39.6,1.621696,0.5375,3949,420,39.6,1.07459688,0.5375,3826,274,39.6,0.9377991,0.5375,4950,616,49.5,1.23932242,0.5375,3960,1401,39.6,1.79795635,0.5375,3697,200,39.6,0.8672461,0.5375,3774,170,39.6,0.8308165,0.5375,65.00001,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,6,16,53,2835,10451.9824,1084,1082,33,33,55,34,0,1,54.638,64.029,1.085,10040.07,263.9336,51.21325,0,0,0,0.0166469216,0,0,0,0,0,0,0,0,0,62.46875,62,16376,6033,10342,63.15514,156.736,283649024,49499136
05/24/2026 19:50:29,75,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.006,0.34800002,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51.5,53.5,52,1602,430,0,554,0,0,0,0,0,0,30.77,21.54,7.69,7.69,13.85,26.15,9.23,9.23,15.77,30.77,39.96802,4411,713,4850,1575,48.5,1.98522329,0.63125,4850,998,48.5,1.603667,0.63125,4695,387,48.5,1.04871047,0.63125,4637,300,48.5,0.96641314,0.63125,3940,598,39.4,1.24017465,0.6125,4925,1484,49.25,1.8631947,0.6125,3701,202,39.4,0.880994558,0.6125,3693,160,39.4,0.836393,0.6125,65.12501,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.830000043,1.30500007,0,3,17,53,2835,10451.9824,1081,1080,33,33,54,34,0,1,56.528,64.182,1.085,10040.07,263.9336,50.5677948,0,0,0,0.0163084753,0,0,0,0,0,0,0,0,0,61.90625,62,16376,6033,10342,63.15514,158.118,2.438994E+08,6.704947E+07
05/24/2026 19:50:31,75,25,0,45,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1.00400007,0.362000018,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51.5,53.5,52,1604,429,0,567,0,0,0,0,0,0,26.56,29.69,14.06,6.25,20.31,37.5,4.69,3.12,17.77,37.5,40.6354675,4154,749,4850,1633,48.5,2.09411788,0.6,4850,1080,48.5,1.69342148,0.6,4651,392,48.5,1.07681572,0.6,3100,294,32.3333321,0.984030962,0.6,4803,594,48.5,1.24617934,0.6,4850,1669,48.5,1.9443363,0.6,3075,188,32.3333321,0.8829438,0.6,3050,142,32.3333321,0.8396207,0.6,65.12501,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,8,16,54,2835,10451.9824,1080,1081,33,33,54,34,0,0,55.841,60.651,1.085,10040.07,263.9336,50.887928,0,0,0,0.0150507512,0,0,0,0,0,0,0,0,0,61.8125,62,16376,6033,10342,63.15514,157.107,244649984,4.819968E+07
05/24/2026 19:50:33,75,25,0,45,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.014,0.362000018,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11200023,64,51.5,54,52,1591,429,0,568,0,0,0,0,0,0,35.94,18.75,17.19,6.25,15.62,35.94,3.12,0,16.6,35.94,41.08854,3361,730,4850,1617,48.5,2.07308364,0.61875,3233,924,32.3333321,1.57151806,0.61875,3084,396,32.3333321,1.10201156,0.61875,3069,283,32.3333321,0.9824494,0.61875,3127,563,32.3333321,1.233692,0.61875,3233,1687,32.3333321,2.000054,0.61875,3114,195,32.3333321,0.8912507,0.61875,3178,178,32.3333321,0.8586133,0.61875,64.87501,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.984,1.30500007,0,8,16,54,2835,10451.9824,1080,1080,33,33,60,36,0,1,55.03,60.367,1.085,10040.07,263.9336,54.3182449,0,0,0,0.0168011822,0,0,0,0,0,0,0,0,0,62.09375,62,16376,6033,10342,63.15514,156.839,258049024,62299136
