,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:29:01,80,25,0,45,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.018,0.350000024,0.574,3.28000021,2.046,0,3.364,3.364,3.108,67,51,54.5,52,1685,429,0,568,0,0,0,0,0,0,25,20.31,3.12,4.69,7.81,48.44,4.69,6.25,15.04,48.44,41.4557571,3489,888,5000,1841,50,2.247162,0.55,3333,1207,33.3333321,1.84131622,0.55,3184,415,33.3333321,1.14625192,0.55,3120,332,33.3333321,1.06176484,0.55,3215,528,33.3333321,1.24347246,0.55,3333,2346,33.3333321,2.7990787,0.55,3018,213,33.3333321,0.943215668,0.55,3708,225,40,0.955808938,0.55,67.87501,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,7,16,52,2835,10451.9824,999,1000,30,30,39,32,0,0,44.218,53.146,1.09,11537.0781,350.4375,38.19496,0,0,0,0.304342121,0,0,0,0,0,0.005921014,0,0,0,61.15625,62,16376,4537,11838,72.28929,127.476,7.56992E+07,20599808
05/24/2026 16:29:03,78,25,0,45,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.02200007,0.356,0.572,3.27600026,2.046,0,3.364,3.364,3.108,67,51.5,54.5,52,1668,429,0,567,0,0,0,0,0,0,50,20.31,3.12,9.38,9.38,26.56,1.56,1.56,15.23,50,41.4497757,3973,884,5000,2616,50,2.955585,0.55625,4000,1182,40,1.81355488,0.55625,3788,377,40,1.118831,0.55625,3745,349,40,1.06688857,0.55625,3868,560,40,1.27766693,0.55625,4000,1559,40,2.070197,0.55625,3670,221,40,0.956390738,0.55625,3712,212,40,0.9382926,0.55625,67.75001,65.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.984,1.30500007,0,7,17,52,2835,10451.9824,1000,1000,30,30,40,32,0,0,44.752,40.232,1.09,11537.0781,350.4375,38.31732,0,0,0,0.30733487,0,0,0,0,0,0,0,0,0,61.21875,64,16376,4537,11838,72.28929,128.922,9.684992E+07,20349952
05/24/2026 16:29:05,78,25,0,45,74,74,74,74,74,86,12.0720005,5.01,1.30600011,1.39200008,1.028,0.352000028,0.574,3.272,2.046,0,3.364,3.364,3.108,67,51.5,54.5,52,1655,420,0,567,0,0,0,0,0,0,43.75,17.19,4.69,4.69,10.94,26.56,6.25,6.25,15.04,43.75,41.47367,3967,884,5000,2576,50,2.94140482,0.54375,4000,1143,40,1.79119718,0.54375,3834,427,40,1.16897547,0.54375,3703,274,40,1.01578128,0.54375,3868,573,40,1.29716122,0.54375,4000,1652,40,2.153111,0.54375,3684,237,40,0.9701937,0.54375,3644,191,40,0.9238089,0.54375,67.87501,67.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,11,16,52,2835,10451.9824,998,1000,30,30,40,33,0,0,44.348,41.193,1.09,11537.0781,350.4375,38.29602,0,0,0,0.306970447,0,0,0,0,0,0,0,0,0,61.03125,62,16376,4537,11838,72.28929,128.687,50349056,22899712
05/24/2026 16:29:07,79,25,0,45,75,75,75,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.352000028,0.572,3.28000021,2.046,0,3.364,3.364,3.108,67,51.5,54.5,52,1643,420,0,554,0,0,0,0,0,0,54.69,17.19,7.81,9.38,12.5,34.38,6.25,4.69,18.36,54.69,41.8942757,3935,905,4975,2491,49.75,2.89255619,0.575,3980,1112,39.8,1.77753079,0.575,3780,430,39.8,1.17670834,0.575,3704,326,39.8,1.07487869,0.575,3850,607,39.8,1.335316,0.575,3980,1857,39.8,2.34523988,0.575,3593,217,39.8,0.96761626,0.575,3617,199,39.8,0.9433024,0.575,67.87501,64.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,11,16,51,2835,10451.9824,1001,1000,30,30,40,33,0,0,44.176,41.034,1.09,11537.0781,350.4375,38.0067139,0,0,0,0.314696819,0,0,0,0,0,0,0,0,0,61.15625,64,16376,4537,11838,72.28929,127.392,9.664922E+07,23199744
05/24/2026 16:29:09,78,25,0,45,75,75,75,75,75,86,12.0720005,5.01,1.30800009,1.39200008,1.026,0.354,0.574,3.27600026,2.046,0,3.364,3.364,3.108,68,51.5,54.5,52,1655,420,0,567,0,0,0,0,0,0,48.44,37.5,15.62,15.62,23.44,70.31,12.5,6.25,28.71,70.31,45.8265762,3767,1326,3920,2542,39.2,3.025395,0.56875,3940,1733,39.4,2.44070458,0.56875,3765,756,39.4,1.55154312,0.56875,3729,605,39.4,1.41830993,0.56875,4827,1114,49.25,1.87861419,0.56875,3940,3037,39.4,3.53278828,0.55625,3001,484,32.8333321,1.29293811,0.55625,3012,336,32.8333321,1.15038764,0.55625,68.87501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,18,17,51,2835,10451.9824,1000,999,30,30,41,33,0,0,44.758,43.721,1.09,11537.0781,350.4375,38.2396622,0,0,0,0.3073025,0,0,0,0,0,0,0,0,0,61.0625,64,16376,4537,11838,72.28929,127.664,9.664922E+07,20299776
05/24/2026 16:29:11,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.036,0.362000018,0.574,3.272,2.046,0,3.36000013,3.36000013,3.104,68,51,54.5,52,1683,429,0,565,0,0,0,0,0,0,40.62,25,10.94,7.81,14.06,59.38,4.69,6.25,21.09,59.38,42.2122269,4666,930,4850,1976,48.5,2.411747,0.54375,4850,1199,48.5,1.86262941,0.54375,4656,454,48.5,1.21824872,0.54375,4550,398,48.5,1.14851415,0.54375,4752,606,48.5,1.355902,0.54375,4850,2370,48.5,2.845258,0.54375,4413,238,48.5,0.9909084,0.54375,4406,203,48.5,0.9647271,0.54375,68.37501,60.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,11,17,51,2835,10451.9824,999,1001,30,30,41,33,0,0,43.431,55.855,1.09,11537.0781,350.4375,38.9427338,0,0,0,0.309514374,0,0,0,0,0,0,0,0,0,61.125,62,16376,4537,11838,72.28929,129.444,7.414989E+07,2.34496E+07
05/24/2026 16:29:13,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.362000018,0.572,3.28000021,2.046,0,3.364,3.364,3.108,68,51,54.5,52,1687,428,0,551,0,0,0,0,0,0,35.38,20,10.77,7.69,13.85,58.46,3.08,4.62,19.23,58.46,42.77391,3992,984,4925,1839,49.25,2.43007088,0.54375,4925,1185,49.25,1.936789,0.54375,3651,430,39.4,1.22780132,0.54375,3596,327,39.4,1.12456143,0.54375,3771,634,39.4,1.40662241,0.54375,3940,2985,39.4,3.40189934,0.54375,3549,249,39.4,1.050979,0.54375,3576,223,39.4,1.01295567,0.54375,68.87501,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,8,17,52,2835,10451.9824,1001,1000,30,30,53,44,0,0,49.594,54.994,1.09,11537.0781,350.4375,47.6550674,0,0,0,0.327512652,0,0,0,0,0,0,0,0,0,61.34375,64,16376,4537,11838,72.28929,139.671,109149184,3.004928E+07
05/24/2026 16:29:15,80,25,0,45,76,76,76,76,76,87,12.0720005,5.01,1.30800009,1.39200008,1.046,0.352000028,0.574,3.27600026,2.046,0,3.364,3.364,3.108,68,51,54.5,52,1690,429,0,568,0,0,0,0,0,0,54.69,26.56,12.5,9.38,12.5,40.62,6.25,4.69,20.9,54.69,42.76449,4614,972,4850,2406,48.5,2.91739058,0.61875,4850,1205,48.5,1.89378881,0.61875,4500,460,48.5,1.24553883,0.61875,4444,358,48.5,1.13505912,0.61875,4679,579,48.5,1.3573302,0.61875,4850,2332,48.5,2.72921133,0.61875,4390,248,48.5,1.02518559,0.61875,4345,191,48.5,0.9638677,0.61875,68.75001,60.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.989,1.30500007,0,12,17,52,2835,10451.9824,1001,1000,30,30,53,44,0,0,49.514,56.158,1.09,11537.0781,350.4375,47.92088,0,0,0,0.3250775,0,0,0,0,0,0,0,0,0,61.375,64,16376,4537,11838,72.28929,139.194,103999488,2.364928E+07
05/24/2026 16:29:17,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.042,0.354,0.574,3.27600026,2.046,0,3.364,3.36000013,3.108,68,51,54.5,52,1706,429,0,552,0,0,0,0,0,0,53.12,20.31,7.81,3.12,9.38,35.94,0,1.56,16.41,53.12,42.9777946,4010,1028,3940,2649,39.4,3.13879538,0.54375,3940,1257,39.4,1.96092236,0.54375,3658,496,39.4,1.29817152,0.54375,3670,444,39.4,1.23982143,0.54375,4740,676,49.25,1.46639609,0.54375,4950,2205,49.5,2.63345122,0.53125,3579,273,39.6,1.06823337,0.53125,3606,221,39.6,1.01298916,0.53125,68.75001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.03500009,1.30500007,0,12,16,52,2835,10451.9824,1000,1001,30,30,52,44,0,0,50.475,57.758,1.09,11537.0781,350.207031,47.3700333,0,0,0,0.322035939,0,0,0,0,0,0.0127389375,0,0,0,61.375,64,16376,4537,11838,72.28929,140.328,105199616,2.279936E+07
05/24/2026 16:29:19,81,25,0,45,78,78,78,78,78,89,12.0720005,5.02000046,1.30600011,1.39200008,1.042,0.364000022,0.574,3.27600026,2.046,0,3.364,3.364,3.108,69,51.5,54.5,52,1683,419,0,553,0,0,0,0,0,0,35.94,32.81,10.94,4.69,15.62,59.38,4.69,4.69,21.09,59.38,42.8372421,4224,1000,4850,1881,48.5,2.40425372,0.61875,4850,1258,48.5,1.95827961,0.61875,4449,497,48.5,1.2939415,0.61875,4407,354,48.5,1.15146792,0.61875,4594,656,48.5,1.43210924,0.61875,4850,2860,48.5,3.23764133,0.61875,2876,234,32.3333321,1.03020668,0.61875,2913,263,32.3333321,1.04283738,0.61875,69.12501,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,7,16,52,2835,10451.9824,1000,1000,30,30,52,44,0,0,49.835,56.205,1.09,11537.0781,350.207031,47.04764,0,0,0,0.3283777,0,0,0,0,0,0,0,0,0,61.46875,64,16376,4537,11838,72.28929,140.771,129099776,30149632
05/24/2026 16:29:21,81,25,0,45,77,77,77,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.036,0.356,0.572,3.28000021,2.046,0,3.364,3.36000013,3.108,68,51,54.5,52,1729,419,0,553,0,0,0,0,0,0,42.19,18.75,9.38,7.81,17.19,57.81,6.25,4.69,20.51,57.81,42.6134224,4417,981,4850,1711,48.5,2.25018072,0.6125,4822,1170,48.5,1.86702621,0.6125,4468,480,48.5,1.26183307,0.6125,2989,408,32.3333321,1.188516,0.6125,4580,607,48.5,1.37913084,0.6125,4850,2992,48.5,3.363764,0.61875,4380,251,48.5,1.02885747,0.61875,4399,227,48.5,1.00297785,0.61875,68.87501,60.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.815000057,1.30500007,0,3,16,52,2835,10451.9824,999,1000,30,30,52,43,0,0,48.952,53.857,1.09,11537.0781,350.207031,47.3806534,0,0,0,0.313415378,0,0,0,0,0,0,0,0,0,61.4375,64,16376,4537,11838,72.28929,139.277,1.281495E+08,30249984
05/24/2026 16:29:23,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.352000028,0.572,3.27600026,2.046,0,3.364,3.364,3.108,68,51,54.5,52,1694,429,0,567,0,0,0,0,0,0,35.94,21.88,9.38,1.56,6.25,59.38,3.12,3.12,17.58,59.38,42.73265,4238,991,4850,1739,48.5,2.316055,0.61875,4850,1353,48.5,2.03568459,0.61875,4502,482,48.5,1.27760851,0.61875,4448,353,48.5,1.14482665,0.61875,4604,614,48.5,1.39847481,0.61875,4850,2926,48.5,3.27153468,0.61875,2890,242,32.3333321,1.02832389,0.61875,2914,220,32.3333321,1.00274217,0.61875,68.75001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,8,17,52,2835,10451.9824,1000,1001,30,30,52,43,0,0,49.365,53.44,1.09,11537.0781,350.332031,47.6358681,0,0,0,0.320673317,0,0,0,0,0,0,0,0,0,61.5,64,16376,4537,11838,72.28929,139.392,106499072,2.579968E+07
05/24/2026 16:29:25,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.36,0.572,3.27600026,2.046,0,3.364,3.36000013,3.108,68,51,54.5,52,1699,429,0,553,0,0,0,0,0,0,53.12,14.06,9.38,7.81,7.81,40.62,4.69,6.25,17.97,53.12,42.4800148,3903,963,3980,2794,39.8,3.254465,0.61875,3980,1138,39.8,1.82924378,0.61875,3681,456,39.6,1.23973119,0.54375,3661,333,39.6,1.11359107,0.54375,3791,569,39.6,1.35466385,0.54375,4950,1945,49.5,2.40102816,0.54375,3593,251,39.6,1.018422,0.54375,3588,217,39.6,0.9885261,0.54375,68.75001,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.989,1.30500007,0,8,16,52,2835,10451.9824,999,1000,30,30,52,43,0,0,48.99,51.695,1.09,11537.0781,350.332031,47.8116035,0,0,0,0.333792835,0,0,0,0,0,0,0,0,0,61.46875,64,16376,4537,11838,72.28929,141.102,124249088,23799808
05/24/2026 16:29:27,80,25,0,45,76,76,76,76,76,87,12.0960007,5.02000046,1.30800009,1.39200008,1.03800011,0.366000026,0.574,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,68,51.5,54.5,52,1685,429,0,568,0,0,0,0,0,0,43.75,17.19,3.12,4.69,6.25,50,1.56,0,15.82,50,42.6548424,3473,962,4850,2499,48.5,2.97893929,0.6125,3233,1145,32.3333321,1.85580516,0.6125,2977,443,32.3333321,1.23988008,0.6125,2957,331,32.3333321,1.11988866,0.6125,3089,581,32.3333321,1.36488438,0.6125,4850,2257,48.5,2.723769,0.625,2888,228,32.3333321,1.01995981,0.625,2940,214,32.3333321,0.9992297,0.625,68.87501,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,16,17,52,2835,10451.9824,1001,1000,30,30,52,43,0,0,48.741,48.106,1.09,11537.0781,350.332031,47.4897156,0,0,0,0.32844612,0,0,0,0,0,0,0,0,0,61.5,64,16376,4537,11838,72.28929,140.637,106449920,25399296
05/24/2026 16:29:29,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.042,0.354,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,51.5,54.5,52,1690,420,0,554,0,0,0,0,0,0,50,15.62,10.94,12.5,7.81,54.69,4.69,1.56,19.73,54.69,42.6358833,3519,966,3980,2136,39.8,2.67917633,0.55,3980,1212,39.8,1.90865421,0.55,3052,463,33.1666679,1.25001049,0.55,3030,363,33.1666679,1.15442431,0.55,3158,622,33.1666679,1.40387976,0.55,4975,2488,49.75,2.87970877,0.55,2960,217,33.1666679,1.005029,0.55,3016,227,33.1666679,1.00811338,0.55,68.75001,66.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,11,16,52,2835,10451.9824,1000,1001,30,30,51,42,0,0,48.632,47.172,1.09,11537.0781,350.332031,47.4612465,0,0,0,0.3297963,0,0,0,0,0,0,0,0,0,61.5625,64,16376,4537,11838,72.28929,139.331,105099264,23199744
05/24/2026 16:29:31,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.352000028,0.572,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,51.5,54.5,52,1692,420,0,553,0,0,0,0,0,0,32.81,20.31,3.12,10.94,7.81,62.5,3.12,0,17.58,62.5,42.6482964,3788,969,3900,1683,39,2.29843831,0.55625,4875,1223,48.75,1.93270993,0.55625,3566,416,39,1.21269739,0.55625,3573,339,39,1.13120544,0.55625,3686,618,39,1.39002216,0.55625,4875,3015,48.75,3.36359954,0.55625,2895,231,32.5,1.01863432,0.55625,2930,227,32.5,1.00828469,0.55625,68.87501,65.125,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,13,17,53,2835,10451.9824,1000,999,30,30,51,42,0,0,49.335,45.641,1.09,11537.0781,350.332031,47.4329,0,0,0,0.324581623,0,0,0,0,0,0,0,0,0,61.4375,64,16376,4537,11838,72.28929,140.569,125399040,23549952
05/24/2026 16:29:33,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.352000028,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,51.5,54.5,52,1683,420,0,553,0,0,0,0,0,0,32.81,25,18.75,3.12,18.75,57.81,0,0,19.53,57.81,42.6385155,3783,961,4020,1711,40.2,2.266611,0.53125,4020,1273,40.2,1.95980525,0.53125,3751,484,40.2,1.26374114,0.53125,3646,343,40.2,1.13750911,0.53125,3823,584,40.2,1.35133374,0.53125,5025,2877,50.25,3.25239682,0.53125,2976,202,33.5,0.981889963,0.51875,3003,214,33.5,0.9949053,0.51875,68.87501,67.375,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,9,16,53,2835,10451.9824,1000,1000,30,30,51,42,0,0,48.559,44.463,1.09,11537.0781,350.332031,47.40028,0,0,0,0.32725212,0,0,0,0,0,0,0,0,0,61.46875,64,16376,4537,11838,72.28929,141.163,105149440,23299072
05/24/2026 16:29:35,80,25,0,45,76,76,76,77,77,88,12.0960007,5.02000046,1.31000006,1.39200008,1.044,0.352000028,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,51.5,54.5,52,1685,424,0,554,0,0,0,0,0,0,59.38,23.44,6.25,4.69,6.25,43.75,3.12,0,18.36,59.38,42.7355347,3894,970,4950,2523,49.5,3.02751446,0.55,3960,1184,39.6,1.88014972,0.55,3706,485,39.6,1.274787,0.55,3646,333,39.6,1.12252116,0.55,3787,570,39.6,1.34601831,0.55,3960,2239,39.6,2.65739632,0.55,3559,217,39.6,1.00474453,0.55,3581,210,39.6,0.995669,0.55,68.87501,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,7,16,53,2835,10451.9824,1001,1001,30,30,51,42,0,0,47.899,44.035,1.09,11537.0781,350.332031,47.2589455,0,0,0,0.328097522,0,0,0,0,0,0,0,0,0,61.4375,66,16376,4537,11838,72.28929,139.217,106399744,25099264
05/24/2026 16:29:37,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.052,0.354,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,52,54.5,52,1683,433,0,553,0,0,0,0,0,0,71.88,32.81,9.38,9.38,15.62,45.31,7.81,4.69,24.61,71.88,43.6309738,3858,1140,5025,2987,50.25,3.27931046,0.5375,4003,1383,40.2,1.992349,0.5375,3732,532,40.2,1.34414136,0.5375,3105,391,33.5,1.19850779,0.5375,3751,783,40.2,1.55618179,0.54375,4020,2557,40.2,2.60824847,0.54375,3609,251,40.2,1.06145346,0.54375,3623,233,40.2,1.040955,0.54375,68.87501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,10,17,52,2835,10451.9824,1001,1000,30,30,45,34,0,0,45.859,46.496,1.09,11537.0781,350.332031,39.5619621,0,0,0,0.273906231,0,0,0,0,0,0,0,0,0,61.375,64,16376,4537,11838,72.28929,132.084,113299456,2.579968E+07
05/24/2026 16:29:39,81,27,0,47,78,78,78,78,78,89,12.0960007,5.02000046,1.31000006,1.39200008,1.05000007,0.364000022,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,69,52,54.5,52,1683,447,0,577,0,0,0,0,0,0,57.81,45.31,14.06,7.81,17.19,59.38,9.38,4.69,26.95,59.38,43.6835823,3924,1167,4000,2907,40,3.31421041,0.55625,4000,1580,40,2.12478924,0.55625,3718,532,40,1.34230137,0.55625,3698,392,40,1.19821978,0.55625,3736,771,40,1.55129361,0.55625,5000,2643,50,2.59621,0.55625,3625,284,40,1.08360255,0.55625,3617,228,40,1.03405988,0.55625,69.00001,61.7500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,14,17,52,2835,10451.9824,1001,1001,30,30,44,33,0,0,45.728,45.811,1.09,11537.0781,350.332031,38.6636658,0,0,0,0.2792381,0,0,0,0,0,0,0,0,0,61.28125,62,16376,4537,11838,72.28929,129.773,1.313495E+08,29899776
