,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 17:17:33,83,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.036,0.368000031,0.564,3.288,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55.5,53,1741,542,0,605,0,0,0,0,0,0,62.5,35.94,9.38,12.5,21.88,57.81,7.81,6.25,26.76,62.5,45.2520256,4175,1293,3960,3176,39.6,3.06274486,0.55625,3960,1507,39.6,2.12096,0.55625,3813,778,39.6,1.48909712,0.55625,4672,584,49.5,1.32455885,0.55625,3828,1030,39.6,1.726396,0.55625,3960,2472,39.6,2.69649124,0.55625,4570,418,49.5,1.16759419,0.55625,4636,377,49.5,1.11033249,0.55625,68.87501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,14,17,58,2835,10451.9824,1126,1128,35,35,96,61,0,1,77.349,75.809,1.09,11962.3828,376.648438,92.18982,0,0,0,0.0242680311,0,0,0,0,0,0,0,0,0,67.46875,68,16376,4112,12263,74.8846741,220.148,295149568,8.739942E+07
05/24/2026 17:17:35,82,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.054,0.36,0.566000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55.5,53,1734,544,0,607,0,0,0,0,0,0,64.62,33.85,6.15,9.23,18.46,50.77,9.23,6.15,24.81,64.62,45.1525955,4191,1279,4925,3248,49.25,3.18507338,0.55625,3940,1481,39.4,2.100114,0.55625,3759,713,39.4,1.5011313,0.55625,4705,594,49.25,1.34046566,0.55625,3816,1023,39.4,1.77114975,0.55625,4975,2375,49.75,2.64921761,0.55625,3660,406,39.8,1.16329825,0.55625,3746,393,39.8,1.13129067,0.55625,68.87501,67,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,11,17,58,2835,10451.9824,1130,1130,35,35,96,60,0,1,77.81,77.071,1.09,11962.3828,376.648438,91.25833,0,0,0,0.01511963,0,0,0,0,0,0,0,0,0,67.96875,68,16376,4112,12263,74.8846741,220.81,292099072,9.309901E+07
05/24/2026 17:17:37,82,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.396,1.04000008,0.362000018,0.564,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55.5,53,1709,544,0,621,0,0,0,0,0,0,64.62,36.92,30.77,13.85,27.69,50.77,12.31,24.62,32.69,64.62,46.2155952,3675,1441,3940,3221,39.4,3.11862421,0.55,3940,1654,39.4,2.20735264,0.55,3198,895,32.8333321,1.61064517,0.55,3179,704,32.8333321,1.42491186,0.55,3898,1241,39.4,1.89240479,0.55,4875,2662,48.75,2.83244538,0.55625,3127,575,32.8333321,1.28067935,0.575,3242,574,32.8333321,1.27875221,0.575,69.50001,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,18,17,58,2835,10451.9824,1130,1131,35,35,96,60,0,1,77.017,77.251,1.09,11962.3828,376.648438,91.75601,0,0,0,0.0251859277,0,0,0,0,0,0,0,0,0,67.71875,68,16376,4112,12263,74.8846741,219.414,2.54549E+08,9.129984E+07
05/24/2026 17:17:39,82,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.396,1.034,0.364000022,0.564,3.28000021,2.046,0,3.37200022,3.36800027,3.11200023,68,53,55.5,52.5,1721,544,0,621,0,0,0,0,0,0,48.44,25,15.62,9.38,14.06,52.38,9.38,1.56,21.98,52.38,43.7159,3944,1148,3960,2526,39.6,2.6274,0.56875,3960,1377,39.6,2.03510618,0.56875,3765,638,39.6,1.41943622,0.56875,3716,502,39.6,1.2712611,0.56875,3840,927,39.6,1.64892054,0.56875,4950,2527,49.5,2.60541821,0.56875,3678,392,39.6,1.15269017,0.56875,3682,295,39.6,1.07490373,0.56875,68.87501,66.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,10,17,58,2835,10451.9824,1134,1134,35,35,96,60,0,1,78.264,77.91,1.09,11962.3828,376.648438,93.03606,0,0,0,0.0138753559,0,0,0,0,0,0,0,0,0,68.90625,70,16376,4112,12263,74.8846741,222.454,328949760,5.919949E+07
05/24/2026 17:17:41,81,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.358,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55.5,53,1706,541,0,622,0,0,0,0,0,0,60.32,31.75,7.94,11.11,22.22,50.79,11.11,7.94,25.4,60.32,44.7987442,3750,1267,5000,3153,50,3.034977,0.54375,4000,1481,40,2.099599,0.54375,3802,696,40,1.475026,0.54375,3170,556,33.3333321,1.2843498,0.54375,3848,999,40,1.72366107,0.54375,4000,2466,40,2.646714,0.54375,3081,465,33.3333321,1.17266941,0.54375,3102,320,33.3333321,1.08617616,0.54375,68.75001,66.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,17,17,58,2835,10451.9824,1138,1137,35,35,96,60,0,1,77.254,78.041,1.09,11962.3828,376.648438,92.34825,0,0,0,0.0139383087,0,0,0,0,0,0,0,0,0,68.375,70,16376,4112,12263,74.8846741,221.41,217299968,9.679974E+07
05/24/2026 17:17:43,80,30,0,49,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.376000017,0.564,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,53,55.5,53,1699,532,0,623,0,0,0,0,0,0,67.19,21.88,15.62,12.5,21.88,54.69,14.06,10.94,27.34,67.19,44.9723854,3850,1271,4950,3128,49.5,3.03462625,0.55,4900,1545,49,2.14978957,0.54375,3137,713,32.6666679,1.47627211,0.54375,3090,532,32.6666679,1.2933141,0.54375,3756,986,39.2,1.70853841,0.54375,4900,2435,49,2.699238,0.54375,3012,451,32.6666679,1.17137349,0.54375,3053,379,32.6666679,1.10491681,0.54375,68.75001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,12,17,59,2835,10451.9824,1144,1143,36,36,96,60,0,1,76.111,73.691,1.09,11962.3828,376.773438,90.8935547,0,0,0,0.0152783738,0,0,0,0,0,0.008756144,0,0,0,68.5625,70,16376,4112,12263,74.8846741,221.171,338899968,7.349965E+07
05/24/2026 17:17:45,80,30,0,49,76,76,76,76,76,87,12.0720005,5.02000046,1.31000006,1.39200008,1.046,0.37,0.564,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,53,55.5,53,1671,532,0,622,0,0,0,0,0,0,59.38,29.69,23.44,9.38,29.69,60.94,12.5,4.69,28.71,60.94,45.35012,4157,1300,4925,3112,49.25,3.0829277,0.55625,3940,1492,39.4,2.15079427,0.55625,3739,672,39.4,1.47883713,0.55625,3679,533,39.4,1.32486868,0.55625,4763,1099,49,1.83823717,0.55625,4900,2691,49,2.8159306,0.55625,3596,407,39.2,1.15651572,0.55625,3714,393,39.2,1.12033927,0.55625,68.62501,64.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,14,17,59,2835,10451.9824,1155,1153,36,36,96,61,0,1,78.081,77.444,1.09,11962.3828,376.773438,85.0603,0,0,0,0.0152990082,0,0,0,0,0,0,0,0,0,68.03125,68,16376,4112,12263,74.8846741,217.463,310249472,100199424
05/24/2026 17:17:47,80,30,0,49,76,76,76,76,76,88,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.366000026,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55.5,53,1680,530,0,605,0,0,0,0,0,0,54.69,20.31,10.94,12.5,10.94,59.38,4.69,3.12,22.07,59.38,44.5110474,4074,1192,4950,3198,49.5,3.080672,0.55,3960,1287,39.6,1.93802643,0.55,3779,637,39.6,1.35186493,0.55,3697,431,39.6,1.10653293,0.55,3825,811,39.6,1.545056,0.55,4950,2500,49.5,2.630067,0.55,3700,387,39.6,0.9925743,0.55,3732,285,39.6,0.901441634,0.55,69.00001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,8,17,61,2820,10451.9824,1167,1162,38,38,97,61,0,1,85.31,84.656,1.085,11962.3828,376.773438,93.18118,0,0,0,0.0117062144,0,0,0,0,0,0,0,0,0,72.5,70,16376,4112,12263,74.8846741,242.047,222049280,7.949926E+07
05/24/2026 17:17:49,81,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.0480001,0.37,0.564,3.28400016,2.046,0,3.36800027,3.37200022,3.11200023,69,53,55.5,53,1709,532,0,622,0,0,0,0,0,0,71.88,26.56,18.75,10.94,21.88,42.19,14.06,12.5,27.34,71.88,45.71741,3908,1292,3980,3210,39.8,3.24160767,0.63125,4875,1444,48.75,2.10359716,0.54375,3745,749,39,1.53139424,0.54375,3671,563,39,1.33000267,0.54375,3816,1070,39,1.805692,0.54375,3900,2527,39,2.71038222,0.54375,3604,406,39,1.18134177,0.54375,3675,366,39,1.12908733,0.54375,69.25001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,15,17,60,2820,10451.9824,1203,1202,40,40,96,60,0,1,77.572,81.018,1.085,11962.3828,376.773438,91.36764,0,0,0,0.0159729309,0,0,0,0,0,0,0,0,0,70.5,70,16376,4112,12263,74.8846741,223.781,324899840,9.309901E+07
05/24/2026 17:17:51,82,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.362000018,0.564,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,69,53,55.5,53,1702,540,0,607,0,0,0,0,0,0,59.38,32.81,18.75,4.69,21.88,43.75,6.25,3.12,23.83,59.38,45.20169,4106,1268,4975,2984,49.75,3.01521873,0.5375,3980,1508,39.8,2.125744,0.5375,3834,790,39.8,1.54564893,0.5375,3724,563,39.8,1.297913,0.5375,4763,964,49.75,1.70287192,0.5375,3940,2583,39.4,2.671111,0.5375,3025,400,32.8333321,1.151783,0.5375,4610,349,49.25,1.09377038,0.5375,69.25001,64.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,12,16,59,2820,10451.9824,1241,1247,40,40,96,60,0,1,76.816,77.436,1.085,11962.3828,376.773438,91.4772339,0,0,0,0.0198199674,0,0,0,0,0,0,0,0,0,68.875,70,16376,4112,12263,74.8846741,218.637,200249344,8.984986E+07
05/24/2026 17:17:53,82,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.036,0.372,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55.5,53,1719,538,0,606,0,0,0,0,0,0,62.5,17.19,20.31,9.38,17.19,51.56,6.25,10.94,24.41,62.5,45.3156471,4141,1274,4925,2992,49.25,3.01029921,0.54375,4925,1407,49.25,2.05324745,0.54375,3758,756,39.4,1.50606251,0.54375,3727,580,39.4,1.310781,0.54375,4762,1017,49.25,1.73118794,0.54375,4925,2640,49.25,2.76886249,0.54375,3043,441,32.8333321,1.1665318,0.55625,3061,363,32.8333321,1.09477913,0.55625,69.12501,63.7500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0150001,1.30500007,0,13,17,60,2820,10451.9824,1267,1274,40,40,96,61,0,1,76.749,76.915,1.085,11962.3828,376.773438,91.4734344,0,0,0,0.0202042609,0,0,0,0,0,0,0,0,0,69.1875,70,16376,4112,12263,74.8846741,218.925,227149824,9.859994E+07
05/24/2026 17:17:55,82,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.372,0.564,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,53,55.5,53,1714,536,0,605,0,0,0,0,0,0,68.25,30.16,12.7,12.5,30.16,57.14,10.94,14.06,29.49,68.25,45.3700562,4076,1271,4925,3098,49.25,3.05185986,0.55625,4925,1476,49.25,2.12874484,0.55625,3827,718,39.8,1.49692988,0.55625,3767,556,39.8,1.30591547,0.55,3829,1020,39.8,1.73039973,0.55,3980,2530,39.8,2.65742755,0.55,3687,427,39.8,1.16989207,0.55,3666,340,39.8,1.099709,0.55,68.87501,67,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,15,17,60,2820,10451.9824,1275,1280,40,40,96,60,0,1,78.046,75.418,1.085,11962.3828,376.773438,91.54648,0,0,0,0.0148645062,0,0,0,0,0,0,0,0,0,70.21875,70,16376,4112,12263,74.8846741,220.772,3.366492E+08,8.029901E+07
05/24/2026 17:17:57,82,30,0,49,78,78,78,78,78,89,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.36,0.564,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55.5,53,1714,526,0,620,0,0,0,0,0,0,67.19,28.12,6.25,12.5,28.12,46.88,7.81,6.25,25.39,67.19,45.3059425,4179,1268,4925,3040,49.25,3.09491754,0.55625,4925,1435,49.25,2.08843565,0.55625,3784,730,39.4,1.51029634,0.55625,3655,497,39.4,1.26599777,0.55625,3822,1005,39.4,1.756085,0.55625,4925,2602,49.25,2.74051881,0.55625,3647,432,39.4,1.16883171,0.55625,3751,404,39.4,1.12266839,0.55625,69.00001,68,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,18,17,60,2820,10451.9824,1278,1279,40,40,96,61,0,1,76.734,77.308,1.085,11962.3828,376.773438,91.46882,0,0,0,0.01353356,0,0,0,0,0,0,0,0,0,70.125,70,16376,4112,12263,74.8846741,219.967,314949632,9.929933E+07
05/24/2026 17:17:59,82,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.042,0.362000018,0.564,3.288,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55.5,53,1702,527,0,606,0,0,0,0,0,0,69.23,36.92,15.62,9.38,18.46,61.54,9.23,7.81,28.52,69.23,45.32513,3957,1295,4950,3013,49.5,3.00840259,0.56875,3960,1520,39.6,2.18669844,0.56875,3823,778,39.8,1.54564345,0.55625,3737,565,39.8,1.35206068,0.55625,3810,1020,39.8,1.75442064,0.55625,3980,2600,39.8,2.76296282,0.55625,3677,472,39.8,1.216738,0.55625,3718,394,39.8,1.15711045,0.55625,69.37501,66.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,12,16,60,2820,10451.9824,1281,1283,40,40,96,61,0,1,77.127,76.527,1.085,11962.3828,376.773438,91.6534348,0,0,0,0.0150484843,0,0,0,0,0,0,0,0,0,70.5625,70,16376,4112,12263,74.8846741,218.71,242549760,8.539955E+07
05/24/2026 17:18:01,82,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.054,0.364000022,0.564,3.288,2.046,0,3.36800027,3.36800027,3.11200023,70,53,55.5,53,1709,539,0,621,0,0,0,0,0,0,76.56,25,20.31,23.44,28.12,67.19,12.7,14.29,33.45,76.56,48.16773,3522,1660,3940,3449,39.4,3.56346464,0.55625,3283,1998,32.8333321,2.6528132,0.55625,3209,1082,32.8333321,1.86690056,0.55625,3245,901,32.8333321,1.66473615,0.55625,3283,1527,32.8333321,2.25318646,0.55625,4950,3171,49.5,3.35523486,0.55625,3119,607,33,1.40566516,0.55625,3151,548,33,1.33649623,0.55625,70.12501,66,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0200001,1.30500007,0,16,17,60,2820,10451.9824,1279,1283,40,40,96,60,0,1,76.958,77.803,1.085,11962.3828,377.019531,91.4237,0,0,0,0.0147535484,0,0,0,0,0,0.012779058,0,0,0,70.25,70,16376,4112,12263,74.8846741,219.8,3.819991E+08,9.759949E+07
05/24/2026 17:18:03,83,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.396,1.042,0.374,0.564,3.28000021,2.046,0,3.37200022,3.36800027,3.11200023,70,53.5,55.5,53,1724,539,0,622,0,0,0,0,0,0,68.75,28.12,10.94,12.5,15.62,54.69,3.12,3.12,24.61,68.75,45.4256134,4195,1274,4950,3126,49.5,3.1147573,0.51875,4950,1409,49.5,2.06628,0.51875,3775,681,39.6,1.4414711,0.51875,3743,521,39.6,1.26546764,0.51875,3827,978,39.6,1.74308574,0.51875,4950,2751,49.5,2.8483305,0.51875,3680,394,39.6,1.12516725,0.51875,3688,328,39.6,1.02099931,0.51875,70.12501,65.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,17,17,60,2820,10451.9824,1283,1283,40,40,95,60,0,1,77.101,73.852,1.085,11962.3828,377.085938,91.39908,0,0,0,0.014185993,0,0,0,0,0,0.0206359979,0,0,0,69.65625,70,16376,4112,12263,74.8846741,220.964,332699648,6.374912E+07
05/24/2026 17:18:05,84,30,0,49,80,80,80,80,80,90,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.37,0.564,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,70,53,55.5,53,1719,529,0,605,0,0,0,0,0,0,70.31,20.31,14.06,10.94,17.19,42.19,6.25,1.56,22.85,70.31,44.87626,3728,1171,5000,3663,50,3.47383332,0.53125,4000,1203,40,1.88956094,0.53125,3735,533,40,1.30869341,0.53125,3116,415,33.3333321,1.1427269,0.53125,3820,789,40,1.55749071,0.53125,4000,2213,40,2.44664931,0.53125,3086,317,33.3333321,1.0366962,0.53125,3063,233,33.3333321,0.904066265,0.53125,70.00001,67,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,14,16,60,2820,10451.9824,1284,1285,40,40,96,60,0,1,76.124,75.587,1.085,11962.3867,377.417969,91.20784,0,0,0,0.0147946123,0,0,0,0,0,0.0464317054,0,0,0,70.21875,72,16376,4112,12263,74.8846741,220.044,336949248,7.444992E+07
05/24/2026 17:18:07,83,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.368000031,0.564,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,69,53.5,55.5,53,1734,527,0,605,0,0,0,0,0,0,70.31,20.31,12.5,6.25,17.19,50,3.12,7.81,23.44,70.31,45.0147438,4289,1216,4950,3313,49.5,3.21252823,0.54375,3960,1357,39.6,2.01444364,0.54375,3794,587,39.6,1.35990584,0.54375,3689,395,39.6,1.14762056,0.54375,4743,878,49.25,1.64745915,0.54375,4925,2569,49.25,2.6868875,0.55,4572,354,49.25,1.05927312,0.55,3681,273,39.4,0.9104621,0.55,69.62501,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,12,17,60,2820,10451.9824,1284,1286,40,40,96,60,0,1,77.281,78.336,1.085,11962.3867,377.417969,90.89017,0,0,0,0.0164416432,0,0,0,0,0,0,0,0,0,70.1875,72,16376,4112,12263,74.8846741,219.298,286849024,9.799987E+07
05/24/2026 17:18:09,82,30,0,49,78,78,78,78,78,89,12.12,5.03,1.31000006,1.39200008,1.036,0.358,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,53,55.5,53,1719,536,0,621,0,0,0,0,0,0,64.06,17.19,12.5,3.12,14.06,45.31,4.69,3.12,20.51,64.06,43.3195076,4060,1072,4900,2850,49,3.26404762,0.55625,4879,1319,49,2.06987453,0.55625,3599,519,39.2,1.3708365,0.55625,3538,333,39.2,1.17378879,0.55625,3678,806,39.2,1.60965586,0.55625,4900,2309,49,2.5735898,0.55625,3493,238,39.2,1.06480873,0.55625,3494,201,39.2,1.02153707,0.55625,70.00001,63.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,12,16,55,2835,10451.9824,1290,1289,40,40,43,30,0,0,46.052,52.556,1.09,11992.6445,377.265625,38.48819,0,0,0,0.226711169,0,0,0,0,0,1.11752844,0,0,0,64.875,68,16376,4082,12293,75.06949,147.343,9.714995E+07,25249792
